car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 895,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 23 (fid=14)",1253.1489244387424,23,,
Car 170,,,,,22,switch,,"Charger 22 (fid=16) not available, trying Charger 2 (fid=17)",1253.2404551903508,2,,
Car 1201,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 9 (fid=116)",1253.2830308987398,9,,
Car 365,79.0,16,22,,,done,,done charging,1253.358568825961,,,212.45052515117985
Car 662,,16,22,,,start_charge,,starting to charge at Charger 22 (fid=16),1253.358568825961,,52.906886965133026,
Car 209,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 20 (fid=73)",1253.3925785253077,20,,
Car 438,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 1 (fid=7)",1253.3992064743938,1,,
Car 1759,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",1253.4535776651494,5,,
Car 1811,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 16 (fid=54)",1253.5619411472228,16,,
Car 1684,48.0,42,6,,,done,,done charging,1253.5643150372482,,,193.0534418237702
Car 1902,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 7 (fid=26)",1253.6126794265072,7,,
Car 1606,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 24 (fid=11)",1253.619894640063,24,,
Car 476,,,,,14,switch,,"Charger 14 (fid=40) not available, trying Charger 24 (fid=11)",1253.7071100957837,24,,
Car 1375,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 25 (fid=2)",1253.7940412422934,25,,
Car 868,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 20 (fid=73)",1253.8097133210051,20,,
Car 671,,,,,23,switch,,"Charger 23 (fid=14) not available, trying Charger 11 (fid=45)",1253.859044930648,11,,
Car 1751,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 25 (fid=2)",1253.9452241234303,25,,
Car 208,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1254.0,0,,
Car 1180,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 23 (fid=14)",1254.0,23,,
Car 1968,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 25 (fid=2)",1254.1160332116099,25,,
Car 1711,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 9 (fid=116)",1254.16372933655,9,,
Car 597,,,,,21,switch,,"Charger 21 (fid=75) not available, trying Charger 15 (fid=82)",1254.1653887006098,15,,
Car 819,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 8 (fid=38)",1254.1971055190609,8,,
Car 1015,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 14 (fid=40)",1254.3324262846882,14,,
Car 901,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 9 (fid=116)",1254.394022362497,9,,
Car 1656,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 3 (fid=19)",1254.4285534416013,3,,
Car 1146,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 18 (fid=27)",1254.7755909436162,18,,
Car 376,115.0,11,24,,,done,,done charging,1254.881150346927,,,180.51234558608982
Car 14,,11,24,,,start_charge,,starting to charge at Charger 24 (fid=11),1254.881150346927,,54.03268646657921,
Car 1903,,,,34,,arrived,,arrived,1255.0,,,
Car 1066,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 8 (fid=38)",1255.0232117470537,8,,
Car 1574,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 17 (fid=77)",1255.1535197655417,17,,
Car 646,,,,,23,switch,,"Charger 23 (fid=14) not available, trying Charger 22 (fid=16)",1255.247593101699,22,,
Car 1934,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 7 (fid=26)",1255.2561990121735,7,,
Car 1173,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 24 (fid=11)",1255.3515874654431,24,,
Car 56,,,,,14,switch,,"Charger 14 (fid=40) not available, trying Charger 17 (fid=77)",1255.6401422679542,17,,
Car 498,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 6 (fid=42)",1255.6401541562432,6,,
Car 0,,,,,23,switch,,"Charger 23 (fid=14) not available, trying Charger 10 (fid=36)",1255.6925210108218,10,,
Car 546,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 9 (fid=116)",1255.700553364896,9,,
Car 1323,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 13 (fid=34)",1255.7799027687045,13,,
Car 1694,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 16 (fid=54)",1255.7883827622618,16,,
Car 1011,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1255.796174600724,0,,
Car 508,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 18 (fid=27)",1255.829135053344,18,,
Car 899,,,,,23,switch,,"Charger 23 (fid=14) not available, trying Charger 22 (fid=16)",1255.970975455484,22,,
Car 720,,,,26,,arrived,,arrived,1256.0,,,
Car 813,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 6 (fid=42)",1256.0,6,,
Car 15,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 6 (fid=42)",1256.1912500343342,6,,
Car 243,,,,,22,switch,,"Charger 22 (fid=16) not available, trying Charger 1 (fid=7)",1256.2268585248096,1,,
Car 148,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=36)",1256.32924989811,10,,
Car 903,,,,,,gave_up,8,"no alternate charger available, gave up",1256.421358276154,,,
Car 1160,,,,,,gave_up,15,"no alternate charger available, gave up",1256.4261384329266,,,
Car 1036,,,,,25,switch,,"Charger 25 (fid=2) not available, trying Charger 2 (fid=17)",1256.485264414401,2,,
Car 1749,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",1256.5416293778735,6,,
Car 1645,,,,,22,switch,,"Charger 22 (fid=16) not available, trying Charger 11 (fid=45)",1256.6143649067085,11,,
Car 1949,,,,,23,switch,,"Charger 23 (fid=14) not available, trying Charger 16 (fid=54)",1256.7624544859987,16,,
Car 255,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 18 (fid=27)",1256.7755909436162,18,,
Car 779,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 18 (fid=27)",1256.8635971932165,18,,
Car 513,,,,,24,switch,,"Charger 24 (fid=11) not available, trying Charger 0 (fid=1)",1256.873618078001,0,,
Car 1749,,42,6,,,start_charge,,starting to charge at Charger 6 (fid=42),1256.9734284801189,,110.0,
Car 1236,,,,64,,arrived,,arrived,1257.0,,,
Car 969,117.0,77,17,,,done,,done charging,1257.0,,,40.44401316634773
Car 129,,,,,19,switch,,"Charger 19 (fid=28) not available, trying Charger 13 (fid=34)",1257.0,13,,
Car 299,,,,,19,switch,,"Charger 19 (fid=28) not available, trying Charger 13 (fid=34)",1257.0,13,,
Car 815,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 23 (fid=14)",1257.0,23,,
Car 741,,77,17,,,start_charge,,starting to charge at Charger 17 (fid=77),1257.0,,67.80917275090178,
Car 331,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 7 (fid=26)",1257.1651950095477,7,,
Car 1732,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1257.1686355534325,2,,
Car 572,,,,,21,switch,,"Charger 21 (fid=75) not available, trying Charger 17 (fid=77)",1257.1819918571725,17,,
Car 1933,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 18 (fid=27)",1257.245222731127,18,,
Car 987,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 9 (fid=116)",1257.394022362497,9,,
Car 1399,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 2 (fid=17)",1257.4028826499145,2,,
Car 441,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 23 (fid=14)",1257.4550226430881,23,,
Car 545,105.0,73,20,,,done,,done charging,1257.5619411472228,,,113.03943791881676
Car 644,,73,20,,,start_charge,,starting to charge at Charger 20 (fid=73),1257.5619411472228,,9.0,
Car 1979,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 9 (fid=116)",1257.5690186257252,9,,
Car 183,110.0,17,4,,,done,,done charging,1257.590590577032,,,154.98420977957397
Car 57,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=36)",1257.6002051934545,10,,
Car 543,,,,,19,switch,,"Charger 19 (fid=28) not available, trying Charger 12 (fid=8)",1257.764307394929,12,,
Car 1629,,,,,14,switch,,"Charger 14 (fid=40) not available, trying Charger 20 (fid=73)",1257.8977320276565,20,,
Car 823,,,,,24,switch,,"Charger 24 (fid=11) not available, trying Charger 14 (fid=40)",1257.9510573321072,14,,
Car 921,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 20 (fid=73)",1258.0,20,,
Car 1044,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 22 (fid=16)",1258.2481561397692,22,,
Car 233,,,,,22,switch,,"Charger 22 (fid=16) not available, trying Charger 16 (fid=54)",1258.2520882065903,16,,
Car 1089,,,,,24,switch,,"Charger 24 (fid=11) not available, trying Charger 3 (fid=19)",1258.3101755889652,3,,
Car 1270,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 23 (fid=14)",1258.333952184861,23,,
Car 1744,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 24 (fid=11)",1258.377670255563,24,,
Car 1501,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 24 (fid=11)",1258.3979161172088,24,,
Car 47,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 19 (fid=28)",1258.5615960259197,19,,
Car 170,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 20 (fid=73)",1258.5744073752116,20,,
Car 1286,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 18 (fid=27)",1258.6185235318046,18,,
Car 310,,,,,24,switch,,"Charger 24 (fid=11) not available, trying Charger 17 (fid=77)",1258.6579015264256,17,,
Car 407,,,,,24,switch,,"Charger 24 (fid=11) not available, trying Charger 4 (fid=17)",1258.6664039122695,4,,
Car 1902,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 24 (fid=11)",1258.6773069662938,24,,
Car 1879,,,,,23,switch,,"Charger 23 (fid=14) not available, trying Charger 3 (fid=19)",1258.6851492447413,3,,
Car 136,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 25 (fid=2)",1258.7935563900437,25,,
Car 149,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 17 (fid=77)",1258.8121337535533,17,,
Car 1004,117.0,2,25,,,done,,done charging,1258.8203040591254,,,159.3275409117735
Car 1751,,2,25,,,start_charge,,starting to charge at Charger 25 (fid=2),1258.8203040591254,,12.958005731044295,
Car 1210,49.0,2,25,,,done,,done charging,1258.8622983280811,,,341.8960554116018
Car 681,,2,25,,,start_charge,,starting to charge at Charger 25 (fid=2),1258.8622983280811,,17.755772320231017,
Car 1337,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 25 (fid=2)",1258.9452241234303,25,,
Car 1982,,,,47,,arrived,,arrived,1259.0,,,
Car 1490,,,,,22,switch,,"Charger 22 (fid=16) not available, trying Charger 20 (fid=73)",1259.002642895311,20,,
Car 1225,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 6 (fid=42)",1259.1682887773848,6,,
Car 225,,,,,,gave_up,8,"no alternate charger available, gave up",1259.2111691731507,,,
Car 248,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 23 (fid=14)",1259.2611326619958,23,,
Car 133,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 22 (fid=16)",1259.4057661715412,22,,
Car 1916,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 3 (fid=19)",1259.4264364414057,3,,
Car 1723,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=8)",1259.7814086837348,12,,
Car 1195,,,,,19,switch,,"Charger 19 (fid=28) not available, trying Charger 12 (fid=8)",1259.8288066291323,12,,
Car 1180,,,,,23,switch,,"Charger 23 (fid=14) not available, trying Charger 10 (fid=36)",1259.9210667576494,10,,
Car 208,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 25 (fid=2)",1259.9452241234303,25,,
Car 1537,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 4 (fid=17)",1259.983827696504,4,,
Car 1903,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 18 (fid=27)",1260.0,18,,
Car 1146,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 7 (fid=26)",1260.0622428899264,7,,
Car 209,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 3 (fid=19)",1260.086480320962,3,,
Car 1934,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 6 (fid=42)",1260.3208265519602,6,,
Car 895,,,,,23,switch,,"Charger 23 (fid=14) not available, trying Charger 12 (fid=8)",1260.3422603996662,12,,
Car 1332,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 11 (fid=45)",1260.3537939000998,11,,
Car 66,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",1260.4535776651494,5,,
Car 868,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 23 (fid=14)",1260.5036151166594,23,,
Car 646,,,,,22,switch,,"Charger 22 (fid=16) not available, trying Charger 3 (fid=19)",1260.60616192766,3,,
Car 1759,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 24 (fid=11)",1260.619894640063,24,,
Car 1883,,,,,19,switch,,"Charger 19 (fid=28) not available, trying Charger 10 (fid=36)",1260.648873273984,10,,
Car 476,,,,,24,switch,,"Charger 24 (fid=11) not available, trying Charger 23 (fid=14)",1260.7229247609673,23,,
Car 1656,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 23 (fid=14)",1260.7866098178913,23,,
Car 671,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 2 (fid=17)",1260.7885526472035,2,,
Car 1811,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 8 (fid=38)",1260.7959726570286,8,,
Car 438,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 21 (fid=75)",1260.8842583885423,21,,
Car 1606,,,,,24,switch,,"Charger 24 (fid=11) not available, trying Charger 14 (fid=40)",1260.9510573321072,14,,
Car 1965,,,,9,,arrived,,arrived,1261.0,,,
Car 720,,,,,19,switch,,"Charger 19 (fid=28) not available, trying Charger 13 (fid=34)",1261.0,13,,
Car 1786,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 22 (fid=16)",1261.2551489152345,22,,
Car 1574,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 0 (fid=1)",1261.2567729066473,0,,
Car 407,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1261.2639566074606,,25.0,
Car 899,,,,,22,switch,,"Charger 22 (fid=16) not available, trying Charger 3 (fid=19)",1261.329544281445,3,,
Car 0,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 18 (fid=27)",1261.4371032761649,18,,
Car 56,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 11 (fid=45)",1261.7116637814372,11,,
Car 546,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 25 (fid=2)",1261.718550943009,25,,
Car 1011,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 15 (fid=82)",1261.7413987241544,15,,
Car 48,,,,,15,switch,,"Charger 15 (fid=82) not available, trying Charger 11 (fid=45)",1261.7703903880772,11,,
Car 1711,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 21 (fid=75)",1261.78772192557,21,,
Car 1015,,,,,14,switch,,"Charger 14 (fid=40) not available, trying Charger 5 (fid=50)",1261.9099760867796,5,,
Car 779,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 10 (fid=36)",1261.9282247330032,10,,
Car 1375,,,,,25,switch,,"Charger 25 (fid=2) not available, trying Charger 15 (fid=82)",1261.9721493340319,15,,
Car 229,,,,37,,arrived,,arrived,1262.0,,,
Car 672,,,,32,,arrived,,arrived,1262.0,,,
Car 1487,,,,50,,arrived,,arrived,1262.0,,,
Car 1236,,,,,25,switch,,"Charger 25 (fid=2) not available, trying Charger 21 (fid=75)",1262.0,21,,
Car 255,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 7 (fid=26)",1262.0622428899264,7,,
Car 148,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 18 (fid=27)",1262.0821067312422,18,,
Car 1201,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 0 (fid=1)",1262.1561199703508,0,,
Car 1968,,,,,25,switch,,"Charger 25 (fid=2) not available, trying Charger 9 (fid=116)",1262.1633357824155,9,,
Car 331,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 11 (fid=45)",1262.2298225493344,11,,
Car 129,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 6 (fid=42)",1262.2368704373662,6,,
Car 299,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 6 (fid=42)",1262.2368704373662,6,,
Car 1933,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 15 (fid=82)",1262.3098502709136,15,,
Car 597,,,,,,gave_up,15,"no alternate charger available, gave up",1262.313701509748,,,
Car 1066,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 22 (fid=16)",1262.3678961306668,22,,
Car 126,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 12 (fid=8)",1262.4191224456104,12,,
Car 1694,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 3 (fid=19)",1262.4321933950232,3,,
Car 1949,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 20 (fid=73)",1262.44760373074,20,,
Car 813,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 12 (fid=8)",1262.5610838411826,12,,
Car 1173,,,,,24,switch,,"Charger 24 (fid=11) not available, trying Charger 12 (fid=8)",1262.5816901285034,12,,
Car 1099,46.0,116,9,,,done,,done charging,1262.6237682294104,,,138.80972380926002
Car 1979,,116,9,,,start_charge,,starting to charge at Charger 9 (fid=116),1262.6237682294104,,68.84829704763388,
Car 1370,,,,,19,switch,,"Charger 19 (fid=28) not available, trying Charger 10 (fid=36)",1262.648873273984,10,,
Car 815,,,,,23,switch,,"Charger 23 (fid=14) not available, trying Charger 3 (fid=19)",1262.6851492447413,3,,
Car 1323,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 19 (fid=28)",1262.738084981031,19,,
Car 1460,45.0,27,18,,,done,,done charging,1262.8379196415676,,,333.5289225959103
Car 1286,,27,18,,,start_charge,,starting to charge at Charger 18 (fid=27),1262.8379196415676,,14.15476856997634,
Car 1072,81.0,38,8,,,done,,done charging,1263.076617439015,,,136.96580487844582
Car 819,,38,8,,,start_charge,,starting to charge at Charger 8 (fid=38),1263.076617439015,,39.415164497216665,
Car 441,,,,,23,switch,,"Charger 23 (fid=14) not available, trying Charger 3 (fid=19)",1263.1401718878294,3,,
Car 1645,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 2 (fid=17)",1263.1969185706337,2,,
Car 1732,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 23 (fid=14)",1263.3256318961992,23,,
Car 921,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 8 (fid=38)",1263.5619411472228,8,,
Car 870,105.0,40,14,,,done,,done charging,1263.6355616832618,,,68.53645953069422
Car 823,,40,14,,,start_charge,,starting to charge at Charger 14 (fid=40),1263.6355616832618,,28.668689685971003,
Car 1270,,,,,23,switch,,"Charger 23 (fid=14) not available, trying Charger 16 (fid=54)",1263.8307256386827,16,,
Car 1863,,,,1,,arrived,,arrived,1264.0,,,
Car 1982,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 19 (fid=28)",1264.0,19,,
Car 233,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 9 (fid=116)",1264.066812392147,9,,
Car 901,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 17 (fid=77)",1264.3545851177391,17,,
Car 1560,55.0,40,14,,,done,,done charging,1264.3803559531543,,,165.68697376983323
Car 1606,,40,14,,,start_charge,,starting to charge at Charger 14 (fid=40),1264.3803559531543,,26.413483955863512,
Car 1841,54.0,19,3,,,done,,done charging,1264.4128014386915,,,26.554401254763764
Car 1879,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1264.4128014386915,,14.806585436300793,
Car 513,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1264.4690123922294,4,,
Car 508,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 10 (fid=36)",1264.5363539851942,10,,
Car 572,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 10 (fid=36)",1264.5561450786709,10,,
Car 711,110.0,8,12,,,done,,done charging,1264.5619411472228,,,137.40095604107128
Car 543,,8,12,,,start_charge,,starting to charge at Charger 12 (fid=8),1264.5619411472228,,98.6875026199873,
Car 243,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=36)",1264.6002051934545,10,,
Car 1744,,,,,24,switch,,"Charger 24 (fid=11) not available, trying Charger 4 (fid=17)",1264.6664039122695,4,,
Car 1501,,,,,24,switch,,"Charger 24 (fid=11) not available, trying Charger 8 (fid=38)",1264.6866497739152,8,,
Car 248,,,,,23,switch,,"Charger 23 (fid=14) not available, trying Charger 9 (fid=116)",1264.7579061158176,9,,
Car 136,,,,,25,switch,,"Charger 25 (fid=2) not available, trying Charger 0 (fid=1)",1264.7694269316423,0,,
Car 55,,,,54,,arrived,,arrived,1265.0,,,
Car 854,,,,26,,arrived,,arrived,1265.0,,,
Car 1244,117.0,42,6,,,done,,done charging,1265.025073986994,,,130.74752225951687
Car 498,,42,6,,,start_charge,,starting to charge at Charger 6 (fid=42),1265.025073986994,,74.94537341424098,
Car 1146,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 4 (fid=17)",1265.126870429713,4,,
Car 1903,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 7 (fid=26)",1265.2866519463103,7,,
Car 310,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 14 (fid=40)",1265.3088344396713,14,,
Car 149,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 6 (fid=42)",1265.362153035824,6,,
Car 1036,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1265.5573370733173,3,,
Car 1919,71.0,19,3,,,done,,done charging,1265.6137495638495,,,219.16046420148143
Car 1089,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1265.6137495638495,2,,
Car 1629,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 11 (fid=45)",1265.6194892545332,11,,
Car 1180,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 18 (fid=27)",1265.6656490229925,18,,
Car 57,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 23 (fid=14)",1265.7530543869764,23,,
Car 1399,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 23 (fid=14)",1265.8163979472988,23,,
Car 1337,,,,,25,switch,,"Charger 25 (fid=2) not available, trying Charger 21 (fid=75)",1265.8622983280811,21,,
Car 1902,,,,,24,switch,,"Charger 24 (fid=11) not available, trying Charger 4 (fid=17)",1265.907409629354,4,,
Car 170,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 16 (fid=54)",1265.9317153029942,16,,
Car 197,,,,8,,arrived,,arrived,1266.0,,,
Car 1965,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 20 (fid=73)",1266.0,20,,
Car 1490,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 2 (fid=17)",1266.0465106160916,2,,
Car 1170,66.0,34,13,,,done,,done charging,1266.2305842659478,,,475.68747325633893
Car 720,,34,13,,,start_charge,,starting to charge at Charger 13 (fid=34),1266.2305842659478,,9.993713828581576,
Car 15,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 20 (fid=73)",1266.3525532807737,20,,
Car 1044,,,,,22,switch,,"Charger 22 (fid=16) not available, trying Charger 21 (fid=75)",1266.621502808414,21,,
Car 1656,,,,,23,switch,,"Charger 23 (fid=14) not available, trying Charger 20 (fid=73)",1266.7076765755407,20,,
Car 0,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 7 (fid=26)",1266.7237552224751,7,,
Car 47,,,,,19,switch,,"Charger 19 (fid=28) not available, trying Charger 17 (fid=77)",1266.817997353247,17,,
Car 1225,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 13 (fid=34)",1266.8429485914533,13,,
Car 646,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 24 (fid=11)",1266.8450952485525,24,,
Car 208,,,,,25,switch,,"Charger 25 (fid=2) not available, trying Charger 21 (fid=75)",1266.8622983280811,21,,
Car 229,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 12 (fid=8)",1267.0,12,,
Car 672,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 23 (fid=14)",1267.0,23,,
Car 1487,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 14 (fid=40)",1267.0,14,,
Car 476,,,,,23,switch,,"Charger 23 (fid=14) not available, trying Charger 15 (fid=82)",1267.1086031701325,15,,
Car 255,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 4 (fid=17)",1267.126870429713,4,,
Car 779,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 2 (fid=17)",1267.2148766793134,2,,
Car 987,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 17 (fid=77)",1267.3545851177391,17,,
Car 148,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 5 (fid=50)",1267.3687586775525,5,,
Car 1332,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 9 (fid=116)",1267.426708035139,9,,
Car 133,,,,,22,switch,,"Charger 22 (fid=16) not available, trying Charger 11 (fid=45)",1267.43316811015,11,,
Car 671,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 19 (fid=28)",1267.4862234900354,19,,
Car 1015,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 1 (fid=7)",1267.5501183547337,1,,
Car 899,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 24 (fid=11)",1267.5684776023375,24,,
Car 66,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 24 (fid=11)",1267.619894640063,24,,
Car 438,,,,,21,switch,,"Charger 21 (fid=75) not available, trying Charger 25 (fid=2)",1267.677814778586,25,,
Car 868,,,,,23,switch,,"Charger 23 (fid=14) not available, trying Charger 12 (fid=8)",1267.6969510775832,12,,
Car 1574,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 20 (fid=73)",1267.8067921889178,20,,
Car 56,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 21 (fid=75)",1267.8149169225428,21,,
Car 129,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 8 (fid=38)",1267.817984417979,8,,
Car 299,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 8 (fid=38)",1267.817984417979,8,,
Car 1195,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 5 (fid=50)",1267.9389377614389,5,,
