car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 688,,,,1,,arrived,,arrived,742.0,,,
Car 425,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",742.0,6,,
Car 114,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=54)",742.2799925095785,5,,
Car 732,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",742.3310569485327,4,,
Car 71,93.0,72,6,,,done,,done charging,742.9544840661271,,,221.4267349282622
Car 391,,72,6,,,start_charge,,starting to charge at Charger 6 (fid=72),742.9544840661271,,6.5720687401229725,
Car 579,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",743.1142683075565,6,,
Car 512,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=46)",743.7519025224848,7,,
Car 377,,,,50,,arrived,,arrived,744.0,,,
Car 594,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",744.0,0,,
Car 517,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=46)",744.1122126874363,7,,
Car 122,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",744.3509706903651,6,,
Car 74,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",744.4652145857759,2,,
Car 111,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",745.5538270324002,2,,
Car 488,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",745.6949557684212,4,,
Car 452,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",745.8019245099155,5,,
Car 379,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",745.8280180474205,6,,
Car 353,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",745.9452241234304,2,,
Car 438,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",746.0,2,,
Car 722,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 5 (fid=54)",746.0,5,,
Car 196,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",746.0439046990024,1,,
Car 724,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",746.1142683075565,6,,
Car 132,98.0,19,3,,,done,,done charging,746.1742693516013,,,48.247209463362665
Car 617,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",746.6682338059911,3,,
Car 542,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",746.7108233751668,0,,
Car 408,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",747.0,0,,
Car 688,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",747.0,1,,
Car 617,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),747.0506491319952,,25.0,
Car 135,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",747.1528952002806,6,,
Car 147,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 0 (fid=1)",747.334843772011,0,,
Car 425,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",748.0185165061156,3,,
Car 579,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",748.9544840661271,3,,
Car 188,,,,16,,arrived,,arrived,749.0,,,
Car 426,73.0,54,5,,,done,,done charging,749.0,,,89.63789363881364
Car 377,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",749.0,1,,
Car 114,,54,5,,,start_charge,,starting to charge at Charger 5 (fid=54),749.0,,17.53393309292528,
Car 732,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=46)",749.2837905738032,7,,
Car 239,63.0,19,3,,,done,,done charging,750.0,,,52.8443321936994
Car 425,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),750.0,,11.599068167880318,
Car 122,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",750.3694871964807,3,,
Car 115,,,,4,,arrived,,arrived,751.0,,,
Car 451,,,,9,,arrived,,arrived,751.0,,,
Car 594,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=54)",751.169044184126,5,,
Car 512,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 2 (fid=17)",751.3828804840872,2,,
Car 379,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",751.6682338059911,3,,
Car 111,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",751.7108233751668,0,,
Car 74,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",751.8280180474205,6,,
Car 517,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 6 (fid=72)",751.8856948560696,6,,
Car 724,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",751.9544840661271,3,,
Car 196,,,,,,gave_up,1,"no alternate charger available, gave up",751.9891288224328,,,
Car 488,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=46)",752.0459264587863,7,,
Car 452,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",752.1528952002806,6,,
Car 722,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",752.6632900758605,4,,
Car 408,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",752.9452241234304,2,,
Car 688,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",752.9452241234304,2,,
Car 677,,,,50,,arrived,,arrived,753.0,,,
Car 353,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",753.1142683075565,6,,
Car 438,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",753.169044184126,1,,
Car 135,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 2 (fid=17)",753.1714117063962,2,,
Car 542,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",753.8798675592928,1,,
Car 188,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",754.0,5,,
Car 579,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",754.3368993921312,5,,
Car 269,85.0,46,7,,,done,,done charging,754.6632900758605,,,84.93052375326408
Car 732,,46,7,,,start_charge,,starting to charge at Charger 7 (fid=46),754.6632900758605,,39.57757499214176,
Car 377,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",754.9452241234304,2,,
Car 550,,,,55,,arrived,,arrived,755.0,,,
Car 668,,,,73,,arrived,,arrived,755.0,,,
Car 147,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",755.5757432033145,4,,
Car 122,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=46)",755.7519025224848,7,,
Car 115,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",756.0,2,,
Car 451,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 2 (fid=17)",756.0,2,,
Car 286,,,,15,,arrived,,arrived,757.0,,,
Car 379,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",757.0506491319952,0,,
Car 724,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",757.3368993921312,5,,
Car 74,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",757.6682338059911,3,,
Car 488,,,,,,gave_up,7,"no alternate charger available, gave up",757.8478509687018,,,
Car 106,72.0,1,0,,,done,,done charging,757.9452241234304,,,237.20091964617544
Car 677,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),757.9452241234304,,4.945224123430421,
Car 452,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",758.1714117063962,3,,
Car 202,118.0,17,4,,,done,,done charging,758.8019245099154,,,67.71948317137203
Car 722,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),758.8019245099154,,14.78766374368979,
Car 111,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",758.8798675592928,1,,
Car 353,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",758.9544840661271,3,,
Car 135,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",759.0116274649668,3,,
Car 512,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",759.1563626527204,0,,
Car 641,77.0,1,0,,,done,,done charging,759.169044184126,,,265.66932660166555
Car 517,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 4 (fid=17)",759.3253978538999,4,,
Car 594,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 1 (fid=7)",759.4099436154295,1,,
Car 542,,,,,,gave_up,1,"no alternate charger available, gave up",759.8250916827233,,,
Car 642,84.0,17,2,,,done,,done charging,760.0,,,175.9913667001853
Car 550,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",760.0,6,,
Car 668,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 7 (fid=46)",760.0,7,,
Car 408,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),760.0,,14.885731692443528,
Car 379,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),760.0439046990024,,30.0,
Car 188,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",760.1122126874363,6,,
Car 579,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",760.6949557684212,4,,
Car 364,117.0,17,2,,,done,,done charging,761.0,,,287.2857446724404
Car 688,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),761.0,,14.943827551117124,
Car 438,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=54)",761.2799925095785,5,,
Car 402,70.0,54,5,,,done,,done charging,761.334843772011,,,142.10069405180732
Car 724,,54,5,,,start_charge,,starting to charge at Charger 5 (fid=54),761.334843772011,,27.639888003589817,
Car 286,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",762.0,0,,
Car 451,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=46)",762.1122126874363,7,,
Car 714,,,,77,,arrived,,arrived,763.0,,,
Car 74,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",763.0506491319952,0,,
Car 377,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",763.0561724488829,5,,
Car 115,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",763.169044184126,1,,
Car 122,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 2 (fid=17)",763.3828804840872,2,,
Car 452,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",763.5538270324002,2,,
Car 481,,,,16,,arrived,,arrived,764.0,,,
Car 353,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",764.3368993921312,5,,
Car 111,,,,,,gave_up,1,"no alternate charger available, gave up",764.8250916827233,,,
Car 601,48.0,1,0,,,done,,done charging,765.0,,,265.66932660166555
Car 512,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),765.0,,33.67459316315353,
Car 147,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=46)",765.1074587897376,7,,
Car 135,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",765.1686238077333,0,,
Car 589,81.0,1,0,,,done,,done charging,765.9452241234304,,,68.28471278401751
Car 286,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),765.9452241234304,,8.0,
Car 550,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",766.0185165061156,3,,
Car 188,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",766.1307291935519,3,,
Car 517,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",766.1636847035381,0,,
Car 668,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 4 (fid=17)",766.6632900758605,4,,
Car 579,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=46)",767.0459264587863,7,,
Car 706,,,,16,,arrived,,arrived,768.0,,,
Car 714,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",768.0,2,,
Car 594,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=72)",768.5960180129257,6,,
Car 346,,,,69,,arrived,,arrived,769.0,,,
Car 481,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",769.0,5,,
Car 377,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",769.1683851363192,6,,
Car 452,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",769.7108233751668,0,,
Car 451,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 6 (fid=72)",769.8856948560696,6,,
Car 520,,,,18,,arrived,,arrived,770.0,,,
Car 438,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",770.4660669070747,6,,
Car 353,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",770.6949557684212,4,,
Car 147,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 1 (fid=7)",770.9093832996531,1,,
Car 154,,,,45,,arrived,,arrived,771.0,,,
Car 215,,,,37,,arrived,,arrived,771.0,,,
Car 214,92.0,54,5,,,done,,done charging,771.0,,,141.10201957800678
Car 481,,54,5,,,start_charge,,starting to charge at Charger 5 (fid=54),771.0,,5.88778731256366,
Car 74,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",771.0439046990024,1,,
Car 122,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",771.1563626527204,0,,
Car 115,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=54)",771.2799925095785,5,,
Car 550,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",771.4009318321197,2,,
Car 188,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",771.513144519556,4,,
Car 20,59.0,72,6,,,done,,done charging,771.8402157585706,,,25.93835332087996
Car 346,,72,6,,,start_charge,,starting to charge at Charger 6 (fid=72),771.8402157585706,,2.8402157585705936,
Car 148,,,,7,,arrived,,arrived,772.0,,,
Car 53,98.0,46,7,,,done,,done charging,772.13107950165,,,218.77406269027674
Car 579,,46,7,,,start_charge,,starting to charge at Charger 7 (fid=46),772.13107950165,,39.283228532948215,
Car 668,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",772.4652145857759,2,,
Car 706,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",773.0,5,,
Car 135,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",773.1618793747405,1,,
Car 520,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",775.0,3,,
Car 714,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",775.169044184126,1,,
Car 377,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",775.1869016424348,3,,
Car 517,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",775.6954002899613,3,,
Car 253,,,,26,,arrived,,arrived,776.0,,,
Car 464,,,,77,,arrived,,arrived,776.0,,,
Car 593,,,,52,,arrived,,arrived,776.0,,,
Car 154,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",776.0,5,,
Car 215,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 7 (fid=46)",776.0,7,,
Car 438,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",776.4845834131903,3,,
Car 460,115.0,1,0,,,done,,done charging,776.6157808936808,,,269.37326105797405
Car 452,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),776.6157808936808,,34.73591333438799,
Car 74,,,,,,gave_up,1,"no alternate charger available, gave up",776.9891288224328,,,
Car 410,,,,10,,arrived,,arrived,777.0,,,
Car 148,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",777.0,0,,
Car 353,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=46)",777.0459264587863,7,,
Car 451,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 4 (fid=17)",777.3253978538999,4,,
Car 594,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",777.3590274486837,3,,
Car 550,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",777.5579281748862,4,,
Car 122,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",778.3254068368465,1,,
Car 188,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",778.4658781448265,0,,
Car 626,,,,71,,arrived,,arrived,779.0,,,
Car 135,,,,,,gave_up,1,"no alternate charger available, gave up",779.1071034981709,,,
Car 706,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",779.1122126874363,6,,
Car 467,55.0,7,1,,,done,,done charging,779.4603516869275,,,262.2536258395453
Car 593,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),779.4603516869275,,3.460351686927538,
Car 668,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",779.8280180474205,6,,
Car 113,,,,63,,arrived,,arrived,780.0,,,
Car 520,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",780.3824153260041,2,,
Car 115,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",780.4660669070747,6,,
Car 377,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",780.5693169684389,4,,
Car 253,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 4 (fid=17)",781.0,4,,
Car 464,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",781.0,2,,
Car 147,,,,,,gave_up,1,"no alternate charger available, gave up",781.7463210361495,,,
Car 438,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",781.8669987391944,4,,
Car 410,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 7 (fid=46)",782.0,7,,
Car 154,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 0 (fid=1)",782.1122126874363,0,,
Car 417,55.0,19,3,,,done,,done charging,782.3824153260041,,,47.45420779023396
Car 594,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),782.3824153260041,,29.64097255131628,
Car 215,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 4 (fid=17)",782.6632900758605,4,,
Car 353,,,,,,gave_up,7,"no alternate charger available, gave up",782.8478509687018,,,
Car 148,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",782.9452241234304,2,,
Car 714,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=54)",783.2799925095785,5,,
Car 248,78.0,17,4,,,done,,done charging,783.4652145857759,,,144.75845650600084
Car 451,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),783.4652145857759,,24.301529882237787,
Car 517,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",783.6886558569685,1,,
Car 626,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",784.0,3,,
Car 122,,,,,,gave_up,1,"no alternate charger available, gave up",784.2706309602769,,,
Car 713,117.0,17,2,,,done,,done charging,784.8587322646862,,,161.3068235537577
Car 520,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),784.8587322646862,,13.319320595915542,
Car 550,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=46)",784.9207316365308,7,,
Car 113,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 5 (fid=54)",785.0,5,,
Car 706,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",785.1307291935519,3,,
Car 668,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",785.6682338059911,3,,
Car 715,,,,50,,arrived,,arrived,786.0,,,
Car 534,113.0,72,6,,,done,,done charging,786.0,,,245.98001862344202
Car 115,,72,6,,,start_charge,,starting to charge at Charger 6 (fid=72),786.0,,24.515416586809692,
Car 253,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",786.8019245099155,5,,
Car 661,,,,67,,arrived,,arrived,787.0,,,
Car 377,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=46)",787.5220505937094,7,,
Car 188,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=46)",787.9975937312497,7,,
Car 464,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",788.169044184126,1,,
Car 215,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",788.4652145857759,2,,
Car 410,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 2 (fid=17)",788.6632900758605,2,,
Car 438,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=46)",788.8197323644649,7,,
Car 569,,,,51,,arrived,,arrived,789.0,,,
Car 629,,,,31,,arrived,,arrived,789.0,,,
Car 679,,,,31,,arrived,,arrived,789.0,,,
Car 626,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",789.3824153260041,2,,
Car 148,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",790.1142683075565,6,,
Car 154,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=72)",790.3531121187398,6,,
Car 706,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",790.513144519556,4,,
Car 550,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 0 (fid=1)",790.7226561464463,0,,
Car 715,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",791.0,1,,
Car 668,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",791.0506491319952,0,,
Car 113,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",791.6632900758605,4,,
Car 391,49.0,72,6,,,done,,done charging,791.9544840661271,,,74.88227086568973
Car 629,,72,6,,,start_charge,,starting to charge at Charger 6 (fid=72),791.9544840661271,,2.9544840661270655,
Car 661,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",792.0,5,,
Car 714,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",792.4660669070747,6,,
Car 517,,,,,,gave_up,1,"no alternate charger available, gave up",792.5640556905282,,,
Car 82,,,,30,,arrived,,arrived,793.0,,,
Car 253,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",793.1528952002806,6,,
Car 377,,,,,,gave_up,7,"no alternate charger available, gave up",793.3239751036249,,,
Car 569,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",794.0,1,,
Car 679,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=46)",794.0,7,,
Car 424,114.0,17,2,,,done,,done charging,794.3770642278702,,,0.0
Car 626,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),794.3770642278702,,13.837652559099524,
Car 438,,,,,,gave_up,7,"no alternate charger available, gave up",794.6216568743804,,,
Car 215,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",795.8280180474205,6,,
Car 148,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",795.9544840661271,3,,
Car 611,,,,38,,arrived,,arrived,796.0,,,
Car 585,105.0,54,5,,,done,,done charging,796.0,,,46.840056810396355
Car 661,,54,5,,,start_charge,,starting to charge at Charger 5 (fid=54),796.0,,7.649029309634898,
Car 464,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=54)",796.2799925095785,5,,
Car 410,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",796.4367722444937,4,,
Car 715,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",796.9452241234304,2,,
Car 706,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",797.4658781448265,0,,
Car 188,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 1 (fid=7)",797.8907184784842,1,,
Car 82,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",798.0,3,,
Car 113,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",798.0142607662256,2,,
Car 154,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",798.2025365273637,3,,
Car 714,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",798.4845834131903,3,,
Car 52,95.0,17,4,,,done,,done charging,798.8019245099155,,,154.98420977957397
Car 410,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),798.8019245099155,,15.002348803777181,
Car 668,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",799.0439046990024,1,,
Car 253,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",799.1714117063962,3,,
Car 679,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 5 (fid=54)",799.8019245099155,5,,
Car 569,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",799.9452241234304,2,,
Car 550,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",800.6157808936808,1,,
Car 611,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 4 (fid=17)",801.0,4,,
Car 148,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",801.3368993921312,5,,
Car 215,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",801.6682338059911,3,,
Car 82,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",803.3824153260041,2,,
Car 154,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",803.5849518533678,1,,
Car 714,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",803.8669987391944,4,,
Car 253,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",804.5538270324002,2,,
Car 668,,,,,,gave_up,1,"no alternate charger available, gave up",804.9891288224328,,,
Car 715,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",805.0561724488829,5,,
Car 113,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",805.3770642278702,6,,
Car 464,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",805.4660669070747,6,,
Car 495,,,,61,,arrived,,arrived,806.0,,,
