car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 622,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1133.3260405268927,1,,
Car 688,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1133.9452241234303,2,,
Car 296,,,,25,,arrived,,arrived,1134.0,,,
Car 643,,,,37,,arrived,,arrived,1134.0,,,
Car 1356,,,,36,,arrived,,arrived,1134.0,,,
Car 205,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1134.1569963427667,0,,
Car 581,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1134.1569963427667,0,,
Car 833,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1134.1569963427667,0,,
Car 807,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1134.2799925095785,3,,
Car 424,,,,,,gave_up,3,"no alternate charger available, gave up",1134.9896681411162,,,
Car 1261,,,,65,,arrived,,arrived,1135.0,,,
Car 592,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1135.1569963427667,0,,
Car 1271,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1135.1569963427667,0,,
Car 312,,,,,,gave_up,3,"no alternate charger available, gave up",1135.271264650323,,,
Car 1083,,,,,,gave_up,1,"no alternate charger available, gave up",1135.271264650323,,,
Car 302,,,,46,,arrived,,arrived,1136.0,,,
Car 521,,,,13,,arrived,,arrived,1136.0,,,
Car 1016,,,,6,,arrived,,arrived,1136.0,,,
Car 333,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1136.0,3,,
Car 405,,,,,,gave_up,1,"no alternate charger available, gave up",1136.095476033204,,,
Car 1091,,,,,,gave_up,1,"no alternate charger available, gave up",1136.095476033204,,,
Car 1317,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1136.1142683075564,3,,
Car 1266,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1136.1569963427667,0,,
Car 1369,,,,,,gave_up,1,"no alternate charger available, gave up",1136.271264650323,,,
Car 165,,,,81,,arrived,,arrived,1137.0,,,
Car 533,,,,77,,arrived,,arrived,1137.0,,,
Car 1242,,,,,,gave_up,1,"no alternate charger available, gave up",1137.095476033204,,,
Car 1095,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1137.1569963427667,0,,
Car 1505,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1137.1569963427667,0,,
Car 656,,,,40,,arrived,,arrived,1138.0,,,
Car 929,,,,64,,arrived,,arrived,1138.0,,,
Car 68,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1138.0,0,,
Car 497,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1138.0561724488828,3,,
Car 1445,,,,,,gave_up,1,"no alternate charger available, gave up",1138.095476033204,,,
Car 428,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1138.1569963427667,0,,
Car 649,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1138.1569963427667,0,,
Car 863,,,,77,,arrived,,arrived,1139.0,,,
Car 296,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1139.0,2,,
Car 643,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1139.0,3,,
Car 1356,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1139.0,3,,
Car 431,,,,,,gave_up,1,"no alternate charger available, gave up",1139.095476033204,,,
Car 1283,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1139.1569963427667,0,,
Car 301,,,,,,gave_up,3,"no alternate charger available, gave up",1139.271264650323,,,
Car 622,,,,,,gave_up,1,"no alternate charger available, gave up",1139.271264650323,,,
Car 1191,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1139.3260405268927,1,,
Car 1261,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1140.0,3,,
Car 1055,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1140.3260405268927,1,,
Car 94,,,,38,,arrived,,arrived,1141.0,,,
Car 372,,,,7,,arrived,,arrived,1141.0,,,
Car 302,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1141.0,2,,
Car 521,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1141.0,2,,
Car 1016,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1141.0,0,,
Car 1258,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1141.0561724488828,3,,
Car 688,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1141.1142683075564,3,,
Car 206,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1141.1502519097737,1,,
Car 420,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1141.1502519097737,1,,
Car 205,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1141.3260405268927,1,,
Car 165,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1142.0,2,,
Car 533,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1142.0,2,,
Car 581,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1142.1502519097737,1,,
Car 833,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1142.1502519097737,1,,
Car 333,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1142.1569963427667,0,,
Car 1317,,,,,,gave_up,3,"no alternate charger available, gave up",1142.271264650323,,,
Car 592,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1142.3260405268927,1,,
Car 1271,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1142.3260405268927,1,,
Car 1073,,,,17,,arrived,,arrived,1143.0,,,
Car 656,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1143.0,2,,
Car 929,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1143.0,0,,
Car 807,,,,,,gave_up,3,"no alternate charger available, gave up",1143.1553923431384,,,
Car 1266,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1143.3260405268927,1,,
Car 68,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1143.9452241234303,2,,
Car 863,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1144.0,2,,
Car 497,,,,,,gave_up,3,"no alternate charger available, gave up",1144.2131687916494,,,
Car 525,,,,31,,arrived,,arrived,1145.0,,,
Car 1240,,,,67,,arrived,,arrived,1145.0,,,
Car 1456,,,,60,,arrived,,arrived,1145.0,,,
Car 1095,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1145.1502519097737,1,,
Car 1505,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1145.1502519097737,1,,
Car 296,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1145.1569963427667,0,,
Car 643,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1145.1569963427667,0,,
Car 1356,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1145.1569963427667,0,,
Car 1191,,,,,,gave_up,1,"no alternate charger available, gave up",1145.271264650323,,,
Car 649,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1145.3260405268927,1,,
Car 129,,,,51,,arrived,,arrived,1146.0,,,
Car 1225,,,,20,,arrived,,arrived,1146.0,,,
Car 94,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1146.0,3,,
Car 372,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1146.0,0,,
Car 428,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1146.1502519097737,1,,
Car 1261,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1146.1569963427667,0,,
Car 1055,,,,,,gave_up,1,"no alternate charger available, gave up",1146.271264650323,,,
Car 1283,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1146.3260405268927,1,,
Car 881,,,,74,,arrived,,arrived,1147.0,,,
Car 206,,,,,,gave_up,1,"no alternate charger available, gave up",1147.095476033204,,,
Car 420,,,,,,gave_up,1,"no alternate charger available, gave up",1147.095476033204,,,
Car 302,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1147.1569963427667,0,,
Car 521,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1147.1569963427667,0,,
Car 1258,,,,,,gave_up,3,"no alternate charger available, gave up",1147.2131687916494,,,
Car 688,,,,,,gave_up,3,"no alternate charger available, gave up",1147.271264650323,,,
Car 205,,,,,,gave_up,1,"no alternate charger available, gave up",1147.271264650323,,,
Car 474,,,,15,,arrived,,arrived,1148.0,,,
Car 1304,,,,54,,arrived,,arrived,1148.0,,,
Car 1073,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1148.0,3,,
Car 581,,,,,,gave_up,1,"no alternate charger available, gave up",1148.095476033204,,,
Car 833,,,,,,gave_up,1,"no alternate charger available, gave up",1148.095476033204,,,
Car 1016,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1148.169044184126,3,,
Car 592,,,,,,gave_up,1,"no alternate charger available, gave up",1148.271264650323,,,
Car 1271,,,,,,gave_up,1,"no alternate charger available, gave up",1148.271264650323,,,
Car 929,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1148.9452241234303,2,,
Car 675,,,,73,,arrived,,arrived,1149.0,,,
Car 165,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1149.169044184126,3,,
Car 533,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1149.169044184126,1,,
Car 1266,,,,,,gave_up,1,"no alternate charger available, gave up",1149.271264650323,,,
Car 525,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1150.0,2,,
Car 1240,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1150.0,2,,
Car 1456,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1150.0,0,,
Car 333,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1150.1502519097737,1,,
Car 656,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1150.169044184126,1,,
Car 129,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1151.0,1,,
Car 1225,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1151.0,2,,
Car 1095,,,,,,gave_up,1,"no alternate charger available, gave up",1151.095476033204,,,
Car 1505,,,,,,gave_up,1,"no alternate charger available, gave up",1151.095476033204,,,
Car 68,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1151.1142683075564,3,,
Car 863,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1151.169044184126,1,,
Car 649,,,,,,gave_up,1,"no alternate charger available, gave up",1151.271264650323,,,
Car 372,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1151.9452241234303,2,,
Car 439,,,,9,,arrived,,arrived,1152.0,,,
Car 1018,,,,61,,arrived,,arrived,1152.0,,,
Car 1434,,,,79,,arrived,,arrived,1152.0,,,
Car 881,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1152.0,0,,
Car 428,,,,,,gave_up,1,"no alternate charger available, gave up",1152.095476033204,,,
Car 94,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1152.1569963427667,0,,
Car 1283,,,,,,gave_up,1,"no alternate charger available, gave up",1152.271264650323,,,
Car 296,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1152.3260405268927,1,,
Car 432,,,,50,,arrived,,arrived,1153.0,,,
Car 894,,,,27,,arrived,,arrived,1153.0,,,
Car 1367,,,,77,,arrived,,arrived,1153.0,,,
Car 474,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1153.0,0,,
Car 1304,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1153.0,3,,
Car 643,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1153.1502519097737,1,,
Car 1356,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1153.1502519097737,1,,
Car 375,,,,29,,arrived,,arrived,1154.0,,,
Car 675,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1154.0,3,,
Car 1261,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1154.1502519097737,1,,
Car 1073,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1154.1569963427667,0,,
Car 302,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1154.3260405268927,1,,
Car 521,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1154.3260405268927,1,,
Car 647,,,,47,,arrived,,arrived,1155.0,,,
Car 165,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1155.3260405268927,1,,
Car 239,,,,5,,arrived,,arrived,1156.0,,,
Car 334,,,,86,,arrived,,arrived,1156.0,,,
Car 667,,,,82,,arrived,,arrived,1156.0,,,
Car 333,,,,,,gave_up,1,"no alternate charger available, gave up",1156.095476033204,,,
Car 929,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1156.1142683075564,3,,
Car 525,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1156.1569963427667,0,,
Car 1240,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1156.1569963427667,0,,
Car 1016,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1156.162299751133,1,,
Car 129,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1156.9452241234303,2,,
Car 886,,,,63,,arrived,,arrived,1157.0,,,
Car 1124,,,,45,,arrived,,arrived,1157.0,,,
Car 439,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1157.0,0,,
Car 1018,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1157.0,0,,
Car 1434,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1157.0,3,,
Car 1225,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1157.1569963427667,0,,
Car 1456,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1157.169044184126,1,,
Car 68,,,,,,gave_up,3,"no alternate charger available, gave up",1157.271264650323,,,
Car 533,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1157.2799925095785,3,,
Car 881,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1157.9452241234303,2,,
Car 432,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1158.0,1,,
Car 894,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1158.0,2,,
Car 1367,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1158.0,2,,
Car 296,,,,,,gave_up,1,"no alternate charger available, gave up",1158.271264650323,,,
Car 656,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1158.2799925095785,3,,
Car 474,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1158.9452241234303,2,,
Car 375,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1159.0,2,,
Car 643,,,,,,gave_up,1,"no alternate charger available, gave up",1159.095476033204,,,
Car 1356,,,,,,gave_up,1,"no alternate charger available, gave up",1159.095476033204,,,
Car 372,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1159.1142683075564,3,,
Car 1304,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1159.1569963427667,0,,
Car 863,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1159.2799925095785,3,,
Car 389,,,,78,,arrived,,arrived,1160.0,,,
Car 647,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1160.0,2,,
Car 1261,,,,,,gave_up,1,"no alternate charger available, gave up",1160.095476033204,,,
Car 94,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1160.1502519097737,1,,
Car 675,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1160.1569963427667,0,,
Car 302,,,,,,gave_up,1,"no alternate charger available, gave up",1160.271264650323,,,
Car 521,,,,,,gave_up,1,"no alternate charger available, gave up",1160.271264650323,,,
Car 267,,,,29,,arrived,,arrived,1161.0,,,
Car 239,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1161.0,3,,
Car 334,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1161.0,0,,
Car 667,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1161.0,0,,
Car 404,,,,18,,arrived,,arrived,1162.0,,,
Car 886,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1162.0,3,,
Car 1124,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1162.0,0,,
Car 1073,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1162.1502519097737,1,,
Car 929,,,,,,gave_up,3,"no alternate charger available, gave up",1162.271264650323,,,
Car 1456,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1163.1142683075564,3,,
Car 1434,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1163.1569963427667,0,,
Car 525,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1163.3260405268927,1,,
Car 1240,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1163.3260405268927,1,,
Car 432,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1163.9452241234303,2,,
Car 1051,,,,38,,arrived,,arrived,1164.0,,,
Car 894,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1164.1569963427667,0,,
Car 439,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1164.169044184126,3,,
Car 1018,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1164.169044184126,1,,
Car 165,,,,,,gave_up,1,"no alternate charger available, gave up",1164.2014403604526,,,
Car 1225,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1164.3260405268927,1,,
Car 40,,,,25,,arrived,,arrived,1165.0,,,
Car 371,,,,37,,arrived,,arrived,1165.0,,,
Car 472,,,,60,,arrived,,arrived,1165.0,,,
Car 389,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1165.0,3,,
Car 1016,,,,,,gave_up,1,"no alternate charger available, gave up",1165.037699584693,,,
Car 129,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1165.0561724488828,3,,
Car 881,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1165.1142683075564,3,,
Car 375,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1165.1569963427667,0,,
Car 1367,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1165.169044184126,1,,
Car 372,,,,,,gave_up,3,"no alternate charger available, gave up",1165.271264650323,,,
Car 995,,,,60,,arrived,,arrived,1166.0,,,
Car 267,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1166.0,2,,
Car 94,,,,,,gave_up,1,"no alternate charger available, gave up",1166.095476033204,,,
Car 474,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1166.1142683075564,3,,
Car 533,,,,,,gave_up,3,"no alternate charger available, gave up",1166.1553923431384,,,
Car 647,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1166.1569963427667,0,,
Car 334,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1166.9452241234303,2,,
Car 667,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1166.9452241234303,2,,
Car 1309,,,,38,,arrived,,arrived,1167.0,,,
Car 404,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1167.0,2,,
Car 1304,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1167.1502519097737,1,,
Car 656,,,,,,gave_up,3,"no alternate charger available, gave up",1167.1553923431384,,,
Car 239,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1167.1569963427667,0,,
Car 602,,,,21,,arrived,,arrived,1168.0,,,
Car 1073,,,,,,gave_up,1,"no alternate charger available, gave up",1168.095476033204,,,
Car 675,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1168.1502519097737,1,,
Car 863,,,,,,gave_up,3,"no alternate charger available, gave up",1168.1553923431384,,,
Car 886,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1168.1569963427667,0,,
Car 410,,,,44,,arrived,,arrived,1169.0,,,
Car 1051,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1169.0,3,,
Car 1124,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1169.169044184126,3,,
Car 525,,,,,,gave_up,1,"no alternate charger available, gave up",1169.271264650323,,,
Car 1240,,,,,,gave_up,1,"no alternate charger available, gave up",1169.271264650323,,,
Car 40,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1170.0,2,,
Car 371,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1170.0,3,,
Car 472,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1170.0,0,,
Car 1018,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1170.1142683075564,3,,
Car 1225,,,,,,gave_up,1,"no alternate charger available, gave up",1170.271264650323,,,
Car 995,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1171.0,0,,
Car 1434,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1171.1502519097737,1,,
Car 389,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1171.1569963427667,0,,
Car 129,,,,,,gave_up,3,"no alternate charger available, gave up",1171.2131687916494,,,
Car 881,,,,,,gave_up,3,"no alternate charger available, gave up",1171.271264650323,,,
Car 894,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1171.3260405268927,1,,
Car 1456,,,,,,gave_up,3,"no alternate charger available, gave up",1171.9896681411162,,,
Car 1309,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1172.0,3,,
Car 432,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1172.0561724488828,3,,
Car 267,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1172.1569963427667,0,,
Car 439,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1172.162299751133,1,,
Car 474,,,,,,gave_up,3,"no alternate charger available, gave up",1172.271264650323,,,
Car 375,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1172.3260405268927,1,,
Car 903,,,,55,,arrived,,arrived,1173.0,,,
Car 1382,,,,18,,arrived,,arrived,1173.0,,,
Car 602,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1173.0,2,,
Car 1304,,,,,,gave_up,1,"no alternate charger available, gave up",1173.095476033204,,,
Car 404,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1173.1569963427667,0,,
Car 1367,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1173.2799925095785,3,,
Car 647,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1173.3260405268927,1,,
Car 1202,,,,22,,arrived,,arrived,1174.0,,,
Car 1320,,,,42,,arrived,,arrived,1174.0,,,
Car 410,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1174.0,2,,
Car 675,,,,,,gave_up,1,"no alternate charger available, gave up",1174.095476033204,,,
Car 334,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1174.1142683075564,3,,
Car 667,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1174.1142683075564,3,,
Car 248,,,,13,,arrived,,arrived,1175.0,,,
Car 843,,,,67,,arrived,,arrived,1175.0,,,
Car 239,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1175.1502519097737,1,,
Car 1051,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1175.1569963427667,0,,
Car 1398,,,,8,,arrived,,arrived,1176.0,,,
Car 886,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1176.1502519097737,1,,
Car 40,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1176.1569963427667,0,,
Car 371,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1176.1569963427667,0,,
Car 155,,,,61,,arrived,,arrived,1177.0,,,
Car 566,,,,45,,arrived,,arrived,1177.0,,,
Car 764,,,,17,,arrived,,arrived,1177.0,,,
Car 1175,,,,37,,arrived,,arrived,1177.0,,,
Car 1434,,,,,,gave_up,1,"no alternate charger available, gave up",1177.095476033204,,,
Car 1124,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1177.162299751133,1,,
Car 472,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1177.169044184126,1,,
Car 894,,,,,,gave_up,1,"no alternate charger available, gave up",1177.271264650323,,,
Car 31,,,,70,,arrived,,arrived,1178.0,,,
Car 504,,,,37,,arrived,,arrived,1178.0,,,
