car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1501,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",753.8382868496383,3,,
Car 867,,,,83,,arrived,,arrived,754.0,,,
Car 941,,,,62,,arrived,,arrived,754.0,,,
Car 1247,115.0,72,5,,,done,,done charging,754.0,,,245.98001862344202
Car 411,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 2 (fid=17)",754.0,2,,
Car 1206,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 2 (fid=17)",754.0,2,,
Car 1857,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",754.0,3,,
Car 1830,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",754.3916752687007,4,,
Car 1297,,,,,,gave_up,1,"no alternate charger available, gave up",754.5239142366569,,,
Car 1788,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",754.546742702535,1,,
Car 1551,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",754.9544840661271,3,,
Car 52,,,,21,,arrived,,arrived,755.0,,,
Car 79,,,,6,,arrived,,arrived,755.0,,,
Car 803,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=72)",755.0,5,,
Car 1974,,,,,,gave_up,1,"no alternate charger available, gave up",755.0623742560729,,,
Car 1455,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",755.5786901132265,1,,
Car 720,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",755.5854345462193,0,,
Car 707,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",755.8772777433145,3,,
Car 396,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",756.0,3,,
Car 1799,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",756.0,0,,
Car 199,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",756.210218194632,3,,
Car 834,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=72)",756.2799925095785,5,,
Car 1527,,,,,,gave_up,4,"no alternate charger available, gave up",756.3781508966111,,,
Car 444,,,,,,gave_up,1,"no alternate charger available, gave up",756.3791548402688,,,
Car 630,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",756.4008839187541,1,,
Car 603,,,,4,,arrived,,arrived,757.0,,,
Car 1482,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",757.0,2,,
Car 1730,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",757.0561724488829,3,,
Car 1891,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",757.169044184126,1,,
Car 132,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",757.2207021756424,2,,
Car 846,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",757.2226310845747,4,,
Car 1132,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",757.2596930693186,4,,
Car 339,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",757.2788035334576,4,,
Car 334,,,,,,gave_up,1,"no alternate charger available, gave up",757.3791548402688,,,
Car 973,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",757.3824153260041,2,,
Car 933,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",757.8772777433145,3,,
Car 97,,,,6,,arrived,,arrived,758.0,,,
Car 140,,,,82,,arrived,,arrived,758.0,,,
Car 1312,,,,47,,arrived,,arrived,758.0,,,
Car 1968,,,,80,,arrived,,arrived,758.0,,,
Car 226,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=72)",758.0,5,,
Car 84,,,,,,gave_up,1,"no alternate charger available, gave up",758.0623742560729,,,
Car 1488,,,,,,gave_up,1,"no alternate charger available, gave up",758.3791548402688,,,
Car 374,,,,,,gave_up,1,"no alternate charger available, gave up",758.5219853277246,,,
Car 1466,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",758.5394116687706,4,,
Car 56,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",758.546742702535,1,,
Car 1387,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",758.9022151304152,0,,
Car 1027,,,,24,,arrived,,arrived,759.0,,,
Car 1467,,,,37,,arrived,,arrived,759.0,,,
Car 867,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",759.0,0,,
Car 941,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",759.0,0,,
Car 1463,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=72)",759.169044184126,5,,
Car 1501,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",759.2207021756424,2,,
Car 513,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",759.3628034616446,5,,
Car 549,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",759.3776985184089,0,,
Car 957,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",759.3776985184089,0,,
Car 1865,57.0,19,3,,,done,,done charging,759.3824153260041,,,270.99185736843816
Car 1857,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",759.3824153260041,2,,
Car 1945,,,,,,gave_up,4,"no alternate charger available, gave up",759.7498806171978,,,
Car 17,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",759.8382868496383,3,,
Car 411,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",759.8402157585706,4,,
Car 1206,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",759.8402157585706,3,,
Car 6,,,,60,,arrived,,arrived,760.0,,,
Car 387,,,,63,,arrived,,arrived,760.0,,,
Car 874,,,,5,,arrived,,arrived,760.0,,,
Car 901,,,,61,,arrived,,arrived,760.0,,,
Car 52,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",760.0,1,,
Car 79,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",760.0,0,,
Car 1845,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",760.1171501326425,1,,
Car 770,,,,,,gave_up,4,"no alternate charger available, gave up",760.2315371587281,,,
Car 1551,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",760.3368993921312,4,,
Car 1788,,,,,,gave_up,1,"no alternate charger available, gave up",760.4919668259654,,,
Car 313,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",760.747602238005,1,,
Car 356,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",760.9022151304152,0,,
Car 707,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",761.2596930693186,4,,
Car 1373,,,,,,gave_up,4,"no alternate charger available, gave up",761.2654574982755,,,
Car 396,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",761.3824153260041,2,,
Car 1455,,,,,,gave_up,1,"no alternate charger available, gave up",761.5239142366569,,,
Car 803,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",761.8382868496383,3,,
Car 1799,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",761.9452241234304,2,,
Car 1321,,,,77,,arrived,,arrived,762.0,,,
Car 603,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",762.0,2,,
Car 282,,,,22,,arrived,,arrived,763.0,,,
Car 729,,,,30,,arrived,,arrived,763.0,,,
Car 97,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",763.0,0,,
Car 140,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",763.0,0,,
Car 1312,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=72)",763.0,5,,
Car 1968,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",763.0,5,,
Car 1730,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=72)",763.2131687916494,5,,
Car 933,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",763.2596930693186,4,,
Car 132,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",763.3776985184089,0,,
Car 973,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",763.5394116687706,4,,
Car 720,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",763.5786901132265,1,,
Car 1487,,,,,,gave_up,1,"no alternate charger available, gave up",763.7137683042039,,,
Car 1830,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",763.9233908551239,1,,
Car 1710,,,,87,,arrived,,arrived,764.0,,,
Car 1027,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=72)",764.0,5,,
Car 1467,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",764.0,2,,
Car 1482,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",764.169044184126,1,,
Car 199,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",764.2034737616392,1,,
Car 1132,,,,,,gave_up,4,"no alternate charger available, gave up",764.2124266945891,,,
Car 339,,,,,,gave_up,4,"no alternate charger available, gave up",764.2315371587281,,,
Car 56,,,,,,gave_up,1,"no alternate charger available, gave up",764.4919668259654,,,
Car 846,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",764.5854345462193,0,,
Car 226,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",764.8382868496383,3,,
Car 867,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",764.9452241234304,2,,
Car 94,,,,47,,arrived,,arrived,765.0,,,
Car 6,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",765.0,0,,
Car 387,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",765.0,2,,
Car 874,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=72)",765.0,5,,
Car 901,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",765.0,0,,
Car 834,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",765.0430019453365,3,,
Car 513,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",765.2030192202152,3,,
Car 17,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",765.2207021756424,2,,
Car 630,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",765.2762837523138,4,,
Car 1891,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=72)",765.2799925095785,5,,
Car 1501,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",765.3776985184089,0,,
Car 1857,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",765.5394116687706,4,,
Car 1466,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",765.9022151304152,0,,
Car 52,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",765.9452241234304,2,,
Car 1206,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",765.9972121013371,4,,
Car 204,,,,11,,arrived,,arrived,766.0,,,
Car 1845,,,,,,gave_up,1,"no alternate charger available, gave up",766.0623742560729,,,
Car 941,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=72)",766.169044184126,5,,
Car 549,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",766.546742702535,1,,
Car 957,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",766.546742702535,1,,
Car 900,,,,11,,arrived,,arrived,767.0,,,
Car 1068,,,,54,,arrived,,arrived,767.0,,,
Car 1321,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",767.0,2,,
Car 1463,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",767.01846859275,3,,
Car 79,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=72)",767.169044184126,5,,
Car 411,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",767.2030192202152,3,,
Car 803,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",767.2207021756424,2,,
Car 1551,,,,,,gave_up,4,"no alternate charger available, gave up",767.2896330174017,,,
Car 396,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",767.5394116687706,4,,
Car 1576,,,,70,,arrived,,arrived,768.0,,,
Car 1582,,,,61,,arrived,,arrived,768.0,,,
Car 1708,,,,63,,arrived,,arrived,768.0,,,
Car 282,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=72)",768.0,5,,
Car 729,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",768.0,3,,
Car 707,,,,,,gave_up,4,"no alternate charger available, gave up",768.2124266945891,,,
Car 1387,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",768.4339307168384,1,,
Car 1730,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 4 (fid=17)",768.5955841176535,4,,
Car 1968,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",768.8402157585706,3,,
Car 140,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",768.9452241234304,2,,
Car 182,,,,61,,arrived,,arrived,769.0,,,
Car 257,,,,31,,arrived,,arrived,769.0,,,
Car 1142,,,,63,,arrived,,arrived,769.0,,,
Car 1710,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",769.0,0,,
Car 1799,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",769.1142683075565,3,,
Car 603,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",769.169044184126,1,,
Car 720,,,,,,gave_up,1,"no alternate charger available, gave up",769.5239142366569,,,
Car 1312,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",769.8382868496383,3,,
Car 1737,,,,37,,arrived,,arrived,770.0,,,
Car 94,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=72)",770.0,5,,
Car 97,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=72)",770.169044184126,5,,
Car 933,,,,,,gave_up,4,"no alternate charger available, gave up",770.2124266945891,,,
Car 226,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",770.2207021756424,2,,
Car 834,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",770.4254172713406,4,,
Car 356,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",770.4339307168384,1,,
Car 132,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",770.546742702535,1,,
Car 513,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",770.5854345462193,0,,
Car 1027,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",770.8382868496383,3,,
Car 973,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",770.9022151304152,0,,
Car 204,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",771.0,5,,
Car 313,,,,,,gave_up,1,"no alternate charger available, gave up",771.221199102889,,,
Car 1467,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",771.3628034616446,5,,
Car 17,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",771.3776985184089,0,,
Car 874,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 2 (fid=17)",771.8382868496383,2,,
Car 1047,,,,62,,arrived,,arrived,772.0,,,
Car 900,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",772.0,5,,
Car 1068,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 2 (fid=17)",772.0,2,,
Car 867,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",772.1142683075565,3,,
Car 6,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",772.169044184126,1,,
Car 901,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",772.169044184126,1,,
Car 1482,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=72)",772.2799925095785,5,,
Car 387,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",772.3628034616446,5,,
Car 1463,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",772.4008839187541,1,,
Car 549,,,,,,gave_up,1,"no alternate charger available, gave up",772.4919668259654,,,
Car 957,,,,,,gave_up,1,"no alternate charger available, gave up",772.4919668259654,,,
Car 1501,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",772.546742702535,1,,
Car 1857,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",772.9022151304152,0,,
Car 1206,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",772.9499457266077,0,,
Car 1576,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",773.0,3,,
Car 1582,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",773.0,0,,
Car 1708,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",773.0,2,,
Car 199,,,,,,gave_up,1,"no alternate charger available, gave up",773.078873595199,,,
Car 803,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",773.3776985184089,0,,
Car 282,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 2 (fid=17)",773.3824153260041,2,,
Car 729,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",773.3824153260041,2,,
Car 182,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",774.0,0,,
Car 257,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",774.0,3,,
Car 1142,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",774.0,2,,
Car 941,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",774.01846859275,3,,
Car 1891,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",774.0430019453365,3,,
Car 52,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",774.0561724488829,3,,
Car 846,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",774.1171501326425,1,,
Car 411,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",774.1557528454857,0,,
Car 1321,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",774.169044184126,1,,
Car 1968,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",774.2226310845747,0,,
Car 1387,,,,,,gave_up,1,"no alternate charger available, gave up",774.3791548402688,,,
Car 1830,,,,,,gave_up,1,"no alternate charger available, gave up",774.3969877200079,,,
Car 396,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",774.9022151304152,0,,
Car 1710,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",774.9452241234304,2,,
Car 1628,,,,8,,arrived,,arrived,775.0,,,
Car 1737,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",775.0,2,,
Car 79,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",775.01846859275,3,,
Car 1312,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",775.2207021756424,2,,
Car 1799,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=72)",775.271264650323,5,,
Car 1730,,,,,,gave_up,4,"no alternate charger available, gave up",775.4338709672918,,,
Car 1466,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",775.4339307168384,1,,
Car 630,,,,,,gave_up,4,"no alternate charger available, gave up",775.7498806171978,,,
Car 1547,,,,4,,arrived,,arrived,776.0,,,
Car 140,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",776.1142683075565,3,,
Car 1027,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",776.2207021756424,2,,
Car 226,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",776.3776985184089,0,,
Car 356,,,,,,gave_up,1,"no alternate charger available, gave up",776.3791548402688,,,
Car 132,,,,,,gave_up,1,"no alternate charger available, gave up",776.4919668259654,,,
Car 94,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",776.8382868496383,3,,
Car 204,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",776.8402157585706,3,,
Car 1047,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",777.0,0,,
Car 1467,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",777.2030192202152,3,,
Car 603,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=72)",777.2799925095785,5,,
Car 834,,,,,,gave_up,4,"no alternate charger available, gave up",777.3781508966111,,,
Car 874,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",777.6785026082089,3,,
Car 900,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",777.8402157585706,3,,
Car 1068,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",777.8402157585706,4,,
Car 1469,,,,36,,arrived,,arrived,778.0,,,
Car 97,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",778.01846859275,3,,
Car 6,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=72)",778.1142683075565,5,,
Car 901,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=72)",778.1142683075565,5,,
Car 387,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",778.2030192202152,3,,
Car 867,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=72)",778.271264650323,5,,
Car 1576,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",778.3824153260041,2,,
Car 1501,,,,,,gave_up,1,"no alternate charger available, gave up",778.4919668259654,,,
Car 17,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",778.546742702535,1,,
Car 513,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",778.5786901132265,1,,
Car 282,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",779.2226310845747,4,,
Car 257,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",779.3824153260041,2,,
Car 941,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",779.4008839187541,1,,
Car 1891,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",779.4254172713406,4,,
Car 729,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",779.5394116687706,4,,
Car 609,,,,42,,arrived,,arrived,780.0,,,
Car 1478,,,,33,,arrived,,arrived,780.0,,,
Car 1628,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",780.0,2,,
Car 846,,,,,,gave_up,1,"no alternate charger available, gave up",780.0623742560729,,,
Car 1582,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",780.169044184126,1,,
Car 52,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=72)",780.2131687916494,5,,
Car 1708,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",780.3628034616446,5,,
Car 79,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",780.4008839187541,1,,
Car 973,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",780.4339307168384,1,,
Car 803,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",780.546742702535,1,,
Car 1799,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 4 (fid=17)",780.6536799763271,4,,
Car 573,,,,66,,arrived,,arrived,781.0,,,
Car 1547,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",781.0,2,,
Car 1482,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",781.0430019453365,3,,
Car 182,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",781.169044184126,1,,
Car 1463,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",781.2762837523138,4,,
Car 1142,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",781.3628034616446,5,,
Car 1312,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",781.3776985184089,0,,
Car 1466,,,,,,gave_up,1,"no alternate charger available, gave up",781.3791548402688,,,
Car 1710,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",782.1142683075565,5,,
Car 411,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",782.1490084124929,1,,
Car 1968,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",782.2158866515819,1,,
Car 94,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",782.2207021756424,2,,
Car 204,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",782.2226310845747,0,,
Car 140,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=72)",782.271264650323,5,,
Car 1321,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=72)",782.2799925095785,5,,
Car 1737,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",782.3628034616446,5,,
Car 1027,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",782.3776985184089,0,,
Car 1857,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",782.4339307168384,1,,
Car 1206,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",782.4816613130308,1,,
