car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 38,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),482.0,,0.0,
Car 124,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",482.50453393630954,4,,
Car 333,46.0,17,4,,,done,,done charging,484.0,,,74.52068637632955
Car 328,,,,57,,arrived,,arrived,485.0,,,
Car 430,101.0,17,2,,,done,,done charging,486.0,,,262.4309354668153
Car 124,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),487.0362495227327,,15.0,
Car 129,87.0,17,2,,,done,,done charging,487.36280346164455,,,196.36375038428906
Car 244,,,,4,,arrived,,arrived,488.0,,,
Car 294,,,,10,,arrived,,arrived,488.0,,,
Car 477,107.0,1,0,,,done,,done charging,488.0,,,103.04602253846483
Car 294,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),488.0,,0.0,
Car 337,73.0,27,6,,,done,,done charging,489.0,,,30.598268349716328
Car 328,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",490.0,3,,
Car 328,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),490.5402556125332,,5.0,
Car 372,,,,10,,arrived,,arrived,492.0,,,
Car 290,54.0,17,2,,,done,,done charging,492.0,,,160.46889726361894
Car 372,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),492.0,,0.0,
Car 244,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=18)",493.0,7,,
Car 319,,,,88,,arrived,,arrived,494.0,,,
Car 319,,83,5,,,start_charge,,starting to charge at Charger 5 (fid=83),494.0,,0.0,
Car 15,115.0,27,6,,,done,,done charging,494.72395667378817,,,38.70260854258633
Car 40,64.0,17,4,,,done,,done charging,497.0,,,50.95512642512205
Car 244,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",499.82821818030516,2,,
Car 479,,,,22,,arrived,,arrived,500.0,,,
Car 479,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),500.0,,0.0,
Car 244,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),500.5446780104617,,10.0,
Car 376,73.0,1,0,,,done,,done charging,501.0,,,103.04602253846483
Car 7,,,,4,,arrived,,arrived,504.0,,,
Car 400,114.0,19,3,,,done,,done charging,504.5402556125332,,,99.88276184607984
Car 18,,,,57,,arrived,,arrived,505.0,,,
Car 308,,,,12,,arrived,,arrived,505.0,,,
Car 308,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),505.0,,0.0,
Car 330,,,,52,,arrived,,arrived,507.0,,,
Car 330,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),507.0,,0.0,
Car 350,92.0,27,6,,,done,,done charging,508.0,,,22.59072484450338
Car 7,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=18)",509.0,7,,
Car 18,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",510.0,3,,
Car 18,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),510.5402556125332,,5.0,
Car 251,53.0,17,2,,,done,,done charging,511.36280346164455,,,305.2336888434575
Car 7,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",515.8282181803052,2,,
Car 46,64.0,7,1,,,done,,done charging,516.0,,,0.0
Car 7,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),516.5446780104618,,10.0,
Car 474,,,,69,,arrived,,arrived,518.0,,,
Car 474,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),518.0,,0.0,
Car 345,,,,73,,arrived,,arrived,520.0,,,
Car 437,,,,88,,arrived,,arrived,522.0,,,
Car 269,85.0,18,7,,,done,,done charging,522.0,,,42.77386394749471
Car 437,,83,5,,,start_charge,,starting to charge at Charger 5 (fid=83),522.0,,0.0,
Car 345,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",525.0,2,,
Car 56,,,,124,,arrived,,arrived,528.0,,,
Car 84,,,,31,,arrived,,arrived,528.0,,,
Car 264,,,,14,,arrived,,arrived,528.0,,,
Car 440,,,,2,,arrived,,arrived,528.0,,,
Car 446,,,,45,,arrived,,arrived,528.0,,,
Car 264,,18,7,,,start_charge,,starting to charge at Charger 7 (fid=18),528.0,,0.0,
Car 440,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),528.0,,0.0,
Car 471,82.0,17,4,,,done,,done charging,531.0,,,68.38117545054527
Car 84,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),531.0,,3.0,
Car 345,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",532.3628034616446,7,,
Car 276,57.0,1,0,,,done,,done charging,533.0,,,129.11660621313655
Car 56,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=18)",533.0,7,,
Car 446,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",533.0,7,,
Car 186,,,,60,,arrived,,arrived,535.0,,,
Car 354,99.0,1,0,,,done,,done charging,537.0,,,129.11660621313655
Car 345,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",538.0792632918012,3,,
Car 56,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 6 (fid=27)",538.5402556125332,6,,
Car 446,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 0 (fid=1)",538.7164598301566,0,,
Car 56,,27,6,,,start_charge,,starting to charge at Charger 6 (fid=27),539.2642122863214,,10.0,
Car 154,,,,8,,arrived,,arrived,540.0,,,
Car 186,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",540.0,0,,
Car 446,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),541.5045339363096,,10.0,
Car 68,79.0,19,3,,,done,,done charging,542.0,,,29.001246542147936
Car 345,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),542.0,,18.380481095665573,
Car 186,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),542.169044184126,,5.0,
Car 154,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",545.0,2,,
Car 403,,,,34,,arrived,,arrived,546.0,,,
Car 116,,,,77,,arrived,,arrived,547.0,,,
Car 259,,,,2,,arrived,,arrived,547.0,,,
Car 434,,,,56,,arrived,,arrived,547.0,,,
Car 116,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),547.0,,0.0,
Car 259,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),547.0,,0.0,
Car 101,70.0,7,1,,,done,,done charging,549.0,,,118.72914267356212
Car 387,,,,52,,arrived,,arrived,550.0,,,
Car 38,68.0,17,4,,,done,,done charging,550.0,,,66.80031167595456
Car 387,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),550.0,,0.0,
Car 403,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),550.0,,4.0,
Car 349,,,,8,,arrived,,arrived,551.0,,,
Car 434,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",552.0,3,,
Car 154,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",552.3628034616446,7,,
Car 447,107.0,83,5,,,done,,done charging,553.0,,,59.91455457565031
Car 380,76.0,19,3,,,done,,done charging,553.5402556125332,,,48.247209463362665
Car 434,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),553.5402556125332,,6.0,
Car 141,,,,37,,arrived,,arrived,554.0,,,
Car 319,61.0,83,5,,,done,,done charging,555.0,,,81.30283302563767
Car 412,,,,25,,arrived,,arrived,556.0,,,
Car 349,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",556.0,2,,
Car 289,82.0,17,4,,,done,,done charging,558.0,,,197.83236330796342
Car 141,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),558.0,,4.0,
Car 154,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",558.0792632918012,3,,
Car 284,,,,4,,arrived,,arrived,560.0,,,
Car 294,72.0,17,2,,,done,,done charging,560.0,,,259.806192174072
Car 349,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),560.0,,6.637196538355397,
Car 308,56.0,1,0,,,done,,done charging,561.0,,,90.63231188161029
Car 412,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=18)",561.0,7,,
Car 284,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),561.0,,1.0,
Car 154,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=27)",563.6195189043344,6,,
Car 154,,27,6,,,start_charge,,starting to charge at Charger 6 (fid=27),564.253904644955,,20.0,
Car 18,54.0,19,3,,,done,,done charging,564.5402556125332,,,72.50654966278888
Car 479,65.0,17,4,,,done,,done charging,565.0,,,76.76344030853062
Car 330,58.0,7,1,,,done,,done charging,565.0,,,54.86803450095119
Car 412,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",567.8282181803052,3,,
Car 412,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),568.3684737928384,,10.0,
Car 304,116.0,18,7,,,done,,done charging,571.0,,,31.999105065612703
Car 190,,,,54,,arrived,,arrived,572.0,,,
Car 325,,,,77,,arrived,,arrived,572.0,,,
Car 466,,,,27,,arrived,,arrived,572.0,,,
Car 190,,18,7,,,start_charge,,starting to charge at Charger 7 (fid=18),572.0,,0.0,
Car 466,,27,6,,,start_charge,,starting to charge at Charger 6 (fid=27),572.0,,0.0,
Car 328,82.0,19,3,,,done,,done charging,572.5402556125332,,,72.50654966278888
Car 286,,,,57,,arrived,,arrived,573.0,,,
Car 312,116.0,1,0,,,done,,done charging,573.0,,,214.70989851421444
Car 325,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),573.0,,1.0,
Car 264,46.0,18,7,,,done,,done charging,574.0,,,31.802751138814955
Car 286,,18,7,,,start_charge,,starting to charge at Charger 7 (fid=18),574.0,,1.0,
Car 244,76.0,17,2,,,done,,done charging,576.5446780104617,,,287.2857446724404
Car 482,,,,18,,arrived,,arrived,578.0,,,
Car 336,112.0,18,7,,,done,,done charging,579.8282181803052,,,246.97796333276466
Car 482,,18,7,,,start_charge,,starting to charge at Charger 7 (fid=18),579.8282181803052,,1.8282181803051571,
Car 228,,,,60,,arrived,,arrived,582.0,,,
Car 228,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),582.0,,0.0,
Car 124,96.0,17,4,,,done,,done charging,583.0362495227328,,,362.1361548506526
Car 56,46.0,27,6,,,done,,done charging,585.2642122863214,,,89.18665048648894
Car 450,,,,36,,arrived,,arrived,586.0,,,
Car 450,,27,6,,,start_charge,,starting to charge at Charger 6 (fid=27),586.0,,0.0,
Car 85,,,,37,,arrived,,arrived,588.0,,,
Car 267,,,,51,,arrived,,arrived,588.0,,,
Car 85,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),588.0,,0.0,
Car 49,,,,31,,arrived,,arrived,591.0,,,
Car 49,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),591.0,,0.0,
Car 267,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",593.0,1,,
Car 267,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),593.9452241234304,,5.0,
Car 275,,,,73,,arrived,,arrived,594.0,,,
Car 474,78.0,19,3,,,done,,done charging,596.0,,,16.0105391851831
Car 298,,,,69,,arrived,,arrived,597.0,,,
Car 298,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),597.0,,0.0,
Car 372,107.0,17,2,,,done,,done charging,599.0,,,259.806192174072
Car 275,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",599.0,2,,
Car 13,,,,59,,arrived,,arrived,600.0,,,
Car 437,78.0,83,5,,,done,,done charging,600.0,,,81.30283302563767
Car 13,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),600.0,,0.0,
Car 275,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),601.3628034616446,,5.0,
Car 113,,,,4,,arrived,,arrived,602.0,,,
Car 348,,,,15,,arrived,,arrived,607.0,,,
Car 113,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",607.0,2,,
Car 185,,,,4,,arrived,,arrived,610.0,,,
Car 348,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",612.0,0,,
Car 359,,,,8,,arrived,,arrived,613.0,,,
Car 141,55.0,17,4,,,done,,done charging,613.0,,,144.75845650600084
Car 359,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),613.0,,0.0,
Car 44,,,,11,,arrived,,arrived,614.0,,,
Car 469,,,,31,,arrived,,arrived,614.0,,,
Car 113,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",614.169044184126,1,,
Car 126,,,,22,,arrived,,arrived,615.0,,,
Car 185,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",615.0,2,,
Car 184,,,,17,,arrived,,arrived,616.0,,,
Car 498,,,,29,,arrived,,arrived,617.0,,,
Car 348,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=83)",617.9452241234304,5,,
Car 154,54.0,27,6,,,done,,done charging,618.253904644955,,,308.30539682105825
Car 44,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",619.0,7,,
Car 469,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=18)",619.0,7,,
Car 126,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",620.0,3,,
Car 348,,83,5,,,start_charge,,starting to charge at Charger 5 (fid=83),620.4199018395611,,10.0,
Car 463,,,,4,,arrived,,arrived,621.0,,,
Car 387,71.0,7,1,,,done,,done charging,621.0,,,54.86803450095119
Car 184,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",621.0,7,,
Car 113,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),621.0,,13.720007490421494,
Car 126,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),621.9527336252705,,5.0,
Car 160,,,,52,,arrived,,arrived,622.0,,,
Car 190,50.0,18,7,,,done,,done charging,622.0,,,74.8362394097708
Car 498,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=18)",622.0,7,,
Car 44,,18,7,,,start_charge,,starting to charge at Charger 7 (fid=18),622.0,,7.283540169843377,
Car 185,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",622.169044184126,1,,
Car 449,,,,30,,arrived,,arrived,623.0,,,
Car 469,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",625.8282181803052,3,,
Car 463,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=18)",626.0,7,,
Car 184,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 6 (fid=27)",626.7164598301566,6,,
Car 170,,,,41,,arrived,,arrived,627.0,,,
Car 160,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",627.0,0,,
Car 184,,27,6,,,start_charge,,starting to charge at Charger 6 (fid=27),627.4404165039448,,10.0,
Car 449,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",628.0,3,,
Car 498,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",628.8282181803052,3,,
Car 152,,,,32,,arrived,,arrived,630.0,,,
Car 284,69.0,1,0,,,done,,done charging,630.0,,,103.04602253846483
Car 160,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),630.0,,7.054775876569579,
Car 185,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=27)",630.2799925095785,6,,
Car 131,,,,82,,arrived,,arrived,631.0,,,
Car 259,84.0,7,1,,,done,,done charging,631.0,,,81.2900161151567
Car 131,,83,5,,,start_charge,,starting to charge at Charger 5 (fid=83),631.0,,0.0,
Car 469,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",631.3684737928384,2,,
Car 170,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=18)",632.0,7,,
Car 463,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",632.8282181803052,2,,
Car 450,47.0,27,6,,,done,,done charging,633.0,,,23.878107127644217
Car 85,45.0,17,4,,,done,,done charging,633.0,,,144.75845650600084
Car 185,,27,6,,,start_charge,,starting to charge at Charger 6 (fid=27),633.5268231503467,,15.0,
Car 449,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",633.5402556125332,2,,
Car 52,,,,15,,arrived,,arrived,634.0,,,
Car 144,,,,4,,arrived,,arrived,634.0,,,
Car 52,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),634.0,,0.0,
Car 498,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",634.3684737928384,2,,
Car 152,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 6 (fid=27)",635.0,6,,
Car 7,119.0,17,2,,,done,,done charging,635.5446780104618,,,287.2857446724404
Car 469,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),635.5446780104618,,18.019207874856875,
Car 152,,27,6,,,start_charge,,starting to charge at Charger 6 (fid=27),635.7239566737882,,5.0,
Car 301,,,,34,,arrived,,arrived,637.0,,,
Car 301,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),637.0,,0.0,
Car 231,,,,30,,arrived,,arrived,638.0,,,
Car 463,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",638.5446780104618,3,,
Car 170,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",638.8282181803052,3,,
Car 144,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",639.0,2,,
Car 449,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=27)",639.6972519552997,6,,
Car 3,,,,24,,arrived,,arrived,640.0,,,
Car 498,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=27)",640.5254701356049,6,,
Car 449,,27,6,,,start_charge,,starting to charge at Charger 6 (fid=27),640.5788505968785,,15.0,
Car 434,88.0,19,3,,,done,,done charging,641.5402556125332,,,47.45420779023396
Car 170,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),641.5402556125332,,12.171781819694843,
Car 440,114.0,7,1,,,done,,done charging,642.0,,,81.2900161151567
Car 228,61.0,17,2,,,done,,done charging,643.0,,,160.46889726361894
Car 231,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",643.0,3,,
Car 144,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),643.0,,6.830955815873949,
Car 446,102.0,1,0,,,done,,done charging,643.5045339363096,,,195.78203285284735
Car 84,113.0,17,4,,,done,,done charging,644.0,,,50.95512642512205
Car 3,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),644.0,,4.0,
Car 463,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=27)",644.7016743532283,6,,
Car 345,104.0,19,3,,,done,,done charging,646.0,,,252.71410599328644
Car 231,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),646.0,,7.459744387466799,
Car 498,,,,,6,switch,,"Charger 6 (fid=27) not available, trying Charger 0 (fid=1)",646.4070687771837,0,,
Car 67,,,,13,,arrived,,arrived,647.0,,,
Car 298,50.0,19,3,,,done,,done charging,647.0,,,16.0105391851831
Car 186,105.0,1,0,,,done,,done charging,647.169044184126,,,162.14671048157606
Car 498,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),648.7859116108236,,25.0,
Car 463,,,,,6,switch,,"Charger 6 (fid=27) not available, trying Charger 0 (fid=1)",650.3360600938489,0,,
Car 67,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=18)",652.0,7,,
Car 463,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),652.7149029274889,,25.0,
Car 43,,,,58,,arrived,,arrived,654.0,,,
Car 83,,,,83,,arrived,,arrived,654.0,,,
Car 43,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),654.0,,0.0,
Car 83,,83,5,,,start_charge,,starting to charge at Charger 5 (fid=83),654.0,,0.0,
Car 325,82.0,1,0,,,done,,done charging,655.0,,,129.11660621313655
Car 403,106.0,17,4,,,done,,done charging,656.0,,,67.71948317137203
Car 67,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",658.8282181803052,3,,
Car 116,112.0,1,0,,,done,,done charging,659.0,,,129.11660621313655
Car 67,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),659.3684737928384,,10.0,
Car 482,80.0,18,7,,,done,,done charging,659.8282181803052,,,0.0
Car 24,,,,59,,arrived,,arrived,660.0,,,
Car 402,,,,69,,arrived,,arrived,661.0,,,
Car 412,96.0,19,3,,,done,,done charging,664.3684737928384,,,318.8127859873302
Car 402,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),664.3684737928384,,3.3684737928383583,
Car 24,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",665.0,0,,
Car 24,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),665.9452241234304,,5.0,
Car 368,,,,26,,arrived,,arrived,667.0,,,
Car 368,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),667.0,,0.0,
Car 349,109.0,17,2,,,done,,done charging,669.0,,,242.86211358091026
Car 343,,,,4,,arrived,,arrived,670.0,,,
Car 343,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),670.0,,0.0,
Car 30,,,,17,,arrived,,arrived,672.0,,,
Car 501,,,,25,,arrived,,arrived,674.0,,,
Car 30,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=18)",677.0,7,,
Car 30,,18,7,,,start_charge,,starting to charge at Charger 7 (fid=18),678.8282181803052,,5.0,
Car 313,,,,73,,arrived,,arrived,679.0,,,
Car 286,105.0,18,7,,,done,,done charging,679.0,,,45.287433510849546
Car 501,,,,,6,switch,,"Charger 6 (fid=27) not available, trying Charger 3 (fid=19)",679.0,3,,
Car 205,,,,85,,arrived,,arrived,680.0,,,
Car 205,,83,5,,,start_charge,,starting to charge at Charger 5 (fid=83),680.0,,0.0,
Car 41,,,,116,,arrived,,arrived,683.0,,,
Car 338,,,,27,,arrived,,arrived,683.0,,,
Car 359,70.0,17,4,,,done,,done charging,683.0,,,226.96083866827195
Car 313,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),683.0,,4.0,
Car 275,82.0,17,2,,,done,,done charging,683.3628034616446,,,196.36375038428906
Car 466,112.0,27,6,,,done,,done charging,684.0,,,0.0
Car 41,,27,6,,,start_charge,,starting to charge at Charger 6 (fid=27),684.0,,1.0,
Car 501,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=18)",684.6343857406206,7,,
Car 51,,,,51,,arrived,,arrived,685.0,,,
Car 501,,18,7,,,start_charge,,starting to charge at Charger 7 (fid=18),685.1746413531538,,10.0,
Car 469,50.0,17,2,,,done,,done charging,685.5446780104618,,,244.30383587860373
Car 177,,,,4,,arrived,,arrived,686.0,,,
Car 13,87.0,7,1,,,done,,done charging,687.0,,,112.2293636487276
Car 215,,,,7,,arrived,,arrived,688.0,,,
Car 338,,,,,6,switch,,"Charger 6 (fid=27) not available, trying Charger 3 (fid=19)",688.0,3,,
Car 215,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),688.0,,0.0,
Car 51,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",690.0,1,,
Car 177,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",691.0,2,,
Car 49,101.0,17,4,,,done,,done charging,692.0,,,50.95512642512205
Car 347,,,,37,,arrived,,arrived,693.0,,,
Car 347,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),693.0,,0.0,
Car 177,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),693.169044184126,,5.0,
Car 338,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=18)",693.6343857406206,7,,
Car 51,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",695.9452241234304,2,,
Car 151,,,,38,,arrived,,arrived,698.0,,,
Car 113,78.0,7,1,,,done,,done charging,699.0,,,167.7902022914154
Car 51,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),699.0561724488829,,10.0,
Car 338,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",699.1746413531538,2,,
Car 338,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),699.8911011833104,,15.0,
Car 267,108.0,7,1,,,done,,done charging,701.9452241234304,,,163.10633183600606
Car 295,,,,73,,arrived,,arrived,702.0,,,
Car 356,,,,16,,arrived,,arrived,702.0,,,
Car 151,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=18)",703.0,7,,
Car 131,75.0,83,5,,,done,,done charging,706.0,,,54.864408444796936
Car 295,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",707.0,2,,
Car 356,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",707.0,7,,
Car 52,74.0,7,1,,,done,,done charging,708.0,,,149.40087312325213
Car 126,87.0,19,3,,,done,,done charging,708.9527336252705,,,121.67857183991153
Car 79,,,,115,,arrived,,arrived,709.0,,,
Car 79,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),709.0,,0.0,
Car 151,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",709.8282181803052,2,,
Car 119,,,,32,,arrived,,arrived,710.0,,,
Car 356,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 6 (fid=27)",712.7164598301566,6,,
Car 295,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",714.3628034616446,7,,
Car 160,85.0,1,0,,,done,,done charging,715.0,,,68.28471278401751
Car 119,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 6 (fid=27)",715.0,6,,
Car 402,51.0,19,3,,,done,,done charging,715.3684737928384,,,16.0105391851831
Car 151,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",715.5446780104618,3,,
Car 151,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),716.7016743532283,,15.0,
Car 210,,,,26,,arrived,,arrived,717.0,,,
Car 185,84.0,27,6,,,done,,done charging,717.5268231503467,,,195.09515771541712
Car 356,,27,6,,,start_charge,,starting to charge at Charger 6 (fid=27),717.5268231503467,,14.086406646401883,
Car 161,,,,86,,arrived,,arrived,719.0,,,
Car 161,,83,5,,,start_charge,,starting to charge at Charger 5 (fid=83),719.0,,0.0,
Car 44,98.0,18,7,,,done,,done charging,720.0,,,147.19556919958345
Car 295,,18,7,,,start_charge,,starting to charge at Charger 7 (fid=18),720.0,,14.920736708198774,
Car 119,,,,,6,switch,,"Charger 6 (fid=27) not available, trying Charger 2 (fid=17)",720.7239566737882,2,,
Car 478,,,,37,,arrived,,arrived,721.0,,,
Car 213,,,,77,,arrived,,arrived,722.0,,,
Car 210,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=18)",722.0,7,,
