car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 1249,55.0,32,6,,,done,done charging,440.0,,,65.77171490087616
Car 429,,,,,12,switch,"Charger 12 (fid=60) not available, trying Charger 20 (fid=61)",440.0,20,,
Car 401,,32,6,,,start_charge,starting to charge at Charger 6 (fid=32),440.0,,13.369523267013221,
Car 656,52.0,80,25,,,done,done charging,441.0,,,0.0
Car 895,,,,,20,switch,"Charger 20 (fid=61) not available, trying Charger 12 (fid=60)",441.0,12,,
Car 565,51.0,4,15,,,done,done charging,441.21337705919035,,,113.03943791881676
Car 460,,4,15,,,start_charge,starting to charge at Charger 15 (fid=4),441.21337705919035,,1.2133770591903499,
Car 1319,59.0,19,3,,,done,done charging,441.2582619563643,,,21.36065434390639
Car 75,95.0,68,18,,,done,done charging,441.5252751585595,,,34.44830939249344
Car 602,,68,18,,,start_charge,starting to charge at Charger 18 (fid=68),441.5252751585595,,9.396642911076071,
Car 1491,,,,,10,switch,"Charger 10 (fid=21) not available, trying Charger 3 (fid=19)",441.809903884318,3,,
Car 1491,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),442.03219510938254,,20.0,
Car 29,60.0,17,2,,,done,done charging,442.19720516804705,,,186.2728267085428
Car 1272,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),442.19720516804705,,28.213712396048606,
Car 524,58.0,124,9,,,done,done charging,442.1996576939515,,,189.36819488499307
Car 660,,,,,13,switch,"Charger 13 (fid=23) not available, trying Charger 9 (fid=124)",442.61640932452,9,,
Car 1468,53.0,70,21,,,done,done charging,442.9726190903657,,,190.39515465474065
Car 330,,,,1,,arrived,arrived,443.0,,,
Car 51,,,,,23,switch,"Charger 23 (fid=37) not available, trying Charger 15 (fid=4)",443.0,15,,
Car 330,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),443.0,,0.0,
Car 660,,124,9,,,start_charge,starting to charge at Charger 9 (fid=124),443.3680498387288,,35.0,
Car 598,54.0,70,21,,,done,done charging,443.4739992571511,,,279.81437098370753
Car 55,,,,74,,arrived,arrived,444.0,,,
Car 55,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),444.0,,0.0,
Car 1316,,,,,24,switch,"Charger 24 (fid=4) not available, trying Charger 8 (fid=75)",444.0923750906062,8,,
Car 220,106.0,60,12,,,done,done charging,444.3744281907528,,,132.863055771727
Car 895,,60,12,,,start_charge,starting to charge at Charger 12 (fid=60),444.3744281907528,,7.0,
Car 28,101.0,59,11,,,done,done charging,445.0,,,102.56611277609268
Car 1420,,,,56,,arrived,arrived,446.0,,,
Car 1420,,70,21,,,start_charge,starting to charge at Charger 21 (fid=70),446.0,,0.0,
Car 429,,,,,20,switch,"Charger 20 (fid=61) not available, trying Charger 24 (fid=4)",446.3744281907528,24,,
Car 1051,102.0,45,19,,,done,done charging,446.59157784626234,,,49.278434593652825
Car 1316,,75,8,,,start_charge,starting to charge at Charger 8 (fid=75),446.6821139539558,,15.0,
Car 78,,,,,23,switch,"Charger 23 (fid=37) not available, trying Charger 0 (fid=1)",446.74066383878466,0,,
Car 1270,51.0,75,8,,,done,done charging,447.0,,,0.012206555630439934
Car 1400,,,,53,,arrived,arrived,448.0,,,
Car 258,53.0,61,20,,,done,done charging,448.0,,,110.05205663684768
Car 1400,,59,11,,,start_charge,starting to charge at Charger 11 (fid=59),448.0,,0.0,
Car 525,97.0,4,24,,,done,done charging,448.10166360530184,,,170.31012424395993
Car 429,,4,24,,,start_charge,starting to charge at Charger 24 (fid=4),448.41896749740295,,10.0,
Car 778,,,,28,,arrived,arrived,449.0,,,
Car 51,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 4 (fid=17)",449.21337705919035,4,,
Car 866,,,,60,,arrived,arrived,450.0,,,
Car 1344,,,,14,,arrived,arrived,450.0,,,
Car 64,89.0,68,18,,,done,done charging,450.5252751585595,,,42.962340078246704
Car 78,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),450.8080941080704,,30.0,
Car 1188,117.0,7,1,,,done,done charging,451.03296747894865,,,0.0
Car 1356,69.0,70,21,,,done,done charging,451.39664291107607,,,23.73345065516602
Car 618,,,,28,,arrived,arrived,452.0,,,
Car 974,,,,118,,arrived,arrived,452.0,,,
Car 1381,,,,62,,arrived,arrived,452.0,,,
Car 974,,85,17,,,start_charge,starting to charge at Charger 17 (fid=85),452.0,,0.0,
Car 1381,,45,19,,,start_charge,starting to charge at Charger 19 (fid=45),452.0,,0.0,
Car 1136,94.0,68,18,,,done,done charging,452.12863224748344,,,10.715066215369578
Car 3,,,,4,,arrived,arrived,453.0,,,
Car 1179,48.0,4,24,,,done,done charging,453.0,,,154.07383975872858
Car 160,,,,9,,arrived,arrived,454.0,,,
Car 516,,,,11,,arrived,arrived,454.0,,,
Car 778,,,,,7,switch,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",454.0,4,,
Car 160,,61,20,,,start_charge,starting to charge at Charger 20 (fid=61),454.0,,0.0,
Car 516,,45,19,,,start_charge,starting to charge at Charger 19 (fid=45),454.0,,0.0,
Car 734,80.0,60,12,,,done,done charging,454.7179468998534,,,59.80497675779154
Car 866,,60,12,,,start_charge,starting to charge at Charger 12 (fid=60),454.7179468998534,,4.717946899853416,
Car 841,,,,4,,arrived,arrived,455.0,,,
Car 1344,,,,,6,switch,"Charger 6 (fid=32) not available, trying Charger 2 (fid=17)",455.0,2,,
Car 1069,116.0,17,4,,,done,done charging,455.394092047517,,,154.98420977957397
Car 51,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),455.394092047517,,13.805776653297073,
Car 251,85.0,17,4,,,done,done charging,455.58831539421993,,,155.010897629833
Car 778,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),455.58831539421993,,6.156516291974697,
Car 1106,,,,40,,arrived,arrived,456.0,,,
Car 1452,50.0,61,20,,,done,done charging,456.3540640527659,,,108.42953806045905
Car 1106,,61,20,,,start_charge,starting to charge at Charger 20 (fid=61),456.3540640527659,,0.3540640527659207,
Car 1286,,,,1,,arrived,arrived,457.0,,,
Car 1494,,,,11,,arrived,arrived,457.0,,,
Car 618,,,,,14,switch,"Charger 14 (fid=25) not available, trying Charger 13 (fid=23)",457.0,13,,
Car 1244,120.0,75,8,,,done,done charging,457.6821139539558,,,158.68679960853726
Car 1006,,,,14,,arrived,arrived,458.0,,,
Car 1352,,,,65,,arrived,arrived,458.0,,,
Car 1076,48.0,23,13,,,done,done charging,458.0,,,0.0
Car 3,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 23 (fid=37)",458.0,23,,
Car 618,,23,13,,,start_charge,starting to charge at Charger 13 (fid=23),458.0,,5.777900311741178,
Car 1002,,,,12,,arrived,arrived,459.0,,,
Car 841,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 23 (fid=37)",460.0,23,,
Car 118,101.0,60,12,,,done,done charging,460.0486430181108,,,189.09778103405594
Car 775,80.0,17,2,,,done,done charging,460.5560523081372,,,41.381228703346416
Car 1344,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 21 (fid=70)",460.5560523081372,21,,
Car 1287,88.0,80,25,,,done,done charging,461.0,,,0.0
Car 1344,,70,21,,,start_charge,starting to charge at Charger 21 (fid=70),461.5010982212888,,10.0,
Car 1192,,,,60,,arrived,arrived,462.0,,,
Car 1303,,,,60,,arrived,arrived,462.0,,,
Car 1286,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",462.0,1,,
Car 1494,,,,,19,switch,"Charger 19 (fid=45) not available, trying Charger 12 (fid=60)",462.0,12,,
Car 1192,,60,12,,,start_charge,starting to charge at Charger 12 (fid=60),462.0,,0.0,
Car 1286,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),462.94522412343036,,5.0,
Car 179,,,,66,,arrived,arrived,463.0,,,
Car 1006,,,,,6,switch,"Charger 6 (fid=32) not available, trying Charger 2 (fid=17)",463.0,2,,
Car 1352,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 23 (fid=37)",463.0,23,,
Car 1407,68.0,37,23,,,done,done charging,463.18071498832666,,,84.04334582227055
Car 3,,37,23,,,start_charge,starting to charge at Charger 23 (fid=37),463.18071498832666,,8.967337929136306,
Car 1002,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 5 (fid=81)",464.0,5,,
Car 1052,66.0,45,19,,,done,done charging,464.45706517184846,,,114.02942717125963
Car 1268,,,,9,,arrived,arrived,465.0,,,
Car 1002,,81,5,,,start_charge,starting to charge at Charger 5 (fid=81),465.2097722811515,,5.0,
Car 580,,,,77,,arrived,arrived,466.0,,,
Car 614,,,,53,,arrived,arrived,466.0,,,
Car 1374,,,,34,,arrived,arrived,466.0,,,
Car 580,,4,24,,,start_charge,starting to charge at Charger 24 (fid=4),466.0,,0.0,
Car 614,,59,11,,,start_charge,starting to charge at Charger 11 (fid=59),466.0,,0.0,
Car 841,,,,,23,switch,"Charger 23 (fid=37) not available, trying Charger 7 (fid=42)",466.21337705919035,7,,
Car 1454,86.0,61,20,,,done,done charging,467.0,,,108.42953806045905
Car 1303,,,,,12,switch,"Charger 12 (fid=60) not available, trying Charger 19 (fid=45)",467.0,19,,
Car 179,,61,20,,,start_charge,starting to charge at Charger 20 (fid=61),467.0,,4.0,
Car 1494,,,,,12,switch,"Charger 12 (fid=60) not available, trying Charger 2 (fid=17)",467.59157784626234,2,,
Car 1303,,45,19,,,start_charge,starting to charge at Charger 19 (fid=45),467.59157784626234,,5.0,
Car 1139,115.0,23,13,,,done,done charging,467.85866760962716,,,44.53641431460404
Car 493,,,,73,,arrived,arrived,468.0,,,
Car 923,,,,4,,arrived,arrived,468.0,,,
Car 1307,93.0,32,6,,,done,done charging,468.0,,,284.03045060873853
Car 1006,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 21 (fid=70)",468.5560523081372,21,,
Car 355,45.0,23,13,,,done,done charging,468.57644302703113,,,43.07294568523919
Car 4,,,,73,,arrived,arrived,469.0,,,
Car 1352,,,,,23,switch,"Charger 23 (fid=37) not available, trying Charger 7 (fid=42)",469.21337705919035,7,,
Car 1006,,70,21,,,start_charge,starting to charge at Charger 21 (fid=70),469.5010982212888,,10.0,
Car 485,,,,29,,arrived,arrived,470.0,,,
Car 1394,,,,49,,arrived,arrived,470.0,,,
Car 1268,,,,,20,switch,"Charger 20 (fid=61) not available, trying Charger 19 (fid=45)",470.0,19,,
Car 732,,,,37,,arrived,arrived,471.0,,,
Car 1374,,,,,7,switch,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",471.0,4,,
Car 253,57.0,124,9,,,done,done charging,471.7476411204544,,,228.16951640611705
Car 874,46.0,17,2,,,done,done charging,471.96891820548444,,,50.82081866714397
Car 1494,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),471.96891820548444,,12.450943033128226,
Car 168,,,,62,,arrived,arrived,472.0,,,
Car 841,,,,,7,switch,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",472.96229294527177,4,,
Car 787,,,,55,,arrived,arrived,473.0,,,
Car 493,,,,,23,switch,"Charger 23 (fid=37) not available, trying Charger 15 (fid=4)",473.0,15,,
Car 923,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 23 (fid=37)",473.0,23,,
Car 793,,,,61,,arrived,arrived,474.0,,,
Car 955,,,,69,,arrived,arrived,474.0,,,
Car 1439,,,,37,,arrived,arrived,474.0,,,
Car 4,,,,,23,switch,"Charger 23 (fid=37) not available, trying Charger 15 (fid=4)",474.0,15,,
Car 955,,68,18,,,start_charge,starting to charge at Charger 18 (fid=68),474.0,,0.0,
Car 206,76.0,21,10,,,done,done charging,475.0,,,0.0
Car 485,,,,,7,switch,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",475.0,4,,
Car 1394,,,,,7,switch,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",475.0,4,,
Car 1352,,,,,7,switch,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",475.96229294527177,4,,
Car 111,,,,73,,arrived,arrived,476.0,,,
Car 499,88.0,85,17,,,done,done charging,476.0,,,11.514998957837907
Car 732,,,,,23,switch,"Charger 23 (fid=37) not available, trying Charger 15 (fid=4)",476.0,15,,
Car 1084,72.0,4,15,,,done,done charging,476.21337705919035,,,140.18407333216967
Car 493,,4,15,,,start_charge,starting to charge at Charger 15 (fid=4),476.21337705919035,,7.0,
Car 1374,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 23 (fid=37)",476.43179910224524,23,,
Car 1268,,,,,19,switch,"Charger 19 (fid=45) not available, trying Charger 23 (fid=37)",476.45706517184846,23,,
Car 236,45.0,42,7,,,done,done charging,476.96229294527177,,,130.0382839705153
Car 168,,,,,19,switch,"Charger 19 (fid=45) not available, trying Charger 12 (fid=60)",477.0,12,,
Car 405,96.0,4,15,,,done,done charging,478.0,,,60.101457228617086
Car 787,,,,,21,switch,"Charger 21 (fid=70) not available, trying Charger 18 (fid=68)",478.0,18,,
Car 4,,4,15,,,start_charge,starting to charge at Charger 15 (fid=4),478.0,,7.78662294080965,
Car 787,,68,18,,,start_charge,starting to charge at Charger 18 (fid=68),478.12863224748344,,5.0,
Car 841,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 19 (fid=45)",478.394092047517,19,,
Car 793,,,,,20,switch,"Charger 20 (fid=61) not available, trying Charger 12 (fid=60)",479.0,12,,
Car 1439,,,,,23,switch,"Charger 23 (fid=37) not available, trying Charger 15 (fid=4)",479.0,15,,
Car 923,,,,,23,switch,"Charger 23 (fid=37) not available, trying Charger 7 (fid=42)",479.21337705919035,7,,
Car 150,,,,60,,arrived,arrived,480.0,,,
Car 1123,,,,57,,arrived,arrived,480.0,,,
Car 1125,68.0,116,16,,,done,done charging,480.0,,,26.741466246258224
Car 485,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 23 (fid=37)",480.43179910224524,23,,
Car 1394,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 15 (fid=4)",480.43179910224524,15,,
Car 431,54.0,1,0,,,done,done charging,480.65984927015955,,,103.04602253846483
Car 923,,42,7,,,start_charge,starting to charge at Charger 7 (fid=42),480.96229294527177,,10.0,
Car 111,,,,,23,switch,"Charger 23 (fid=37) not available, trying Charger 15 (fid=4)",481.0,15,,
Car 1352,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 19 (fid=45)",481.394092047517,19,,
Car 263,64.0,17,4,,,done,done charging,481.43179910224524,,,144.75845650600084
Car 1475,71.0,25,14,,,done,done charging,482.0,,,21.590676367366193
Car 732,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 4 (fid=17)",482.21337705919035,4,,
Car 168,,,,,12,switch,"Charger 12 (fid=60) not available, trying Charger 24 (fid=4)",482.59157784626234,24,,
Car 630,102.0,85,17,,,done,done charging,483.0,,,17.261222030878926
Car 1374,,,,,23,switch,"Charger 23 (fid=37) not available, trying Charger 9 (fid=124)",483.1695956989559,9,,
Car 1247,110.0,19,3,,,done,done charging,483.2582619563643,,,21.36065434390639
Car 1268,,,,,23,switch,"Charger 23 (fid=37) not available, trying Charger 12 (fid=60)",483.5094957136939,12,,
Car 1061,63.0,17,2,,,done,done charging,483.6094621065446,,,284.3458242721053
Car 166,,,,22,,arrived,arrived,484.0,,,
Car 264,,,,8,,arrived,arrived,484.0,,,
Car 566,,,,67,,arrived,arrived,484.0,,,
Car 108,92.0,4,24,,,done,done charging,484.0,,,94.60027543828284
Car 166,,21,10,,,start_charge,starting to charge at Charger 10 (fid=21),484.0,,0.0,
Car 566,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),484.0,,0.0,
Car 168,,4,24,,,start_charge,starting to charge at Charger 24 (fid=4),484.0,,10.690475253884244,
Car 186,,,,37,,arrived,arrived,485.0,,,
Car 1053,99.0,61,20,,,done,done charging,485.0,,,0.0
Car 150,,,,,12,switch,"Charger 12 (fid=60) not available, trying Charger 19 (fid=45)",485.0,19,,
Car 1123,,,,,21,switch,"Charger 21 (fid=70) not available, trying Charger 18 (fid=68)",485.0,18,,
Car 1439,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 4 (fid=17)",485.21337705919035,4,,
Car 793,,,,,12,switch,"Charger 12 (fid=60) not available, trying Charger 19 (fid=45)",485.3744281907528,19,,
Car 395,,,,73,,arrived,arrived,486.0,,,
Car 1374,,124,9,,,start_charge,starting to charge at Charger 9 (fid=124),486.1996576939515,,15.0,
Car 841,,,,,19,switch,"Charger 19 (fid=45) not available, trying Charger 2 (fid=17)",486.6489432796752,2,,
Car 20,,,,27,,arrived,arrived,487.0,,,
Car 1116,,,,44,,arrived,arrived,487.0,,,
Car 961,51.0,116,16,,,done,done charging,487.0,,,109.34831446803406
Car 984,50.0,25,14,,,done,done charging,487.0,,,26.86644494531605
Car 20,,25,14,,,start_charge,starting to charge at Charger 14 (fid=25),487.0,,0.0,
Car 156,58.0,42,7,,,done,done charging,487.02011449646517,,,145.6846933105829
Car 1116,,42,7,,,start_charge,starting to charge at Charger 7 (fid=42),487.02011449646517,,0.02011449646516894,
Car 485,,,,,23,switch,"Charger 23 (fid=37) not available, trying Charger 15 (fid=4)",487.1695956989559,15,,
Car 111,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 19 (fid=45)",487.21337705919035,19,,
Car 1394,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 23 (fid=37)",487.8067374372748,23,,
Car 444,70.0,17,2,,,done,done charging,487.9060317092573,,,242.86211358091026
Car 797,,,,34,,arrived,arrived,488.0,,,
Car 797,,32,6,,,start_charge,starting to charge at Charger 6 (fid=32),488.0,,0.0,
Car 841,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),488.34661412250716,,25.0,
Car 128,80.0,80,25,,,done,done charging,488.5447359805843,,,77.9519035110689
Car 368,,,,73,,arrived,arrived,489.0,,,
Car 1151,,,,5,,arrived,arrived,489.0,,,
Car 264,,,,,23,switch,"Charger 23 (fid=37) not available, trying Charger 15 (fid=4)",489.0,15,,
Car 732,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",489.58831539421993,7,,
Car 1352,,,,,19,switch,"Charger 19 (fid=45) not available, trying Charger 20 (fid=61)",489.6489432796752,20,,
Car 416,,,,65,,arrived,arrived,490.0,,,
Car 1337,63.0,45,19,,,done,done charging,490.0,,,277.05580028759636
Car 55,46.0,7,1,,,done,done charging,490.0,,,70.67846298554684
Car 186,,,,,23,switch,"Charger 23 (fid=37) not available, trying Charger 15 (fid=4)",490.0,15,,
Car 150,,45,19,,,start_charge,starting to charge at Charger 19 (fid=45),490.0,,9.40842215373766,
Car 1123,,,,,18,switch,"Charger 18 (fid=68) not available, trying Charger 6 (fid=32)",490.12863224748344,6,,
Car 2,55.0,42,7,,,done,done charging,490.96229294527177,,,130.74752225951687
Car 732,,42,7,,,start_charge,starting to charge at Charger 7 (fid=42),490.96229294527177,,15.942178448806601,
Car 793,,,,,19,switch,"Charger 19 (fid=45) not available, trying Charger 24 (fid=4)",490.9660060370151,24,,
Car 8,,,,26,,arrived,arrived,491.0,,,
Car 662,,,,2,,arrived,arrived,491.0,,,
Car 395,,,,,23,switch,"Charger 23 (fid=37) not available, trying Charger 15 (fid=4)",491.0,15,,
Car 662,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),491.0,,0.0,
Car 1352,,61,20,,,start_charge,starting to charge at Charger 20 (fid=61),491.1060084515237,,25.0,
Car 1268,,,,,12,switch,"Charger 12 (fid=60) not available, trying Charger 15 (fid=4)",491.1525505816569,15,,
Car 754,94.0,21,10,,,done,done charging,492.4542312745647,,,82.9185571027052
Car 1439,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",492.58831539421993,7,,
Car 163,70.0,124,9,,,done,done charging,492.7476411204544,,,228.16951640611705
Car 305,,,,58,,arrived,arrived,493.0,,,
Car 305,,59,11,,,start_charge,starting to charge at Charger 11 (fid=59),493.0,,0.0,
Car 1056,97.0,21,10,,,done,done charging,493.1040083804642,,,123.25509976465104
Car 1272,51.0,17,2,,,done,done charging,493.19720516804705,,,196.36375038428906
Car 485,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 9 (fid=124)",493.38297275814625,9,,
