car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 70,,15,10,,,start_charge,starting to charge at Charger 10 (fid=15),175.98488476525577,,5.0,
Car 324,,,,15,,arrived,arrived,176.0,,,
Car 56,58.0,66,21,,,done,done charging,176.30167512677622,,,108.42953806045905
Car 843,108.0,46,18,,,done,done charging,177.63988055590295,,,112.57743725095597
Car 107,96.0,1,0,,,done,done charging,178.54005814289462,,,162.14671048157606
Car 957,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=15)",179.0,10,,
Car 800,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",180.0,0,,
Car 800,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),180.9452241234304,,5.0,
Car 126,,,,41,,arrived,arrived,181.0,,,
Car 351,,,,8,,arrived,arrived,181.0,,,
Car 839,45.0,61,16,,,done,done charging,181.0,,,115.43201741284133
Car 324,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",181.0,2,,
Car 126,,41,9,,,start_charge,starting to charge at Charger 9 (fid=41),181.0,,0.0,
Car 351,,4,13,,,start_charge,starting to charge at Charger 13 (fid=4),181.0,,0.0,
Car 324,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),181.25365417893553,,5.0,
Car 771,,,,72,,arrived,arrived,182.0,,,
Car 1080,,,,77,,arrived,arrived,183.0,,,
Car 191,86.0,66,21,,,done,done charging,183.0,,,80.78257328161338
Car 1080,,60,8,,,start_charge,starting to charge at Charger 8 (fid=60),183.0,,0.0,
Car 567,50.0,46,18,,,done,done charging,183.63988055590295,,,112.57743725095597
Car 957,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",184.98488476525577,2,,
Car 534,,,,5,,arrived,arrived,185.0,,,
Car 634,110.0,13,14,,,done,done charging,185.0,,,58.3564462420549
Car 957,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),185.2385389441913,,10.0,
Car 274,100.0,41,9,,,done,done charging,187.0,,,28.959851259931682
Car 771,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=15)",187.0,10,,
Car 998,,,,39,,arrived,arrived,188.0,,,
Car 999,64.0,4,13,,,done,done charging,188.0,,,60.101457228617086
Car 95,45.0,15,10,,,done,done charging,188.0,,,38.62938593869157
Car 998,,61,16,,,start_charge,starting to charge at Charger 16 (fid=61),188.0,,0.0,
Car 534,,4,13,,,start_charge,starting to charge at Charger 13 (fid=4),188.0,,3.0,
Car 771,,15,10,,,start_charge,starting to charge at Charger 10 (fid=15),188.0,,5.015115234744229,
Car 1001,109.0,26,17,,,done,done charging,190.0,,,24.376643124092123
Car 888,94.0,3,20,,,done,done charging,190.0,,,22.06140052218496
Car 258,,,,15,,arrived,arrived,192.0,,,
Car 411,,,,7,,arrived,arrived,195.0,,,
Car 1055,,,,34,,arrived,arrived,195.0,,,
Car 258,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",197.0,2,,
Car 579,,,,115,,arrived,arrived,199.0,,,
Car 971,,,,78,,arrived,arrived,199.0,,,
Car 971,,66,21,,,start_charge,starting to charge at Charger 21 (fid=66),199.0,,0.0,
Car 513,,,,8,,arrived,arrived,200.0,,,
Car 411,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",200.0,0,,
Car 1055,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",200.0,2,,
Car 411,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),200.9452241234304,,5.0,
Car 840,49.0,41,9,,,done,done charging,202.0,,,39.022474152706
Car 258,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",202.25365417893553,3,,
Car 963,,,,22,,arrived,arrived,204.0,,,
Car 579,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=15)",204.0,10,,
Car 920,,,,66,,arrived,arrived,205.0,,,
Car 513,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 21 (fid=66)",205.0,21,,
Car 920,,66,21,,,start_charge,starting to charge at Charger 21 (fid=66),205.0,,0.0,
Car 1055,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",205.25365417893553,3,,
Car 254,75.0,19,3,,,done,done charging,206.0,,,45.003292524013496
Car 258,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),206.0,,12.58934947829789,
Car 589,56.0,66,21,,,done,done charging,206.30167512677622,,,108.42953806045905
Car 1071,104.0,7,1,,,done,done charging,206.89176326486586,,,163.10633183600606
Car 890,45.0,4,13,,,done,done charging,207.0,,,101.07430903055587
Car 513,,66,21,,,start_charge,starting to charge at Charger 21 (fid=66),207.75228133652425,,5.0,
Car 98,,,,4,,arrived,arrived,208.0,,,
Car 98,,60,8,,,start_charge,starting to charge at Charger 8 (fid=60),208.0,,0.0,
Car 641,,,,74,,arrived,arrived,209.0,,,
Car 118,60.0,7,1,,,done,done charging,209.0,,,130.2352763309238
Car 963,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=15)",209.0,10,,
Car 641,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),209.0,,0.0,
Car 579,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",209.98488476525577,2,,
Car 802,,,,11,,arrived,arrived,211.0,,,
Car 802,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),211.0,,0.0,
Car 1055,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 14 (fid=13)",211.4106505217021,14,,
Car 112,84.0,17,2,,,done,done charging,212.0,,,27.818216998902926
Car 579,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),212.0,,11.761461055808695,
Car 1055,,13,14,,,start_charge,starting to charge at Charger 14 (fid=13),212.60972329296357,,15.0,
Car 405,45.0,19,3,,,done,done charging,213.0,,,51.52301019932441
Car 267,96.0,25,12,,,done,done charging,214.0,,,20.81840575069937
Car 315,69.0,19,3,,,done,done charging,214.0,,,10.798154749778018
Car 963,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",214.98488476525577,2,,
Car 441,,,,51,,arrived,arrived,216.0,,,
Car 995,,,,17,,arrived,arrived,216.0,,,
Car 383,,,,8,,arrived,arrived,217.0,,,
Car 383,,4,13,,,start_charge,starting to charge at Charger 13 (fid=4),217.0,,0.0,
Car 185,,,,44,,arrived,arrived,218.0,,,
Car 865,,,,88,,arrived,arrived,218.0,,,
Car 1043,,,,11,,arrived,arrived,218.0,,,
Car 185,,41,9,,,start_charge,starting to charge at Charger 9 (fid=41),218.0,,0.0,
Car 865,,86,11,,,start_charge,starting to charge at Charger 11 (fid=86),218.0,,0.0,
Car 1043,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),218.0,,0.0,
Car 69,,,,8,,arrived,arrived,219.0,,,
Car 143,119.0,61,16,,,done,done charging,220.0,,,0.0
Car 663,83.0,15,10,,,done,done charging,220.0,,,47.214591314580446
Car 963,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=13)",220.2385389441913,14,,
Car 339,,,,90,,arrived,arrived,221.0,,,
Car 706,100.0,13,14,,,done,done charging,221.0,,,58.3564462420549
Car 441,,,,,8,switch,"Charger 8 (fid=60) not available, trying Charger 0 (fid=1)",221.0,0,,
Car 995,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 10 (fid=15)",221.0,10,,
Car 339,,89,6,,,start_charge,starting to charge at Charger 6 (fid=89),221.0,,0.0,
Car 995,,15,10,,,start_charge,starting to charge at Charger 10 (fid=15),221.25365417893553,,5.0,
Car 61,80.0,1,0,,,done,done charging,221.9465391414355,,,153.68392982025873
Car 719,,,,42,,arrived,arrived,222.0,,,
Car 719,,41,9,,,start_charge,starting to charge at Charger 9 (fid=41),222.0,,0.0,
Car 963,,13,14,,,start_charge,starting to charge at Charger 14 (fid=13),222.02534444914764,,15.0,
Car 441,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),222.9465391414355,,5.0,
Car 213,,,,5,,arrived,arrived,223.0,,,
Car 500,,,,11,,arrived,arrived,223.0,,,
Car 1098,99.0,60,8,,,done,done charging,223.0,,,43.698525833242314
Car 69,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 21 (fid=66)",224.0,21,,
Car 338,,,,76,,arrived,arrived,225.0,,,
Car 338,,85,5,,,start_charge,starting to charge at Charger 5 (fid=85),225.0,,0.0,
Car 486,92.0,46,18,,,done,done charging,226.63988055590295,,,161.07869860721132
Car 69,,66,21,,,start_charge,starting to charge at Charger 21 (fid=66),226.75228133652425,,5.0,
Car 24,,,,19,,arrived,arrived,227.0,,,
Car 299,,,,54,,arrived,arrived,227.0,,,
Car 491,120.0,85,5,,,done,done charging,227.0,,,0.0
Car 767,67.0,41,9,,,done,done charging,227.0,,,25.791607491584003
Car 24,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),227.0,,0.0,
Car 299,,13,14,,,start_charge,starting to charge at Charger 14 (fid=13),227.0,,0.0,
Car 538,,,,72,,arrived,arrived,228.0,,,
Car 310,107.0,7,1,,,done,done charging,228.0,,,118.72914267356212
Car 213,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 18 (fid=46)",228.0,18,,
Car 500,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 8 (fid=60)",228.0,8,,
Car 538,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),228.0,,0.0,
Car 686,90.0,46,18,,,done,done charging,228.63988055590295,,,112.57743725095597
Car 86,72.0,1,0,,,done,done charging,228.9452241234304,,,68.28471278401751
Car 500,,60,8,,,start_charge,starting to charge at Charger 8 (fid=60),229.19511280363147,,5.0,
Car 213,,46,18,,,start_charge,starting to charge at Charger 18 (fid=46),229.63988055590295,,5.0,
Car 773,,,,65,,arrived,arrived,230.0,,,
Car 398,,,,67,,arrived,arrived,231.0,,,
Car 576,,,,116,,arrived,arrived,231.0,,,
Car 398,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),231.0,,0.0,
Car 576,,3,20,,,start_charge,starting to charge at Charger 20 (fid=3),231.0,,0.0,
Car 127,,,,32,,arrived,arrived,232.0,,,
Car 391,82.0,11,15,,,done,done charging,232.0,,,0.0
Car 127,,26,17,,,start_charge,starting to charge at Charger 17 (fid=26),232.0,,0.0,
Car 349,,,,84,,arrived,arrived,233.0,,,
Car 664,,,,9,,arrived,arrived,233.0,,,
Car 1063,112.0,7,1,,,done,done charging,233.0,,,130.2352763309238
Car 349,,85,5,,,start_charge,starting to charge at Charger 5 (fid=85),233.0,,0.0,
Car 664,,66,21,,,start_charge,starting to charge at Charger 21 (fid=66),233.0,,0.0,
Car 204,,,,66,,arrived,arrived,234.0,,,
Car 316,,,,29,,arrived,arrived,235.0,,,
Car 834,,,,22,,arrived,arrived,235.0,,,
Car 1084,,,,50,,arrived,arrived,235.0,,,
Car 862,82.0,60,8,,,done,done charging,235.0,,,96.01273230670698
Car 773,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 18 (fid=46)",235.0,18,,
Car 1084,,60,8,,,start_charge,starting to charge at Charger 8 (fid=60),235.0,,0.0,
Car 773,,46,18,,,start_charge,starting to charge at Charger 18 (fid=46),236.63988055590295,,5.0,
Car 160,,,,10,,arrived,arrived,237.0,,,
Car 311,,,,62,,arrived,arrived,237.0,,,
Car 336,90.0,46,18,,,done,done charging,237.63988055590295,,,161.07869860721132
Car 70,62.0,15,10,,,done,done charging,237.98488476525577,,,71.98588018493194
Car 316,,15,10,,,start_charge,starting to charge at Charger 10 (fid=15),237.98488476525577,,2.984884765255771,
Car 759,,,,63,,arrived,arrived,239.0,,,
Car 1015,,,,37,,arrived,arrived,239.0,,,
Car 204,,,,,21,switch,"Charger 21 (fid=66) not available, trying Charger 16 (fid=61)",239.0,16,,
Car 59,,,,23,,arrived,arrived,240.0,,,
Car 903,111.0,26,17,,,done,done charging,240.0,,,0.0
Car 834,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=15)",240.0,10,,
Car 59,,25,12,,,start_charge,starting to charge at Charger 12 (fid=25),240.0,,0.0,
Car 415,73.0,11,15,,,done,done charging,240.26511472806925,,,126.69431832960295
Car 204,,61,16,,,start_charge,starting to charge at Charger 16 (fid=61),240.30167512677622,,5.0,
Car 852,,,,14,,arrived,arrived,242.0,,,
Car 1104,117.0,4,13,,,done,done charging,242.0,,,101.07430903055587
Car 625,110.0,19,3,,,done,done charging,242.0,,,0.0
Car 600,95.0,118,19,,,done,done charging,242.0,,,0.0
Car 160,,,,,21,switch,"Charger 21 (fid=66) not available, trying Charger 13 (fid=4)",242.0,13,,
Car 311,,,,,8,switch,"Charger 8 (fid=60) not available, trying Charger 15 (fid=11)",242.0,15,,
Car 759,,4,13,,,start_charge,starting to charge at Charger 13 (fid=4),242.0,,3.0,
Car 382,83.0,19,3,,,done,done charging,243.0,,,31.855196656143196
Car 311,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),243.19511280363147,,5.0,
Car 58,,,,8,,arrived,arrived,244.0,,,
Car 359,,,,4,,arrived,arrived,244.0,,,
Car 787,,,,37,,arrived,arrived,244.0,,,
Car 824,,,,17,,arrived,arrived,244.0,,,
Car 624,74.0,11,15,,,done,done charging,244.0,,,109.89012633535583
Car 1015,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 18 (fid=46)",244.0,18,,
Car 824,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),244.0,,0.0,
Car 17,,,,24,,arrived,arrived,245.0,,,
Car 755,,,,35,,arrived,arrived,245.0,,,
Car 17,,25,12,,,start_charge,starting to charge at Charger 12 (fid=25),245.0,,0.0,
Car 1015,,46,18,,,start_charge,starting to charge at Charger 18 (fid=46),245.63988055590295,,5.0,
Car 834,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",245.98488476525577,2,,
Car 518,,,,4,,arrived,arrived,246.0,,,
Car 344,,,,41,,arrived,arrived,247.0,,,
Car 351,66.0,4,13,,,done,done charging,247.0,,,92.5075037226781
Car 852,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 10 (fid=15)",247.0,10,,
Car 344,,41,9,,,start_charge,starting to charge at Charger 9 (fid=41),247.0,,0.0,
Car 58,,4,13,,,start_charge,starting to charge at Charger 13 (fid=4),247.0,,3.0,
Car 168,,,,31,,arrived,arrived,248.0,,,
Car 359,,,,,8,switch,"Charger 8 (fid=60) not available, trying Charger 0 (fid=1)",249.0,0,,
Car 787,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 18 (fid=46)",249.0,18,,
Car 160,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 15 (fid=11)",249.75228133652425,15,,
Car 695,88.0,89,6,,,done,done charging,250.0,,,152.51191423950016
Car 755,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",250.0,2,,
Car 787,,46,18,,,start_charge,starting to charge at Charger 18 (fid=46),250.63988055590295,,5.0,
Car 359,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),250.9465391414355,,5.0,
Car 842,,,,42,,arrived,arrived,251.0,,,
Car 518,,,,,8,switch,"Charger 8 (fid=60) not available, trying Charger 0 (fid=1)",251.0,0,,
Car 842,,41,9,,,start_charge,starting to charge at Charger 9 (fid=41),251.0,,0.0,
Car 834,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=13)",251.2385389441913,14,,
Car 270,,,,1,,arrived,arrived,252.0,,,
Car 1014,,,,116,,arrived,arrived,252.0,,,
Car 998,64.0,61,16,,,done,done charging,252.0,,,115.43956282834982
Car 1014,,3,20,,,start_charge,starting to charge at Charger 20 (fid=3),252.0,,0.0,
Car 852,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 3 (fid=19)",252.25365417893553,3,,
Car 160,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),252.3864498397505,,10.0,
Car 168,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 3 (fid=19)",253.0,3,,
Car 834,,13,14,,,start_charge,starting to charge at Charger 14 (fid=13),253.02534444914764,,15.0,
Car 852,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),253.2385389441913,,10.0,
Car 168,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),253.98488476525577,,5.0,
Car 453,,,,28,,arrived,arrived,254.0,,,
Car 314,96.0,25,12,,,done,done charging,254.0,,,20.81840575069937
Car 755,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",255.25365417893553,3,,
Car 457,96.0,7,1,,,done,done charging,256.0,,,149.40087312325213
Car 270,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",257.0,1,,
Car 270,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),257.94522412343036,,5.0,
Car 1051,83.0,1,0,,,done,done charging,257.9452241234304,,,78.73716948175102
Car 518,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),257.9452241234304,,9.998684981994927,
Car 453,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 3 (fid=19)",259.0,3,,
Car 1096,,,,72,,arrived,arrived,260.0,,,
Car 755,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 14 (fid=13)",261.4106505217021,14,,
Car 223,,,,70,,arrived,arrived,262.0,,,
Car 913,,,,33,,arrived,arrived,262.0,,,
Car 994,98.0,15,10,,,done,done charging,262.0,,,32.2061203655479
Car 913,,15,10,,,start_charge,starting to charge at Charger 10 (fid=15),262.0,,0.0,
Car 755,,13,14,,,start_charge,starting to charge at Charger 14 (fid=13),262.60972329296357,,15.0,
Car 858,,,,63,,arrived,arrived,263.0,,,
Car 502,,,,21,,arrived,arrived,264.0,,,
Car 948,,,,8,,arrived,arrived,264.0,,,
Car 502,,3,20,,,start_charge,starting to charge at Charger 20 (fid=3),264.0,,0.0,
Car 453,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",264.9848847652558,2,,
Car 528,,,,124,,arrived,arrived,265.0,,,
Car 293,111.0,15,10,,,done,done charging,265.0,,,34.49430371815599
Car 1096,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=15)",265.0,10,,
Car 1096,,15,10,,,start_charge,starting to charge at Charger 10 (fid=15),265.9848847652558,,5.0,
Car 422,,,,50,,arrived,arrived,267.0,,,
Car 223,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=15)",267.0,10,,
Car 858,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 18 (fid=46)",268.0,18,,
Car 948,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 21 (fid=66)",269.0,21,,
Car 858,,46,18,,,start_charge,starting to charge at Charger 18 (fid=46),269.63988055590295,,5.0,
Car 304,,,,28,,arrived,arrived,270.0,,,
Car 528,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 14 (fid=13)",270.0,14,,
Car 125,,,,35,,arrived,arrived,271.0,,,
Car 638,,,,37,,arrived,arrived,271.0,,,
Car 722,,,,75,,arrived,arrived,271.0,,,
Car 848,,,,19,,arrived,arrived,271.0,,,
Car 722,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),271.0,,0.0,
Car 453,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=13)",271.1418811080224,14,,
Car 243,,,,31,,arrived,arrived,272.0,,,
Car 422,,,,,8,switch,"Charger 8 (fid=60) not available, trying Charger 16 (fid=61)",272.0,16,,
Car 223,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",272.9848847652558,2,,
Car 422,,61,16,,,start_charge,starting to charge at Charger 16 (fid=61),273.3744281907528,,5.0,
Car 185,56.0,41,9,,,done,done charging,274.0,,,25.791607491584003
Car 719,52.0,41,9,,,done,done charging,274.0,,,33.57543037696833
Car 243,,41,9,,,start_charge,starting to charge at Charger 9 (fid=41),274.0,,2.0,
Car 1055,62.0,13,14,,,done,done charging,274.60972329296357,,,127.40697416154366
Car 528,,13,14,,,start_charge,starting to charge at Charger 14 (fid=13),274.60972329296357,,8.41065052170211,
Car 304,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 3 (fid=19)",275.0,3,,
Car 308,106.0,17,2,,,done,done charging,276.0,,,0.0
Car 125,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",276.0,2,,
Car 638,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 18 (fid=46)",276.0,18,,
Car 848,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=15)",276.0,10,,
Car 223,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),276.0,,12.761461055808695,
Car 948,,,,,21,switch,"Charger 21 (fid=66) not available, trying Charger 15 (fid=11)",276.7522813365243,15,,
Car 1070,,,,17,,arrived,arrived,277.0,,,
Car 1070,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),277.0,,0.0,
Car 453,,,,,14,switch,"Charger 14 (fid=13) not available, trying Charger 20 (fid=3)",277.92868661297877,20,,
Car 920,73.0,66,21,,,done,done charging,278.0,,,0.0
Car 409,,,,66,,arrived,arrived,279.0,,,
Car 538,51.0,19,3,,,done,done charging,279.0,,,31.855196656143196
Car 409,,66,21,,,start_charge,starting to charge at Charger 21 (fid=66),279.0,,0.0,
Car 304,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),279.0,,8.0151152347442,
Car 948,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),279.18131017063604,,10.0,
Car 957,94.0,17,2,,,done,done charging,279.2385389441913,,,92.33701602825668
Car 125,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),279.2385389441913,,7.984884765255799,
Car 454,,,,54,,arrived,arrived,280.0,,,
Car 1080,97.0,60,8,,,done,done charging,280.0,,,43.698525833242314
