car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 192,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1099.0,2,,
Car 179,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1100.0,2,,
Car 255,,,,,,gave_up,1,"no alternate charger available, gave up",1100.271264650323,,,
Car 86,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1101.0,2,,
Car 359,,,,,,gave_up,1,"no alternate charger available, gave up",1101.271264650323,,,
Car 191,,,,34,,arrived,,arrived,1102.0,,,
Car 106,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1102.0,0,,
Car 249,,,,40,,arrived,,arrived,1103.0,,,
Car 274,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1103.0,0,,
Car 423,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1103.1569963427667,0,,
Car 479,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1104.162299751133,1,,
Car 192,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1105.1569963427667,0,,
Car 189,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1106.1502519097737,1,,
Car 371,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1106.1502519097737,1,,
Car 179,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1106.1569963427667,0,,
Car 191,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1107.0,3,,
Car 106,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1107.9452241234303,2,,
Car 288,,,,37,,arrived,,arrived,1108.0,,,
Car 249,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1108.0,2,,
Car 86,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1108.169044184126,1,,
Car 274,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1108.9452241234303,2,,
Car 415,,,,19,,arrived,,arrived,1110.0,,,
Car 423,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1110.3260405268927,1,,
Car 247,48.0,7,1,,,done,,done charging,1111.271264650323,,,347.3087243894111
Car 189,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1111.271264650323,,19.175788617118997,
Car 371,,,,,,gave_up,1,"no alternate charger available, gave up",1112.095476033204,,,
Car 192,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1112.3260405268927,1,,
Car 288,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1113.0,3,,
Car 479,,,,,,gave_up,1,"no alternate charger available, gave up",1113.037699584693,,,
Car 191,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1113.1569963427667,0,,
Car 179,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1113.3260405268927,1,,
Car 415,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1115.0,2,,
Car 106,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1115.1142683075564,3,,
Car 249,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1115.169044184126,1,,
Car 274,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1116.1142683075564,3,,
Car 423,,,,,,gave_up,1,"no alternate charger available, gave up",1116.271264650323,,,
Car 86,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1116.2799925095785,3,,
Car 192,,,,,,gave_up,1,"no alternate charger available, gave up",1118.271264650323,,,
Car 288,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1119.1569963427667,0,,
Car 179,,,,,,gave_up,1,"no alternate charger available, gave up",1119.271264650323,,,
Car 64,,,,37,,arrived,,arrived,1120.0,,,
Car 147,,,,8,,arrived,,arrived,1120.0,,,
Car 191,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1121.1502519097737,1,,
Car 415,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1121.1569963427667,0,,
Car 106,,,,,,gave_up,3,"no alternate charger available, gave up",1121.271264650323,,,
Car 274,,,,,,gave_up,3,"no alternate charger available, gave up",1122.271264650323,,,
Car 218,,,,52,,arrived,,arrived,1123.0,,,
Car 249,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1123.2799925095785,3,,
Car 64,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1125.0,3,,
Car 147,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1125.0,3,,
Car 86,,,,,,gave_up,3,"no alternate charger available, gave up",1125.1553923431384,,,
Car 408,,,,2,,arrived,,arrived,1126.0,,,
Car 191,,,,,,gave_up,1,"no alternate charger available, gave up",1127.095476033204,,,
Car 288,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1127.1502519097737,1,,
Car 218,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1128.0,0,,
Car 415,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1128.3260405268927,1,,
Car 141,,,,11,,arrived,,arrived,1130.0,,,
Car 131,,,,4,,arrived,,arrived,1131.0,,,
Car 408,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1131.0,0,,
Car 64,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1131.1569963427667,0,,
Car 147,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1131.1569963427667,0,,
Car 297,,,,60,,arrived,,arrived,1132.0,,,
Car 249,,,,,,gave_up,3,"no alternate charger available, gave up",1132.1553923431384,,,
Car 66,,,,37,,arrived,,arrived,1133.0,,,
Car 288,,,,,,gave_up,1,"no alternate charger available, gave up",1133.095476033204,,,
Car 218,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1133.9452241234303,2,,
Car 415,,,,,,gave_up,1,"no alternate charger available, gave up",1134.271264650323,,,
Car 141,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1135.0,3,,
Car 131,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1136.0,2,,
Car 408,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1136.9452241234303,2,,
Car 297,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1137.0,0,,
Car 66,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1138.0,3,,
Car 64,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1139.1502519097737,1,,
Car 147,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1139.1502519097737,1,,
Car 218,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1141.1142683075564,3,,
Car 141,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1141.1569963427667,0,,
Car 397,,,,45,,arrived,,arrived,1143.0,,,
Car 131,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1143.169044184126,1,,
Car 408,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1144.1142683075564,3,,
Car 66,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1144.1569963427667,0,,
Car 297,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1144.169044184126,1,,
Car 171,,,,4,,arrived,,arrived,1145.0,,,
Car 64,,,,,,gave_up,1,"no alternate charger available, gave up",1145.095476033204,,,
Car 147,,,,,,gave_up,1,"no alternate charger available, gave up",1145.095476033204,,,
Car 220,,,,37,,arrived,,arrived,1147.0,,,
Car 377,,,,77,,arrived,,arrived,1147.0,,,
Car 218,,,,,,gave_up,3,"no alternate charger available, gave up",1147.271264650323,,,
Car 397,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1148.0,0,,
Car 495,84.0,1,0,,,done,,done charging,1149.1502519097737,,,153.68392982025873
Car 141,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1149.1502519097737,1,,
Car 171,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1150.0,2,,
Car 297,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1150.1142683075564,3,,
Car 408,,,,,,gave_up,3,"no alternate charger available, gave up",1150.271264650323,,,
Car 490,69.0,7,1,,,done,,done charging,1151.0954760332042,,,412.98391377871906
Car 131,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1151.0954760332042,,14.815483523625744,
Car 293,,,,85,,arrived,,arrived,1152.0,,,
Car 220,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1152.0,3,,
Car 377,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1152.0,2,,
Car 66,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1152.1502519097737,1,,
Car 139,,,,26,,arrived,,arrived,1154.0,,,
Car 326,,,,73,,arrived,,arrived,1154.0,,,
Car 141,,,,,,gave_up,1,"no alternate charger available, gave up",1155.095476033204,,,
Car 397,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1155.169044184126,3,,
Car 389,,,,60,,arrived,,arrived,1156.0,,,
Car 293,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1157.0,0,,
Car 171,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1157.169044184126,1,,
Car 66,,,,,,gave_up,1,"no alternate charger available, gave up",1158.095476033204,,,
Car 220,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1158.1569963427667,0,,
Car 297,,,,,,gave_up,3,"no alternate charger available, gave up",1158.9896681411162,,,
Car 15,,,,31,,arrived,,arrived,1159.0,,,
Car 400,,,,5,,arrived,,arrived,1159.0,,,
Car 139,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1159.0,2,,
Car 326,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1159.0,3,,
Car 377,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1159.169044184126,1,,
Car 339,88.0,19,3,,,done,,done charging,1160.1553923431384,,,252.71410599328644
Car 397,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1160.1553923431384,,11.993092592005269,
Car 389,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1161.0,0,,
Car 204,103.0,19,3,,,done,,done charging,1161.1569963427667,,,431.44320910404343
Car 15,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1161.1569963427667,,2.1569963427666607,
Car 293,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1162.9452241234303,2,,
Car 3,,,,16,,arrived,,arrived,1164.0,,,
Car 400,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1164.0,3,,
Car 190,,,,41,,arrived,,arrived,1165.0,,,
Car 139,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1165.1569963427667,0,,
Car 326,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1165.1569963427667,0,,
Car 171,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1165.2799925095785,3,,
Car 220,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1166.1502519097737,1,,
Car 377,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1167.2799925095785,3,,
Car 389,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1168.169044184126,1,,
Car 3,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1169.0,3,,
Car 190,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1170.0,2,,
Car 293,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1170.1142683075564,3,,
Car 400,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1170.1569963427667,0,,
Car 220,,,,,,gave_up,1,"no alternate charger available, gave up",1172.095476033204,,,
Car 139,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1172.3260405268927,1,,
Car 347,,,,9,,arrived,,arrived,1173.0,,,
Car 282,89.0,1,0,,,done,,done charging,1173.1502519097737,,,90.63231188161029
Car 326,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1173.1502519097737,1,,
Car 389,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1174.1142683075564,3,,
Car 171,,,,,,gave_up,3,"no alternate charger available, gave up",1174.1553923431384,,,
Car 3,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1175.1569963427667,0,,
Car 154,,,,61,,arrived,,arrived,1176.0,,,
Car 377,,,,,,gave_up,3,"no alternate charger available, gave up",1176.1553923431384,,,
Car 190,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1176.1569963427667,0,,
Car 293,,,,,,gave_up,3,"no alternate charger available, gave up",1176.271264650323,,,
Car 347,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1178.0,0,,
Car 400,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1178.1502519097737,1,,
Car 139,,,,,,gave_up,1,"no alternate charger available, gave up",1178.271264650323,,,
Car 326,,,,,,gave_up,1,"no alternate charger available, gave up",1179.095476033204,,,
Car 154,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1181.0,0,,
Car 389,,,,,,gave_up,3,"no alternate charger available, gave up",1182.9896681411162,,,
Car 3,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1183.1502519097737,1,,
Car 190,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1183.3260405268927,1,,
Car 424,,,,32,,arrived,,arrived,1184.0,,,
Car 400,,,,,,gave_up,1,"no alternate charger available, gave up",1184.095476033204,,,
Car 347,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1185.169044184126,3,,
Car 154,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1188.169044184126,1,,
Car 501,,,,82,,arrived,,arrived,1189.0,,,
Car 424,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1189.0,3,,
Car 3,,,,,,gave_up,1,"no alternate charger available, gave up",1189.095476033204,,,
Car 190,,,,,,gave_up,1,"no alternate charger available, gave up",1189.271264650323,,,
Car 253,,,,55,,arrived,,arrived,1191.0,,,
Car 356,,,,27,,arrived,,arrived,1191.0,,,
Car 244,,,,22,,arrived,,arrived,1193.0,,,
Car 285,,,,37,,arrived,,arrived,1193.0,,,
Car 347,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1193.162299751133,1,,
Car 281,,,,37,,arrived,,arrived,1194.0,,,
Car 501,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1194.0,0,,
Car 154,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1194.1142683075564,3,,
Car 424,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1195.1569963427667,0,,
Car 223,,,,52,,arrived,,arrived,1196.0,,,
Car 253,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1196.0,2,,
Car 356,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1196.0,2,,
Car 494,,,,58,,arrived,,arrived,1197.0,,,
Car 244,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1198.0,2,,
Car 285,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1198.0,3,,
Car 320,,,,15,,arrived,,arrived,1199.0,,,
Car 418,,,,7,,arrived,,arrived,1199.0,,,
Car 281,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1199.0,3,,
Car 501,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1199.9452241234303,2,,
Car 238,,,,63,,arrived,,arrived,1200.0,,,
Car 189,89.0,7,1,,,done,,done charging,1200.271264650323,,,398.01753603828024
Car 223,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1200.271264650323,,4.271264650323019,
Car 494,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1202.0,0,,
Car 347,,,,,,gave_up,1,"no alternate charger available, gave up",1202.037699584693,,,
Car 253,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1202.1569963427667,0,,
Car 356,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1202.1569963427667,0,,
Car 154,,,,,,gave_up,3,"no alternate charger available, gave up",1202.9896681411162,,,
Car 424,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1203.1502519097737,1,,
Car 320,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1204.0,0,,
Car 418,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1204.0,0,,
Car 244,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1204.1569963427667,0,,
Car 285,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1204.1569963427667,0,,
Car 238,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1205.0,3,,
Car 281,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1205.1569963427667,0,,
Car 501,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1207.1142683075564,3,,
Car 494,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1207.9452241234303,2,,
Car 424,,,,,,gave_up,1,"no alternate charger available, gave up",1209.095476033204,,,
Car 253,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1209.3260405268927,1,,
Car 356,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1209.3260405268927,1,,
Car 320,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1209.9452241234303,2,,
Car 418,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1209.9452241234303,2,,
Car 205,,,,37,,arrived,,arrived,1210.0,,,
Car 238,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1211.1569963427667,0,,
Car 244,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1211.3260405268927,1,,
Car 1,,,,61,,arrived,,arrived,1212.0,,,
Car 285,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1212.1502519097737,1,,
Car 281,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1213.1502519097737,1,,
Car 501,,,,,,gave_up,3,"no alternate charger available, gave up",1213.271264650323,,,
Car 287,,,,34,,arrived,,arrived,1214.0,,,
Car 205,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1215.0,3,,
Car 494,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1215.1142683075564,3,,
Car 253,,,,,,gave_up,1,"no alternate charger available, gave up",1215.271264650323,,,
Car 356,,,,,,gave_up,1,"no alternate charger available, gave up",1215.271264650323,,,
Car 475,,,,48,,arrived,,arrived,1216.0,,,
Car 1,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1217.0,0,,
Car 320,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1217.1142683075564,3,,
Car 418,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1217.1142683075564,3,,
Car 244,,,,,,gave_up,1,"no alternate charger available, gave up",1217.271264650323,,,
Car 285,,,,,,gave_up,1,"no alternate charger available, gave up",1218.095476033204,,,
Car 287,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1219.0,3,,
Car 281,,,,,,gave_up,1,"no alternate charger available, gave up",1219.095476033204,,,
Car 238,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1219.1502519097737,1,,
Car 15,59.0,19,3,,,done,,done charging,1220.1569963427667,,,48.405097520797
Car 475,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1220.1569963427667,,4.156996342766661,
Car 205,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1221.1569963427667,0,,
Car 494,,,,,,gave_up,3,"no alternate charger available, gave up",1221.271264650323,,,
Car 320,,,,,,gave_up,3,"no alternate charger available, gave up",1223.271264650323,,,
Car 418,,,,,,gave_up,3,"no alternate charger available, gave up",1223.271264650323,,,
Car 272,,,,16,,arrived,,arrived,1224.0,,,
Car 1,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1224.169044184126,1,,
Car 238,,,,,,gave_up,1,"no alternate charger available, gave up",1225.095476033204,,,
Car 287,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1225.1569963427667,0,,
Car 492,,,,4,,arrived,,arrived,1226.0,,,
Car 203,,,,21,,arrived,,arrived,1229.0,,,
Car 272,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1229.0,3,,
Car 205,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1229.1502519097737,1,,
Car 432,,,,15,,arrived,,arrived,1230.0,,,
Car 1,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1230.1142683075564,3,,
Car 22,,,,77,,arrived,,arrived,1231.0,,,
Car 492,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1231.0,2,,
Car 208,,,,53,,arrived,,arrived,1233.0,,,
Car 287,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1233.1502519097737,1,,
Car 203,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1234.0,2,,
Car 432,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1235.0,3,,
Car 205,,,,,,gave_up,1,"no alternate charger available, gave up",1235.095476033204,,,
Car 272,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1235.1569963427667,0,,
Car 22,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1236.0,2,,
Car 395,,,,76,,arrived,,arrived,1237.0,,,
Car 208,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1238.0,0,,
Car 492,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1238.169044184126,1,,
Car 1,,,,,,gave_up,3,"no alternate charger available, gave up",1238.9896681411162,,,
Car 287,,,,,,gave_up,1,"no alternate charger available, gave up",1239.095476033204,,,
Car 100,,,,54,,arrived,,arrived,1240.0,,,
Car 203,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1240.1569963427667,0,,
Car 432,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1241.1569963427667,0,,
Car 61,,,,63,,arrived,,arrived,1242.0,,,
Car 395,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1242.0,0,,
Car 131,91.0,7,1,,,done,,done charging,1242.0954760332042,,,167.7902022914154
Car 492,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1242.0954760332042,,10.815483523625744,
Car 434,,,,56,,arrived,,arrived,1243.0,,,
Car 272,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1243.1502519097737,1,,
Car 22,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1243.169044184126,1,,
Car 208,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1243.9452241234303,2,,
Car 430,,,,60,,arrived,,arrived,1244.0,,,
Car 100,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1245.0,3,,
Car 270,,,,23,,arrived,,arrived,1247.0,,,
Car 61,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1247.0,3,,
Car 203,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1247.3260405268927,1,,
Car 395,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1247.9452241234303,2,,
Car 434,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1248.0,2,,
Car 430,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1249.0,0,,
Car 272,,,,,,gave_up,1,"no alternate charger available, gave up",1249.095476033204,,,
Car 432,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1249.1502519097737,1,,
Car 208,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1251.1142683075564,3,,
Car 100,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1251.1569963427667,0,,
Car 22,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1251.2799925095785,3,,
Car 270,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1252.0,2,,
Car 75,,,,4,,arrived,,arrived,1253.0,,,
Car 61,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1253.1569963427667,0,,
Car 203,,,,,,gave_up,1,"no alternate charger available, gave up",1253.271264650323,,,
Car 153,,,,30,,arrived,,arrived,1254.0,,,
Car 434,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1254.1569963427667,0,,
Car 432,,,,,,gave_up,1,"no alternate charger available, gave up",1255.095476033204,,,
Car 395,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1255.1142683075564,3,,
Car 430,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1256.169044184126,1,,
Car 208,,,,,,gave_up,3,"no alternate charger available, gave up",1257.271264650323,,,
Car 225,,,,1,,arrived,,arrived,1258.0,,,
Car 75,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1258.0,3,,
