car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 68,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1374.0,1,
Car 172,,46,3,,,start_charge,,starting to charge at Charger 3 (fid=46),1374.5633176367537,,
Car 68,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),1374.955824683577,,
Car 192,,,,23,,arrived,,arrived,1376.0,,
Car 192,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1377.0,1,
Car 154,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=46)",1377.812572825324,3,
Car 192,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 4 (fid=26)",1378.955824683577,4,
Car 93,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",1381.9930700982075,4,
Car 192,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",1385.4422179026137,3,
Car 93,,,,,,gave_up,4,"no alternate charger available, gave up",1385.4827950338038,,
Car 154,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",1387.416553880033,5,
Car 192,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",1388.93194283821,5,
Car 189,,,,35,,arrived,,arrived,1393.0,,
Car 193,50.0,89,5,,,done,,done charging,1393.9392345577778,,590.4223499676033
Car 160,,,,90,,arrived,,arrived,1394.0,,
Car 189,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1394.0,0,
Car 160,,89,5,,,start_charge,,starting to charge at Charger 5 (fid=89),1394.0,,
Car 195,,,,46,,arrived,,arrived,1395.0,,
Car 189,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",1395.955824683577,3,
Car 115,,,,83,,arrived,,arrived,1396.0,,
Car 195,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",1396.0,4,
Car 154,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 4 (fid=26)",1396.9572448873494,4,
Car 115,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1397.0,1,
Car 200,,,,28,,arrived,,arrived,1398.0,,
Car 192,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",1398.4726338455264,2,
Car 115,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=89)",1398.955824683577,5,
Car 200,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1399.0,0,
Car 195,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 1 (fid=33)",1399.4897249355963,1,
Car 200,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",1400.955824683577,3,
Car 189,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",1401.4670320731889,4,
Car 143,,,,67,,arrived,,arrived,1403.0,,
Car 143,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",1404.0,1,
Car 192,,,,,,gave_up,2,"no alternate charger available, gave up",1404.3384362139539,,
Car 189,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",1404.9567570087852,5,
Car 115,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 3 (fid=46)",1405.5741734120074,3,
Car 195,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1405.976118154633,0,
Car 200,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",1406.4670320731889,5,
Car 118,,,,61,,arrived,,arrived,1407.0,,
Car 195,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 5 (fid=89)",1407.93194283821,5,
Car 182,,,,3,,arrived,,arrived,1408.0,,
Car 118,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",1408.0,0,
Car 154,,,,,,gave_up,4,"no alternate charger available, gave up",1408.5727628634909,,
Car 143,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 4 (fid=26)",1408.9267749532582,4,
Car 64,,,,51,,arrived,,arrived,1409.0,,
Car 182,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1409.0,1,
Car 48,,,,81,,arrived,,arrived,1410.0,,
Car 64,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",1410.0,5,
Car 182,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=89)",1410.955824683577,5,
Car 48,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1411.0,1,
Car 48,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=89)",1412.955824683577,5,
Car 195,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",1414.5084590563845,2,
Car 115,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",1415.1148644193238,2,
Car 143,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 0 (fid=80)",1415.413168172295,0,
Car 118,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1415.814915631491,1,
Car 64,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 0 (fid=80)",1415.8658023684275,0,
Car 200,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 4 (fid=26)",1416.0077230805052,4,
Car 189,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",1416.5722749849267,2,
Car 182,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 3 (fid=46)",1417.5741734120074,3,
Car 118,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1417.770740315068,3,
Car 48,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 3 (fid=46)",1419.5741734120074,3,
Car 195,,,,,,gave_up,2,"no alternate charger available, gave up",1420.374261424812,,
Car 1,76.0,15,2,,,done,,done charging,1421.4865806915443,,477.17895214743885
Car 189,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),1421.4865806915443,,
Car 55,,,,65,,arrived,,arrived,1422.0,,
Car 143,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 5 (fid=89)",1422.366162103583,5,
Car 64,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1422.442318586602,1,
Car 118,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",1422.6975152683262,5,
Car 126,,,,61,,arrived,,arrived,1423.0,,
Car 55,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",1423.0,4,
Car 126,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",1424.0,0,
Car 64,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1424.398143270179,3,
Car 115,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 4 (fid=26)",1424.7188454740328,4,
Car 55,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 1 (fid=33)",1426.4897249355963,1,
Car 182,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",1427.1148644193238,2,
Car 200,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 2 (fid=15)",1427.6232410566467,2,
Car 143,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",1428.9426783217575,2,
Car 48,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",1429.1148644193238,2,
Car 64,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",1429.3249182234372,4,
Car 68,55.0,33,1,,,done,,done charging,1429.955824683577,,175.23153813121945
Car 126,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1431.814915631491,1,
Car 55,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),1431.976118154633,,
Car 89,117.0,80,0,,,done,,done charging,1432.0,,271.2171998457079
Car 118,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 4 (fid=26)",1432.2382062756426,4,
Car 64,,,,,,gave_up,4,"no alternate charger available, gave up",1432.8146431590335,,
Car 126,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1433.770740315068,3,
Car 143,,,,,,gave_up,2,"no alternate charger available, gave up",1434.808480690185,,
Car 115,,,,,,gave_up,4,"no alternate charger available, gave up",1436.399498931597,,
Car 182,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 4 (fid=26)",1436.7188454740328,4,
Car 126,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",1438.6975152683262,5,
Car 48,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 4 (fid=26)",1438.7188454740328,4,
Car 200,,,,,,gave_up,2,"no alternate charger available, gave up",1439.303894514211,,
