car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 22,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",729.0927532957629,3,,
Car 426,80.0,87,5,,,done,,done charging,729.7740850585714,,,214.8760106037777
Car 482,,87,5,,,start_charge,,starting to charge at Charger 5 (fid=87),729.7740850585714,,39.04888055993695,
Car 358,,,,,,gave_up,6,"no alternate charger available, gave up",729.9129747425629,,,
Car 21,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 4 (fid=17)",730.0,4,,
Car 368,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",730.0,0,,
Car 394,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=4)",730.0839658222687,7,,
Car 290,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",730.169044184126,1,,
Car 131,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",730.3848517626205,1,,
Car 126,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",731.2697856426327,1,,
Car 211,,,,,,gave_up,5,"no alternate charger available, gave up",731.6642228540071,,,
Car 440,,,,27,,arrived,,arrived,732.0,,,
Car 418,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",732.2497496385295,0,,
Car 505,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",732.4488084594531,4,,
Car 595,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",732.8602165065113,2,,
Car 685,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 2 (fid=17)",733.0,2,,
Car 81,110.0,17,2,,,done,,done charging,733.1569963427667,,,111.33714636637737
Car 412,92.0,17,4,,,done,,done charging,733.5197998044112,,,157.23648046493386
Car 460,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",733.5197998044112,0,,
Car 241,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",734.0,2,,
Car 595,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),734.0172128492778,,20.0,
Car 337,,,,,,gave_up,5,"no alternate charger available, gave up",734.5410393429416,,,
Car 582,,,,,,gave_up,5,"no alternate charger available, gave up",735.1645600639317,,,
Car 22,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",735.2497496385295,0,,
Car 559,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=87)",735.3353108556773,5,,
Car 438,,,,,,gave_up,5,"no alternate charger available, gave up",735.7217114270161,,,
Car 593,,,,,,gave_up,5,"no alternate charger available, gave up",735.8515507211904,,,
Car 368,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=87)",735.9452241234304,5,,
Car 453,,,,117,,arrived,,arrived,736.0,,,
Car 131,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=87)",736.330075886051,5,,
Car 440,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 4 (fid=17)",737.0,4,,
Car 126,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=87)",737.2150097660631,5,,
Car 21,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",737.3749383350296,2,,
Car 394,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 6 (fid=30)",737.4589041572983,6,,
Car 448,78.0,30,6,,,done,,done charging,737.77169956472,,,185.69521009708544
Car 695,,,,17,,arrived,,arrived,738.0,,,
Car 290,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",738.2799925095785,3,,
Car 424,93.0,30,6,,,done,,done charging,738.4954691137851,,,12.865824886131326
Car 34,,,,79,,arrived,,arrived,739.0,,,
Car 620,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",739.1659141861546,1,,
Car 505,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",739.8116119210977,0,,
Car 346,75.0,19,3,,,done,,done charging,739.8602165065112,,,26.554401254763764
Car 749,115.0,7,1,,,done,,done charging,739.9854697085987,,,288.55052770875284
Car 394,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),740.0324372215446,,35.0,
Car 620,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),740.111138309585,,30.0,
Car 241,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",740.1569963427665,4,,
Car 418,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",740.2430052055366,1,,
Car 518,,,,65,,arrived,,arrived,741.0,,,
Car 453,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",741.0,1,,
Car 685,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",741.4488084594531,4,,
Car 214,,,,80,,arrived,,arrived,742.0,,,
Car 290,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),742.1553923431383,,15.0,
Car 559,,,,,,gave_up,5,"no alternate charger available, gave up",742.311641590642,,,
Car 440,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=4)",742.6838571926875,7,,
Car 695,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",743.0,6,,
Car 460,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=30)",743.0515153908343,6,,
Car 22,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",743.2430052055366,1,,
Car 131,,,,,,gave_up,5,"no alternate charger available, gave up",743.3064066210156,,,
Car 695,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),743.6838571926875,,5.0,
Car 368,,,,,5,switch,,"Charger 5 (fid=87) not available, trying Charger 2 (fid=17)",743.7740850585714,2,,
Car 50,,,,32,,arrived,,arrived,744.0,,,
Car 381,,,,117,,arrived,,arrived,744.0,,,
Car 34,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",744.0,3,,
Car 126,,,,,,gave_up,5,"no alternate charger available, gave up",744.1913405010278,,,
Car 21,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=30)",744.7377417966742,6,,
Car 635,116.0,7,1,,,done,,done charging,745.0,,,166.04014081542925
Car 418,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),745.0,,33.811770671032946,
Car 518,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 4 (fid=17)",746.0,4,,
Car 453,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=87)",746.9452241234304,5,,
Car 253,,,,44,,arrived,,arrived,747.0,,,
Car 214,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",747.0,3,,
Car 241,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",747.5197998044112,6,,
Car 11,,,,8,,arrived,,arrived,748.0,,,
Car 213,,,,63,,arrived,,arrived,748.0,,,
Car 446,106.0,7,1,,,done,,done charging,748.2150097660631,,,357.60879413404376
Car 22,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),748.2150097660631,,34.02678043709602,
Car 685,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",748.8116119210977,6,,
Car 50,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",749.0,3,,
Car 381,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",749.0,1,,
Car 505,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",749.3433275075208,3,,
Car 284,73.0,1,0,,,done,,done charging,749.3848517626204,,,129.11660621313655
Car 440,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 3 (fid=19)",750.058795527717,3,,
Car 34,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",750.1569963427665,0,,
Car 382,115.0,17,4,,,done,,done charging,751.5197998044112,,,168.20755990441717
Car 518,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),751.5197998044112,,8.144861469381567,
Car 253,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 4 (fid=17)",752.0,4,,
Car 21,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",752.77169956472,3,,
Car 7,,,,62,,arrived,,arrived,753.0,,,
Car 285,,,,48,,arrived,,arrived,753.0,,,
Car 338,,,,45,,arrived,,arrived,753.0,,,
Car 554,,,,77,,arrived,,arrived,753.0,,,
Car 11,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 4 (fid=17)",753.0,4,,
Car 213,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 4 (fid=17)",753.0,4,,
Car 554,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),753.0,,0.0,
Car 214,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",753.1569963427665,0,,
Car 241,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=1)",753.2036569970986,0,,
Car 460,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 7 (fid=4)",753.2537981474812,7,,
Car 368,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",753.6380076539016,3,,
Car 453,,,,,5,switch,,"Charger 5 (fid=87) not available, trying Charger 2 (fid=17)",753.9215548583951,2,,
Car 685,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",754.4954691137851,3,,
Car 381,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=87)",754.9452241234304,5,,
Car 63,,,,17,,arrived,,arrived,755.0,,,
Car 543,,,,57,,arrived,,arrived,755.0,,,
Car 607,,,,17,,arrived,,arrived,755.0,,,
Car 50,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",755.1569963427665,4,,
Car 48,,,,20,,arrived,,arrived,756.0,,,
Car 505,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=30)",757.336583074528,6,,
Car 253,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=4)",757.6838571926875,7,,
Car 7,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",758.0,0,,
Car 285,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 4 (fid=17)",758.0,4,,
Car 338,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",758.0,0,,
Car 34,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",758.1502519097737,1,,
Car 440,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",758.8602165065113,2,,
Car 368,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",759.7950039966681,4,,
Car 752,,,,16,,arrived,,arrived,760.0,,,
Car 63,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",760.0,6,,
Car 543,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",760.0,2,,
Car 607,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",760.0,3,,
Car 21,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",760.2765300756255,0,,
Car 11,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",760.3749383350296,2,,
Car 213,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",760.3749383350296,6,,
Car 460,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 1 (fid=7)",760.8273312117275,1,,
Car 48,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",761.0,2,,
Car 214,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",761.1502519097737,1,,
Car 381,,,,,5,switch,,"Charger 5 (fid=87) not available, trying Charger 2 (fid=17)",761.9215548583951,2,,
Car 685,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",762.0002996246906,0,,
Car 50,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",762.1097299680371,0,,
Car 55,108.0,17,2,,,done,,done charging,762.6380076539016,,,262.4309354668153
Car 453,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),762.6380076539016,,18.85253020017626,
Car 415,,,,61,,arrived,,arrived,763.0,,,
Car 241,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=4)",763.4059397537455,7,,
Car 285,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=4)",763.6838571926875,7,,
Car 455,92.0,87,5,,,done,,done charging,763.7740850585714,,,145.5759991653811
Car 176,,,,4,,arrived,,arrived,764.0,,,
Car 184,,,,45,,arrived,,arrived,764.0,,,
Car 34,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",764.0954760332041,4,,
Car 505,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 1 (fid=7)",764.8414135854334,1,,
Car 752,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",765.0,3,,
Car 440,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",765.0172128492778,0,,
Car 253,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 3 (fid=19)",765.058795527717,3,,
Car 7,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",765.169044184126,3,,
Car 338,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",765.169044184126,3,,
Car 63,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",765.6838571926875,3,,
Car 87,,,,33,,arrived,,arrived,766.0,,,
Car 213,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 2 (fid=17)",766.058795527717,2,,
Car 543,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",766.1569963427665,4,,
Car 607,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",766.1569963427665,0,,
Car 368,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=4)",766.7477376219387,7,,
Car 214,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",767.0954760332041,4,,
Car 48,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",767.1569963427665,4,,
Car 413,49.0,17,4,,,done,,done charging,767.3749383350296,,,154.98420977957397
Car 11,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=30)",767.7377417966742,6,,
Car 415,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",768.0,0,,
Car 21,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",768.2697856426327,1,,
Car 543,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),768.5197998044112,,10.0,
Car 608,,,,11,,arrived,,arrived,769.0,,,
Car 176,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",769.0,2,,
Car 184,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",769.0,0,,
Car 685,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",769.9935551916977,1,,
Car 87,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 4 (fid=17)",771.0,4,,
Car 285,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 3 (fid=19)",771.058795527717,3,,
Car 752,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",771.1569963427665,4,,
Car 50,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=30)",771.6414455544602,6,,
Car 381,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",771.7854774537253,3,,
Car 460,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=87)",771.9411883275536,5,,
Car 440,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",772.1862570334039,1,,
Car 7,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=4)",773.1622997511332,7,,
Car 338,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=4)",773.1622997511332,7,,
Car 63,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",773.1886877035929,2,,
Car 241,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 1 (fid=7)",773.6315235762253,1,,
Car 253,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",773.8602165065113,2,,
Car 460,,87,5,,,start_charge,,starting to charge at Charger 5 (fid=87),773.9175190625183,,35.0,
Car 608,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",774.0,3,,
Car 213,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",774.0927532957629,3,,
Car 368,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 6 (fid=30)",774.1226759569682,6,,
Car 607,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",774.1502519097737,4,,
Car 21,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=87)",774.2150097660631,5,,
Car 48,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",774.5197998044112,6,,
Car 34,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=87)",774.5690728980882,5,,
Car 45,,,,2,,arrived,,arrived,775.0,,,
Car 331,,,,46,,arrived,,arrived,775.0,,,
Car 415,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=4)",775.169044184126,7,,
Car 11,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",775.77169956472,3,,
Car 685,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=87)",775.9387793151282,5,,
Car 505,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=87)",775.9831549829249,5,,
Car 320,,,,31,,arrived,,arrived,776.0,,,
Car 176,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",776.169044184126,1,,
Car 184,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",776.169044184126,3,,
Car 87,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=4)",776.6838571926875,7,,
Car 214,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",777.5690728980882,6,,
Car 381,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",777.9424737964919,4,,
Car 537,60.0,7,1,,,done,,done charging,777.9763307349647,,,180.82839704536696
Car 440,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),777.9763307349647,,34.84484957813038,
Car 752,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",778.1097299680371,0,,
Car 142,,,,45,,arrived,,arrived,779.0,,,
Car 597,,,,22,,arrived,,arrived,779.0,,,
Car 63,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=4)",779.3456840463595,7,,
Car 638,61.0,17,2,,,done,,done charging,779.7377417966742,,,88.8406117268756
Car 253,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),779.7377417966742,,24.72052894739636,
Car 285,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",779.8602165065113,2,,
Car 45,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=87)",780.0,5,,
Car 331,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",780.0,6,,
Car 608,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",780.1569963427665,0,,
Car 239,65.0,1,0,,,done,,done charging,780.169044184126,,,203.45572547363514
Car 48,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=1)",780.2036569970986,0,,
Car 213,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",780.2497496385295,0,,
Car 320,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",781.0,2,,
Car 21,,,,,,gave_up,5,"no alternate charger available, gave up",781.1913405010278,,,
Car 368,,,,,,gave_up,6,"no alternate charger available, gave up",781.6962090212145,,,
Car 50,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 1 (fid=7)",781.8437283111072,1,,
Car 7,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 1 (fid=7)",781.9637207299274,1,,
Car 338,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 1 (fid=7)",781.9637207299274,1,,
Car 488,,,,25,,arrived,,arrived,782.0,,,
Car 708,69.0,4,7,,,done,,done charging,782.0,,,323.77770320085796
Car 87,,4,7,,,start_charge,,starting to charge at Charger 7 (fid=4),782.0,,12.941204472282948,
Car 752,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),782.6414455544602,,15.0,
Car 685,,,,,,gave_up,5,"no alternate charger available, gave up",782.9151100500928,,,
Car 505,,,,,,gave_up,5,"no alternate charger available, gave up",782.9594857178896,,,
Car 214,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 5 (fid=87)",783.2529300907756,5,,
Car 11,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",783.2765300756255,0,,
Car 607,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",783.6819674961969,6,,
Car 339,,,,71,,arrived,,arrived,784.0,,,
Car 377,,,,1,,arrived,,arrived,784.0,,,
Car 142,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",784.0,0,,
Car 597,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",784.0,2,,
Car 184,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=4)",784.1622997511332,7,,
Car 176,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",784.2799925095785,3,,
Car 241,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=87)",784.7453806920514,5,,
Car 381,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",784.8952074217624,6,,
Car 46,66.0,17,2,,,done,,done charging,785.0,,,148.84089856286295
Car 285,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),785.0,,23.982787150722174,
Car 415,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 1 (fid=7)",785.3946280066058,1,,
Car 331,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 7 (fid=4)",785.6838571926875,7,,
Car 128,,,,15,,arrived,,arrived,786.0,,,
Car 203,,,,69,,arrived,,arrived,786.0,,,
Car 280,88.0,1,0,,,done,,done charging,786.169044184126,,,203.45572547363514
Car 608,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),786.169044184126,,13.018792274352336,
Car 34,,,,,5,switch,,"Charger 5 (fid=87) not available, trying Charger 6 (fid=30)",786.7460497061265,6,,
Car 45,,,,,5,switch,,"Charger 5 (fid=87) not available, trying Charger 0 (fid=1)",786.9763307349647,0,,
Car 557,,,,61,,arrived,,arrived,787.0,,,
Car 488,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",787.0,2,,
Car 320,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",787.1569963427665,4,,
Car 63,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 0 (fid=1)",787.7944925058125,0,,
Car 213,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",788.2430052055366,1,,
Car 732,,,,74,,arrived,,arrived,789.0,,,
Car 339,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",789.0,2,,
Car 377,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",789.0,1,,
Car 607,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 1 (fid=7)",789.3658246888843,1,,
Car 597,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",790.1569963427665,4,,
Car 48,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",790.4059397537455,1,,
Car 381,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 7 (fid=4)",790.5790646144499,7,,
Car 128,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",791.0,3,,
Car 203,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",791.0,2,,
Car 73,116.0,87,5,,,done,,done charging,791.0493701097046,,,426.69074150370363
Car 241,,87,5,,,start_charge,,starting to charge at Charger 5 (fid=87),791.0493701097046,,39.32765868268848,
Car 142,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",791.169044184126,3,,
Car 11,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",791.2697856426327,1,,
Car 473,,,,74,,arrived,,arrived,792.0,,,
Car 511,,,,62,,arrived,,arrived,792.0,,,
Car 557,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",792.0,0,,
Car 184,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 1 (fid=7)",792.9637207299274,1,,
Car 50,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=4)",792.9854697085987,7,,
Car 755,,,,7,,arrived,,arrived,793.0,,,
Car 418,48.0,7,1,,,done,,done charging,793.0,,,509.2842977483192
Car 7,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),793.0,,24.92242215424642,
Car 338,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",793.0775778457536,4,,
Car 176,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",793.1553923431383,4,,
Car 488,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",793.1569963427665,4,,
Car 331,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 3 (fid=19)",793.2573902569337,3,,
Car 732,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",794.0,0,,
Car 213,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=87)",794.188229328967,5,,
Car 320,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",794.5197998044112,0,,
Car 45,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",794.8051916701056,2,,
Car 377,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",794.9452241234304,2,,
Car 339,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",795.1569963427665,4,,
Car 686,76.0,17,4,,,done,,done charging,795.5197998044112,,,155.65862681201483
Car 597,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),795.5197998044112,,13.0,
Car 214,,,,,5,switch,,"Charger 5 (fid=87) not available, trying Charger 7 (fid=4)",796.0672682971552,7,,
