car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 530,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 2 (fid=17)",1103.6185235318046,2,,
Car 296,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 3 (fid=19)",1103.919672754786,3,,
Car 375,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=2)",1103.9452241234303,5,,
Car 135,,,,16,,arrived,,arrived,1104.0,,,
Car 1116,,,,60,,arrived,,arrived,1104.0,,,
Car 1199,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=26)",1104.0,6,,
Car 1227,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1104.0,0,,
Car 1258,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1104.0,3,,
Car 442,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=26)",1104.109729968037,6,,
Car 125,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1104.169044184126,4,,
Car 319,118.0,85,7,,,done,,done charging,1104.257723838709,,,589.1674064474081
Car 1028,,85,7,,,start_charge,,starting to charge at Charger 7 (fid=85),1104.257723838709,,39.60375939547839,
Car 320,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",1104.3912242204838,7,,
Car 196,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",1104.4153536788851,5,,
Car 890,,,,,,gave_up,7,"no alternate charger available, gave up",1104.7486380741764,,,
Car 136,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1105.0,2,,
Car 585,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 0 (fid=1)",1105.1383233362158,0,,
Car 830,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 0 (fid=1)",1105.1383233362158,0,,
Car 32,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1105.2501943835202,0,,
Car 69,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 6 (fid=26)",1105.2558630511771,6,,
Car 33,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=2)",1105.5514606453846,5,,
Car 36,,,,,,gave_up,7,"no alternate charger available, gave up",1105.7486380741764,,,
Car 243,,,,3,,arrived,,arrived,1106.0,,,
Car 1,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=26)",1106.1569963427667,6,,
Car 1375,83.0,1,0,,,done,,done charging,1106.1954185069505,,,338.8169414315051
Car 932,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1106.1954185069505,,19.63813605173118,
Car 508,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1106.5640268882123,4,,
Car 825,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1106.5640268882123,4,,
Car 780,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1106.712814437135,4,,
Car 867,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 3 (fid=19)",1106.9709356168573,3,,
Car 67,,,,33,,arrived,,arrived,1107.0,,,
Car 971,,,,52,,arrived,,arrived,1107.0,,,
Car 676,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 2 (fid=17)",1107.0,2,,
Car 1260,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=26)",1107.109729968037,6,,
Car 764,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 0 (fid=1)",1107.1383233362158,0,,
Car 265,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1107.169044184126,4,,
Car 205,,,,,,gave_up,7,"no alternate charger available, gave up",1107.3512621010088,,,
Car 1341,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1107.45854593628,1,,
Car 922,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1107.5532195672258,1,,
Car 509,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1107.6107278551028,0,,
Car 1466,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1107.6107278551028,0,,
Car 485,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 3 (fid=19)",1107.716109694871,3,,
Car 401,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1108.0,1,,
Car 353,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",1108.0876675649563,5,,
Car 1138,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",1108.4153536788851,5,,
Car 274,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=26)",1108.5197998044112,6,,
Car 709,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1108.5532195672258,1,,
Car 801,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1108.6107278551028,0,,
Car 146,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1108.8275114582823,1,,
Car 1307,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",1108.9452241234303,5,,
Car 811,102.0,1,0,,,done,,done charging,1109.0,,,236.59354960775033
Car 135,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=26)",1109.0,6,,
Car 1116,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1109.0,0,,
Car 29,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1109.0,,23.529870444545168,
Car 633,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 0 (fid=1)",1109.1383233362158,0,,
Car 781,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=26)",1109.1569963427667,6,,
Car 240,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1109.1702188373931,4,,
Car 579,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 3 (fid=19)",1109.4167631203995,3,,
Car 473,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=26)",1109.5197998044112,6,,
Car 911,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=26)",1109.5197998044112,6,,
Car 296,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1109.5381962865906,4,,
Car 530,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1109.5640268882123,4,,
Car 1199,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 3 (fid=19)",1109.9455033564077,3,,
Car 442,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 0 (fid=1)",1110.0552333244448,0,,
Car 196,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",1110.3912242204838,7,,
Car 320,,,,,,gave_up,7,"no alternate charger available, gave up",1110.6655480624054,,,
Car 375,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",1110.8622983280811,7,,
Car 1258,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1110.9527336252704,2,,
Car 241,,,,18,,arrived,,arrived,1111.0,,,
Car 696,,,,90,,arrived,,arrived,1111.0,,,
Car 243,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1111.0,1,,
Car 1227,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1111.169044184126,1,,
Car 32,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=26)",1111.1954185069505,6,,
Car 67,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 2 (fid=17)",1112.0,2,,
Car 971,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1112.0,0,,
Car 1,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 4 (fid=17)",1112.1024996991744,4,,
Car 1464,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1112.142443441526,1,,
Car 136,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1112.3628034616445,3,,
Car 585,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1112.5532195672258,1,,
Car 830,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1112.5532195672258,1,,
Car 867,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1112.589459148662,4,,
Car 676,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1112.9455033564077,3,,
Car 382,,,,73,,arrived,,arrived,1113.0,,,
Car 1260,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 0 (fid=1)",1113.0552333244448,0,,
Car 1341,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",1113.4037700597103,5,,
Car 922,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",1113.4984436906561,5,,
Car 780,,,,,,gave_up,4,"no alternate charger available, gave up",1113.6655480624054,,,
Car 125,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=26)",1113.7007597705492,6,,
Car 508,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1113.9268303498568,0,,
Car 825,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1113.9268303498568,0,,
Car 401,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1113.9452241234303,2,,
Car 531,,,,24,,arrived,,arrived,1114.0,,,
Car 577,,,,8,,arrived,,arrived,1114.0,,,
Car 849,,,,77,,arrived,,arrived,1114.0,,,
Car 353,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",1114.063538106555,7,,
Car 274,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 0 (fid=1)",1114.1383233362158,0,,
Car 1138,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",1114.3912242204838,7,,
Car 69,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 3 (fid=19)",1114.4167631203995,3,,
Car 709,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",1114.4984436906561,5,,
Car 764,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1114.5532195672258,1,,
Car 1307,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 2 (fid=17)",1114.921094665029,2,,
Car 135,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 3 (fid=19)",1114.9455033564077,3,,
Car 494,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",1114.9833999967873,7,,
Car 579,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1115.0352866522041,4,,
Car 781,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 4 (fid=17)",1115.1024996991744,4,,
Car 473,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 0 (fid=1)",1115.1383233362158,0,,
Car 911,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 0 (fid=1)",1115.1383233362158,0,,
Car 1199,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1115.5640268882123,0,,
Car 287,,,,26,,arrived,,arrived,1116.0,,,
Car 241,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1116.0,2,,
Car 696,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 5 (fid=2)",1116.0,5,,
Car 240,,,,,,gave_up,4,"no alternate charger available, gave up",1116.1229524626635,,,
Car 1116,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1116.169044184126,1,,
Car 296,,,,,,gave_up,4,"no alternate charger available, gave up",1116.490929911861,,,
Car 633,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1116.5532195672258,1,,
Car 196,,,,,,gave_up,7,"no alternate charger available, gave up",1116.6655480624054,,,
Car 265,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=26)",1116.7007597705492,6,,
Car 530,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1116.9268303498568,0,,
Car 243,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=26)",1116.9452241234303,6,,
Car 33,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",1116.9833999967873,7,,
Car 1258,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=26)",1117.109729968037,6,,
Car 1227,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=26)",1117.1142683075564,6,,
Car 375,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 2 (fid=17)",1117.1366221700027,2,,
Car 509,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1117.142443441526,1,,
Car 1466,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1117.142443441526,1,,
Car 442,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1117.4701295554548,1,,
Car 485,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1117.4890777560545,4,,
Car 146,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",1117.7029112918422,5,,
Car 971,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=2)",1117.9452241234303,5,,
Car 67,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1117.9455033564077,3,,
Car 1071,,,,49,,arrived,,arrived,1118.0,,,
Car 1378,,,,1,,arrived,,arrived,1118.0,,,
Car 1455,,,,29,,arrived,,arrived,1118.0,,,
Car 382,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1118.0,2,,
Car 1464,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",1118.0876675649563,5,,
Car 801,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1118.142443441526,1,,
Car 585,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",1118.4984436906561,5,,
Car 830,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",1118.4984436906561,5,,
Car 136,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=26)",1118.5197998044112,6,,
Car 32,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 2 (fid=17)",1118.6103147379606,2,,
Car 397,,,,45,,arrived,,arrived,1119.0,,,
Car 531,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 3 (fid=19)",1119.0,3,,
Car 577,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1119.0,2,,
Car 849,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1119.0,2,,
Car 676,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1119.1024996991744,4,,
Car 1341,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",1119.379640601309,7,,
Car 922,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",1119.4743142322548,7,,
Car 867,,,,,,gave_up,4,"no alternate charger available, gave up",1119.5421927739324,,,
Car 1,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1119.6107278551028,0,,
Car 69,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1120.0352866522041,4,,
Car 353,,,,,,gave_up,7,"no alternate charger available, gave up",1120.3378619484765,,,
Car 1260,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1120.4701295554548,1,,
Car 709,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",1120.4743142322548,7,,
Car 764,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",1120.4984436906561,5,,
Car 135,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1120.5640268882123,4,,
Car 1138,,,,,,gave_up,7,"no alternate charger available, gave up",1120.6655480624054,,,
Car 954,,,,11,,arrived,,arrived,1121.0,,,
Car 1472,,,,78,,arrived,,arrived,1121.0,,,
Car 287,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1121.0,3,,
Car 125,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 3 (fid=19)",1121.2089879264777,3,,
Car 494,,,,,,gave_up,7,"no alternate charger available, gave up",1121.257723838709,,,
Car 274,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1121.5532195672258,1,,
Car 579,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=85)",1121.9880202774746,7,,
Car 268,,,,15,,arrived,,arrived,1122.0,,,
Car 1208,,,,54,,arrived,,arrived,1122.0,,,
Car 401,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=2)",1122.0561724488828,5,,
Car 1116,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=26)",1122.1142683075564,6,,
Car 241,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=26)",1122.1569963427667,6,,
Car 696,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 1 (fid=7)",1122.2743238419216,1,,
Car 633,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",1122.4984436906561,5,,
Car 473,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1122.5532195672258,1,,
Car 911,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1122.5532195672258,1,,
Car 781,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1122.6107278551028,0,,
Car 331,,,,77,,arrived,,arrived,1123.0,,,
Car 1071,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1123.0,3,,
Car 1378,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1123.0,1,,
Car 1455,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 3 (fid=19)",1123.0,3,,
Car 1258,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 0 (fid=1)",1123.0552333244448,0,,
Car 509,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",1123.0876675649563,5,,
Car 1466,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",1123.0876675649563,5,,
Car 33,,,,,,gave_up,7,"no alternate charger available, gave up",1123.257723838709,,,
Car 442,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",1123.4153536788851,5,,
Car 508,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1123.45854593628,1,,
Car 825,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1123.45854593628,1,,
Car 1199,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1123.5572824552194,4,,
Car 146,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",1123.6787818334408,7,,
Car 1307,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=26)",1123.9931673239453,6,,
Car 397,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1124.0,0,,
Car 1464,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",1124.063538106555,7,,
Car 801,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",1124.0876675649563,5,,
Car 67,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1124.1024996991744,4,,
Car 136,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 0 (fid=1)",1124.1383233362158,0,,
Car 265,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 3 (fid=19)",1124.2089879264777,3,,
Car 485,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=85)",1124.441811381325,7,,
Car 585,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",1124.4743142322548,7,,
Car 830,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",1124.4743142322548,7,,
Car 32,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1124.5558180943683,3,,
Car 531,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1124.6185235318046,2,,
Car 971,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",1124.8622983280811,7,,
Car 1447,,,,91,,arrived,,arrived,1125.0,,,
Car 243,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 2 (fid=17)",1125.2204412395004,2,,
Car 382,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1125.3628034616445,3,,
Car 1227,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 3 (fid=19)",1125.3894854236264,3,,
Car 1341,,,,,,gave_up,7,"no alternate charger available, gave up",1125.6539644432305,,,
Car 922,,,,,,gave_up,7,"no alternate charger available, gave up",1125.7486380741764,,,
Car 954,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=26)",1126.0,6,,
Car 1472,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1126.0,2,,
Car 676,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1126.0552333244448,0,,
Car 849,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1126.169044184126,1,,
Car 577,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1126.3628034616445,3,,
Car 1260,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",1126.4153536788851,5,,
Car 530,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1126.45854593628,1,,
Car 764,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",1126.4743142322548,7,,
Car 709,,,,,,gave_up,7,"no alternate charger available, gave up",1126.7486380741764,,,
Car 125,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1126.8275114582823,1,,
Car 375,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=26)",1126.9741693983783,6,,
Car 69,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=85)",1126.9880202774746,7,,
Car 268,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=26)",1127.0,6,,
Car 1208,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1127.0,4,,
Car 274,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",1127.4984436906561,5,,
Car 135,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1127.5167605134827,0,,
Car 287,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1127.9527336252704,2,,
Car 1115,,,,16,,arrived,,arrived,1128.0,,,
Car 1424,,,,18,,arrived,,arrived,1128.0,,,
Car 331,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1128.0,2,,
Car 241,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 4 (fid=17)",1128.1024996991744,4,,
Car 696,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1128.2501943835202,0,,
Car 633,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",1128.4743142322548,7,,
Car 473,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",1128.4984436906561,5,,
Car 911,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",1128.4984436906561,5,,
Car 1455,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1128.6185235318046,2,,
Car 1378,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",1128.9452241234303,5,,
Car 350,,,,54,,arrived,,arrived,1129.0,,,
Car 509,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",1129.063538106555,7,,
Car 1466,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",1129.063538106555,7,,
Car 1,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1129.142443441526,1,,
Car 442,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",1129.3912242204838,7,,
Car 508,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",1129.4037700597103,5,,
Car 825,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",1129.4037700597103,5,,
Car 265,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1129.8275114582823,1,,
Car 1307,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 7 (fid=85)",1129.938670680353,7,,
Car 1071,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1129.9527336252704,2,,
Car 146,,,,,,gave_up,7,"no alternate charger available, gave up",1129.9531056753624,,,
Car 175,,,,72,,arrived,,arrived,1130.0,,,
Car 56,104.0,85,7,,,done,,done charging,1130.0,,,562.8987876350109
Car 1447,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 5 (fid=2)",1130.0,5,,
Car 801,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",1130.063538106555,7,,
Car 1464,,,,,,gave_up,7,"no alternate charger available, gave up",1130.3378619484765,,,
Car 1116,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 3 (fid=19)",1130.3894854236264,3,,
Car 1258,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1130.4701295554548,1,,
Car 32,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1130.712814437135,4,,
Car 585,,,,,,gave_up,7,"no alternate charger available, gave up",1130.7486380741764,,,
Car 830,,,,,,gave_up,7,"no alternate charger available, gave up",1130.7486380741764,,,
Car 531,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1130.7755198745713,4,,
Car 14,,,,66,,arrived,,arrived,1131.0,,,
Car 589,,,,73,,arrived,,arrived,1131.0,,,
Car 1227,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=2)",1131.008008955431,5,,
Car 67,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1131.0552333244448,0,,
Car 401,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 6 (fid=26)",1131.128245107799,6,,
