car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 76,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 16 (fid=16)",929.5900837713478,16,,
Car 1898,,,,,18,switch,,"Charger 18 (fid=9) not available, trying Charger 7 (fid=11)",929.619708856771,7,,
Car 962,,,,,19,switch,,"Charger 19 (fid=64) not available, trying Charger 5 (fid=32)",929.623624580604,5,,
Car 709,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 19 (fid=64)",929.6441295041996,19,,
Car 1579,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=45)",929.666310710691,12,,
Car 1904,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 4 (fid=17)",929.6734040056679,4,,
Car 854,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 17 (fid=54)",929.6770690732392,17,,
Car 874,,,,,13,switch,,"Charger 13 (fid=61) not available, trying Charger 8 (fid=75)",929.6936392215223,8,,
Car 1349,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 8 (fid=75)",929.7237628509812,8,,
Car 1524,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 12 (fid=45)",929.750490849139,12,,
Car 306,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=34)",929.7882446485627,9,,
Car 612,,,,,18,switch,,"Charger 18 (fid=9) not available, trying Charger 4 (fid=17)",929.8533567456093,4,,
Car 752,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 12 (fid=45)",929.9003103891603,12,,
Car 472,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 15 (fid=25)",929.9820503499827,15,,
Car 1105,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 8 (fid=75)",929.9967316763749,8,,
Car 964,,,,5,,arrived,,arrived,930.0,,,
Car 1008,,,,51,,arrived,,arrived,930.0,,,
Car 1759,,,,4,,arrived,,arrived,930.0,,,
Car 545,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 11 (fid=118)",930.0,11,,
Car 561,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=34)",930.0,9,,
Car 1674,,,,,18,switch,,"Charger 18 (fid=9) not available, trying Charger 7 (fid=11)",930.0,7,,
Car 1712,,,,,18,switch,,"Charger 18 (fid=9) not available, trying Charger 10 (fid=62)",930.0,10,,
Car 475,,,,,21,switch,,"Charger 21 (fid=57) not available, trying Charger 3 (fid=19)",930.0160021999282,3,,
Car 147,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 2 (fid=17)",930.0530254950679,2,,
Car 1705,,,,,18,switch,,"Charger 18 (fid=9) not available, trying Charger 12 (fid=45)",930.0967200866153,12,,
Car 10,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 18 (fid=9)",930.1197658668317,18,,
Car 1394,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 12 (fid=45)",930.1515980935769,12,,
Car 111,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 15 (fid=25)",930.1539728622251,15,,
Car 1383,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=16)",930.2204376078133,16,,
Car 1968,,,,,6,switch,,"Charger 6 (fid=90) not available, trying Charger 19 (fid=64)",930.2275323235195,19,,
Car 288,71.0,47,14,,,done,,done charging,930.4270809093089,,,387.14090097790694
Car 1350,,47,14,,,start_charge,,starting to charge at Charger 14 (fid=47),930.4270809093089,,14.040395469115538,
Car 947,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 18 (fid=9)",930.4883546321649,18,,
Car 811,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",930.4906726929379,4,,
Car 918,,,,,18,switch,,"Charger 18 (fid=9) not available, trying Charger 7 (fid=11)",930.5197502316053,7,,
Car 124,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",930.5376051174715,0,,
Car 704,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 19 (fid=64)",930.5945667321595,19,,
Car 1352,,,,,13,switch,,"Charger 13 (fid=61) not available, trying Charger 18 (fid=9)",930.6081040149179,18,,
Car 909,,,,,20,switch,,"Charger 20 (fid=40) not available, trying Charger 2 (fid=17)",930.6654622641564,2,,
Car 810,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 20 (fid=40)",930.6743742616817,20,,
Car 1287,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",930.6964904599105,4,,
Car 483,,,,,21,switch,,"Charger 21 (fid=57) not available, trying Charger 7 (fid=11)",930.7331477558961,7,,
Car 293,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 12 (fid=45)",930.750490849139,12,,
Car 610,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 12 (fid=45)",930.750490849139,12,,
Car 28,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 11 (fid=118)",930.7904334646084,11,,
Car 206,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 19 (fid=64)",930.7986227369558,19,,
Car 1329,,,,,13,switch,,"Charger 13 (fid=61) not available, trying Charger 7 (fid=11)",930.9319788616838,7,,
Car 1103,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=118)",930.9723041301595,11,,
Car 239,,,,37,,arrived,,arrived,931.0,,,
Car 968,,,,62,,arrived,,arrived,931.0,,,
Car 1655,,,,58,,arrived,,arrived,931.0,,,
Car 1141,52.0,62,10,,,done,,done charging,931.0,,,254.6197349225071
Car 194,,,,,18,switch,,"Charger 18 (fid=9) not available, trying Charger 13 (fid=61)",931.0,13,,
Car 624,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 1 (fid=7)",931.0,1,,
Car 717,,,,,21,switch,,"Charger 21 (fid=57) not available, trying Charger 17 (fid=54)",931.0,17,,
Car 763,,,,,19,switch,,"Charger 19 (fid=64) not available, trying Charger 8 (fid=75)",931.0,8,,
Car 834,,62,10,,,start_charge,,starting to charge at Charger 10 (fid=62),931.0,,69.39925898760907,
Car 72,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 3 (fid=19)",931.0716786722763,3,,
Car 793,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=32)",931.1016691919716,5,,
Car 817,,,,,13,switch,,"Charger 13 (fid=61) not available, trying Charger 15 (fid=25)",931.1690013539335,15,,
Car 544,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=75)",931.3766408284849,8,,
Car 517,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 10 (fid=62)",931.4828640530854,10,,
Car 1229,,,,,20,switch,,"Charger 20 (fid=40) not available, trying Charger 1 (fid=7)",931.5146421905752,1,,
Car 1468,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",931.6242181641376,0,,
Car 591,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 5 (fid=32)",931.7063086793067,5,,
Car 1544,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 10 (fid=62)",931.742313206447,10,,
Car 1033,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 20 (fid=40)",931.80189245464,20,,
Car 128,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 15 (fid=25)",931.8432473188159,15,,
Car 1127,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 17 (fid=54)",931.8748574944285,17,,
Car 1096,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 16 (fid=16)",931.8931956697742,16,,
Car 792,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 12 (fid=45)",931.9003103891603,12,,
Car 1903,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 9 (fid=34)",931.9115381984955,9,,
Car 95,,,,33,,arrived,,arrived,932.0,,,
Car 104,,,,88,,arrived,,arrived,932.0,,,
Car 760,,,,116,,arrived,,arrived,932.0,,,
Car 813,,,,78,,arrived,,arrived,932.0,,,
Car 1102,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 11 (fid=118)",932.0,11,,
Car 396,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 13 (fid=61)",932.0006782529758,13,,
Car 1617,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 11 (fid=118)",932.0688382278724,11,,
Car 1700,,,,,13,switch,,"Charger 13 (fid=61) not available, trying Charger 10 (fid=62)",932.1400173307657,10,,
Car 1420,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 19 (fid=64)",932.2596364006923,19,,
Car 618,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 18 (fid=9)",932.3067283520237,18,,
Car 927,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 14 (fid=47)",932.353113597339,14,,
Car 1652,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 3 (fid=19)",932.5846172308069,3,,
Car 82,,,,,20,switch,,"Charger 20 (fid=40) not available, trying Charger 17 (fid=54)",932.6031445387252,17,,
Car 1608,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",932.6381800748335,2,,
Car 157,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 1 (fid=7)",932.6453809994978,1,,
Car 1580,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=32)",932.6600691201029,5,,
Car 1095,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 16 (fid=16)",932.8140240368785,16,,
Car 606,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",932.8497937949793,0,,
Car 969,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 5 (fid=32)",932.904618132608,5,,
Car 1813,,,,,20,switch,,"Charger 20 (fid=40) not available, trying Charger 17 (fid=54)",932.9679343461223,17,,
Car 1518,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 17 (fid=54)",932.9872432780261,17,,
Car 821,,,,60,,arrived,,arrived,933.0,,,
Car 1542,88.0,54,17,,,done,,done charging,933.0,,,165.30653853068762
Car 239,,54,17,,,start_charge,,starting to charge at Charger 17 (fid=54),933.0,,2.0,
Car 307,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 17 (fid=54)",933.0210615788594,17,,
Car 1659,102.0,1,0,,,done,,done charging,933.091586661308,,,360.2449084511789
Car 1183,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),933.091586661308,,58.28961874620779,
Car 113,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 10 (fid=62)",933.157295512336,10,,
Car 948,,,,,19,switch,,"Charger 19 (fid=64) not available, trying Charger 10 (fid=62)",933.1690063737615,10,,
Car 1181,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 12 (fid=45)",933.2634919135226,12,,
Car 1471,,,,,13,switch,,"Charger 13 (fid=61) not available, trying Charger 12 (fid=45)",933.4723631752674,12,,
Car 1142,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 14 (fid=47)",933.545407226573,14,,
Car 1979,,,,,18,switch,,"Charger 18 (fid=9) not available, trying Charger 4 (fid=17)",933.5988070983956,4,,
Car 742,,,,,13,switch,,"Charger 13 (fid=61) not available, trying Charger 18 (fid=9)",933.6081040149179,18,,
Car 1364,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 2 (fid=17)",933.6381800748335,2,,
Car 484,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 3 (fid=19)",933.6612268226245,3,,
Car 1188,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 20 (fid=40)",933.8986501282119,20,,
Car 829,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 10 (fid=62)",933.905154539732,10,,
Car 1715,,,,,18,switch,,"Charger 18 (fid=9) not available, trying Charger 21 (fid=57)",933.9289892292077,21,,
Car 926,,,,,18,switch,,"Charger 18 (fid=9) not available, trying Charger 16 (fid=16)",933.9292571558165,16,,
Car 558,,,,56,,arrived,,arrived,934.0,,,
Car 590,,,,27,,arrived,,arrived,934.0,,,
Car 6,,,,,19,switch,,"Charger 19 (fid=64) not available, trying Charger 8 (fid=75)",934.0,8,,
Car 943,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=45)",934.0470886972813,12,,
Car 861,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=90)",934.0489506809478,6,,
Car 533,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 10 (fid=62)",934.0527204374998,10,,
Car 268,,,,,21,switch,,"Charger 21 (fid=57) not available, trying Charger 19 (fid=64)",934.0529637691935,19,,
Car 681,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=90)",934.120421727655,6,,
Car 1050,,,,,,gave_up,15,"no alternate charger available, gave up",934.1797871964134,,,
Car 1158,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 7 (fid=11)",934.2407486017862,7,,
Car 212,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 19 (fid=64)",934.3005499994886,19,,
Car 650,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 10 (fid=62)",934.3414573294555,10,,
Car 59,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",934.3853608459135,4,,
Car 313,,,,,20,switch,,"Charger 20 (fid=40) not available, trying Charger 1 (fid=7)",934.4932441398764,1,,
Car 1134,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 9 (fid=34)",934.5270128016675,9,,
Car 431,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 10 (fid=62)",934.5800890947452,10,,
Car 858,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=11)",934.593785086625,7,,
Car 1587,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 4 (fid=17)",934.6310398323745,4,,
Car 451,,,,,19,switch,,"Charger 19 (fid=64) not available, trying Charger 6 (fid=90)",934.7367336641888,6,,
Car 1272,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",934.7401836586058,4,,
Car 1944,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 16 (fid=16)",934.7927650291789,16,,
Car 503,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 18 (fid=9)",934.7970970526304,18,,
Car 1404,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 18 (fid=9)",934.7998895446202,18,,
Car 1381,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 1 (fid=7)",934.8499382278694,1,,
Car 11,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 21 (fid=57)",934.9368349732267,21,,
Car 739,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 15 (fid=25)",934.9820503499827,15,,
Car 1225,,,,9,,arrived,,arrived,935.0,,,
Car 1619,,,,117,,arrived,,arrived,935.0,,,
Car 964,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 15 (fid=25)",935.0,15,,
Car 1008,,,,,20,switch,,"Charger 20 (fid=40) not available, trying Charger 8 (fid=75)",935.0,8,,
Car 1759,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 10 (fid=62)",935.0,10,,
Car 1747,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 20 (fid=40)",935.0220359796622,20,,
Car 336,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 8 (fid=75)",935.0605382422626,8,,
Car 1385,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",935.1030129127397,0,,
Car 274,,,,,20,switch,,"Charger 20 (fid=40) not available, trying Charger 3 (fid=19)",935.1232440756683,3,,
Car 1085,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 5 (fid=32)",935.2158928906815,5,,
Car 306,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 7 (fid=11)",935.3291499581304,7,,
Car 1394,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 0 (fid=1)",935.3923466953631,0,,
Car 1524,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 0 (fid=1)",935.4083923755647,0,,
Car 1711,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 0 (fid=1)",935.4439910658928,0,,
Car 1383,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 1 (fid=7)",935.5543897926741,1,,
Car 1694,89.0,11,7,,,done,,done charging,935.5873298735416,,,151.5141052839699
Car 1055,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),935.5873298735416,,29.471305483312335,
Car 1503,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 18 (fid=9)",935.6048034233963,18,,
Car 561,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 21 (fid=57)",935.6381800748335,21,,
Car 472,,,,,,gave_up,15,"no alternate charger available, gave up",935.6429737999904,,,
Car 426,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 9 (fid=34)",935.7281790957479,9,,
Car 111,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 8 (fid=75)",935.8148963122328,8,,
Car 475,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 19 (fid=64)",935.8864289665883,19,,
Car 138,,,,56,,arrived,,arrived,936.0,,,
Car 524,,,,18,,arrived,,arrived,936.0,,,
Car 968,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 12 (fid=45)",936.0,12,,
Car 1655,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 19 (fid=64)",936.0,19,,
Car 1464,,,,,18,switch,,"Charger 18 (fid=9) not available, trying Charger 11 (fid=118)",936.0126349925489,11,,
Car 566,,,,,20,switch,,"Charger 20 (fid=40) not available, trying Charger 5 (fid=32)",936.076899093502,5,,
Car 1898,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=7)",936.1191028426813,1,,
Car 1260,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 12 (fid=45)",936.1729917331046,12,,
Car 1712,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 7 (fid=11)",936.2559014533003,7,,
Car 1798,,,,,20,switch,,"Charger 20 (fid=40) not available, trying Charger 1 (fid=7)",936.3115933632281,1,,
Car 1108,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 14 (fid=47)",936.353113597339,14,,
Car 593,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 4 (fid=17)",936.3866854401933,4,,
Car 293,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 10 (fid=62)",936.4083923755647,10,,
Car 610,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 0 (fid=1)",936.4083923755647,0,,
Car 1705,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 10 (fid=62)",936.4656207729449,10,,
Car 752,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 10 (fid=62)",936.4828640530854,10,,
Car 1674,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 12 (fid=45)",936.4993939859103,12,,
Car 717,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 3 (fid=19)",936.5351392934841,3,,
Car 709,,,,,19,switch,,"Charger 19 (fid=64) not available, trying Charger 11 (fid=118)",936.5572358083521,11,,
Car 1520,,,,,20,switch,,"Charger 20 (fid=40) not available, trying Charger 18 (fid=9)",936.6145493795207,18,,
Car 517,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 2 (fid=17)",936.7236126548717,2,,
Car 1968,,,,,,gave_up,19,"no alternate charger available, gave up",936.8526331481232,,,
Car 1352,,,,,18,switch,,"Charger 18 (fid=9) not available, trying Charger 16 (fid=16)",936.9292571558165,16,,
Car 1544,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 3 (fid=19)",936.9830618082332,3,,
Car 1051,,,,50,,arrived,,arrived,937.0,,,
Car 1714,67.0,54,17,,,done,,done charging,937.0,,,190.88503158971164
Car 95,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 2 (fid=17)",937.0,2,,
Car 104,,,,,6,switch,,"Charger 6 (fid=90) not available, trying Charger 11 (fid=118)",937.0,11,,
Car 760,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 3 (fid=19)",937.0,3,,
Car 813,,,,,18,switch,,"Charger 18 (fid=9) not available, trying Charger 13 (fid=61)",937.0,13,,
Car 1127,,54,17,,,start_charge,,starting to charge at Charger 17 (fid=54),937.0,,18.926545955507095,
Car 918,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 0 (fid=1)",937.0191442175155,0,,
Car 545,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 1 (fid=7)",937.1751976042245,1,,
Car 1770,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 7 (fid=11)",937.2428043773623,7,,
Car 67,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 17 (fid=54)",937.2822663563796,17,,
Car 636,,,,,18,switch,,"Charger 18 (fid=9) not available, trying Charger 5 (fid=32)",937.2898669104087,5,,
Car 763,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 6 (fid=90)",937.3027528170421,6,,
Car 194,,,,,13,switch,,"Charger 13 (fid=61) not available, trying Charger 10 (fid=62)",937.3211531408986,10,,
Car 727,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 12 (fid=45)",937.330739500273,12,,
Car 793,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 15 (fid=25)",937.4138612761412,15,,
Car 72,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 16 (fid=16)",937.4297350485664,16,,
Car 811,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 19 (fid=64)",937.4434063182084,19,,
Car 1579,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 14 (fid=47)",937.4822216325389,14,,
Car 483,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 11 (fid=118)",937.4974767292916,11,,
Car 76,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 4 (fid=17)",937.5137539757197,4,,
Car 1763,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 14 (fid=47)",937.5268828631573,14,,
Car 1550,66.0,54,17,,,done,,done charging,937.5351392934841,,,175.76707023216719
Car 1518,,54,17,,,start_charge,,starting to charge at Charger 17 (fid=54),937.5351392934841,,28.73317182990138,
Car 1456,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 14 (fid=47)",937.62798406617,14,,
Car 10,,,,,18,switch,,"Charger 18 (fid=9) not available, trying Charger 4 (fid=17)",937.6516243395945,4,,
Car 124,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=75)",937.7066493015975,8,,
Car 624,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 19 (fid=64)",937.7935563900437,19,,
Car 1103,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 8 (fid=75)",937.8460572068827,8,,
Car 1904,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=62)",937.9282552378261,10,,
Car 1068,56.0,9,18,,,done,,done charging,937.9292571558162,,,152.03546435289334
Car 618,,9,18,,,start_charge,,starting to charge at Charger 18 (fid=9),937.9292571558162,,69.3666273504922,
Car 874,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 10 (fid=62)",937.9535878633426,10,,
Car 1329,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 2 (fid=17)",937.9574486186599,2,,
Car 187,,,,45,,arrived,,arrived,938.0,,,
Car 1615,,,,45,,arrived,,arrived,938.0,,,
Car 821,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 12 (fid=45)",938.0,12,,
Car 1271,,,,,13,switch,,"Charger 13 (fid=61) not available, trying Charger 20 (fid=40)",938.0175426140478,20,,
Car 1096,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 9 (fid=34)",938.1321289906666,9,,
Car 147,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 21 (fid=57)",938.2717684084276,21,,
Car 1349,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 12 (fid=45)",938.290817432005,12,,
Car 612,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 14 (fid=47)",938.293991342652,14,,
Car 1700,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 12 (fid=45)",938.3564790527328,12,,
Car 113,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 17 (fid=54)",938.3980441141222,17,,
Car 792,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 10 (fid=62)",938.4828640530854,10,,
Car 1420,,,,,19,switch,,"Charger 19 (fid=64) not available, trying Charger 6 (fid=90)",938.5623892177344,6,,
Car 1105,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 6 (fid=90)",938.5637862573988,6,,
Car 909,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=32)",938.5914966068143,5,,
Car 969,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 15 (fid=25)",938.6707755919092,15,,
Car 544,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 2 (fid=17)",938.6910531057468,2,,
Car 704,,,,,19,switch,,"Charger 19 (fid=64) not available, trying Charger 6 (fid=90)",938.7367336641888,6,,
Car 1608,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=16)",938.7951764176,16,,
Car 1652,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=34)",938.8235505516993,9,,
Car 1181,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 10 (fid=62)",938.9213934399482,10,,
Car 947,,,,,18,switch,,"Charger 18 (fid=9) not available, trying Charger 21 (fid=57)",938.9289892292077,21,,
Car 206,,,,,19,switch,,"Charger 19 (fid=64) not available, trying Charger 6 (fid=90)",938.9407896689852,6,,
Car 363,,,,38,,arrived,,arrived,939.0,,,
Car 1213,,,,81,,arrived,,arrived,939.0,,,
Car 1985,72.0,62,10,,,done,,done charging,939.0,,,180.45403986888897
Car 558,,,,,21,switch,,"Charger 21 (fid=57) not available, trying Charger 3 (fid=19)",939.0,3,,
Car 590,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 14 (fid=47)",939.0,14,,
Car 829,,62,10,,,start_charge,,starting to charge at Charger 10 (fid=62),939.0,,49.85409685848174,
Car 810,,,,,20,switch,,"Charger 20 (fid=40) not available, trying Charger 13 (fid=61)",939.1368626323804,13,,
Car 1102,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 1 (fid=7)",939.1751976042245,1,,
Car 1364,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 21 (fid=57)",939.1790853844012,21,,
Car 463,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 6 (fid=90)",939.2056544931028,6,,
Car 28,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 19 (fid=64)",939.3574880456323,19,,
Car 854,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 21 (fid=57)",939.4334153852423,21,,
Car 1908,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 20 (fid=40)",939.5414308303186,20,,
Car 1229,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=118)",939.5508788704703,11,,
Car 650,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 9 (fid=34)",939.5822059312417,9,,
