car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 397,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 1 (fid=7)",845.3672404772866,1,,
Car 79,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",845.6306643799345,3,,
Car 232,,,,,,gave_up,5,"no alternate charger available, gave up",845.6493392770615,,,
Car 436,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 0 (fid=1)",845.6586798859659,0,,
Car 296,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=30)",846.2226485377671,6,,
Car 618,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",846.6839973354398,1,,
Car 498,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",846.7786647169949,4,,
Car 130,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",847.182547621395,7,,
Car 136,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",847.1892920543878,4,,
Car 653,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",847.4784243371546,2,,
Car 302,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",847.736194535604,4,,
Car 592,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 2 (fid=17)",848.8151831048217,2,,
Car 12,,,,,,gave_up,4,"no alternate charger available, gave up",848.9558437288039,,,
Car 404,57.0,7,1,,,done,,done charging,848.968644862043,,,167.636868552237
Car 748,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),848.968644862043,,34.40640942243283,
Car 60,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 6 (fid=30)",848.9887886353148,6,,
Car 362,113.0,52,7,,,done,,done charging,849.0,,,130.42594343151694
Car 613,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",849.0,1,,
Car 489,,52,7,,,start_charge,,starting to charge at Charger 7 (fid=52),849.0,,14.01121136468521,
Car 303,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",849.2515394160106,7,,
Car 104,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",849.7198238295874,0,,
Car 461,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 2 (fid=17)",849.8151831048217,2,,
Car 53,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=52)",849.9452241234304,7,,
Car 180,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",850.0,7,,
Car 511,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 0 (fid=1)",850.0,0,,
Car 512,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 0 (fid=1)",850.6586798859659,0,,
Car 397,,,,,,gave_up,1,"no alternate charger available, gave up",851.0259203632525,,,
Car 436,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",851.4784243371546,2,,
Car 722,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",851.5520955160324,0,,
Car 705,98.0,17,2,,,done,,done charging,851.6100938615504,,,89.73549632112838
Car 592,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),851.6100938615504,,17.1848168951783,
Car 296,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",851.8327423993175,3,,
Car 334,,,,,,gave_up,5,"no alternate charger available, gave up",851.8544132880618,,,
Car 56,,,,2,,arrived,,arrived,852.0,,,
Car 25,,,,49,,arrived,,arrived,853.0,,,
Car 507,,,,37,,arrived,,arrived,853.0,,,
Car 130,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 1 (fid=7)",853.0022920725837,1,,
Car 498,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=65)",853.7313983422654,5,,
Car 387,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 1 (fid=7)",854.0896970673706,1,,
Car 136,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",854.1420256796583,0,,
Car 79,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",854.5060642134943,4,,
Car 653,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=30)",854.6474685212806,6,,
Car 618,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=30)",854.7949456608923,6,,
Car 613,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=52)",854.9452241234304,7,,
Car 54,,,,30,,arrived,,arrived,855.0,,,
Car 303,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 1 (fid=7)",855.0712838671993,1,,
Car 302,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",855.0989979972486,0,,
Car 461,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",855.425276966372,3,,
Car 53,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 2 (fid=17)",855.6039040093963,2,,
Car 180,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 2 (fid=17)",855.8197444511887,2,,
Car 511,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",855.8197444511887,1,,
Car 512,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",856.4784243371546,2,,
Car 56,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=52)",857.0,7,,
Car 60,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 1 (fid=7)",857.3884562521474,1,,
Car 296,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",857.4119405921549,0,,
Car 17,103.0,17,2,,,done,,done charging,857.6839973354398,,,175.9913667001853
Car 436,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),857.6839973354398,,19.03652881415917,
Car 25,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=65)",858.0,5,,
Car 507,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 4 (fid=17)",858.0,4,,
Car 130,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",858.6609719585496,4,,
Car 104,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",859.2515394160106,7,,
Car 111,95.0,30,6,,,done,,done charging,859.486010761622,,,47.07689584077105
Car 653,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),859.486010761622,,24.228448378790972,
Car 54,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",860.0,3,,
Car 613,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 2 (fid=17)",860.6039040093963,2,,
Car 303,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=65)",860.7299637531652,5,,
Car 244,,,,63,,arrived,,arrived,861.0,,,
Car 544,,,,63,,arrived,,arrived,861.0,,,
Car 722,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",861.0838111024556,7,,
Car 79,,,,,,gave_up,4,"no alternate charger available, gave up",861.4587978387648,,,
Car 461,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",861.5822733091386,0,,
Car 498,,,,,,gave_up,5,"no alternate charger available, gave up",861.5912434183879,,,
Car 511,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",861.7649685746192,2,,
Car 537,,,,52,,arrived,,arrived,862.0,,,
Car 539,120.0,7,1,,,done,,done charging,862.5622354396102,,,318.9501038924568
Car 387,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),862.5622354396102,,37.34808883734297,
Car 56,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 0 (fid=1)",862.6586798859659,0,,
Car 311,,,,77,,arrived,,arrived,863.0,,,
Car 347,76.0,7,1,,,done,,done charging,863.0,,,229.66123288223054
Car 60,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),863.0,,22.031355137957007,
Car 618,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",863.3751342707878,3,,
Car 53,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",863.4681568936473,3,,
Car 512,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=30)",863.6474685212806,6,,
Car 136,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",863.6737412660815,7,,
Car 180,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",863.6839973354398,1,,
Car 473,,,,66,,arrived,,arrived,864.0,,,
Car 302,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=65)",864.6307135836718,5,,
Car 104,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 5 (fid=65)",865.0712838671993,5,,
Car 296,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",865.4051961591621,7,,
Car 25,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 6 (fid=30)",865.8598450761225,6,,
Car 507,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",865.8598450761225,2,,
Car 679,,,,53,,arrived,,arrived,866.0,,,
Car 244,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 4 (fid=17)",866.0,4,,
Car 544,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 4 (fid=17)",866.0,4,,
Car 722,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 1 (fid=7)",866.9035555536443,1,,
Car 54,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=30)",866.9527336252705,6,,
Car 537,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 1 (fid=7)",867.0,1,,
Car 311,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",868.0,7,,
Car 613,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=30)",868.4681568936473,6,,
Car 56,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",868.4784243371546,2,,
Car 618,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",868.9543324636253,4,,
Car 651,,,,74,,arrived,,arrived,869.0,,,
Car 473,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 2 (fid=17)",869.0,2,,
Car 130,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=65)",869.1345688234336,5,,
Car 512,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",869.257562382831,3,,
Car 136,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 5 (fid=65)",869.4934857172702,5,,
Car 461,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",869.5755288761458,7,,
Car 53,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=30)",869.6251532364139,6,,
Car 511,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=30)",869.8759169000716,6,,
Car 686,,,,12,,arrived,,arrived,871.0,,,
Car 675,115.0,7,1,,,done,,done charging,871.0,,,169.34619099642447
Car 679,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 1 (fid=7)",871.0,1,,
Car 180,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),871.0,,19.205054339107733,
Car 421,57.0,19,3,,,done,,done charging,871.0015112651786,,,50.10189426556043
Car 512,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),871.0015112651786,,26.16475068951013,
Car 296,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 1 (fid=7)",871.2249406103508,1,,
Car 579,90.0,30,6,,,done,,done charging,871.6100938615504,,,50.82081866714397
Car 54,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),871.6100938615504,,14.078162043442376,
Car 303,,,,,,gave_up,5,"no alternate charger available, gave up",871.8544132880618,,,
Car 256,,,,68,,arrived,,arrived,872.0,,,
Car 377,,,,8,,arrived,,arrived,872.0,,,
Car 725,,,,21,,arrived,,arrived,872.0,,,
Car 722,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=65)",872.5622354396102,5,,
Car 537,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",872.6586798859659,0,,
Car 161,72.0,17,2,,,done,,done charging,873.0,,,161.3068235537577
Car 507,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),873.0,,14.7773514622329,
Car 240,68.0,30,6,,,done,,done charging,873.6100938615504,,,80.76614439229141
Car 613,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),873.6100938615504,,24.531843106352653,
Car 311,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 2 (fid=17)",873.8197444511887,2,,
Car 244,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",873.8598450761225,2,,
Car 544,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",873.8598450761225,2,,
Car 325,,,,1,,arrived,,arrived,874.0,,,
Car 651,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",874.0,0,,
Car 447,86.0,1,0,,,done,,done charging,874.169044184126,,,162.14671048157606
Car 686,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),874.169044184126,,3.169044184126051,
Car 25,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",874.6063218981706,3,,
Car 302,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 7 (fid=52)",874.9014154632855,7,,
Car 53,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 4 (fid=17)",875.2043514292513,4,,
Car 461,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 1 (fid=7)",875.3952733273345,1,,
Car 511,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 5 (fid=65)",875.486010761622,5,,
Car 56,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=30)",875.6474685212806,6,,
Car 104,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 1 (fid=7)",875.6674952172997,1,,
Car 618,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=65)",875.9070660888958,5,,
Car 197,,,,15,,arrived,,arrived,876.0,,,
Car 679,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",876.6586798859659,0,,
Car 296,,,,,,gave_up,1,"no alternate charger available, gave up",876.8836204963167,,,
Car 625,118.0,52,7,,,done,,done charging,876.9035555536443,,,535.4525947738019
Car 197,,52,7,,,start_charge,,starting to charge at Charger 7 (fid=52),876.9035555536443,,0.9035555536443098,
Car 130,,,,,,gave_up,5,"no alternate charger available, gave up",876.9944138995561,,,
Car 636,,,,67,,arrived,,arrived,877.0,,,
Car 694,,,,34,,arrived,,arrived,877.0,,,
Car 256,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=30)",877.0,6,,
Car 377,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 4 (fid=17)",877.0,4,,
Car 725,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",877.0,1,,
Car 473,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=30)",877.6569007759094,6,,
Car 367,82.0,65,5,,,done,,done charging,877.6866849745068,,,295.35989241095683
Car 136,,65,5,,,start_charge,,starting to charge at Charger 5 (fid=65),877.6866849745068,,32.59698790713617,
Car 597,120.0,19,3,,,done,,done charging,878.5791981928375,,,69.66534042835744
Car 25,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),878.5791981928375,,18.393678101829437,
Car 537,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",878.6039040093963,2,,
Car 325,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",879.0,7,,
Car 651,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",879.9452241234304,7,,
Car 124,111.0,65,5,,,done,,done charging,880.9014154632855,,,275.7110439427656
Car 722,,65,5,,,start_charge,,starting to charge at Charger 5 (fid=65),880.9014154632855,,37.21473048877874,
Car 88,,,,37,,arrived,,arrived,881.0,,,
Car 461,,,,,,gave_up,1,"no alternate charger available, gave up",881.0539532133004,,,
Car 244,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=30)",881.2226485377671,6,,
Car 544,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=30)",881.2226485377671,6,,
Car 370,108.0,1,0,,,done,,done charging,881.2515394160107,,,213.34008984951168
Car 679,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),881.2515394160107,,13.647635406614427,
Car 56,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",881.257562382831,3,,
Car 311,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",881.6839973354398,1,,
Car 619,,,,18,,arrived,,arrived,882.0,,,
Car 636,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",882.0,6,,
Car 694,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",882.0,3,,
Car 53,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=65)",882.1596894579505,5,,
Car 256,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 2 (fid=17)",882.5791981928375,2,,
Car 725,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=52)",882.9452241234304,7,,
Car 473,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 7 (fid=52)",883.2669946374598,7,,
Car 618,,,,,,gave_up,5,"no alternate charger available, gave up",883.7669111650183,,,
Car 511,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 3 (fid=19)",884.23248758367,3,,
Car 325,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 1 (fid=7)",884.8197444511887,1,,
Car 377,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",884.8598450761225,2,,
Car 302,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 1 (fid=7)",885.4976268133859,1,,
Car 651,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 2 (fid=17)",885.7649685746192,2,,
Car 537,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=30)",885.7729481935223,6,,
Car 704,119.0,19,3,,,done,,done charging,886.0,,,72.50654966278888
Car 88,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 4 (fid=17)",886.0,4,,
Car 56,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),886.0,,29.16323942433155,
Car 32,53.0,1,0,,,done,,done charging,886.4784243371545,,,198.1576080422073
Car 104,,,,,,gave_up,1,"no alternate charger available, gave up",886.7919447521963,,,
Car 244,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",886.8327423993175,3,,
Car 544,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",886.8327423993175,3,,
Car 520,108.0,17,4,,,done,,done charging,887.0,,,66.80031167595456
Car 619,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",887.0,3,,
Car 256,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",888.1892920543878,4,,
Car 725,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 2 (fid=17)",888.6039040093963,2,,
Car 695,64.0,17,4,,,done,,done charging,888.7142632078181,,,109.30560061132638
Car 88,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),888.8598450761225,,5.0,
Car 694,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=30)",888.9527336252705,6,,
Car 636,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",888.9553380286992,3,,
Car 664,,,,52,,arrived,,arrived,889.0,,,
Car 311,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=30)",889.7949456608923,6,,
Car 624,,,,67,,arrived,,arrived,890.0,,,
Car 624,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),890.0,,0.0,
Car 53,,,,,,gave_up,5,"no alternate charger available, gave up",890.019534534073,,,
Car 325,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",890.4784243371546,2,,
Car 427,,,,4,,arrived,,arrived,891.0,,,
Car 427,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),891.0,,0.0,
Car 302,,,,,,gave_up,1,"no alternate charger available, gave up",891.1563066993517,,,
Car 537,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",891.3830420550727,3,,
Car 473,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 0 (fid=1)",891.6666622542924,0,,
Car 522,,,,60,,arrived,,arrived,892.0,,,
Car 586,,,,4,,arrived,,arrived,892.0,,,
Car 377,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=30)",892.2226485377671,6,,
Car 244,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",892.4119405921549,0,,
Car 544,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",892.4119405921549,0,,
Car 619,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",892.5791981928375,2,,
Car 184,,,,1,,arrived,,arrived,893.0,,,
Car 511,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",893.3741537727261,4,,
Car 651,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=30)",893.6292214588702,6,,
Car 218,,,,69,,arrived,,arrived,894.0,,,
Car 664,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 1 (fid=7)",894.0,1,,
Car 694,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 5 (fid=65)",894.531931818108,5,,
Car 636,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",894.5345362215367,2,,
Car 159,,,,30,,arrived,,arrived,895.0,,,
Car 256,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",895.5520955160324,0,,
Car 725,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=30)",896.4681568936473,6,,
Car 537,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",896.9622402479101,4,,
Car 82,99.0,65,5,,,done,,done charging,897.0,,,194.91903392436296
Car 522,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",897.0,0,,
Car 586,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",897.0,7,,
Car 473,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",897.4864067054812,4,,
Car 377,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",897.8327423993175,3,,
Car 184,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",898.0,7,,
Car 694,,65,5,,,start_charge,,starting to charge at Charger 5 (fid=65),898.278408640156,,15.0,
Car 311,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",898.3751342707878,3,,
Car 325,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=30)",898.589372662607,6,,
Car 619,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",898.736194535604,4,,
Car 218,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=30)",899.0,6,,
Car 651,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",899.2393153204206,3,,
Car 664,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",899.6586798859659,0,,
Car 715,,,,11,,arrived,,arrived,900.0,,,
Car 737,,,,9,,arrived,,arrived,900.0,,,
Car 159,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",900.0,3,,
Car 511,,,,,,gave_up,4,"no alternate charger available, gave up",900.3268873979966,,,
Car 244,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",900.4051961591621,7,,
Car 544,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",900.4051961591621,7,,
Car 636,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=65)",900.6915325643032,5,,
Car 504,,,,66,,arrived,,arrived,901.0,,,
Car 725,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",902.0782507551977,3,,
Car 586,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 2 (fid=17)",902.8197444511887,2,,
Car 706,,,,40,,arrived,,arrived,903.0,,,
Car 377,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",903.4119405921549,0,,
Car 184,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 1 (fid=7)",903.8197444511887,1,,
Car 537,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=65)",903.9149738731807,5,,
Car 311,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=65)",903.9543324636253,5,,
Car 363,74.0,52,7,,,done,,done charging,904.0,,,172.78862335233853
Car 270,71.0,52,7,,,done,,done charging,904.0,,,130.42594343151694
Car 244,,52,7,,,start_charge,,starting to charge at Charger 7 (fid=52),904.0,,32.775059389649186,
Car 544,,52,7,,,start_charge,,starting to charge at Charger 7 (fid=52),904.0,,32.775059389649186,
Car 522,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",904.169044184126,7,,
Car 325,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",904.1994665241574,3,,
Car 218,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 2 (fid=17)",904.5791981928375,2,,
Car 651,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",904.818513513258,4,,
Car 531,100.0,65,5,,,done,,done charging,904.8598450761225,,,210.42130356975943
Car 737,,65,5,,,start_charge,,starting to charge at Charger 5 (fid=65),904.8598450761225,,4.859845076122497,
Car 424,,,,79,,arrived,,arrived,905.0,,,
Car 715,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=30)",905.0,6,,
Car 256,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",905.0838111024556,7,,
Car 505,111.0,7,1,,,done,,done charging,905.1091379208264,,,169.34619099642447
Car 184,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),905.1091379208264,,10.630713583671763,
Car 664,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",905.6039040093963,2,,
Car 633,,,,25,,arrived,,arrived,906.0,,,
Car 504,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 2 (fid=17)",906.0,2,,
Car 619,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",906.0989979972486,0,,
Car 159,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=30)",906.9527336252705,6,,
Car 691,,,,78,,arrived,,arrived,907.0,,,
