car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 263,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1277.0,1,,
Car 330,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1278.2555084394594,4,,
Car 464,,,,22,,arrived,,arrived,1279.0,,,
Car 565,,,,49,,arrived,,arrived,1279.0,,,
Car 321,,,,57,,arrived,,arrived,1280.0,,,
Car 361,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1280.1569963427667,4,,
Car 526,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=59)",1280.2239982755934,5,,
Car 445,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1280.3628034616445,3,,
Car 170,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=59)",1280.9967395142646,5,,
Car 377,,,,37,,arrived,,arrived,1281.0,,,
Car 487,,,,73,,arrived,,arrived,1281.0,,,
Car 542,,,,3,,arrived,,arrived,1281.0,,,
Car 570,,,,73,,arrived,,arrived,1281.0,,,
Car 186,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1281.0,2,,
Car 112,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1281.1569963427667,4,,
Car 723,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1281.6414455544602,1,,
Car 53,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1282.0515153908343,1,,
Car 683,,,,,,gave_up,5,"no alternate charger available, gave up",1282.3440307945614,,,
Car 735,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1282.5130553714182,1,,
Car 380,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1282.5197998044112,0,,
Car 609,,,,,,gave_up,5,"no alternate charger available, gave up",1282.8055707751453,,,
Car 263,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=59)",1282.9452241234303,5,,
Car 479,,,,62,,arrived,,arrived,1283.0,,,
Car 334,,,,,,gave_up,5,"no alternate charger available, gave up",1283.3440307945614,,,
Car 243,,,,22,,arrived,,arrived,1284.0,,,
Car 464,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1284.0,2,,
Car 565,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1284.0,3,,
Car 38,,,,124,,arrived,,arrived,1285.0,,,
Car 321,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1285.0,2,,
Car 330,,,,,,gave_up,4,"no alternate charger available, gave up",1285.2082420647298,,,
Car 422,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1285.6414455544602,1,,
Car 153,62.0,7,1,,,done,,done charging,1285.9967395142646,,,347.3087243894111
Car 723,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1285.9967395142646,,23.410069836374078,
Car 756,,,,62,,arrived,,arrived,1286.0,,,
Car 377,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1286.0,2,,
Car 487,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1286.0,2,,
Car 542,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1286.0,1,,
Car 570,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1286.0,2,,
Car 445,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1286.5197998044112,0,,
Car 526,,,,,,gave_up,5,"no alternate charger available, gave up",1286.5712895558902,,,
Car 691,,,,35,,arrived,,arrived,1287.0,,,
Car 361,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1287.109729968037,0,,
Car 170,,,,,,gave_up,5,"no alternate charger available, gave up",1287.3440307945614,,,
Car 53,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=59)",1287.9967395142646,5,,
Car 368,,,,31,,arrived,,arrived,1288.0,,,
Car 479,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1288.0,0,,
Car 186,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1288.3628034616445,3,,
Car 735,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=59)",1288.4582794948485,5,,
Car 112,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1288.5197998044112,0,,
Car 549,,,,40,,arrived,,arrived,1289.0,,,
Car 243,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1289.0,2,,
Car 263,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 2 (fid=17)",1289.292515403727,2,,
Car 681,,,,45,,arrived,,arrived,1290.0,,,
Car 38,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1290.0,2,,
Car 464,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1290.1569963427667,4,,
Car 380,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1290.5130553714182,1,,
Car 565,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1290.9527336252704,2,,
Car 724,108.0,7,1,,,done,,done charging,1291.0,,,117.71695507445588
Car 756,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1291.0,0,,
Car 422,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1291.0,,24.41333032210946,
Car 321,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1291.1569963427667,4,,
Car 542,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1291.9452241234303,2,,
Car 691,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1292.0,3,,
Car 503,,,,1,,arrived,,arrived,1293.0,,,
Car 368,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1293.0,2,,
Car 377,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1293.3628034616445,3,,
Car 487,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1293.3628034616445,3,,
Car 570,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1293.3628034616445,3,,
Car 67,,,,86,,arrived,,arrived,1294.0,,,
Car 247,85.0,59,5,,,done,,done charging,1294.0,,,353.5095364823918
Car 549,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 0 (fid=1)",1294.0,0,,
Car 53,,,,,,gave_up,5,"no alternate charger available, gave up",1294.3440307945614,,,
Car 445,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1294.5130553714182,1,,
Car 186,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1294.5197998044112,0,,
Car 735,,,,,,gave_up,5,"no alternate charger available, gave up",1294.8055707751453,,,
Car 681,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1295.0,0,,
Car 243,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1295.1569963427667,4,,
Car 479,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1295.169044184126,3,,
Car 38,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1296.1569963427667,4,,
Car 295,58.0,7,1,,,done,,done charging,1296.3313529782,,,109.04044795397377
Car 380,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1296.3313529782,,24.87307348335139,
Car 361,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1296.6414455544602,1,,
Car 565,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1297.109729968037,0,,
Car 226,116.0,7,1,,,done,,done charging,1297.4582794948485,,,398.01753603828024
Car 67,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1297.4582794948485,,3.4582794948485116,
Car 464,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1297.5197998044112,0,,
Car 503,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1298.0,1,,
Car 112,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1298.0515153908343,1,,
Car 263,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1298.1087785437007,3,,
Car 691,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1298.1569963427667,4,,
Car 756,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1298.169044184126,3,,
Car 321,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1298.5197998044112,0,,
Car 368,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1299.1569963427667,4,,
Car 377,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1299.5197998044112,0,,
Car 487,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1299.5197998044112,0,,
Car 570,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1299.5197998044112,0,,
Car 542,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1300.0561724488828,3,,
Car 445,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=59)",1300.4582794948485,5,,
Car 549,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1300.8637731414767,2,,
Car 455,,,,5,,arrived,,arrived,1302.0,,,
Car 681,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1302.169044184126,3,,
Car 186,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=59)",1302.5130553714182,5,,
Car 243,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1302.5197998044112,0,,
Car 361,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=59)",1302.5866696778905,5,,
Car 649,,,,91,,arrived,,arrived,1303.0,,,
Car 479,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=59)",1303.162299751133,5,,
Car 38,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1303.5197998044112,0,,
Car 503,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=59)",1303.9452241234303,5,,
Car 112,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=59)",1303.9967395142646,5,,
Car 263,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1304.2657748864674,4,,
Car 565,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1304.2787741521631,1,,
Car 691,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1305.109729968037,0,,
Car 745,,,,27,,arrived,,arrived,1306.0,,,
Car 756,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=59)",1306.162299751133,5,,
Car 542,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=59)",1306.2131687916494,5,,
Car 368,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1306.5197998044112,0,,
Car 445,,,,,,gave_up,5,"no alternate charger available, gave up",1306.8055707751453,,,
Car 668,,,,74,,arrived,,arrived,1307.0,,,
Car 455,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1307.0,2,,
Car 464,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1307.0515153908343,1,,
Car 377,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1307.5130553714182,1,,
Car 487,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1307.5130553714182,1,,
Car 570,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1307.5130553714182,1,,
Car 649,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=59)",1308.0,5,,
Car 549,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1308.0328173256028,1,,
Car 321,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1308.0515153908343,1,,
Car 641,85.0,1,0,,,done,,done charging,1308.5130553714182,,,232.09365163655485
Car 243,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1308.5130553714182,,16.461539980583893,
Car 361,,,,,,gave_up,5,"no alternate charger available, gave up",1308.9339609581873,,,
Car 186,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 1 (fid=7)",1309.376828512895,1,,
Car 681,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1310.162299751133,1,,
Car 565,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=59)",1310.2239982755934,5,,
Car 503,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 2 (fid=17)",1310.292515403727,2,,
Car 112,,,,,,gave_up,5,"no alternate charger available, gave up",1310.3440307945614,,,
Car 222,,,,1,,arrived,,arrived,1311.0,,,
Car 543,,,,4,,arrived,,arrived,1311.0,,,
Car 745,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1311.0,3,,
Car 263,,,,,,gave_up,4,"no alternate charger available, gave up",1311.2185085117378,,,
Car 668,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1312.0,0,,
Car 479,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 1 (fid=7)",1312.9529982253525,1,,
Car 464,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=59)",1312.9967395142646,5,,
Car 38,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1313.0515153908343,1,,
Car 377,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=59)",1313.4582794948485,5,,
Car 487,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=59)",1313.4582794948485,5,,
Car 570,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=59)",1313.4582794948485,5,,
Car 321,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=59)",1313.9967395142646,5,,
Car 649,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 0 (fid=1)",1314.3472912802968,0,,
Car 455,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1314.3628034616445,3,,
Car 691,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1314.6414455544602,1,,
Car 294,,,,42,,arrived,,arrived,1315.0,,,
Car 125,53.0,1,0,,,done,,done charging,1315.6414455544602,,,0.0
Car 222,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1315.6414455544602,,4.641445554460233,
Car 186,,,,,,gave_up,1,"no alternate charger available, gave up",1315.7241197931917,,,
Car 756,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 1 (fid=7)",1315.9529982253525,1,,
Car 569,,,,18,,arrived,,arrived,1316.0,,,
Car 543,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1316.0,2,,
Car 542,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 4 (fid=17)",1316.0038672658688,4,,
Car 368,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1316.0515153908343,1,,
Car 549,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1316.1437656510552,3,,
Car 565,,,,,,gave_up,5,"no alternate charger available, gave up",1316.5712895558902,,,
Car 43,,,,6,,arrived,,arrived,1317.0,,,
Car 58,,,,46,,arrived,,arrived,1317.0,,,
Car 668,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=59)",1317.9452241234303,5,,
Car 745,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1317.9527336252704,2,,
Car 138,100.0,19,3,,,done,,done charging,1318.3155370869151,,,303.8880747545195
Car 455,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1318.3155370869151,,12.795737282503978,
Car 38,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=59)",1318.9967395142646,5,,
Car 681,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=59)",1319.037699584693,5,,
Car 503,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1319.1087785437007,3,,
Car 479,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",1319.3002895056493,4,,
Car 464,,,,,,gave_up,5,"no alternate charger available, gave up",1319.3440307945614,,,
Car 377,,,,,,gave_up,5,"no alternate charger available, gave up",1319.8055707751453,,,
Car 487,,,,,,gave_up,5,"no alternate charger available, gave up",1319.8055707751453,,,
Car 570,,,,,,gave_up,5,"no alternate charger available, gave up",1319.8055707751453,,,
Car 294,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1320.0,3,,
Car 321,,,,,,gave_up,5,"no alternate charger available, gave up",1320.3440307945614,,,
Car 691,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=59)",1320.5866696778905,5,,
Car 109,,,,26,,arrived,,arrived,1321.0,,,
Car 433,,,,58,,arrived,,arrived,1321.0,,,
Car 569,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1321.0,2,,
Car 649,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1321.2110644217735,2,,
Car 368,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=59)",1321.9967395142646,5,,
Car 43,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1322.0,0,,
Car 58,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1322.0,3,,
Car 756,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",1322.3002895056493,4,,
Car 513,54.0,17,2,,,done,,done charging,1323.0,,,287.2857446724404
Car 543,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1323.0,,9.83095581587395,
Car 75,,,,1,,arrived,,arrived,1324.0,,,
Car 745,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1324.109729968037,0,,
Car 668,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 2 (fid=17)",1324.808997264907,2,,
Car 549,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1325.019165484615,4,,
Car 503,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1325.2657748864674,4,,
Car 38,,,,,,gave_up,5,"no alternate charger available, gave up",1325.3440307945614,,,
Car 681,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 4 (fid=17)",1325.3849908649897,4,,
Car 109,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1326.0,2,,
Car 433,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 1 (fid=7)",1326.0,1,,
Car 691,,,,,,gave_up,5,"no alternate charger available, gave up",1326.9339609581873,,,
Car 294,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1326.9527336252704,2,,
Car 521,98.0,1,0,,,done,,done charging,1327.0,,,142.66211646405915
Car 75,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1327.0,,3.0,
Car 542,,,,,,gave_up,4,"no alternate charger available, gave up",1327.1086240973477,,,
Car 569,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1327.1569963427667,4,,
Car 0,53.0,59,5,,,done,,done charging,1328.0,,,396.2637032204648
Car 368,,59,5,,,start_charge,,starting to charge at Charger 5 (fid=59),1328.0,,29.655969205438623,
Car 649,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1328.3801086058995,3,,
Car 58,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1328.9527336252704,2,,
Car 43,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1329.169044184126,3,,
Car 479,,,,,,gave_up,4,"no alternate charger available, gave up",1329.7738863705333,,,
Car 332,89.0,19,3,,,done,,done charging,1329.9527336252704,,,82.0409009458063
Car 649,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1329.9527336252704,,20.41562867660423,
Car 108,60.0,17,4,,,done,,done charging,1330.370715889365,,,472.99707462942376
Car 549,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1330.370715889365,,28.398816779479603,
Car 703,,,,61,,arrived,,arrived,1331.0,,,
Car 745,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1331.2787741521631,1,,
Car 109,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1332.1569963427667,0,,
Car 503,,,,,,gave_up,4,"no alternate charger available, gave up",1332.2185085117378,,,
Car 433,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1332.3472912802968,0,,
Car 756,,,,,,gave_up,4,"no alternate charger available, gave up",1332.7738863705333,,,
Car 189,,,,32,,arrived,,arrived,1333.0,,,
Car 294,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1333.109729968037,0,,
Car 105,85.0,59,5,,,done,,done charging,1333.3440307945616,,,436.175252908732
Car 668,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1333.6252604048807,3,,
Car 569,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1334.5197998044112,0,,
Car 354,,,,57,,arrived,,arrived,1335.0,,,
Car 626,,,,37,,arrived,,arrived,1335.0,,,
Car 58,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1335.109729968037,0,,
Car 438,,,,81,,arrived,,arrived,1336.0,,,
Car 646,,,,86,,arrived,,arrived,1336.0,,,
Car 703,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1336.0,0,,
Car 681,,,,,,gave_up,4,"no alternate charger available, gave up",1336.4897476964686,,,
Car 430,,,,9,,arrived,,arrived,1337.0,,,
Car 43,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1337.162299751133,1,,
Car 745,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=59)",1337.2239982755934,5,,
Car 541,,,,21,,arrived,,arrived,1338.0,,,
Car 189,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1338.0,3,,
Car 433,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1338.292515403727,2,,
Car 745,,59,5,,,start_charge,,starting to charge at Charger 5 (fid=59),1338.5712895558902,,25.0,
Car 287,,,,16,,arrived,,arrived,1339.0,,,
Car 558,,,,91,,arrived,,arrived,1339.0,,,
Car 109,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1339.3260405268927,4,,
Car 668,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1339.7822567476474,4,,
Car 354,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1340.0,2,,
Car 626,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1340.0,2,,
Car 294,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1340.2787741521631,1,,
Car 438,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1341.0,2,,
Car 646,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=59)",1341.0,5,,
Car 430,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1342.0,4,,
Car 58,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1342.2787741521631,1,,
Car 541,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1343.0,1,,
Car 703,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=59)",1343.169044184126,5,,
Car 689,,,,8,,arrived,,arrived,1344.0,,,
Car 287,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1344.0,3,,
Car 558,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=59)",1344.0,5,,
Car 569,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1344.0515153908343,1,,
Car 189,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1344.1569963427667,4,,
Car 442,,,,4,,arrived,,arrived,1345.0,,,
Car 433,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1345.4615595878531,3,,
Car 43,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=59)",1346.037699584693,5,,
Car 354,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1346.1569963427667,4,,
Car 294,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=59)",1346.2239982755934,5,,
Car 668,,,,,,gave_up,4,"no alternate charger available, gave up",1346.7349903729178,,,
Car 646,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 0 (fid=1)",1347.3472912802968,0,,
Car 626,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1347.3628034616445,3,,
Car 606,,,,29,,arrived,,arrived,1348.0,,,
Car 438,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1348.169044184126,3,,
Car 58,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=59)",1348.2239982755934,5,,
Car 109,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",1348.8577561133159,1,,
Car 541,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1348.9452241234303,2,,
Car 689,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1349.0,2,,
Car 430,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1349.3628034616445,0,,
Car 569,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=59)",1349.9967395142646,5,,
Car 442,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1350.0,2,,
Car 703,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 1 (fid=7)",1350.0328173256028,1,,
Car 287,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1350.1569963427667,4,,
Car 558,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 0 (fid=1)",1350.3472912802968,0,,
Car 143,,,,37,,arrived,,arrived,1351.0,,,
