car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 131,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 1 (fid=39)",211.1004497673454,1,
Car 153,,,,,,gave_up,3,"no alternate charger available, gave up",211.50903772117408,,
Car 7,,,,,,gave_up,1,"no alternate charger available, gave up",211.90871889963262,,
Car 10,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",212.05123533982416,1,
Car 20,70.0,20,6,,,done,,done charging,212.4446280311018,,344.8924448161464
Car 259,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 6 (fid=20)",212.88139773799824,6,
Car 209,,,,17,,arrived,,arrived,213.0,,
Car 266,,,,115,,arrived,,arrived,213.0,,
Car 209,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),213.0,,
Car 305,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",213.52959094757594,4,
Car 266,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",214.0,2,
Car 266,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",216.68783674954693,0,
Car 10,,,,,,gave_up,1,"no alternate charger available, gave up",216.90871889963262,,
Car 198,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",216.95983669956394,4,
Car 3,,,,30,,arrived,,arrived,217.0,,
Car 3,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",218.0,2,
Car 266,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",218.1632616547667,5,
Car 131,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",219.0174579193916,3,
Car 3,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 6 (fid=20)",219.47542490521977,6,
Car 259,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=4)",220.79840589004445,3,
Car 305,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",220.82554118202222,1,
Car 198,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",222.10231334753814,1,
Car 3,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",222.1632616547667,5,
Car 266,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",222.5770547312704,7,
Car 305,,,,,,gave_up,1,"no alternate charger available, gave up",225.68302474183068,,
Car 131,,,,,,gave_up,3,"no alternate charger available, gave up",226.60706722000165,,
Car 198,,,,,,gave_up,1,"no alternate charger available, gave up",226.9597969073466,,
Car 143,61.0,62,5,,,done,,done charging,227.0,,24.88162672802508
Car 3,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),227.0,,
Car 259,,,,,,gave_up,3,"no alternate charger available, gave up",227.24303392114624,,
Car 266,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 3 (fid=4)",228.546699734512,3,
Car 150,94.0,31,0,,,done,,done charging,230.60788968586849,,410.49699944420047
Car 40,,,,7,,arrived,,arrived,232.0,,
Car 195,,,,72,,arrived,,arrived,233.0,,
Car 40,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 7 (fid=12)",233.0,7,
Car 195,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",234.0,0,
Car 195,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),234.47542490521977,,
Car 266,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",237.47605647288393,4,
Car 181,108.0,12,7,,,done,,done charging,238.0,,316.4593450519787
Car 40,,12,7,,,start_charge,,starting to charge at Charger 7 (fid=12),238.0,,
Car 117,,,,19,,arrived,,arrived,239.0,,
Car 174,,,,57,,arrived,,arrived,239.0,,
Car 117,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",240.0,2,
Car 174,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",240.0,0,
Car 174,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",241.47542490521977,6,
Car 243,60.0,39,1,,,done,,done charging,241.99128797339645,,737.4169687130126
Car 117,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",242.68783674954693,0,
Car 117,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",244.1632616547667,5,
Car 174,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",244.21039513256554,5,
Car 266,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",244.7720067073302,1,
Car 95,,,,61,,arrived,,arrived,247.0,,
Car 95,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),247.0,,
Car 117,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",248.5770547312704,7,
Car 140,,,,31,,arrived,,arrived,249.0,,
Car 266,,,,,,gave_up,1,"no alternate charger available, gave up",249.62949026713866,,
Car 174,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",249.67772268376126,3,
Car 44,,,,5,,arrived,,arrived,250.0,,
Car 140,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",250.0,2,
Car 44,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 5 (fid=62)",251.0,5,
Car 140,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 6 (fid=20)",251.47542490521977,6,
Car 140,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",254.1632616547667,5,
Car 117,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 3 (fid=4)",254.546699734512,3,
Car 174,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 7 (fid=12)",254.81765138352083,7,
Car 44,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=14)",256.1399286997596,2,
Car 140,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",259.63058920596245,7,
Car 44,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",260.71466720450275,0,
Car 44,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",262.1900921097225,6,
Car 264,115.0,14,2,,,done,,done charging,263.3085294693901,,432.5105468139391
Car 117,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",263.47605647288395,4,
Car 174,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",263.74700812189275,4,
Car 44,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 4 (fid=51)",264.92506233706825,4,
Car 140,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 3 (fid=4)",265.6002342092041,3,
Car 230,112.0,51,4,,,done,,done charging,268.1424766479742,,549.1260562870434
Car 174,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),268.1424766479742,,
Car 106,100.0,4,3,,,done,,done charging,269.0,,231.38631843890593
Car 117,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",270.7720067073302,1,
Car 268,,,,65,,arrived,,arrived,272.0,,
Car 268,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),272.0,,
Car 44,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",272.51721187232687,1,
Car 140,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",274.529590947576,4,
Car 117,,,,,,gave_up,1,"no alternate charger available, gave up",275.6294902671387,,
Car 44,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 7 (fid=12)",277.37469543213535,7,
Car 140,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",281.8255411820223,1,
Car 265,,,,49,,arrived,,arrived,285.0,,
Car 44,,,,,,gave_up,7,"no alternate charger available, gave up",285.44426109170695,,
Car 265,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",286.0,6,
Car 140,,,,,,gave_up,1,"no alternate charger available, gave up",286.68302474183076,,
Car 252,,,,33,,arrived,,arrived,287.0,,
Car 252,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",288.0,2,
Car 252,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),288.47542490521977,,
Car 265,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",292.4446280311018,2,
Car 3,67.0,62,5,,,done,,done charging,294.0,,283.24781414398876
Car 265,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",295.1324647806487,0,
Car 265,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",296.6078896858685,5,
Car 19,,,,124,,arrived,,arrived,297.0,,
Car 19,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",298.0,2,
Car 265,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),300.02168276237217,,
Car 19,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",300.68783674954693,0,
Car 19,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",302.1632616547667,5,
Car 142,,,,73,,arrived,,arrived,305.0,,
Car 142,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 5 (fid=62)",306.0,5,
Car 19,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",306.5770547312704,3,
Car 40,71.0,12,7,,,done,,done charging,309.0,,263.2217692732351
Car 142,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=14)",311.1399286997596,2,
Car 19,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 7 (fid=12)",311.71698343103,7,
Car 145,,,,24,,arrived,,arrived,315.0,,
Car 142,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",315.71466720450275,0,
Car 145,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",316.0,0,
Car 142,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",317.1900921097225,6,
Car 145,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",318.73497022734574,2,
Car 129,,,,57,,arrived,,arrived,319.0,,
Car 19,,12,7,,,start_charge,,starting to charge at Charger 7 (fid=12),319.6463401694019,,
Car 142,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 4 (fid=51)",319.92506233706825,4,
Car 129,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",320.0,0,
Car 145,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",320.2103951325655,5,
Car 209,108.0,20,6,,,done,,done charging,321.0,,267.24046576131514
Car 129,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",321.47542490521977,6,
Car 138,,,,84,,arrived,,arrived,322.0,,
Car 303,,,,10,,arrived,,arrived,322.0,,
Car 138,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",323.0,4,
Car 303,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",323.0,3,
Car 129,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),323.2103951325655,,
Car 115,,,,20,,arrived,,arrived,324.0,,
Car 145,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",324.78513363730866,7,
Car 244,,,,16,,arrived,,arrived,325.0,,
Car 115,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",325.0,2,
Car 244,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",326.0,0,
Car 244,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",327.47542490521977,6,
Car 142,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",327.51721187232687,1,
Car 115,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",327.68783674954693,0,
Car 303,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=39)",328.1399286997596,1,
Car 138,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",328.1424766479742,0,
Car 115,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",329.1632616547667,5,
Car 15,,,,26,,arrived,,arrived,330.0,,
Car 244,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",330.2103951325655,5,
Car 145,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",330.7547786405503,4,
Car 73,,,,74,,arrived,,arrived,331.0,,
Car 95,84.0,39,1,,,done,,done charging,331.0,,140.08442071973687
Car 15,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",331.0,0,
Car 142,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),331.37469543213535,,
Car 73,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 6 (fid=20)",332.0,6,
Car 115,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",333.5770547312704,7,
Car 15,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",333.73497022734574,2,
Car 138,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",334.58295880618675,2,
Car 223,,,,15,,arrived,,arrived,335.0,,
Car 15,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",335.2103951325655,5,
Car 244,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",335.6777226837612,3,
Car 303,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 4 (fid=51)",335.72953800036964,4,
Car 145,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",335.8972552885245,1,
Car 223,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",336.0,2,
Car 138,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",336.0583837114065,5,
Car 223,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 6 (fid=20)",337.47542490521977,6,
Car 58,,,,38,,arrived,,arrived,338.0,,
Car 73,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",338.40197725162267,0,
Car 193,,,,69,,arrived,,arrived,339.0,,
Car 58,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",339.0,2,
Car 115,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 3 (fid=4)",339.546699734512,3,
Car 15,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",339.78513363730866,7,
Car 197,,,,10,,arrived,,arrived,340.0,,
Car 193,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",340.0,2,
Car 223,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",340.1632616547667,5,
Car 252,52.0,14,2,,,done,,done charging,340.47542490521977,,70.14902499955133
Car 303,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 2 (fid=14)",340.58702156017813,2,
Car 138,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=20)",340.6331222161497,6,
Car 145,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",340.754738848333,3,
Car 244,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",340.8176513835208,4,
Car 197,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",341.0,3,
Car 73,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",341.1369474789684,2,
Car 73,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),341.6123723841882,,
Car 66,,,,76,,arrived,,arrived,342.0,,
Car 90,,,,42,,arrived,,arrived,342.0,,
Car 195,108.0,31,0,,,done,,done charging,342.47542490521977,,75.48147810649048
Car 193,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",342.68783674954693,0,
Car 66,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",343.0,4,
Car 90,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",343.0,6,
Car 193,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),343.1632616547667,,
Car 147,,,,18,,arrived,,arrived,344.0,,
Car 58,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",344.6052676757831,0,
Car 41,,,,66,,arrived,,arrived,345.0,,
Car 94,,,,1,,arrived,,arrived,345.0,,
Car 147,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",345.0,0,
Car 223,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",345.63058920596245,7,
Car 15,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",345.7547786405503,4,
Car 41,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=39)",346.0,1,
Car 94,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",346.0,4,
Car 58,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",346.0806925810029,5,
Car 138,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 1 (fid=39)",346.1004497673454,1,
Car 197,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=39)",346.1399286997596,1,
Car 147,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",346.47542490521977,6,
Car 303,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",347.18844914663015,0,
Car 237,,,,81,,arrived,,arrived,348.0,,
Car 244,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 7 (fid=12)",348.11360161796705,7,
Car 66,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",348.1424766479742,0,
Car 145,,,,,,gave_up,3,"no alternate charger available, gave up",348.344348148943,,
Car 115,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",348.47605647288395,4,
Car 303,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",348.6638740518499,6,
Car 276,,,,117,,arrived,,arrived,349.0,,
Car 237,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 7 (fid=12)",349.0,7,
Car 147,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",349.2103951325655,5,
Car 90,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",349.4446280311018,2,
Car 41,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 4 (fid=51)",349.7483796011869,4,
Car 276,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 6 (fid=20)",350.0,6,
Car 58,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=20)",350.4944856575066,6,
Car 15,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",350.8972552885245,1,
Car 206,,,,84,,arrived,,arrived,351.0,,
Car 94,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 5 (fid=62)",351.1424766479742,5,
Car 303,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 7 (fid=12)",351.39884427919566,7,
Car 223,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",351.6002342092041,4,
Car 258,,,,22,,arrived,,arrived,352.0,,
Car 268,80.0,4,3,,,done,,done charging,352.0,,109.82653339004865
Car 206,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",352.0,4,
Car 90,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",352.1324647806487,0,
Car 174,84.0,51,4,,,done,,done charging,352.1424766479742,,479.99147997161737
Car 258,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",353.0,0,
Car 265,53.0,62,5,,,done,,done charging,353.02168276237217,,539.1684864504285
Car 244,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 1 (fid=39)",353.25607826594126,1,
Car 41,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),353.6058631609954,,
Car 90,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",353.6078896858685,5,
Car 147,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),353.6777226837612,,
Car 197,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 4 (fid=51)",353.72953800036964,4,
Car 138,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",354.01745791939163,3,
Car 237,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 2 (fid=14)",354.189875300705,2,
Car 66,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",354.58295880618675,2,
Car 94,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=31)",354.9677606506811,0,
Car 258,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",355.73497022734574,2,
