car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 315,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",846.0,3,,
Car 1009,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",846.0,3,,
Car 639,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",846.1502519097737,1,,
Car 323,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",846.169044184126,1,,
Car 1085,,,,40,,arrived,,arrived,847.0,,,
Car 1082,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",847.9452241234304,2,,
Car 831,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",848.1569963427665,0,,
Car 351,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",848.169044184126,1,,
Car 862,,,,67,,arrived,,arrived,849.0,,,
Car 921,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",849.3260405268926,1,,
Car 1090,,,,,,gave_up,3,"no alternate charger available, gave up",850.271264650323,,,
Car 610,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",850.3260405268926,1,,
Car 279,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",851.0,3,,
Car 769,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",851.0,1,,
Car 455,,,,23,,arrived,,arrived,852.0,,,
Car 1085,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",852.0,2,,
Car 639,,,,,,gave_up,1,"no alternate charger available, gave up",852.0954760332041,,,
Car 315,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",852.1569963427665,0,,
Car 1009,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",852.1569963427665,0,,
Car 1057,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",852.3260405268926,1,,
Car 862,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",854.0,2,,
Car 323,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",854.2799925095785,3,,
Car 921,,,,,,gave_up,1,"no alternate charger available, gave up",855.271264650323,,,
Car 880,,,,16,,arrived,,arrived,856.0,,,
Car 1082,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",856.0561724488829,3,,
Car 831,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",856.1502519097737,1,,
Car 610,,,,,,gave_up,1,"no alternate charger available, gave up",856.271264650323,,,
Car 351,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",856.2799925095785,3,,
Car 769,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",856.9452241234304,2,,
Car 353,,,,3,,arrived,,arrived,857.0,,,
Car 455,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",857.0,2,,
Car 279,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",857.1569963427665,0,,
Car 1057,,,,,,gave_up,1,"no alternate charger available, gave up",858.271264650323,,,
Car 1085,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",859.169044184126,1,,
Car 315,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",860.1502519097737,1,,
Car 1009,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",860.1502519097737,1,,
Car 862,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",860.1569963427665,0,,
Car 535,,,,65,,arrived,,arrived,861.0,,,
Car 895,,,,56,,arrived,,arrived,861.0,,,
Car 880,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",861.0,3,,
Car 353,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",862.0,1,,
Car 831,,,,,,gave_up,1,"no alternate charger available, gave up",862.0954760332041,,,
Car 1082,,,,,,gave_up,3,"no alternate charger available, gave up",862.2131687916494,,,
Car 137,,,,66,,arrived,,arrived,863.0,,,
Car 323,,,,,,gave_up,3,"no alternate charger available, gave up",863.1553923431383,,,
Car 455,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",863.1569963427665,0,,
Car 165,,,,45,,arrived,,arrived,864.0,,,
Car 52,,,,51,,arrived,,arrived,865.0,,,
Car 769,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",865.0561724488829,3,,
Car 279,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",865.1502519097737,1,,
Car 351,,,,,,gave_up,3,"no alternate charger available, gave up",865.1553923431383,,,
Car 51,,,,68,,arrived,,arrived,866.0,,,
Car 1048,,,,19,,arrived,,arrived,866.0,,,
Car 535,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",866.0,3,,
Car 895,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",866.0,2,,
Car 315,,,,,,gave_up,1,"no alternate charger available, gave up",866.0954760332041,,,
Car 1009,,,,,,gave_up,1,"no alternate charger available, gave up",866.0954760332041,,,
Car 880,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",867.1569963427665,0,,
Car 1085,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",867.2799925095785,3,,
Car 862,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",867.3260405268926,1,,
Car 353,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",867.9452241234304,2,,
Car 137,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",868.0,0,,
Car 454,,,,5,,arrived,,arrived,869.0,,,
Car 775,,,,14,,arrived,,arrived,869.0,,,
Car 165,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",869.0,0,,
Car 52,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",870.0,1,,
Car 455,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",870.3260405268926,1,,
Car 51,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",871.0,2,,
Car 1048,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",871.0,2,,
Car 279,,,,,,gave_up,1,"no alternate charger available, gave up",871.0954760332041,,,
Car 769,,,,,,gave_up,3,"no alternate charger available, gave up",871.2131687916494,,,
Car 950,,,,5,,arrived,,arrived,872.0,,,
Car 535,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",872.1569963427665,0,,
Car 895,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",872.1569963427665,0,,
Car 862,,,,,,gave_up,1,"no alternate charger available, gave up",873.271264650323,,,
Car 454,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",874.0,3,,
Car 775,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",874.0,3,,
Car 79,,,,115,,arrived,,arrived,875.0,,,
Car 880,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",875.1502519097737,1,,
Car 137,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",875.169044184126,3,,
Car 52,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",875.9452241234304,2,,
Car 78,,,,54,,arrived,,arrived,876.0,,,
Car 353,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",876.0561724488829,3,,
Car 1085,,,,,,gave_up,3,"no alternate charger available, gave up",876.1553923431383,,,
Car 165,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",876.169044184126,3,,
Car 455,,,,,,gave_up,1,"no alternate charger available, gave up",876.271264650323,,,
Car 269,,,,67,,arrived,,arrived,877.0,,,
Car 704,,,,56,,arrived,,arrived,877.0,,,
Car 950,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",877.0,3,,
Car 51,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",877.1569963427665,0,,
Car 1048,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",877.1569963427665,0,,
Car 517,,,,67,,arrived,,arrived,878.0,,,
Car 895,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",879.3260405268926,1,,
Car 835,,,,24,,arrived,,arrived,880.0,,,
Car 79,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",880.0,2,,
Car 535,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",880.1502519097737,1,,
Car 454,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",880.1569963427665,0,,
Car 775,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",880.1569963427665,0,,
Car 237,,,,82,,arrived,,arrived,881.0,,,
Car 397,,,,77,,arrived,,arrived,881.0,,,
Car 78,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",881.0,3,,
Car 880,,,,,,gave_up,1,"no alternate charger available, gave up",881.0954760332041,,,
Car 151,,,,81,,arrived,,arrived,882.0,,,
Car 819,,,,30,,arrived,,arrived,882.0,,,
Car 420,76.0,7,1,,,done,,done charging,882.0,,,256.80033436506164
Car 269,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",882.0,2,,
Car 704,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",882.0,2,,
Car 895,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),882.0,,16.72873534967698,
Car 353,,,,,,gave_up,3,"no alternate charger available, gave up",882.2131687916494,,,
Car 517,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",883.0,2,,
Car 950,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",883.1569963427665,0,,
Car 137,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",883.1622997511332,1,,
Car 52,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",884.0561724488829,3,,
Car 165,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",884.1622997511332,1,,
Car 51,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",884.3260405268926,1,,
Car 1048,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",884.3260405268926,1,,
Car 835,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",885.0,2,,
Car 17,,,,90,,arrived,,arrived,886.0,,,
Car 237,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",886.0,0,,
Car 397,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",886.0,2,,
Car 535,,,,,,gave_up,1,"no alternate charger available, gave up",886.0954760332041,,,
Car 79,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",886.1569963427665,0,,
Car 151,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",887.0,2,,
Car 819,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",887.0,2,,
Car 78,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",887.1569963427665,0,,
Car 454,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",888.1502519097737,1,,
Car 775,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",888.1502519097737,1,,
Car 269,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",888.1569963427665,0,,
Car 704,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",888.1569963427665,0,,
Car 816,,,,38,,arrived,,arrived,889.0,,,
Car 867,,,,77,,arrived,,arrived,889.0,,,
Car 517,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",889.1569963427665,0,,
Car 1047,,,,4,,arrived,,arrived,890.0,,,
Car 52,,,,,,gave_up,3,"no alternate charger available, gave up",890.2131687916494,,,
Car 51,,,,,,gave_up,1,"no alternate charger available, gave up",890.271264650323,,,
Car 1048,,,,,,gave_up,1,"no alternate charger available, gave up",890.271264650323,,,
Car 17,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",891.0,0,,
Car 950,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",891.1502519097737,1,,
Car 835,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",891.1569963427665,0,,
Car 237,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",891.9452241234304,2,,
Car 137,,,,,,gave_up,1,"no alternate charger available, gave up",892.037699584693,,,
Car 0,,,,32,,arrived,,arrived,893.0,,,
Car 995,,,,59,,arrived,,arrived,893.0,,,
Car 165,,,,,,gave_up,1,"no alternate charger available, gave up",893.037699584693,,,
Car 819,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",893.1569963427665,0,,
Car 397,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",893.169044184126,1,,
Car 79,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",893.3260405268926,1,,
Car 816,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",894.0,3,,
Car 867,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",894.0,2,,
Car 454,,,,,,gave_up,1,"no alternate charger available, gave up",894.0954760332041,,,
Car 775,,,,,,gave_up,1,"no alternate charger available, gave up",894.0954760332041,,,
Car 151,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",894.169044184126,3,,
Car 480,,,,55,,arrived,,arrived,895.0,,,
Car 574,,,,66,,arrived,,arrived,895.0,,,
Car 1047,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",895.0,2,,
Car 78,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",895.1502519097737,1,,
Car 269,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",895.3260405268926,1,,
Car 704,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",895.3260405268926,1,,
Car 392,,,,33,,arrived,,arrived,896.0,,,
Car 517,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",896.3260405268926,1,,
Car 17,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",896.9452241234304,2,,
Car 231,,,,79,,arrived,,arrived,897.0,,,
Car 950,,,,,,gave_up,1,"no alternate charger available, gave up",897.0954760332041,,,
Car 118,,,,54,,arrived,,arrived,898.0,,,
Car 0,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",898.0,3,,
Car 995,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",898.0,0,,
Car 835,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",898.3260405268926,1,,
Car 458,,,,28,,arrived,,arrived,899.0,,,
Car 717,,,,8,,arrived,,arrived,899.0,,,
Car 1027,,,,48,,arrived,,arrived,899.0,,,
Car 237,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",899.1142683075565,3,,
Car 79,,,,,,gave_up,1,"no alternate charger available, gave up",899.271264650323,,,
Car 480,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",900.0,2,,
Car 574,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",900.0,0,,
Car 816,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",900.1569963427665,0,,
Car 819,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",900.3260405268926,1,,
Car 151,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",900.3260405268926,1,,
Car 220,,,,4,,arrived,,arrived,901.0,,,
Car 274,57.0,19,3,,,done,,done charging,901.0,,,252.71410599328644
Car 392,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",901.0,3,,
Car 458,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),901.0,,2.0,
Car 78,,,,,,gave_up,1,"no alternate charger available, gave up",901.0954760332041,,,
Car 867,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",901.169044184126,1,,
Car 269,,,,,,gave_up,1,"no alternate charger available, gave up",901.271264650323,,,
Car 704,,,,,,gave_up,1,"no alternate charger available, gave up",901.271264650323,,,
Car 397,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",901.2799925095785,3,,
Car 239,,,,28,,arrived,,arrived,902.0,,,
Car 231,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",902.0,3,,
Car 1047,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",902.169044184126,1,,
Car 517,,,,,,gave_up,1,"no alternate charger available, gave up",902.271264650323,,,
Car 118,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",903.0,3,,
Car 995,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",903.9452241234304,2,,
Car 717,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",904.0,3,,
Car 1027,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",904.0,2,,
Car 17,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",904.1142683075565,3,,
Car 0,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",904.1569963427665,0,,
Car 835,,,,,,gave_up,1,"no alternate charger available, gave up",904.271264650323,,,
Car 28,,,,15,,arrived,,arrived,905.0,,,
Car 34,,,,38,,arrived,,arrived,905.0,,,
Car 237,,,,,,gave_up,3,"no alternate charger available, gave up",905.271264650323,,,
Car 1024,,,,37,,arrived,,arrived,906.0,,,
Car 220,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",906.0,2,,
Car 480,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",906.1569963427665,0,,
Car 819,,,,,,gave_up,1,"no alternate charger available, gave up",906.271264650323,,,
Car 766,,,,51,,arrived,,arrived,907.0,,,
Car 239,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",907.0,2,,
Car 392,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",907.1569963427665,0,,
Car 574,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",907.169044184126,3,,
Car 539,,,,11,,arrived,,arrived,908.0,,,
Car 435,67.0,7,1,,,done,,done charging,908.0,,,313.4586859986404
Car 151,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),908.0,,18.798559639547648,
Car 816,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",908.1502519097737,1,,
Car 231,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",908.1569963427665,0,,
Car 118,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",909.1569963427665,0,,
Car 867,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",909.2799925095785,3,,
Car 28,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",910.0,3,,
Car 34,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",910.0,3,,
Car 397,,,,,,gave_up,3,"no alternate charger available, gave up",910.1553923431383,,,
Car 717,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",910.1569963427665,0,,
Car 1027,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",910.1569963427665,0,,
Car 17,,,,,,gave_up,3,"no alternate charger available, gave up",910.271264650323,,,
Car 1047,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",910.2799925095785,3,,
Car 103,,,,26,,arrived,,arrived,911.0,,,
Car 227,,,,54,,arrived,,arrived,911.0,,,
Car 1024,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",911.0,3,,
Car 995,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",911.1142683075565,3,,
Car 476,,,,61,,arrived,,arrived,912.0,,,
Car 766,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",912.0,1,,
Car 0,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",912.1502519097737,1,,
Car 539,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",913.0,3,,
Car 239,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",913.1569963427665,0,,
Car 220,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",913.169044184126,1,,
Car 480,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",913.3260405268926,1,,
Car 45,,,,38,,arrived,,arrived,914.0,,,
Car 863,,,,39,,arrived,,arrived,914.0,,,
Car 816,,,,,,gave_up,1,"no alternate charger available, gave up",914.0954760332041,,,
Car 798,,,,8,,arrived,,arrived,915.0,,,
Car 392,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",915.1502519097737,1,,
Car 574,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",915.1622997511332,1,,
Car 103,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",916.0,2,,
Car 227,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",916.0,3,,
Car 231,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",916.1502519097737,1,,
Car 28,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",916.1569963427665,0,,
Car 34,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",916.1569963427665,0,,
Car 476,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",917.0,0,,
Car 118,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",917.1502519097737,1,,
Car 1024,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",917.1569963427665,0,,
Car 995,,,,,,gave_up,3,"no alternate charger available, gave up",917.271264650323,,,
Car 1027,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",917.3260405268926,1,,
Car 766,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",917.9452241234304,2,,
Car 0,,,,,,gave_up,1,"no alternate charger available, gave up",918.0954760332041,,,
Car 717,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",918.1502519097737,1,,
Car 867,,,,,,gave_up,3,"no alternate charger available, gave up",918.1553923431383,,,
Car 45,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",919.0,3,,
Car 863,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",919.0,1,,
Car 1047,,,,,,gave_up,3,"no alternate charger available, gave up",919.1553923431383,,,
Car 539,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",919.1569963427665,0,,
Car 480,,,,,,gave_up,1,"no alternate charger available, gave up",919.271264650323,,,
Car 798,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",920.0,3,,
Car 239,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",920.3260405268926,1,,
Car 399,,,,9,,arrived,,arrived,921.0,,,
Car 782,,,,31,,arrived,,arrived,921.0,,,
Car 392,,,,,,gave_up,1,"no alternate charger available, gave up",921.0954760332041,,,
Car 220,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",921.2799925095785,3,,
Car 231,,,,,,gave_up,1,"no alternate charger available, gave up",922.0954760332041,,,
Car 103,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",922.1569963427665,0,,
Car 227,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",922.1569963427665,0,,
Car 118,,,,,,gave_up,1,"no alternate charger available, gave up",923.0954760332041,,,
Car 1027,,,,,,gave_up,1,"no alternate charger available, gave up",923.271264650323,,,
Car 205,,,,1,,arrived,,arrived,924.0,,,
Car 213,,,,37,,arrived,,arrived,924.0,,,
Car 922,,,,37,,arrived,,arrived,924.0,,,
Car 574,,,,,,gave_up,1,"no alternate charger available, gave up",924.037699584693,,,
Car 717,,,,,,gave_up,1,"no alternate charger available, gave up",924.0954760332041,,,
Car 28,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",924.1502519097737,1,,
Car 34,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",924.1502519097737,1,,
Car 476,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",924.169044184126,1,,
Car 863,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",924.9452241234304,2,,
Car 633,,,,37,,arrived,,arrived,925.0,,,
Car 1024,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",925.1502519097737,1,,
Car 45,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",925.1569963427665,0,,
Car 149,,,,27,,arrived,,arrived,926.0,,,
Car 399,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",926.0,0,,
Car 782,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",926.0,2,,
Car 766,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",926.0561724488829,3,,
Car 798,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",926.1569963427665,0,,
Car 239,,,,,,gave_up,1,"no alternate charger available, gave up",926.271264650323,,,
Car 539,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",927.1502519097737,1,,
Car 381,,,,38,,arrived,,arrived,928.0,,,
Car 807,,,,61,,arrived,,arrived,928.0,,,
Car 888,,,,25,,arrived,,arrived,928.0,,,
Car 389,,,,85,,arrived,,arrived,929.0,,,
Car 205,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",929.0,1,,
Car 213,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",929.0,3,,
