car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 522,82.0,71,6,,,done,done charging,546.0,,,0.0
Car 873,48.0,66,12,,,done,done charging,546.0,,,0.0
Car 1049,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 16 (fid=42)",546.6134617428937,16,,
Car 282,,,,62,,arrived,arrived,547.0,,,
Car 513,84.0,33,20,,,done,done charging,547.0,,,79.17860325238964
Car 70,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 10 (fid=58)",547.495243405701,10,,
Car 218,,,,45,,arrived,arrived,548.0,,,
Car 487,,,,21,,arrived,arrived,548.0,,,
Car 1061,,,,37,,arrived,arrived,548.0,,,
Car 314,47.0,1,0,,,done,done charging,548.0,,,100.77403101992283
Car 363,,,,,5,switch,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",548.0,6,,
Car 487,,117,13,,,start_charge,starting to charge at Charger 13 (fid=117),548.0,,0.0,
Car 363,,71,6,,,start_charge,starting to charge at Charger 6 (fid=71),548.4409162690713,,5.0,
Car 70,,58,10,,,start_charge,starting to charge at Charger 10 (fid=58),548.9205632457198,,15.0,
Car 623,120.0,19,3,,,done,done charging,549.0,,,29.001246542147936
Car 1045,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 2 (fid=17)",549.0,2,,
Car 1069,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 5 (fid=34)",549.8300117918491,5,,
Car 100,,,,10,,arrived,arrived,550.0,,,
Car 972,80.0,58,10,,,done,done charging,550.0,,,103.36019812770868
Car 100,,66,12,,,start_charge,starting to charge at Charger 12 (fid=66),550.0,,0.0,
Car 544,95.0,54,14,,,done,done charging,550.1040918403496,,,186.09482476683485
Car 1061,,54,14,,,start_charge,starting to charge at Charger 14 (fid=54),550.1040918403496,,2.1040918403496107,
Car 514,,,,23,,arrived,arrived,551.0,,,
Car 737,,,,,5,switch,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",551.0,6,,
Car 514,,27,18,,,start_charge,starting to charge at Charger 18 (fid=27),551.0,,0.0,
Car 1001,86.0,55,17,,,done,done charging,551.5434250727177,,,187.84105324713798
Car 334,,,,13,,arrived,arrived,552.0,,,
Car 673,,,,48,,arrived,arrived,552.0,,,
Car 368,99.0,55,17,,,done,done charging,552.0,,,59.27436144743001
Car 699,73.0,66,12,,,done,done charging,552.0,,,110.98651336536018
Car 282,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 2 (fid=17)",552.0,2,,
Car 334,,55,17,,,start_charge,starting to charge at Charger 17 (fid=55),552.0,,0.0,
Car 1049,,,,,16,switch,"Charger 16 (fid=42) not available, trying Charger 17 (fid=55)",552.045260845139,17,,
Car 453,,,,77,,arrived,arrived,553.0,,,
Car 218,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 2 (fid=17)",553.0,2,,
Car 1049,,55,17,,,start_charge,starting to charge at Charger 17 (fid=55),553.777747256469,,20.0,
Car 603,46.0,71,6,,,done,done charging,554.0,,,5.317805938583997
Car 737,,71,6,,,start_charge,starting to charge at Charger 6 (fid=71),554.0,,7.559083730928705,
Car 659,113.0,42,16,,,done,done charging,554.3437192165138,,,57.81549070103429
Car 120,112.0,1,0,,,done,done charging,555.0,,,100.77403101992283
Car 478,72.0,54,14,,,done,done charging,556.0,,,0.0
Car 269,58.0,33,20,,,done,done charging,556.0,,,79.17860325238964
Car 1045,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 12 (fid=66)",556.112741497001,12,,
Car 88,54.0,28,15,,,done,done charging,556.8983639956399,,,148.43378656494215
Car 440,,,,13,,arrived,arrived,557.0,,,
Car 673,,,,,8,switch,"Charger 8 (fid=44) not available, trying Charger 20 (fid=33)",557.0,20,,
Car 812,73.0,71,6,,,done,done charging,557.4409162690713,,,23.72511658561113
Car 673,,33,20,,,start_charge,starting to charge at Charger 20 (fid=33),557.6942185074732,,5.0,
Car 319,104.0,7,1,,,done,done charging,557.9932790013856,,,167.636868552237
Car 453,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 0 (fid=1)",558.0,0,,
Car 1069,,,,,5,switch,"Charger 5 (fid=34) not available, trying Charger 18 (fid=27)",558.1788683432653,18,,
Car 661,52.0,66,12,,,done,done charging,558.7249077625427,,,179.01308236273906
Car 678,54.0,27,18,,,done,done charging,558.9630258958578,,,109.26650561814479
Car 1069,,27,18,,,start_charge,starting to charge at Charger 18 (fid=27),558.9630258958578,,25.362036966302526,
Car 336,,,,64,,arrived,arrived,559.0,,,
Car 336,,58,10,,,start_charge,starting to charge at Charger 10 (fid=58),559.0,,0.0,
Car 282,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 12 (fid=66)",559.112741497001,12,,
Car 453,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),559.5500192822706,,5.0,
Car 1045,,66,12,,,start_charge,starting to charge at Charger 12 (fid=66),559.8276238009823,,10.0,
Car 447,,,,16,,arrived,arrived,560.0,,,
Car 472,,,,55,,arrived,arrived,560.0,,,
Car 713,,,,1,,arrived,arrived,560.0,,,
Car 713,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),560.0,,0.0,
Car 218,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=54)",560.112741497001,14,,
Car 613,46.0,66,12,,,done,done charging,561.0,,,108.42953806045905
Car 218,,54,14,,,start_charge,starting to charge at Charger 14 (fid=54),561.2249541844374,,10.0,
Car 935,,,,54,,arrived,arrived,562.0,,,
Car 440,,,,,17,switch,"Charger 17 (fid=55) not available, trying Charger 4 (fid=17)",562.0,4,,
Car 282,,66,12,,,start_charge,starting to charge at Charger 12 (fid=66),562.8276238009823,,10.0,
Car 41,,,,9,,arrived,arrived,563.0,,,
Car 855,,,,21,,arrived,arrived,563.0,,,
Car 41,,66,12,,,start_charge,starting to charge at Charger 12 (fid=66),563.0,,0.0,
Car 855,,117,13,,,start_charge,starting to charge at Charger 13 (fid=117),563.0,,0.0,
Car 1021,,,,11,,arrived,arrived,564.0,,,
Car 753,90.0,71,6,,,done,done charging,564.0,,,0.0
Car 861,80.0,28,15,,,done,done charging,564.0,,,23.56274453452985
Car 447,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",565.0,5,,
Car 472,,,,,17,switch,"Charger 17 (fid=55) not available, trying Charger 14 (fid=54)",565.0,14,,
Car 79,70.0,55,17,,,done,done charging,565.4600274546003,,,232.48276618494617
Car 45,,,,8,,arrived,arrived,566.0,,,
Car 227,,,,56,,arrived,arrived,566.0,,,
Car 605,,,,62,,arrived,arrived,566.0,,,
Car 744,,,,81,,arrived,arrived,566.0,,,
Car 227,,55,17,,,start_charge,starting to charge at Charger 17 (fid=55),566.0,,0.0,
Car 806,,,,62,,arrived,arrived,567.0,,,
Car 935,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 17 (fid=55)",567.0,17,,
Car 1080,104.0,27,18,,,done,done charging,568.0,,,26.61271455525322
Car 440,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 14 (fid=54)",568.3251751264245,14,,
Car 18,,,,61,,arrived,arrived,569.0,,,
Car 1021,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=54)",569.0,14,,
Car 74,109.0,68,11,,,done,done charging,570.1296297088809,,,10.798154749778018
Car 447,,,,,5,switch,"Charger 5 (fid=34) not available, trying Charger 14 (fid=54)",570.5409053095677,14,,
Car 472,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 6 (fid=71)",570.5623056039664,6,,
Car 932,,,,51,,arrived,arrived,571.0,,,
Car 1103,,,,61,,arrived,arrived,571.0,,,
Car 419,80.0,17,2,,,done,done charging,571.0,,,161.3068235537577
Car 45,,,,,12,switch,"Charger 12 (fid=66) not available, trying Charger 14 (fid=54)",571.0,14,,
Car 605,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 2 (fid=17)",571.0,2,,
Car 744,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 18 (fid=27)",571.0,18,,
Car 472,,71,6,,,start_charge,starting to charge at Charger 6 (fid=71),571.6330182757738,,10.0,
Car 806,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 2 (fid=17)",572.0,2,,
Car 935,,,,,17,switch,"Charger 17 (fid=55) not available, trying Charger 6 (fid=71)",572.5623056039664,6,,
Car 770,,,,62,,arrived,arrived,573.0,,,
Car 605,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),573.112741497001,,5.0,
Car 935,,71,6,,,start_charge,starting to charge at Charger 6 (fid=71),573.1608917965698,,10.0,
Car 744,,27,18,,,start_charge,starting to charge at Charger 18 (fid=27),573.37884283364,,5.0,
Car 18,,,,,12,switch,"Charger 12 (fid=66) not available, trying Charger 9 (fid=77)",574.0,9,,
Car 440,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 6 (fid=71)",574.6761458167896,6,,
Car 143,,,,43,,arrived,arrived,575.0,,,
Car 746,64.0,54,14,,,done,done charging,575.0,,,64.95618188439852
Car 143,,33,20,,,start_charge,starting to charge at Charger 20 (fid=33),575.0,,0.0,
Car 1021,,54,14,,,start_charge,starting to charge at Charger 14 (fid=54),575.0,,9.88778731256366,
Car 271,113.0,55,17,,,done,done charging,576.0,,,59.27436144743001
Car 932,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 0 (fid=1)",576.0,0,,
Car 1103,,,,,12,switch,"Charger 12 (fid=66) not available, trying Charger 9 (fid=77)",576.0,9,,
Car 447,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 17 (fid=55)",576.7395018596321,17,,
Car 447,,55,17,,,start_charge,starting to charge at Charger 17 (fid=55),577.3018074635985,,15.0,
Car 569,,,,18,,arrived,arrived,578.0,,,
Car 1020,,,,40,,arrived,arrived,578.0,,,
Car 204,114.0,44,8,,,done,done charging,578.0,,,270.1146002199959
Car 770,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 2 (fid=17)",578.0,2,,
Car 842,,,,49,,arrived,arrived,579.0,,,
Car 842,,33,20,,,start_charge,starting to charge at Charger 20 (fid=33),579.0,,0.0,
Car 806,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 12 (fid=66)",579.112741497001,12,,
Car 45,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 8 (fid=44)",579.4999535781053,8,,
Car 440,,,,,6,switch,"Charger 6 (fid=71) not available, trying Charger 11 (fid=68)",580.746858488597,11,,
Car 440,,68,11,,,start_charge,starting to charge at Charger 11 (fid=68),580.9381928669872,,20.0,
Car 1086,,,,37,,arrived,arrived,581.0,,,
Car 45,,44,8,,,start_charge,starting to charge at Charger 8 (fid=44),581.3593340094168,,10.0,
Car 479,120.0,17,4,,,done,done charging,581.7755183187592,,,66.80031167595456
Car 18,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 2 (fid=17)",581.7960794709874,2,,
Car 199,,,,46,,arrived,arrived,582.0,,,
Car 932,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 10 (fid=58)",582.5500192822706,10,,
Car 501,74.0,77,9,,,done,done charging,583.0,,,0.0
Car 569,,,,,6,switch,"Charger 6 (fid=71) not available, trying Charger 5 (fid=34)",583.0,5,,
Car 1020,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 12 (fid=66)",583.0,12,,
Car 1103,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 2 (fid=17)",583.7960794709874,2,,
Car 599,,,,124,,arrived,arrived,584.0,,,
Car 672,,,,9,,arrived,arrived,584.0,,,
Car 763,,,,11,,arrived,arrived,584.0,,,
Car 599,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),584.0,,0.0,
Car 533,69.0,68,11,,,done,done charging,584.1913343783901,,,10.715066215369578
Car 932,,58,10,,,start_charge,starting to charge at Charger 10 (fid=58),584.7390940492431,,10.0,
Car 956,53.0,7,1,,,done,done charging,584.9452241234304,,,78.73716948175102
Car 770,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 12 (fid=66)",585.112741497001,12,,
Car 592,57.0,33,20,,,done,done charging,586.0,,,50.5478508049461
Car 1086,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 8 (fid=44)",586.0,8,,
Car 144,45.0,7,1,,,done,done charging,586.8300117918491,,,167.7902022914154
Car 387,,,,40,,arrived,arrived,587.0,,,
Car 614,109.0,44,8,,,done,done charging,587.0,,,201.63470555686558
Car 150,63.0,27,18,,,done,done charging,587.0,,,10.851038752095443
Car 1040,45.0,34,5,,,done,done charging,587.0,,,11.098255718787485
Car 199,,,,,8,switch,"Charger 8 (fid=44) not available, trying Charger 16 (fid=42)",587.0,16,,
Car 569,,34,5,,,start_charge,starting to charge at Charger 5 (fid=34),587.0,,8.559083730928705,
Car 199,,42,16,,,start_charge,starting to charge at Charger 16 (fid=42),587.3437192165139,,5.0,
Car 806,,,,,12,switch,"Charger 12 (fid=66) not available, trying Charger 14 (fid=54)",587.8276238009823,14,,
Car 102,98.0,7,1,,,done,done charging,588.0,,,70.67846298554684
Car 18,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",588.9088209679884,0,,
Car 494,48.0,19,3,,,done,done charging,589.0,,,0.0
Car 672,,,,,12,switch,"Charger 12 (fid=66) not available, trying Charger 9 (fid=77)",589.0,9,,
Car 763,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=54)",589.0,14,,
Car 586,,,,8,,arrived,arrived,590.0,,,
Car 1020,,,,,12,switch,"Charger 12 (fid=66) not available, trying Charger 0 (fid=1)",590.7960794709874,0,,
Car 1103,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",590.9088209679884,0,,
Car 836,,,,9,,arrived,arrived,591.0,,,
Car 784,50.0,17,2,,,done,done charging,591.112741497001,,,175.9913667001853
Car 628,61.0,54,14,,,done,done charging,591.4999535781053,,,186.09482476683485
Car 763,,54,14,,,start_charge,starting to charge at Charger 14 (fid=54),591.4999535781053,,6.387740890668965,
Car 791,116.0,17,2,,,done,done charging,591.7275005580073,,,232.13972624262385
Car 1092,,,,4,,arrived,arrived,592.0,,,
Car 387,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 12 (fid=66)",592.0,12,,
Car 1086,,,,,8,switch,"Charger 8 (fid=44) not available, trying Charger 4 (fid=17)",592.8593804313115,4,,
Car 1002,59.0,27,18,,,done,done charging,593.0,,,88.20196606088176
Car 1086,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),593.6134617428937,,10.0,
Car 770,,,,,12,switch,"Charger 12 (fid=66) not available, trying Charger 14 (fid=54)",593.8276238009823,14,,
Car 992,,,,31,,arrived,arrived,594.0,,,
Car 241,67.0,55,17,,,done,done charging,594.5434250727177,,,187.84105324713798
Car 586,,,,,12,switch,"Charger 12 (fid=66) not available, trying Charger 14 (fid=54)",595.0,14,,
Car 300,79.0,17,4,,,done,done charging,596.0,,,76.76344030853062
Car 836,,,,,12,switch,"Charger 12 (fid=66) not available, trying Charger 9 (fid=77)",596.0,9,,
Car 18,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 14 (fid=54)",596.0778651521144,14,,
Car 806,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 0 (fid=1)",596.3275773790876,0,,
Car 672,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 14 (fid=54)",596.7960794709874,14,,
Car 1092,,,,,8,switch,"Charger 8 (fid=44) not available, trying Charger 16 (fid=42)",597.0,16,,
Car 1103,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 14 (fid=54)",598.0778651521144,14,,
Car 1061,48.0,54,14,,,done,done charging,598.1040918403496,,,110.91029342670828
Car 770,,54,14,,,start_charge,starting to charge at Charger 14 (fid=54),598.1040918403496,,15.776514461261968,
Car 579,,,,63,,arrived,arrived,599.0,,,
Car 901,,,,29,,arrived,arrived,599.0,,,
Car 917,,,,71,,arrived,arrived,599.0,,,
Car 511,115.0,44,8,,,done,done charging,599.0,,,190.75976184718945
Car 992,,,,,5,switch,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",599.0,6,,
Car 901,,27,18,,,start_charge,starting to charge at Charger 18 (fid=27),599.0,,0.0,
Car 387,,,,,12,switch,"Charger 12 (fid=66) not available, trying Charger 0 (fid=1)",599.7960794709874,0,,
Car 1020,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",600.1207482399091,2,,
Car 189,113.0,17,4,,,done,done charging,600.6226595210719,,,238.22509484100496
Car 322,76.0,68,11,,,done,done charging,600.6322506474614,,,38.590987250919646
Car 559,,,,8,,arrived,arrived,602.0,,,
Car 1020,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),602.2897924240351,,15.0,
Car 1092,,,,,16,switch,"Charger 16 (fid=42) not available, trying Charger 4 (fid=17)",602.3437192165139,4,,
Car 1092,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),602.7755183187592,,10.0,
Car 796,81.0,44,8,,,done,done charging,603.0,,,104.62667187672136
Car 586,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 8 (fid=44)",603.4999535781053,8,,
Car 1078,78.0,1,0,,,done,done charging,603.5500192822706,,,129.11660621313655
Car 806,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),603.5500192822706,,23.981542471879493,
Car 836,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 14 (fid=54)",603.7960794709874,14,,
Car 39,,,,27,,arrived,arrived,604.0,,,
Car 1047,,,,45,,arrived,arrived,604.0,,,
Car 579,,,,,12,switch,"Charger 12 (fid=66) not available, trying Charger 8 (fid=44)",604.0,8,,
Car 917,,,,,6,switch,"Charger 6 (fid=71) not available, trying Charger 11 (fid=68)",604.0,11,,
Car 39,,27,18,,,start_charge,starting to charge at Charger 18 (fid=27),604.0,,0.0,
Car 917,,68,11,,,start_charge,starting to charge at Charger 11 (fid=68),604.1913343783901,,5.0,
Car 18,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 5 (fid=34)",604.3187645834179,5,,
Car 992,,,,,6,switch,"Charger 6 (fid=71) not available, trying Charger 11 (fid=68)",604.4409162690713,11,,
Car 672,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 2 (fid=17)",604.6152878705709,2,,
Car 992,,68,11,,,start_charge,starting to charge at Charger 11 (fid=68),604.6322506474614,,10.0,
Car 977,64.0,42,16,,,done,done charging,604.7030532259307,,,222.79916251189832
Car 586,,44,8,,,start_charge,starting to charge at Charger 8 (fid=44),605.3593340094168,,10.0,
Car 672,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),605.7275005580073,,15.0,
Car 1103,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 5 (fid=34)",606.3187645834179,5,,
Car 559,,,,,12,switch,"Charger 12 (fid=66) not available, trying Charger 14 (fid=54)",607.0,14,,
Car 947,108.0,1,0,,,done,done charging,607.5500192822706,,,153.68392982025873
Car 387,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),607.5500192822706,,13.429271042361506,
Car 579,,44,8,,,start_charge,starting to charge at Charger 8 (fid=44),608.2503368216769,,5.0,
Car 626,,,,8,,arrived,arrived,609.0,,,
Car 1026,107.0,117,13,,,done,done charging,609.0,,,85.60551989795842
Car 886,106.0,88,19,,,done,done charging,609.0,,,5.746314035994145
Car 1047,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 2 (fid=17)",609.0,2,,
Car 606,79.0,34,5,,,done,done charging,609.3059393284938,,,186.20539778694038
Car 18,,34,5,,,start_charge,starting to charge at Charger 5 (fid=34),609.3059393284938,,28.788578195011496,
Car 474,,,,55,,arrived,arrived,610.0,,,
Car 336,51.0,58,10,,,done,done charging,610.0,,,60.39930873776547
Car 474,,55,17,,,start_charge,starting to charge at Charger 17 (fid=55),610.0,,0.0,
Car 836,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 2 (fid=17)",611.6152878705709,2,,
Car 253,,,,77,,arrived,arrived,612.0,,,
Car 345,,,,9,,arrived,arrived,612.0,,,
Car 551,,,,82,,arrived,arrived,612.0,,,
Car 570,,,,5,,arrived,arrived,612.0,,,
Car 551,,88,19,,,start_charge,starting to charge at Charger 19 (fid=88),612.0,,0.0,
Car 1103,,,,,5,switch,"Charger 5 (fid=34) not available, trying Charger 1 (fid=7)",612.5173611334823,1,,
Car 354,105.0,58,10,,,done,done charging,613.7390940492431,,,155.61979797249134
Car 211,,,,91,,arrived,arrived,614.0,,,
Car 136,111.0,66,12,,,done,done charging,614.0,,,80.78257328161338
Car 626,,,,,12,switch,"Charger 12 (fid=66) not available, trying Charger 14 (fid=54)",614.0,14,,
