car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 1563,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1129.8139587452686,4,,
Car 723,,,,,22,switch,"Charger 22 (fid=3) not available, trying Charger 0 (fid=1)",1129.886404605611,0,,
Car 1858,,,,,17,switch,"Charger 17 (fid=77) not available, trying Charger 16 (fid=4)",1129.8885698773072,16,,
Car 1046,,,,,21,switch,"Charger 21 (fid=65) not available, trying Charger 14 (fid=11)",1129.9270981814138,14,,
Car 156,,,,,29,switch,"Charger 29 (fid=53) not available, trying Charger 19 (fid=15)",1129.9700303605273,19,,
Car 1850,,,,,18,switch,"Charger 18 (fid=46) not available, trying Charger 21 (fid=65)",1130.0,21,,
Car 140,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1130.0046444212016,3,,
Car 1797,,,,,19,switch,"Charger 19 (fid=15) not available, trying Charger 24 (fid=35)",1130.2536541789354,24,,
Car 1214,,,,,11,switch,"Charger 11 (fid=8) not available, trying Charger 24 (fid=35)",1130.3364837388845,24,,
Car 1887,,,,,24,switch,"Charger 24 (fid=35) not available, trying Charger 7 (fid=27)",1130.3584978264564,7,,
Car 945,,,,,7,switch,"Charger 7 (fid=27) not available, trying Charger 13 (fid=78)",1130.447303406888,13,,
Car 387,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 28 (fid=15)",1130.5185411342895,28,,
Car 466,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 24 (fid=35)",1130.698648510385,24,,
Car 359,,,,,21,switch,"Charger 21 (fid=65) not available, trying Charger 17 (fid=77)",1130.8183702387191,17,,
Car 206,,,,60,,arrived,arrived,1131.0,,,
Car 612,,,,,29,switch,"Charger 29 (fid=53) not available, trying Charger 17 (fid=77)",1131.0,17,,
Car 1653,,,,,12,switch,"Charger 12 (fid=31) not available, trying Charger 4 (fid=17)",1131.0318982879417,4,,
Car 1729,,,,,16,switch,"Charger 16 (fid=4) not available, trying Charger 28 (fid=15)",1131.0585462374079,28,,
Car 1950,,,,,16,switch,"Charger 16 (fid=4) not available, trying Charger 28 (fid=15)",1131.0585462374079,28,,
Car 617,,,,,22,switch,"Charger 22 (fid=3) not available, trying Charger 0 (fid=1)",1131.1799477904008,0,,
Car 1806,,,,,13,switch,"Charger 13 (fid=78) not available, trying Charger 14 (fid=11)",1131.2768256306656,14,,
Car 1235,,,,,6,switch,"Charger 6 (fid=45) not available, trying Charger 20 (fid=18)",1131.2783596525449,20,,
Car 712,,,,,7,switch,"Charger 7 (fid=27) not available, trying Charger 8 (fid=79)",1131.2795778719212,8,,
Car 1705,,,,,19,switch,"Charger 19 (fid=15) not available, trying Charger 17 (fid=77)",1131.3224790674444,17,,
Car 474,,,,,12,switch,"Charger 12 (fid=31) not available, trying Charger 13 (fid=78)",1131.3331803724147,13,,
Car 1714,,,,,22,switch,"Charger 22 (fid=3) not available, trying Charger 0 (fid=1)",1131.4131687283848,0,,
Car 127,,,,,9,switch,"Charger 9 (fid=33) not available, trying Charger 19 (fid=15)",1131.473568192289,19,,
Car 1395,,,,,17,switch,"Charger 17 (fid=77) not available, trying Charger 22 (fid=3)",1131.4960478290943,22,,
Car 141,,,,,21,switch,"Charger 21 (fid=65) not available, trying Charger 23 (fid=73)",1131.5034495636455,23,,
Car 428,,,,,19,switch,"Charger 19 (fid=15) not available, trying Charger 7 (fid=27)",1131.551521152742,7,,
Car 1115,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 24 (fid=35)",1131.698648510385,24,,
Car 600,,,,,28,switch,"Charger 28 (fid=15) not available, trying Charger 21 (fid=65)",1131.832981639833,21,,
Car 456,,,,,21,switch,"Charger 21 (fid=65) not available, trying Charger 14 (fid=11)",1131.9270981814138,14,,
Car 62,,,,1,,arrived,arrived,1132.0,,,
Car 1094,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 6 (fid=45)",1132.0,6,,
Car 601,,,,,12,switch,"Charger 12 (fid=31) not available, trying Charger 4 (fid=17)",1132.0318982879417,4,,
Car 1854,,,,,9,switch,"Charger 9 (fid=33) not available, trying Charger 17 (fid=77)",1132.0629673832152,17,,
Car 279,,,,,16,switch,"Charger 16 (fid=4) not available, trying Charger 23 (fid=73)",1132.2714183023068,23,,
Car 1700,,,,,12,switch,"Charger 12 (fid=31) not available, trying Charger 13 (fid=78)",1132.3331803724147,13,,
Car 1807,,,,,11,switch,"Charger 11 (fid=8) not available, trying Charger 12 (fid=31)",1132.3454007712323,12,,
Car 1314,,,,,16,switch,"Charger 16 (fid=4) not available, trying Charger 6 (fid=45)",1132.4855223669429,6,,
Car 327,,,,,11,switch,"Charger 11 (fid=8) not available, trying Charger 18 (fid=46)",1132.5619411472228,18,,
Car 78,,,,,7,switch,"Charger 7 (fid=27) not available, trying Charger 19 (fid=15)",1132.7410843136536,19,,
Car 1460,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=45)",1132.7780810585396,6,,
Car 1448,,,,,19,switch,"Charger 19 (fid=15) not available, trying Charger 22 (fid=3)",1132.8290362698983,22,,
Car 714,,,,73,,arrived,arrived,1133.0,,,
Car 1736,,,,76,,arrived,arrived,1133.0,,,
Car 1736,,82,25,,,start_charge,starting to charge at Charger 25 (fid=82),1133.0,,0.0,
Car 1637,,,,,12,switch,"Charger 12 (fid=31) not available, trying Charger 4 (fid=17)",1133.0318982879417,4,,
Car 1510,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 20 (fid=18)",1133.0574950361015,20,,
Car 93,,,,,10,switch,"Charger 10 (fid=72) not available, trying Charger 3 (fid=19)",1133.1583928978519,3,,
Car 509,,,,,6,switch,"Charger 6 (fid=45) not available, trying Charger 18 (fid=46)",1133.3066520702398,18,,
Car 1259,,,,,16,switch,"Charger 16 (fid=4) not available, trying Charger 0 (fid=1)",1133.4205843892676,0,,
Car 1064,,,,,6,switch,"Charger 6 (fid=45) not available, trying Charger 0 (fid=1)",1133.6211799352295,0,,
Car 1457,46.0,31,12,,,done,done charging,1133.6481295095214,,,169.72954443172182
Car 183,70.0,15,28,,,done,done charging,1133.64837855481,,,114.03444008281781
Car 387,,15,28,,,start_charge,starting to charge at Charger 28 (fid=15),1133.64837855481,,50.8153969149771,
Car 194,,,,,8,switch,"Charger 8 (fid=79) not available, trying Charger 4 (fid=17)",1133.797488009837,4,,
Car 70,,,,,19,switch,"Charger 19 (fid=15) not available, trying Charger 22 (fid=3)",1133.8290362698983,22,,
Car 1485,,,,30,,arrived,arrived,1134.0,,,
Car 1507,,,,62,,arrived,arrived,1134.0,,,
Car 284,,,,,29,switch,"Charger 29 (fid=53) not available, trying Charger 28 (fid=15)",1134.0,28,,
Car 1327,,,,,10,switch,"Charger 10 (fid=72) not available, trying Charger 20 (fid=18)",1134.0,20,,
Car 1377,,,,,6,switch,"Charger 6 (fid=45) not available, trying Charger 0 (fid=1)",1134.001787484439,0,,
Car 1134,,,,,17,switch,"Charger 17 (fid=77) not available, trying Charger 14 (fid=11)",1134.1032531411056,14,,
Car 1392,,,,,23,switch,"Charger 23 (fid=73) not available, trying Charger 18 (fid=46)",1134.1290203509582,18,,
Car 1559,,,,,10,switch,"Charger 10 (fid=72) not available, trying Charger 20 (fid=18)",1134.3658858382712,20,,
Car 364,,,,,24,switch,"Charger 24 (fid=35) not available, trying Charger 7 (fid=27)",1134.3737581629966,7,,
Car 18,,,,,20,switch,"Charger 20 (fid=18) not available, trying Charger 10 (fid=72)",1134.4510872244593,10,,
Car 1375,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 21 (fid=65)",1134.5229782551867,21,,
Car 2007,,,,,23,switch,"Charger 23 (fid=73) not available, trying Charger 24 (fid=35)",1134.7052611915105,24,,
Car 986,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 12 (fid=31)",1134.7214741728335,12,,
Car 706,114.0,46,18,,,done,done charging,1134.8019245099154,,,89.05310240523357
Car 327,,46,18,,,start_charge,starting to charge at Charger 18 (fid=46),1134.8019245099154,,10.030070402334559,
Car 340,,,,118,,arrived,arrived,1135.0,,,
Car 561,,,,23,,arrived,arrived,1135.0,,,
Car 340,,82,25,,,start_charge,starting to charge at Charger 25 (fid=82),1135.0,,0.0,
Car 986,,31,12,,,start_charge,starting to charge at Charger 12 (fid=31),1135.3331803724147,,30.0,
Car 1858,,,,,16,switch,"Charger 16 (fid=4) not available, trying Charger 2 (fid=17)",1135.37409224425,2,,
Car 1797,,,,,24,switch,"Charger 24 (fid=35) not available, trying Charger 20 (fid=18)",1135.589618800111,20,,
Car 307,,,,,6,switch,"Charger 6 (fid=45) not available, trying Charger 0 (fid=1)",1135.6211799352295,0,,
Car 806,,,,,9,switch,"Charger 9 (fid=33) not available, trying Charger 4 (fid=17)",1135.6240496595317,4,,
Car 1887,,,,,7,switch,"Charger 7 (fid=27) not available, trying Charger 19 (fid=15)",1135.7258239771134,19,,
Car 1054,,,,,21,switch,"Charger 21 (fid=65) not available, trying Charger 11 (fid=8)",1135.7648951707977,11,,
Car 723,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 21 (fid=65)",1135.837372618084,21,,
Car 206,,,,,17,switch,"Charger 17 (fid=77) not available, trying Charger 6 (fid=45)",1136.0,6,,
Car 466,,,,,24,switch,"Charger 24 (fid=35) not available, trying Charger 7 (fid=27)",1136.3584978264564,7,,
Car 255,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 11 (fid=8)",1136.4408418908781,11,,
Car 1889,108.0,31,12,,,done,done charging,1136.6337778750446,,,150.77619560127837
Car 1807,,31,12,,,start_charge,starting to charge at Charger 12 (fid=31),1136.6337778750446,,91.10621667487032,
Car 1653,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 21 (fid=65)",1136.643604487523,21,,
Car 1928,,,,,13,switch,"Charger 13 (fid=78) not available, trying Charger 6 (fid=45)",1136.7341919397093,6,,
Car 274,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 1 (fid=7)",1136.8832764603253,1,,
Car 140,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 7 (fid=27)",1136.957378046472,7,,
Car 62,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1137.0,1,,
Car 1588,97.0,45,6,,,done,done charging,1137.117914490442,,,160.72799278906336
Car 1094,,45,6,,,start_charge,starting to charge at Charger 6 (fid=45),1137.117914490442,,9.460012964016414,
Car 617,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 11 (fid=8)",1137.1309158028737,11,,
Car 1850,,,,,21,switch,"Charger 21 (fid=65) not available, trying Charger 11 (fid=8)",1137.155244073833,11,,
Car 1563,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 19 (fid=15)",1137.176762206913,19,,
Car 428,,,,,7,switch,"Charger 7 (fid=27) not available, trying Charger 6 (fid=45)",1137.1844287020551,6,,
Car 712,,,,,8,switch,"Charger 8 (fid=79) not available, trying Charger 0 (fid=1)",1137.3384250035044,0,,
Car 1115,,,,,24,switch,"Charger 24 (fid=35) not available, trying Charger 7 (fid=27)",1137.3584978264564,7,,
Car 1714,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 25 (fid=82)",1137.3641367408577,25,,
Car 612,,,,,17,switch,"Charger 17 (fid=77) not available, trying Charger 28 (fid=15)",1137.573023870465,28,,
Car 1046,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 4 (fid=17)",1137.6124377101405,4,,
Car 601,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 21 (fid=65)",1137.643604487523,21,,
Car 141,,,,,23,switch,"Charger 23 (fid=73) not available, trying Charger 11 (fid=8)",1137.8701664511298,11,,
Car 195,,,,71,,arrived,arrived,1138.0,,,
Car 136,118.0,45,6,,,done,done charging,1138.0,,,91.90098665410476
Car 714,,,,,23,switch,"Charger 23 (fid=73) not available, trying Charger 11 (fid=8)",1138.0,11,,
Car 1314,,45,6,,,start_charge,starting to charge at Charger 6 (fid=45),1138.0,,14.37882006477048,
Car 1775,,,,,23,switch,"Charger 23 (fid=73) not available, trying Charger 0 (fid=1)",1138.2290310157346,0,,
Car 78,,,,,19,switch,"Charger 19 (fid=15) not available, trying Charger 2 (fid=17)",1138.3739918629667,2,,
Car 156,,,,,19,switch,"Charger 19 (fid=15) not available, trying Charger 23 (fid=73)",1138.5165947962923,23,,
Car 93,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 24 (fid=35)",1138.540808223856,24,,
Car 641,70.0,46,18,,,done,done charging,1138.5566243795033,,,112.57743725095597
Car 1392,,46,18,,,start_charge,starting to charge at Charger 18 (fid=46),1138.5566243795033,,22.45842444760183,
Car 1235,,,,,20,switch,"Charger 20 (fid=18) not available, trying Charger 2 (fid=17)",1138.5772695679264,2,,
Car 1705,,,,,17,switch,"Charger 17 (fid=77) not available, trying Charger 20 (fid=18)",1138.591854834097,20,,
Car 1637,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 21 (fid=65)",1138.643604487523,21,,
Car 1729,,,,,28,switch,"Charger 28 (fid=15) not available, trying Charger 6 (fid=45)",1138.64837855481,6,,
Car 1950,,,,,28,switch,"Charger 28 (fid=15) not available, trying Charger 6 (fid=45)",1138.64837855481,6,,
Car 1214,,,,,24,switch,"Charger 24 (fid=35) not available, trying Charger 20 (fid=18)",1138.6708214549221,20,,
Car 1806,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 20 (fid=18)",1138.7446002618942,20,,
Car 1510,,,,,20,switch,"Charger 20 (fid=18) not available, trying Charger 19 (fid=15)",1138.773954866258,19,,
Car 1395,,,,,22,switch,"Charger 22 (fid=3) not available, trying Charger 0 (fid=1)",1138.886404605611,0,,
Car 1485,,,,,20,switch,"Charger 20 (fid=18) not available, trying Charger 10 (fid=72)",1139.0,10,,
Car 1507,,,,,6,switch,"Charger 6 (fid=45) not available, trying Charger 14 (fid=11)",1139.0,14,,
Car 1327,,,,,20,switch,"Charger 20 (fid=18) not available, trying Charger 3 (fid=19)",1139.1583928978519,3,,
Car 1559,,,,,20,switch,"Charger 20 (fid=18) not available, trying Charger 9 (fid=33)",1139.524278736123,9,,
Car 18,,,,,10,switch,"Charger 10 (fid=72) not available, trying Charger 19 (fid=15)",1139.6094801223112,19,,
Car 456,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 4 (fid=17)",1139.6124377101405,4,,
Car 1259,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 6 (fid=45)",1139.6576314785648,6,,
Car 364,,,,,7,switch,"Charger 7 (fid=27) not available, trying Charger 19 (fid=15)",1139.7410843136536,19,,
Car 284,,,,,28,switch,"Charger 28 (fid=15) not available, trying Charger 1 (fid=7)",1139.801268051121,1,,
Car 1448,,,,,22,switch,"Charger 22 (fid=3) not available, trying Charger 1 (fid=7)",1139.882898577484,1,,
Car 359,,,,,17,switch,"Charger 17 (fid=77) not available, trying Charger 16 (fid=4)",1139.8885698773072,16,,
Car 945,,,,,13,switch,"Charger 13 (fid=78) not available, trying Charger 6 (fid=45)",1139.9305745653057,6,,
Car 127,,,,,19,switch,"Charger 19 (fid=15) not available, trying Charger 24 (fid=35)",1139.98132018224,24,,
Car 1432,,,,85,,arrived,arrived,1140.0,,,
Car 561,,,,,7,switch,"Charger 7 (fid=27) not available, trying Charger 3 (fid=19)",1140.0,3,,
Car 1432,,86,15,,,start_charge,starting to charge at Charger 15 (fid=86),1140.0,,0.0,
Car 279,,,,,23,switch,"Charger 23 (fid=73) not available, trying Charger 13 (fid=78)",1140.0490796021193,13,,
Car 1714,,82,25,,,start_charge,starting to charge at Charger 25 (fid=82),1140.149463521345,,15.0,
Car 474,,,,,13,switch,"Charger 13 (fid=78) not available, trying Charger 14 (fid=11)",1140.2768256306656,14,,
Car 690,56.0,15,28,,,done,done charging,1140.64837855481,,,158.6989621673842
Car 612,,15,28,,,start_charge,starting to charge at Charger 28 (fid=15),1140.64837855481,,10.701089721222388,
Car 1134,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 16 (fid=4)",1140.7541860543513,16,,
Car 70,,,,,22,switch,"Charger 22 (fid=3) not available, trying Charger 1 (fid=7)",1140.882898577484,1,,
Car 1064,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 29 (fid=53)",1140.9715044592733,29,,
Car 1537,56.0,11,14,,,done,done charging,1141.0,,,0.0
Car 1507,,11,14,,,start_charge,starting to charge at Charger 14 (fid=11),1141.0,,6.342098473574424,
Car 1460,,,,,6,switch,"Charger 6 (fid=45) not available, trying Charger 12 (fid=31)",1141.0329322906978,12,,
Car 640,76.0,3,22,,,done,done charging,1141.0382244138355,,,334.84344028963307
Car 1797,,,,,20,switch,"Charger 20 (fid=18) not available, trying Charger 10 (fid=72)",1141.0407060245705,10,,
Car 1700,,,,,13,switch,"Charger 13 (fid=78) not available, trying Charger 14 (fid=11)",1141.2768256306656,14,,
Car 1377,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 17 (fid=77)",1141.352112008483,17,,
Car 1887,,,,,19,switch,"Charger 19 (fid=15) not available, trying Charger 2 (fid=17)",1141.3587315264265,2,,
Car 509,,,,,18,switch,"Charger 18 (fid=46) not available, trying Charger 4 (fid=17)",1141.5566243795035,4,,
Car 1054,,,,,11,switch,"Charger 11 (fid=8) not available, trying Charger 20 (fid=18)",1141.6885118629298,20,,
Car 806,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 12 (fid=31)",1141.7214741728335,12,,
Car 466,,,,,7,switch,"Charger 7 (fid=27) not available, trying Charger 19 (fid=15)",1141.7258239771134,19,,
Car 325,,,,71,,arrived,arrived,1142.0,,,
Car 1874,,,,39,,arrived,arrived,1142.0,,,
Car 977,101.0,31,12,,,done,done charging,1142.0318982879419,,,150.77619560127837
Car 1858,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 19 (fid=15)",1142.0741654650135,19,,
Car 206,,,,,6,switch,"Charger 6 (fid=45) not available, trying Charger 16 (fid=4)",1142.1032531411056,16,,
Car 1854,,,,,17,switch,"Charger 17 (fid=77) not available, trying Charger 11 (fid=8)",1142.2371366570376,11,,
Car 806,,31,12,,,start_charge,starting to charge at Charger 12 (fid=31),1142.3331803724147,,30.0,
Car 194,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 14 (fid=11)",1142.3514606239735,14,,
Car 2007,,,,,24,switch,"Charger 24 (fid=35) not available, trying Charger 2 (fid=17)",1142.4777111901412,2,,
Car 524,109.0,4,16,,,done,done charging,1142.4855223669429,,,100.56671692465446
Car 359,,4,16,,,start_charge,starting to charge at Charger 16 (fid=4),1142.4855223669429,,37.11143012269281,
Car 140,,,,,7,switch,"Charger 7 (fid=27) not available, trying Charger 18 (fid=46)",1142.5917637870928,18,,
Car 1115,,,,,7,switch,"Charger 7 (fid=27) not available, trying Charger 19 (fid=15)",1142.7258239771134,19,,
Car 62,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 22 (fid=3)",1142.9452241234303,22,,
Car 307,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 29 (fid=53)",1142.9715044592733,29,,
Car 393,,,,71,,arrived,arrived,1143.0,,,
Car 1409,,,,60,,arrived,arrived,1143.0,,,
Car 1411,,,,19,,arrived,arrived,1143.0,,,
Car 1966,,,,7,,arrived,arrived,1143.0,,,
Car 195,,,,,10,switch,"Charger 10 (fid=72) not available, trying Charger 20 (fid=18)",1143.0,20,,
Car 1850,,,,,11,switch,"Charger 11 (fid=8) not available, trying Charger 23 (fid=73)",1143.0788607659651,23,,
Car 600,,,,,21,switch,"Charger 21 (fid=65) not available, trying Charger 19 (fid=15)",1143.1580166968263,19,,
Car 969,116.0,17,4,,,done,done charging,1143.358548889419,,,125.08490110322971
Car 1046,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1143.358548889419,,28.14855848408729,
Car 141,,,,,11,switch,"Charger 11 (fid=8) not available, trying Charger 13 (fid=78)",1143.4321075983526,13,,
Car 714,,,,,11,switch,"Charger 11 (fid=8) not available, trying Charger 14 (fid=11)",1143.5619411472228,14,,
Car 78,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=79)",1143.6276460419022,8,,
Car 166,,,,45,,arrived,arrived,1144.0,,,
