car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 180,,,,4,,arrived,,arrived,174.0,,
Car 259,,,,62,,arrived,,arrived,174.0,,
Car 137,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",174.31305519691972,2,
Car 180,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",175.0,4,
Car 259,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",175.0,5,
Car 273,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",175.49259149207225,0,
Car 246,,84,3,,,start_charge,,starting to charge at Charger 3 (fid=84),175.49832022513382,,
Car 278,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",175.63434782987116,3,
Car 0,,,,49,,arrived,,arrived,176.0,,
Car 194,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",176.3217832754842,1,
Car 2,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 3 (fid=84)",176.33647050633277,3,
Car 128,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",176.46114144582154,7,
Car 0,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 0 (fid=42)",177.0,0,
Car 136,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 13 (fid=28)",177.0314500462507,13,
Car 4,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",177.13657330101316,8,
Car 137,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",178.02440772690935,3,
Car 128,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",178.16635024743834,8,
Car 204,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",178.56075481782344,6,
Car 180,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 13 (fid=28)",178.71135252998963,13,
Car 0,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",179.15803681936998,6,
Car 273,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",179.22573469253743,6,
Car 194,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",179.78292472130573,7,
Car 106,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 1 (fid=20)",179.96629036496336,1,
Car 259,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 13 (fid=28)",180.68247167263888,13,
Car 4,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",180.86971650147834,9,
Car 237,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",181.24052362724265,2,
Car 194,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",181.48813352292254,8,
Car 128,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",181.49259149207225,0,
Car 204,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 8 (fid=13)",181.5590581729996,8,
Car 0,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 8 (fid=13)",181.76982186820874,8,
Car 273,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 4 (fid=7)",181.83751974137618,4,
Car 136,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 6 (fid=30)",182.02306685974403,6,
Car 2,,,,,,gave_up,3,"no alternate charger available, gave up",182.46283223798582,,
Car 133,,,,32,,arrived,,arrived,183.0,,
Car 137,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 10 (fid=75)",183.82733891858916,10,
Car 133,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",184.0,1,
Car 204,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 13 (fid=28)",184.6635008968177,13,
Car 180,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",184.7536771832459,1,
Car 194,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 11 (fid=8)",184.81437476755644,11,
Car 0,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 12 (fid=65)",184.87426459202683,12,
Car 278,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 11 (fid=8)",184.91882955388874,11,
Car 237,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",184.95187615723228,5,
Car 4,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",184.98937800828094,6,
Car 128,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",185.22573469253743,6,
Car 167,,,,30,,arrived,,arrived,186.0,,
Car 167,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",187.0,1,
Car 259,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 11 (fid=8)",187.40110379150647,11,
Car 133,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",187.46114144582154,7,
Car 136,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",187.81919486729154,0,
Car 128,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",187.83751974137618,9,
Car 4,,,,,,gave_up,6,"no alternate charger available, gave up",187.9876813634571,,
Car 180,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",188.21481862906745,7,
Car 106,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",188.3672297654157,7,
Car 249,,,,31,,arrived,,arrived,189.0,,
Car 133,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",189.16635024743834,8,
Car 204,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",189.65511771031103,1,
Car 180,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 10 (fid=75)",189.92002743068426,10,
Car 137,,,,,,gave_up,10,"no alternate charger available, gave up",189.9537006502422,,
Car 249,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",190.0,1,
Car 106,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",190.0724385670325,0,
Car 136,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",190.4309799161303,9,
Car 167,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",190.46114144582154,7,
Car 237,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",190.63434782987116,3,
Car 128,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 11 (fid=8)",190.83582309655236,11,
Car 25,,,,32,,arrived,,arrived,191.0,,
Car 273,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",191.00545183272342,2,
Car 302,53.0,42,0,,,done,,done charging,191.22573469253743,,385.2878873521304
Car 0,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 1 (fid=20)",191.39471419111098,1,
Car 194,,8,11,,,start_charge,,starting to charge at Charger 11 (fid=8),191.48168340701218,,
Car 25,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",192.0,9,
Car 167,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",192.16635024743834,8,
Car 133,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",192.49259149207225,0,
Car 136,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 11 (fid=8)",192.58901673550028,11,
Car 204,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",193.11625915613257,7,
Car 249,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",193.46114144582154,7,
Car 106,,42,0,,,start_charge,,starting to charge at Charger 0 (fid=42),193.8318914823677,,
Car 259,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 12 (fid=65)",194.0527268890858,12,
Car 278,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 12 (fid=65)",194.53892930053172,12,
Car 273,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 9 (fid=47)",194.71680436271305,9,
Car 204,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 2 (fid=51)",194.82146795774938,2,
Car 25,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 0 (fid=42)",194.99830335517618,0,
Car 249,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",195.16635024743834,8,
Car 167,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",195.49259149207225,0,
Car 133,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",196.22573469253743,6,
Car 259,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 4 (fid=7)",196.58721651820306,4,
Car 278,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 10 (fid=75)",197.073418929649,10,
Car 25,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",197.15634017454616,8,
Car 128,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 12 (fid=65)",197.31721763072102,12,
Car 299,105.0,10,5,,,done,,done charging,197.35456813565264,,421.75485412223816
Car 0,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",198.19252131542123,7,
Car 249,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",198.49259149207225,0,
Car 133,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",198.83751974137618,9,
Car 136,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 12 (fid=65)",199.07041126966894,12,
Car 167,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",199.22573469253743,6,
Car 180,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 5 (fid=10)",199.24369427846784,5,
Car 128,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 5 (fid=10)",199.8517072598383,5,
Car 0,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 11 (fid=8)",199.89773011703804,11,
Car 237,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 11 (fid=8)",199.91882955388874,11,
Car 25,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",200.88948337501134,1,
Car 136,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 5 (fid=10)",201.6049008987862,5,
Car 133,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 11 (fid=8)",201.83582309655236,11,
Car 167,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",201.83751974137618,9,
Car 128,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),202.1525538415613,,
Car 249,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",202.22573469253743,6,
Car 204,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",202.41922323069326,4,
Car 264,,,,8,,arrived,,arrived,203.0,,
Car 273,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 11 (fid=8)",203.8931223312722,11,
Car 264,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 5 (fid=10)",204.0,5,
Car 25,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",204.21011888196,7,
Car 167,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 11 (fid=8)",204.83582309655236,11,
Car 249,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",204.83751974137618,9,
Car 136,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",204.90574748050923,4,
Car 259,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 1 (fid=20)",205.0051974233661,1,
Car 25,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 12 (fid=65)",205.9153276835768,12,
Car 278,,,,,,gave_up,10,"no alternate charger available, gave up",206.04561427960263,,
Car 204,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 10 (fid=75)",206.1305757606829,10,
Car 264,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 12 (fid=65)",206.37898505454382,12,
Car 0,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 5 (fid=10)",206.58641442313254,5,
Car 180,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",206.92716612763223,3,
Car 231,107.0,47,9,,,done,,done charging,207.0,,114.31707449041588
Car 249,,47,9,,,start_charge,,starting to charge at Charger 9 (fid=47),207.0,,
Car 222,,,,6,,arrived,,arrived,208.0,,
Car 133,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 12 (fid=65)",208.31721763072102,12,
Car 0,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 13 (fid=28)",208.96539947767636,13,
Car 222,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 4 (fid=7)",209.0,4,
Car 285,95.0,28,13,,,done,,done charging,209.4611414458215,,132.49472029854198
Car 237,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 12 (fid=65)",209.53892930053172,12,
Car 264,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 0 (fid=42)",209.67983163626684,0,
Car 273,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 5 (fid=10)",210.37451686544085,5,
Car 133,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 5 (fid=10)",210.8517072598383,5,
Car 9,,,,65,,arrived,,arrived,211.0,,
Car 204,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 3 (fid=84)",211.2247813414654,3,
Car 167,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 12 (fid=65)",211.31721763072102,12,
Car 71,90.0,75,10,,,done,,done charging,211.48742815411111,,689.9317258843713
Car 48,,,,54,,arrived,,arrived,212.0,,
Car 9,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 11 (fid=8)",212.0,11,
Car 48,,28,13,,,start_charge,,starting to charge at Charger 13 (fid=28),212.0,,
Car 136,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",212.06624883586764,2,
Car 237,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 10 (fid=75)",212.073418929649,10,
Car 259,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",212.53315815131916,7,
Car 25,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 13 (fid=28)",212.7187405455723,13,
Car 273,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 12 (fid=65)",212.75350191998467,12,
Car 167,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 5 (fid=10)",213.8517072598383,5,
Car 264,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 2 (fid=51)",214.12696738305098,2,
Car 133,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",214.1525538415613,4,
Car 259,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 10 (fid=75)",214.23836695293596,10,
Car 9,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 5 (fid=10)",214.53448962911727,5,
Car 222,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",215.0423246532563,2,
Car 0,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 4 (fid=7)",215.68403159654395,4,
Car 136,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",215.77760136585727,3,
Car 273,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 3 (fid=84)",216.0543485017077,3,
Car 180,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 0 (fid=42)",216.21164785164981,0,
Car 9,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=42)",216.9134746836611,0,
Car 150,,,,73,,arrived,,arrived,217.0,,
Car 167,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",217.1525538415613,4,
Car 204,,,,,,gave_up,3,"no alternate charger available, gave up",217.35114307311844,,
Car 150,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 11 (fid=8)",218.0,11,
Car 21,98.0,7,4,,,done,,done charging,218.0662488358676,,550.6228771819129
Car 222,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 1 (fid=20)",218.7536771832459,1,
Car 183,116.0,20,1,,,done,,done charging,219.0,,114.93687588395483
Car 25,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 11 (fid=8)",219.48509219905262,11,
Car 237,,75,10,,,start_charge,,starting to charge at Charger 10 (fid=75),220.04561427960263,,
Car 133,,7,4,,,start_charge,,starting to charge at Charger 4 (fid=7),220.31305519691972,,
Car 150,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 5 (fid=10)",220.53448962911727,5,
Car 136,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 10 (fid=75)",221.58053255753708,10,
Car 0,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",221.72635624980023,2,
Car 264,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 9 (fid=47)",222.4071325810302,9,
Car 150,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=42)",222.9134746836611,0,
Car 256,,,,25,,arrived,,arrived,223.0,,
Car 206,71.0,65,12,,,done,,done charging,223.0,,32.28962804251577
Car 256,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),223.0,,
Car 9,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",223.27382642342255,9,
Car 259,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 0 (fid=42)",223.56203380071955,0,
Car 167,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",224.31305519691972,2,
Car 9,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",225.43186324279253,6,
Car 0,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 10 (fid=75)",225.43770877978986,10,
Car 25,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 5 (fid=10)",226.13671529663193,5,
Car 222,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",226.34582671850453,7,
Car 180,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 11 (fid=8)",226.41527770687532,11,
Car 273,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 10 (fid=75)",226.59630977552987,10,
Car 136,,,,,,gave_up,10,"no alternate charger available, gave up",227.70689428919013,,
Car 167,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",228.02440772690935,3,
Car 222,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",228.05103552012133,0,
Car 9,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 8 (fid=13)",228.4301665979687,8,
Car 25,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",228.51570035117575,4,
Car 0,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 3 (fid=84)",229.10397053736477,3,
Car 150,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 13 (fid=28)",229.27382642342255,13,
Car 288,,,,124,,arrived,,arrived,231.0,,
Car 9,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 13 (fid=28)",231.5346093217868,13,
Car 264,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",231.58345054958934,6,
Car 288,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",232.0,7,
Car 180,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 12 (fid=65)",232.00927249403102,12,
Car 273,,,,,,gave_up,10,"no alternate charger available, gave up",232.72267150718292,,
Car 222,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",232.81048843545653,5,
Car 180,,65,12,,,start_charge,,starting to charge at Charger 12 (fid=65),233.5437621231483,,
Car 259,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",233.56811057353846,8,
Car 288,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",233.7052088016168,8,
Car 167,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 10 (fid=75)",233.82733891858916,10,
Car 264,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 13 (fid=28)",234.58175390476552,13,
Car 150,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",234.9623099517183,1,
