car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1039,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",742.171511665806,3,,
Car 1012,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=42)",742.3628034616446,6,,
Car 1341,,,,,,gave_up,5,"no alternate charger available, gave up",742.37573401496,,,
Car 1208,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",742.3800239462679,0,,
Car 165,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 4 (fid=17)",742.4688062280189,4,,
Car 1910,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 6 (fid=42)",742.9340606187197,6,,
Car 971,,,,32,,arrived,,arrived,743.0,,,
Car 1730,,,,38,,arrived,,arrived,743.0,,,
Car 1778,,,,46,,arrived,,arrived,743.0,,,
Car 705,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",743.0,0,,
Car 744,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",743.0,1,,
Car 949,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",743.0,6,,
Car 1359,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",743.0,4,,
Car 1941,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",743.1665780739306,1,,
Car 1032,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",743.2927837576372,6,,
Car 417,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 0 (fid=1)",743.3368094547972,0,,
Car 203,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",743.3845327275158,2,,
Car 1124,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=50)",743.4202984057886,5,,
Car 1705,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",743.5031264297106,1,,
Car 301,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",743.7755198745712,0,,
Car 320,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",743.8237314710876,3,,
Car 1347,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 2 (fid=17)",743.87822811468,2,,
Car 382,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",743.8800355316267,1,,
Car 1952,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",743.9019286577,5,,
Car 1299,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 5 (fid=50)",743.9470315403771,5,,
Car 1848,,,,117,,arrived,,arrived,744.0,,,
Car 543,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 0 (fid=1)",744.0,0,,
Car 473,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",744.2615604721351,1,,
Car 872,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",744.3845327275158,2,,
Car 1323,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",744.4317991022452,2,,
Car 1194,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",744.5031264297106,1,,
Car 663,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",744.6258355016312,6,,
Car 1118,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",744.651368889062,2,,
Car 1746,,,,,,gave_up,6,"no alternate charger available, gave up",744.9152174019882,,,
Car 694,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",744.9975338898046,0,,
Car 938,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",745.0552333244447,0,,
Car 1685,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=26)",745.111802197361,7,,
Car 910,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",745.2615604721351,1,,
Car 1593,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=50)",745.3229409386746,5,,
Car 901,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",745.3844399614003,4,,
Car 562,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",745.3845327275158,2,,
Car 1553,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 3 (fid=19)",745.4317991022452,3,,
Car 697,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 0 (fid=1)",745.4870324266899,0,,
Car 526,,,,,,gave_up,1,"no alternate charger available, gave up",745.553297546762,,,
Car 461,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 0 (fid=1)",745.5565252748434,0,,
Car 575,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",745.5640268882122,4,,
Car 1205,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 2 (fid=17)",745.6185235318046,2,,
Car 211,,,,,,gave_up,5,"no alternate charger available, gave up",745.6918365097141,,,
Car 1815,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=26)",745.9515989066564,7,,
Car 1719,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=26)",746.0,7,,
Car 1936,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 3 (fid=19)",746.0,3,,
Car 1187,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",746.5640268882122,4,,
Car 1065,,,,,,gave_up,1,"no alternate charger available, gave up",746.596826866443,,,
Car 556,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",746.87620915247,4,,
Car 386,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",746.9019286577,5,,
Car 618,,,,23,,arrived,,arrived,747.0,,,
Car 1306,71.0,26,7,,,done,,done charging,747.0,,,238.494791523876
Car 1192,64.0,17,4,,,done,,done charging,747.0,,,162.66271098503327
Car 1815,,26,7,,,start_charge,,starting to charge at Charger 7 (fid=26),747.0,,20.429877561539,
Car 1127,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),747.0,,34.45100546481092,
Car 864,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",747.1663169749135,2,,
Car 48,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",747.3845327275158,2,,
Car 310,,,,,,gave_up,6,"no alternate charger available, gave up",747.3900755727515,,,
Car 1248,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",747.6107278551027,6,,
Car 198,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 1 (fid=7)",747.9382365860764,1,,
Car 26,,,,73,,arrived,,arrived,748.0,,,
Car 494,,,,1,,arrived,,arrived,748.0,,,
Car 1501,112.0,17,2,,,done,,done charging,748.0,,,46.31915726783275
Car 971,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=26)",748.0,7,,
Car 1730,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",748.0,4,,
Car 1778,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",748.0,4,,
Car 731,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=50)",748.0778637805005,5,,
Car 1039,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=26)",748.3285080085725,7,,
Car 685,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",748.3845327275158,2,,
Car 949,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 3 (fid=19)",748.4317991022452,3,,
Car 1359,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",748.4317991022452,3,,
Car 1032,,,,,,gave_up,6,"no alternate charger available, gave up",748.7245828598824,,,
Car 302,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=26)",748.8159970580557,7,,
Car 705,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",748.9452241234304,5,,
Car 744,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=26)",748.9452241234304,7,,
Car 887,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",748.945457977381,5,,
Car 1668,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",748.9582764705062,6,,
Car 654,,,,21,,arrived,,arrived,749.0,,,
Car 1848,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",749.0,1,,
Car 1941,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=26)",749.111802197361,7,,
Car 1436,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 0 (fid=1)",749.3368094547972,0,,
Car 1705,,,,,,gave_up,1,"no alternate charger available, gave up",749.448350553141,,,
Car 203,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=26)",749.5415290702823,7,,
Car 1208,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",749.549068130394,5,,
Car 1034,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",749.7372464533653,4,,
Car 979,77.0,17,2,,,done,,done charging,749.7946025638898,,,46.1339545670898
Car 1347,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),749.7946025638898,,24.970871092802213,
Car 382,,,,,,gave_up,1,"no alternate charger available, gave up",749.8252596550572,,,
Car 320,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",749.9807278138542,4,,
Car 669,,,,69,,arrived,,arrived,750.0,,,
Car 897,,,,37,,arrived,,arrived,750.0,,,
Car 663,,,,,,gave_up,6,"no alternate charger available, gave up",750.0576346038764,,,
Car 1012,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 3 (fid=19)",750.1025160252053,3,,
Car 473,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=50)",750.2067845955655,5,,
Car 642,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 0 (fid=1)",750.2537194430261,0,,
Car 1629,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",750.2615604721351,1,,
Car 1194,,,,,,gave_up,1,"no alternate charger available, gave up",750.448350553141,,,
Car 417,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",750.5031264297106,1,,
Car 872,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=26)",750.5415290702823,7,,
Car 317,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",750.618478152778,5,,
Car 539,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",750.771919611163,5,,
Car 1910,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 0 (fid=1)",750.8689885911299,0,,
Car 1124,,,,,,gave_up,5,"no alternate charger available, gave up",750.9053503199372,,,
Car 301,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",750.9445640586972,4,,
Car 936,,,,59,,arrived,,arrived,751.0,,,
Car 1952,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 1 (fid=7)",751.0682456326134,1,,
Car 543,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",751.1663169749135,1,,
Car 910,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=50)",751.2067845955655,5,,
Car 1253,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 1 (fid=7)",751.4898799309009,1,,
Car 562,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=26)",751.5415290702823,7,,
Car 1205,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",751.5640268882122,4,,
Car 1936,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",751.6185235318046,2,,
Car 1323,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=50)",751.7946025638898,5,,
Car 1118,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=26)",751.8204130731881,7,,
Car 874,,,,82,,arrived,,arrived,752.0,,,
Car 618,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 3 (fid=19)",752.0,3,,
Car 694,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",752.1665780739306,4,,
Car 901,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",752.3371735866708,6,,
Car 165,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",752.3893088331129,6,,
Car 1299,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 0 (fid=1)",752.7137185567133,0,,
Car 1553,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",752.8159970580557,2,,
Car 697,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",752.9019286577,5,,
Car 575,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",752.9268303498568,6,,
Car 461,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",752.9714215058534,1,,
Car 1018,,,,22,,arrived,,arrived,753.0,,,
Car 1420,,,,5,,arrived,,arrived,753.0,,,
Car 26,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",753.0,2,,
Car 494,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",753.0,1,,
Car 1248,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 0 (fid=1)",753.042526957348,0,,
Car 1685,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 3 (fid=19)",753.3870193134311,3,,
Car 1719,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 2 (fid=17)",753.4148962310101,2,,
Car 1730,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",753.4317991022452,2,,
Car 1778,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",753.4317991022452,3,,
Car 48,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=26)",753.5415290702823,7,,
Car 1187,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",753.9268303498568,6,,
Car 971,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 3 (fid=19)",753.9455033564076,3,,
Car 1039,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 5 (fid=50)",753.9470315403771,5,,
Car 1720,,,,56,,arrived,,arrived,754.0,,,
Car 654,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=26)",754.0,7,,
Car 386,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 1 (fid=7)",754.0682456326134,1,,
Car 864,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",754.3353611590395,1,,
Car 1668,,,,,,gave_up,6,"no alternate charger available, gave up",754.3900755727515,,,
Car 302,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 2 (fid=17)",754.4345205898603,2,,
Car 1593,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 4 (fid=17)",754.4688062280189,4,,
Car 685,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=26)",754.5415290702823,7,,
Car 938,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=42)",754.5869489108678,6,,
Car 1848,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=26)",754.9452241234304,7,,
Car 396,,,,3,,arrived,,arrived,755.0,,,
Car 669,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=26)",755.0,7,,
Car 897,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",755.0,6,,
Car 1034,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",755.1690455556105,3,,
Car 1359,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",755.3845327275158,2,,
Car 198,,,,,,gave_up,1,"no alternate charger available, gave up",755.423288500225,,,
Car 203,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 0 (fid=1)",755.4870324266899,0,,
Car 731,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 4 (fid=17)",755.5629156946491,4,,
Car 949,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",755.8159970580557,2,,
Car 1107,,,,37,,arrived,,arrived,756.0,,,
Car 1258,,,,66,,arrived,,arrived,756.0,,,
Car 936,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",756.0,0,,
Car 705,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 7 (fid=26)",756.1115410983439,7,,
Car 887,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 1 (fid=7)",756.1117749522945,1,,
Car 1629,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=50)",756.2067845955655,5,,
Car 556,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",756.4079247388931,6,,
Car 417,,,,,,gave_up,1,"no alternate charger available, gave up",756.448350553141,,,
Car 872,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 0 (fid=1)",756.4870324266899,0,,
Car 1436,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",756.5031264297106,1,,
Car 1208,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 1 (fid=7)",756.7153851053074,1,,
Car 320,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",756.9334614391247,6,,
Car 538,,,,43,,arrived,,arrived,757.0,,,
Car 1486,,,,8,,arrived,,arrived,757.0,,,
Car 874,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",757.0,0,,
Car 543,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",757.1115410983439,2,,
Car 744,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 2 (fid=17)",757.2204412395005,2,,
Car 1941,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 3 (fid=19)",757.3870193134311,3,,
Car 642,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",757.4200364179395,1,,
Car 1012,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=26)",757.4867139810158,7,,
Car 562,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 0 (fid=1)",757.4870324266899,0,,
Car 618,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",757.6185235318046,2,,
Car 473,,,,,,gave_up,5,"no alternate charger available, gave up",757.6918365097141,,,
Car 1118,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 3 (fid=19)",757.7659164295957,3,,
Car 901,,,,,,gave_up,6,"no alternate charger available, gave up",757.768972688916,,,
Car 1936,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",757.7755198745712,4,,
Car 317,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 1 (fid=7)",757.7847951276915,1,,
Car 165,,,,,,gave_up,6,"no alternate charger available, gave up",757.8211079353581,,,
Car 539,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 1 (fid=7)",757.9382365860764,1,,
Car 1527,,,,46,,arrived,,arrived,758.0,,,
Car 1018,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",758.0,6,,
Car 1420,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",758.0,4,,
Car 575,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 0 (fid=1)",758.358629452102,0,,
Car 1952,,,,,,gave_up,1,"no alternate charger available, gave up",758.553297546762,,,
Car 910,,,,,,gave_up,5,"no alternate charger available, gave up",758.6918365097141,,,
Car 461,,,,,,gave_up,1,"no alternate charger available, gave up",758.9166456292838,,,
Car 1205,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",758.9268303498568,6,,
Car 494,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=50)",758.9452241234304,5,,
Car 1553,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=26)",758.9729934008222,7,,
Car 953,,,,46,,arrived,,arrived,759.0,,,
Car 1720,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=26)",759.0,7,,
Car 1685,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",759.0055428452357,4,,
Car 1187,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 0 (fid=1)",759.358629452102,0,,
Car 1719,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",759.3603995874176,3,,
Car 48,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 0 (fid=1)",759.4870324266899,0,,
Car 971,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",759.5640268882122,4,,
Car 654,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 2 (fid=17)",759.6185235318046,2,,
Car 1323,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 3 (fid=19)",759.7921364536944,3,,
Car 1299,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",759.8800355316267,1,,
Car 743,,,,4,,arrived,,arrived,760.0,,,
Car 396,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 0 (fid=1)",760.0,0,,
Car 697,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 1 (fid=7)",760.0682456326134,1,,
Car 26,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=42)",760.3628034616446,6,,
Car 302,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",760.3800239462679,0,,
Car 1778,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",760.3845327275158,2,,
Car 897,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 2 (fid=17)",760.4317991022452,2,,
Car 301,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",760.4762796451204,6,,
Car 685,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 0 (fid=1)",760.4870324266899,0,,
Car 669,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 2 (fid=17)",760.6185235318046,2,,
Car 1910,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",760.771919611163,5,,
Car 1730,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",760.7946025638898,3,,
Car 1125,,,,37,,arrived,,arrived,761.0,,,
Car 1107,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",761.0,6,,
Car 1258,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",761.0,2,,
Car 1359,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=26)",761.5415290702823,7,,
Car 386,,,,,,gave_up,1,"no alternate charger available, gave up",761.553297546762,,,
Car 100,53.0,19,3,,,done,,done charging,761.6185235318046,,,355.9001712011227
Car 1034,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),761.6185235318046,,24.496744350923564,
Car 694,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",761.6982936603538,6,,
Car 556,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 1 (fid=7)",761.8397238411384,1,,
Car 936,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",761.9452241234304,5,,
Car 949,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=26)",761.9729934008222,7,,
Car 31,,,,4,,arrived,,arrived,762.0,,,
Car 538,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",762.0,4,,
Car 1486,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",762.0,4,,
Car 1253,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=50)",762.3372083940175,5,,
Car 320,,,,,,gave_up,6,"no alternate charger available, gave up",762.3652605413699,,,
Car 864,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=26)",762.446309484492,7,,
Car 1436,,,,,,gave_up,1,"no alternate charger available, gave up",762.448350553141,,,
Car 1039,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 0 (fid=1)",762.7137185567133,0,,
Car 203,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",762.9019286577,5,,
Car 874,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",762.9452241234304,5,,
Car 1248,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",762.945457977381,5,,
Car 340,,,,73,,arrived,,arrived,763.0,,,
Car 1213,,,,21,,arrived,,arrived,763.0,,,
Car 1527,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",763.0,4,,
Car 1941,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",763.0055428452357,4,,
Car 1012,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 5 (fid=50)",763.1052375128204,5,,
Car 744,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",763.1659445959081,3,,
Car 1848,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 2 (fid=17)",763.2204412395005,2,,
Car 642,,,,,,gave_up,1,"no alternate charger available, gave up",763.3652605413699,,,
Car 1118,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",763.3844399614003,4,,
Car 1018,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 3 (fid=19)",763.4317991022452,3,,
Car 1420,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",763.4317991022452,2,,
Car 887,,,,,,gave_up,1,"no alternate charger available, gave up",763.596826866443,,,
Car 1629,,,,,,gave_up,5,"no alternate charger available, gave up",763.6918365097141,,,
Car 618,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",763.7755198745712,4,,
Car 872,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",763.9019286577,5,,
Car 953,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",764.0,4,,
Car 1208,,,,,,gave_up,1,"no alternate charger available, gave up",764.200437019456,,,
Car 1205,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 0 (fid=1)",764.358629452102,0,,
Car 1593,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",764.3893088331129,6,,
Car 938,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 1 (fid=7)",764.4898799309009,1,,
Car 1720,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 2 (fid=17)",764.6185235318046,2,,
