car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 638,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",773.8577561133158,1,,
Car 1503,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",773.9073008728757,0,,
Car 309,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",774.0,3,,
Car 1295,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",774.1393288914137,1,,
Car 308,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",774.1502519097737,4,,
Car 782,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",774.1569963427665,0,,
Car 219,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",774.3736101106689,1,,
Car 1261,,,,,,gave_up,1,"no alternate charger available, gave up",774.842608385378,,,
Car 32,,,,46,,arrived,,arrived,775.0,,,
Car 1108,,,,40,,arrived,,arrived,775.0,,,
Car 1489,,,,43,,arrived,,arrived,775.0,,,
Car 116,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",775.169044184126,1,,
Car 504,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",775.3736101106689,1,,
Car 1290,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",775.8605547392506,2,,
Car 21,,,,31,,arrived,,arrived,776.0,,,
Car 741,,,,18,,arrived,,arrived,776.0,,,
Car 1233,,,,,,gave_up,1,"no alternate charger available, gave up",776.0215691804322,,,
Car 952,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=38)",776.1142683075565,5,,
Car 1384,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",776.1553923431383,4,,
Car 82,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=38)",776.16590241692,5,,
Car 836,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",776.3803545436617,0,,
Car 1097,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=38)",776.511296449577,5,,
Car 1259,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",776.7544935401879,1,,
Car 1457,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",777.0,3,,
Car 941,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",777.0561724488829,3,,
Car 1240,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",777.0561724488829,3,,
Car 1358,,,,,,gave_up,1,"no alternate charger available, gave up",777.0845530148441,,,
Car 1433,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",777.1502519097737,4,,
Car 396,,,,,,gave_up,1,"no alternate charger available, gave up",777.6728713397945,,,
Car 1211,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 2 (fid=17)",778.0,2,,
Car 453,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",778.1097299680371,0,,
Car 1121,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",778.8605547392506,3,,
Car 298,,,,22,,arrived,,arrived,779.0,,,
Car 1018,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=38)",779.0515153908343,5,,
Car 1264,,,,,,gave_up,1,"no alternate charger available, gave up",779.6728713397945,,,
Car 32,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=38)",780.0,5,,
Car 1108,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",780.0,2,,
Car 1489,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 4 (fid=17)",780.0,4,,
Car 679,,,,,,gave_up,5,"no alternate charger available, gave up",780.0845530148441,,,
Car 1295,,,,,,gave_up,1,"no alternate charger available, gave up",780.0845530148441,,,
Car 309,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",780.1569963427665,0,,
Car 219,,,,,,gave_up,1,"no alternate charger available, gave up",780.3188342340993,,,
Car 244,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 0 (fid=1)",780.3803545436617,0,,
Car 1425,,,,62,,arrived,,arrived,781.0,,,
Car 156,92.0,17,4,,,done,,done charging,781.0,,,452.2848149838652
Car 21,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",781.0,2,,
Car 741,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",781.0,2,,
Car 1384,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),781.0,,22.891874031591215,
Car 1503,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",781.0763450570017,1,,
Car 116,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=38)",781.1142683075565,5,,
Car 467,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",781.1502519097737,4,,
Car 504,,,,,,gave_up,1,"no alternate charger available, gave up",781.3188342340993,,,
Car 690,,,,,,gave_up,1,"no alternate charger available, gave up",781.720912074699,,,
Car 189,,,,25,,arrived,,arrived,782.0,,,
Car 39,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",782.037699584693,4,,
Car 782,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",782.1502519097737,4,,
Car 255,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",782.1553923431383,4,,
Car 1259,,,,,,gave_up,1,"no alternate charger available, gave up",782.6997176636183,,,
Car 82,,,,,,gave_up,5,"no alternate charger available, gave up",783.0264571561705,,,
Car 1457,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",783.1569963427665,4,,
Car 941,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",783.2131687916494,4,,
Car 1240,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=38)",783.2131687916494,5,,
Car 1290,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",783.2233582008952,3,,
Car 1097,,,,,,gave_up,5,"no alternate charger available, gave up",783.3718511888276,,,
Car 308,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",783.6819674961969,1,,
Car 40,,,,71,,arrived,,arrived,784.0,,,
Car 78,,,,1,,arrived,,arrived,784.0,,,
Car 622,,,,61,,arrived,,arrived,784.0,,,
Car 298,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",784.0,2,,
Car 638,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=38)",784.3313529781998,5,,
Car 836,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",784.3736101106689,1,,
Car 1061,,,,118,,arrived,,arrived,785.0,,,
Car 1121,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",785.8132883645211,2,,
Car 1425,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",786.0,0,,
Car 1211,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",786.4135152973843,4,,
Car 1433,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=38)",786.6819674961969,5,,
Car 32,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 3 (fid=19)",786.8605547392506,3,,
Car 1489,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",786.8605547392506,3,,
Car 258,,,,61,,arrived,,arrived,787.0,,,
Car 669,,,,54,,arrived,,arrived,787.0,,,
Car 189,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",787.0,2,,
Car 1503,,,,,,gave_up,1,"no alternate charger available, gave up",787.0215691804322,,,
Car 21,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",787.1569963427665,4,,
Car 741,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",787.1569963427665,4,,
Car 1108,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",787.169044184126,1,,
Car 952,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 3 (fid=19)",787.4095259948949,3,,
Car 453,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=38)",787.6414455544602,5,,
Car 1439,,,,73,,arrived,,arrived,788.0,,,
Car 309,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",788.1502519097737,4,,
Car 433,,,,74,,arrived,,arrived,789.0,,,
Car 40,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",789.0,2,,
Car 78,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",789.0,1,,
Car 622,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",789.0,0,,
Car 255,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=38)",789.1081259684088,5,,
Car 1290,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",789.3803545436617,0,,
Car 1018,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 1 (fid=7)",789.4256543873605,1,,
Car 1061,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",790.0,0,,
Car 1457,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",790.1097299680371,0,,
Car 298,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",790.1569963427665,4,,
Car 941,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=38)",790.16590241692,5,,
Car 836,,,,,,gave_up,1,"no alternate charger available, gave up",790.3188342340993,,,
Car 467,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=38)",790.6819674961969,5,,
Car 244,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",790.7544935401879,1,,
Car 782,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",791.6819674961969,1,,
Car 1240,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 4 (fid=17)",791.7542207418703,4,,
Car 1121,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",791.9702847072876,0,,
Car 174,,,,74,,arrived,,arrived,792.0,,,
Car 212,,,,62,,arrived,,arrived,792.0,,,
Car 258,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",792.0,0,,
Car 669,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",792.0,4,,
Car 116,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 3 (fid=19)",792.4095259948949,3,,
Car 39,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=38)",792.511296449577,5,,
Car 456,,,,7,,arrived,,arrived,793.0,,,
Car 532,,,,40,,arrived,,arrived,793.0,,,
Car 1482,,,,91,,arrived,,arrived,793.0,,,
Car 1439,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 4 (fid=17)",793.0,4,,
Car 189,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",793.1569963427665,4,,
Car 1425,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",793.169044184126,3,,
Car 1433,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 1 (fid=7)",793.5425222354474,1,,
Car 1211,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",793.7763187590289,3,,
Car 1489,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",793.8132883645211,2,,
Car 433,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",794.0,0,,
Car 308,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=38)",794.1555643610809,5,,
Car 21,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",794.5197998044112,0,,
Car 741,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",794.5197998044112,0,,
Car 78,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",794.9452241234304,2,,
Car 40,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",795.1569963427665,4,,
Car 1108,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",795.2799925095785,3,,
Car 32,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",795.4016066894715,2,,
Car 638,,,,,,gave_up,5,"no alternate charger available, gave up",795.6266106655382,,,
Car 1061,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",795.9452241234304,2,,
Car 952,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",795.9505779451158,4,,
Car 255,,,,,,gave_up,5,"no alternate charger available, gave up",795.9686807076594,,,
Car 622,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",796.169044184126,1,,
Car 244,,,,,,gave_up,1,"no alternate charger available, gave up",796.6997176636183,,,
Car 1181,,,,8,,arrived,,arrived,797.0,,,
Car 174,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",797.0,0,,
Car 212,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",797.0,0,,
Car 941,,,,,,gave_up,5,"no alternate charger available, gave up",797.0264571561705,,,
Car 1290,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",797.3736101106689,1,,
Car 298,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",797.5197998044112,0,,
Car 467,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 1 (fid=7)",797.5425222354474,1,,
Car 309,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=38)",797.6819674961969,5,,
Car 456,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",798.0,0,,
Car 532,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",798.0,2,,
Car 1482,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",798.0,0,,
Car 453,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 1 (fid=7)",798.0155845509864,1,,
Car 1240,,,,,,gave_up,4,"no alternate charger available, gave up",798.6147754811209,,,
Car 1339,,,,54,,arrived,,arrived,799.0,,,
Car 1121,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",799.1393288914137,1,,
Car 258,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",799.169044184126,1,,
Car 669,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",799.3628034616446,3,,
Car 39,,,,,,gave_up,5,"no alternate charger available, gave up",799.3718511888276,,,
Car 1457,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",799.6414455544602,1,,
Car 1439,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",799.8605547392506,2,,
Car 433,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",799.9452241234304,2,,
Car 1489,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",799.9702847072876,0,,
Car 991,,,,57,,arrived,,arrived,800.0,,,
Car 189,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",800.5197998044112,0,,
Car 1018,,,,,,gave_up,1,"no alternate charger available, gave up",800.720912074699,,,
Car 1211,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",800.7290523842994,0,,
Car 116,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",800.9505779451158,4,,
Car 1104,,,,55,,arrived,,arrived,801.0,,,
Car 1425,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",801.1622997511332,1,,
Car 32,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",801.558603032238,0,,
Car 301,,,,20,,arrived,,arrived,802.0,,,
Car 139,118.0,17,2,,,done,,done charging,802.0,,,78.72232456553026
Car 1181,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 4 (fid=17)",802.0,4,,
Car 78,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),802.0,,13.943827551117124,
Car 622,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=38)",802.1142683075565,5,,
Car 782,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=38)",802.1555643610809,5,,
Car 40,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",802.5197998044112,0,,
Car 952,,,,,,gave_up,4,"no alternate charger available, gave up",802.9033115703863,,,
Car 174,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",802.9452241234304,2,,
Car 368,,,,45,,arrived,,arrived,803.0,,,
Car 1490,,,,6,,arrived,,arrived,803.0,,,
Car 1061,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",803.1142683075565,3,,
Car 1290,,,,,,gave_up,1,"no alternate charger available, gave up",803.3188342340993,,,
Car 456,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",803.9452241234304,2,,
Car 1482,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",803.9452241234304,2,,
Car 4,,,,37,,arrived,,arrived,804.0,,,
Car 1339,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",804.0,4,,
Car 21,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=38)",804.0515153908343,5,,
Car 741,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=38)",804.0515153908343,5,,
Car 1108,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=38)",804.1553923431383,5,,
Car 212,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",804.169044184126,3,,
Car 309,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 1 (fid=7)",804.5425222354474,1,,
Car 1433,,,,,,gave_up,1,"no alternate charger available, gave up",804.8377799227859,,,
Car 1146,,,,14,,arrived,,arrived,805.0,,,
Car 1189,,,,23,,arrived,,arrived,805.0,,,
Car 991,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",805.0,2,,
Car 1121,,,,,,gave_up,1,"no alternate charger available, gave up",805.0845530148441,,,
Car 258,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=38)",805.1142683075565,5,,
Car 532,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",805.169044184126,1,,
Car 308,,,,,,gave_up,5,"no alternate charger available, gave up",805.4508220484194,,,
Car 1457,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=38)",805.5866696778907,5,,
Car 1104,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",806.0,2,,
Car 669,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=38)",806.3155370869151,5,,
Car 301,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",807.0,2,,
Car 298,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",807.0515153908343,1,,
Car 433,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",807.1142683075565,3,,
Car 1489,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",807.1393288914137,1,,
Car 1439,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",807.2233582008952,3,,
Car 116,,,,,,gave_up,4,"no alternate charger available, gave up",807.9033115703863,,,
Car 743,,,,55,,arrived,,arrived,808.0,,,
Car 368,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",808.0,0,,
Car 1490,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",808.0,0,,
Car 1211,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",808.7223079513066,1,,
Car 32,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",808.7276472163641,1,,
Car 467,,,,,,gave_up,1,"no alternate charger available, gave up",808.8377799227859,,,
Car 1181,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",808.8605547392506,2,,
Car 1038,,,,4,,arrived,,arrived,809.0,,,
Car 4,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 4 (fid=17)",809.0,4,,
Car 1061,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",809.271264650323,4,,
Car 453,,,,,,gave_up,1,"no alternate charger available, gave up",809.3108422383249,,,
Car 293,,,,88,,arrived,,arrived,810.0,,,
Car 314,,,,88,,arrived,,arrived,810.0,,,
Car 1146,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",810.0,3,,
Car 1189,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 4 (fid=17)",810.0,4,,
Car 1425,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",810.037699584693,4,,
Car 189,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",810.0515153908343,1,,
Car 174,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",810.1142683075565,3,,
Car 563,,,,77,,arrived,,arrived,811.0,,,
Car 456,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",811.1142683075565,3,,
Car 1482,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",811.1142683075565,3,,
Car 991,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",811.1569963427665,4,,
Car 1339,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",811.3628034616446,3,,
Car 40,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=38)",812.0515153908343,5,,
Car 1104,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",812.1569963427665,4,,
Car 212,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",812.1622997511332,1,,
Car 1108,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 4 (fid=17)",812.6964442933591,4,,
Car 298,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=38)",812.9967395142647,5,,
Car 743,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",813.0,2,,
Car 1489,,,,,,gave_up,1,"no alternate charger available, gave up",813.0845530148441,,,
Car 301,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",813.1569963427665,4,,
Car 433,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",813.271264650323,4,,
Car 532,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",813.2799925095785,3,,
Car 1439,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",813.3803545436617,0,,
Car 622,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 3 (fid=19)",813.4095259948949,3,,
Car 782,,,,,,gave_up,5,"no alternate charger available, gave up",813.4508220484194,,,
Car 1008,,,,10,,arrived,,arrived,814.0,,,
Car 1249,,,,62,,arrived,,arrived,814.0,,,
Car 1038,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",814.0,2,,
Car 21,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 1 (fid=7)",814.4256543873605,1,,
Car 741,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 1 (fid=7)",814.4256543873605,1,,
Car 1211,,,,,,gave_up,1,"no alternate charger available, gave up",814.667532074737,,,
Car 32,,,,,,gave_up,1,"no alternate charger available, gave up",814.6728713397945,,,
Car 669,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 0 (fid=1)",814.856589037136,0,,
Car 1205,,,,69,,arrived,,arrived,815.0,,,
Car 1383,,,,53,,arrived,,arrived,815.0,,,
Car 293,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",815.0,0,,
Car 314,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",815.0,0,,
Car 368,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",815.169044184126,3,,
Car 1490,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",815.169044184126,3,,
Car 309,,,,,,gave_up,1,"no alternate charger available, gave up",815.8377799227859,,,
Car 4,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",815.8605547392506,2,,
Car 189,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=38)",815.9967395142647,5,,
Car 563,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",816.0,2,,
Car 1146,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",816.1569963427665,4,,
Car 1181,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",816.2233582008952,3,,
Car 1061,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=38)",816.2239982755935,5,,
Car 174,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",816.271264650323,4,,
Car 258,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 3 (fid=19)",816.4095259948949,3,,
Car 1189,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",816.8605547392506,3,,
Car 1457,,,,,,gave_up,5,"no alternate charger available, gave up",816.8819273652291,,,
Car 488,,,,30,,arrived,,arrived,817.0,,,
Car 861,,,,69,,arrived,,arrived,817.0,,,
Car 1419,,,,18,,arrived,,arrived,817.0,,,
Car 456,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",817.271264650323,4,,
Car 1482,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",817.271264650323,4,,
Car 437,,,,8,,arrived,,arrived,818.0,,,
Car 1339,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=38)",818.3155370869151,5,,
Car 991,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=38)",818.5197998044112,5,,
Car 595,,,,53,,arrived,,arrived,819.0,,,
Car 1008,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 2 (fid=17)",819.0,2,,
Car 1249,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",819.0,0,,
Car 743,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",819.1569963427665,4,,
