car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 391,,,,,8,switch,"Charger 8 (fid=61) not available, trying Charger 4 (fid=17)",1390.4091677015892,4,,
Car 203,65.0,83,9,,,done,done charging,1391.0,,,59.91455457565031
Car 500,,,,,7,switch,"Charger 7 (fid=30) not available, trying Charger 2 (fid=17)",1391.5791981928376,2,,
Car 131,,,,37,,arrived,arrived,1392.0,,,
Car 148,55.0,61,8,,,done,done charging,1392.0,,,115.43201741284133
Car 131,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1392.0,,0.0,
Car 259,70.0,17,2,,,done,done charging,1392.7361945356042,,,73.43716684350865
Car 449,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1392.7361945356042,,8.126100674053987,
Car 137,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 7 (fid=30)",1393.0,7,,
Car 6,,,,54,,arrived,arrived,1394.0,,,
Car 443,,,,,7,switch,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",1395.0,3,,
Car 292,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1395.1893076422768,2,,
Car 197,,,,71,,arrived,arrived,1396.0,,,
Car 378,110.0,78,5,,,done,done charging,1397.0,,,125.4745869130375
Car 500,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1397.1892920543878,4,,
Car 87,45.0,19,3,,,done,done charging,1397.5791981928376,,,223.61854673751242
Car 443,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1397.5791981928376,,7.0,
Car 72,,,,5,,arrived,arrived,1398.0,,,
Car 72,,2,6,,,start_charge,starting to charge at Charger 6 (fid=2),1398.0,,0.0,
Car 137,,,,,7,switch,"Charger 7 (fid=30) not available, trying Charger 2 (fid=17)",1398.5791981928376,2,,
Car 6,,,,,7,switch,"Charger 7 (fid=30) not available, trying Charger 2 (fid=17)",1399.0,2,,
Car 391,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1399.8979280716358,2,,
Car 464,94.0,30,7,,,done,done charging,1400.0,,,52.74107818390567
Car 197,,30,7,,,start_charge,starting to charge at Charger 7 (fid=30),1400.0,,4.0,
Car 160,,,,57,,arrived,arrived,1401.0,,,
Car 182,,,,37,,arrived,arrived,1402.0,,,
Car 292,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=78)",1402.358351826403,5,,
Car 411,116.0,83,9,,,done,done charging,1403.0,,,54.864408444796936
Car 137,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1404.1892920543878,4,,
Car 500,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1404.5520955160323,0,,
Car 201,63.0,19,3,,,done,done charging,1404.5791981928376,,,69.66534042835744
Car 6,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1404.6100938615502,4,,
Car 339,79.0,61,8,,,done,done charging,1405.1893076422768,,,136.7347475113519
Car 463,88.0,1,0,,,done,done charging,1405.9452241234303,,,103.04602253846483
Car 65,81.0,78,5,,,done,done charging,1406.0,,,51.86024258523723
Car 89,63.0,78,5,,,done,done charging,1406.0,,,114.03939294825062
Car 160,,,,,7,switch,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",1406.0,3,,
Car 292,,78,5,,,start_charge,starting to charge at Charger 5 (fid=78),1406.0226218005141,,15.0,
Car 160,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1406.5791981928376,,5.0,
Car 182,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=78)",1407.0,5,,
Car 391,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 7 (fid=30)",1407.2607315332803,7,,
Car 500,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1409.0838111024555,,20.0,
Car 182,,78,5,,,start_charge,starting to charge at Charger 5 (fid=78),1410.5242015343777,,5.0,
Car 275,58.0,78,5,,,done,done charging,1411.0,,,69.67073183195343
Car 137,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1411.5520955160323,0,,
Car 6,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1411.9728973231947,3,,
Car 391,,,,,7,switch,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",1412.8708253948305,3,,
Car 384,,,,76,,arrived,arrived,1413.0,,,
Car 384,,83,9,,,start_charge,starting to charge at Charger 9 (fid=83),1413.0,,0.0,
Car 325,,,,33,,arrived,arrived,1415.0,,,
Car 471,,,,54,,arrived,arrived,1415.0,,,
Car 30,56.0,61,8,,,done,done charging,1415.0,,,115.43201741284133
Car 391,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1418.450023587668,0,,
Car 459,113.0,17,2,,,done,done charging,1418.7361945356042,,,89.73549632112838
Car 6,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 5 (fid=78)",1418.9256309484651,5,,
Car 325,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1420.0,3,,
Car 471,,,,,7,switch,"Charger 7 (fid=30) not available, trying Charger 2 (fid=17)",1420.0,2,,
Car 471,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1420.6100938615502,,5.0,
Car 361,,,,77,,arrived,arrived,1421.0,,,
Car 137,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1421.0838111024555,1,,
Car 408,,,,15,,arrived,arrived,1422.0,,,
Car 137,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1422.0290352258858,,25.0,
Car 83,,,,8,,arrived,arrived,1423.0,,,
Car 83,,78,5,,,start_charge,starting to charge at Charger 5 (fid=78),1423.0,,0.0,
Car 6,,78,5,,,start_charge,starting to charge at Charger 5 (fid=78),1423.3281043270117,,20.0,
Car 260,,,,4,,arrived,arrived,1424.0,,,
Car 49,92.0,30,7,,,done,done charging,1424.0308759757859,,,49.000142387553936
Car 20,,,,71,,arrived,arrived,1425.0,,,
Car 20,,30,7,,,start_charge,starting to charge at Charger 7 (fid=30),1425.0,,0.0,
Car 442,,,,31,,arrived,arrived,1426.0,,,
Car 361,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 8 (fid=61)",1426.0,8,,
Car 391,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1426.443279154675,1,,
Car 325,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 7 (fid=30)",1426.9527336252704,7,,
Car 263,87.0,7,1,,,done,done charging,1427.0,,,0.0
Car 408,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 7 (fid=30)",1427.0,7,,
Car 391,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1427.3885032781054,,35.0,
Car 97,57.0,1,0,,,done,done charging,1429.0,,,103.04602253846483
Car 260,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1429.0,2,,
Car 361,,61,8,,,start_charge,starting to charge at Charger 8 (fid=61),1429.1893076422768,,5.0,
Car 22,,,,31,,arrived,arrived,1431.0,,,
Car 453,,,,75,,arrived,arrived,1431.0,,,
Car 442,,,,,7,switch,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",1431.0,3,,
Car 453,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1431.0,,0.0,
Car 303,,,,124,,arrived,arrived,1432.0,,,
Car 439,82.0,1,0,,,done,done charging,1432.0,,,129.11660621313655
Car 325,,,,,7,switch,"Charger 7 (fid=30) not available, trying Charger 2 (fid=17)",1432.531931818108,2,,
Car 408,,,,,7,switch,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",1432.6100938615502,3,,
Car 289,,,,1,,arrived,arrived,1433.0,,,
Car 289,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1433.0,,0.0,
Car 22,,,,,7,switch,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",1436.0,3,,
Car 260,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1436.169044184126,1,,
Car 442,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1436.5791981928376,2,,
Car 372,,,,54,,arrived,arrived,1437.0,,,
Car 303,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 7 (fid=30)",1437.0,7,,
Car 307,,,,28,,arrived,arrived,1438.0,,,
Car 325,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=78)",1438.1420256796582,5,,
Car 408,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1438.1892920543878,0,,
Car 260,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1439.2799925095785,,10.0,
