car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1246,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=48)",888.8139260844825,11,,
Car 324,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 0 (fid=1)",888.8218779313816,0,,
Car 628,,,,8,,arrived,,arrived,889.0,,,
Car 1078,,,,30,,arrived,,arrived,889.0,,,
Car 592,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=68)",889.0,12,,
Car 1018,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 2 (fid=17)",889.035370726438,2,,
Car 45,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 12 (fid=68)",889.0506073757699,12,,
Car 358,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",889.1967520071671,9,,
Car 8,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 12 (fid=68)",889.2582150040015,12,,
Car 805,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=48)",889.2588473955257,11,,
Car 801,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 3 (fid=19)",889.2656334458021,3,,
Car 217,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 3 (fid=19)",889.2696390314095,3,,
Car 1464,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 8 (fid=36)",889.3061882237242,8,,
Car 838,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=48)",889.3520023655609,11,,
Car 124,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",889.4492215889146,2,,
Car 617,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=48)",889.59887097197,11,,
Car 591,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 6 (fid=24)",889.6450574749032,6,,
Car 111,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 12 (fid=68)",889.6601914841901,12,,
Car 778,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",890.1130499776995,0,,
Car 977,106.0,34,13,,,done,,done charging,890.2478713035712,,,292.6169963792235
Car 1148,,34,13,,,start_charge,,starting to charge at Charger 13 (fid=34),890.2478713035712,,11.770509528772209,
Car 86,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 8 (fid=36)",890.3227747148211,8,,
Car 121,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=24)",890.4063797562955,6,,
Car 594,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",890.6977285767504,7,,
Car 1016,,,,18,,arrived,,arrived,891.0,,,
Car 501,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",891.0,4,,
Car 1063,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 7 (fid=49)",891.1328779284161,7,,
Car 1416,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=34)",891.2344591560451,13,,
Car 457,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",891.4036567607375,4,,
Car 461,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=34)",891.4664441004958,13,,
Car 769,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 3 (fid=19)",891.5165076378186,3,,
Car 1465,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 3 (fid=19)",891.5165076378186,3,,
Car 34,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 5 (fid=62)",891.6052329323255,5,,
Car 281,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 3 (fid=19)",891.6643150299,3,,
Car 482,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 7 (fid=49)",891.7125445154625,7,,
Car 1068,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",891.9560536349329,2,,
Car 875,,,,3,,arrived,,arrived,892.0,,,
Car 717,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",892.0,1,,
Car 1455,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=48)",892.0,11,,
Car 640,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 3 (fid=19)",892.2526888100953,3,,
Car 725,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",892.3992687402904,4,,
Car 1136,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 3 (fid=19)",892.5912717302742,3,,
Car 1112,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 10 (fid=28)",892.6021533781345,10,,
Car 66,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 11 (fid=48)",892.6589758061056,11,,
Car 548,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=25)",892.6891380986694,9,,
Car 1097,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 10 (fid=28)",892.7118856801767,10,,
Car 1444,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",892.7898700094412,1,,
Car 201,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",892.7954387667381,4,,
Car 913,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 6 (fid=24)",892.9052045287541,6,,
Car 671,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 9 (fid=25)",893.0,9,,
Car 792,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 3 (fid=19)",893.0,3,,
Car 165,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",893.0773361234953,9,,
Car 1302,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",893.2168725222165,1,,
Car 411,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 8 (fid=36)",893.2872022642987,8,,
Car 781,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 5 (fid=62)",893.3137429056227,5,,
Car 265,,,,,,gave_up,9,"no alternate charger available, gave up",893.4646147427562,,,
Car 755,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",893.4770320124964,4,,
Car 149,,,,,,gave_up,1,"no alternate charger available, gave up",893.5602181803441,,,
Car 1091,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 4 (fid=17)",893.5667257176359,4,,
Car 440,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",893.6977285767504,7,,
Car 544,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 13 (fid=34)",893.7276249308907,13,,
Car 138,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 2 (fid=17)",893.7500730653642,2,,
Car 662,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=48)",893.7739439955278,11,,
Car 504,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=36)",893.9400947208669,8,,
Car 1299,,,,3,,arrived,,arrived,894.0,,,
Car 628,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",894.0,4,,
Car 1078,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 12 (fid=68)",894.0,12,,
Car 704,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",894.0540116899489,1,,
Car 242,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=48)",894.2325864818891,11,,
Car 652,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",894.3220110740806,4,,
Car 217,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",894.3992687402904,4,,
Car 358,,,,,,gave_up,9,"no alternate charger available, gave up",894.4466728445104,,,
Car 590,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=28)",894.4667480206367,10,,
Car 45,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 3 (fid=19)",894.5165076378186,3,,
Car 1464,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 10 (fid=28)",894.8149102608733,10,,
Car 1018,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",894.8515210416115,4,,
Car 1495,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=48)",894.9281546353343,11,,
Car 8,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 3 (fid=19)",894.9649854664752,3,,
Car 235,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",894.9873610955964,3,,
Car 801,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=28)",895.0184902789343,10,,
Car 591,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 5 (fid=62)",895.183435914913,5,,
Car 1378,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=62)",895.2234003829738,5,,
Car 111,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 9 (fid=25)",895.3669619466639,9,,
Car 961,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",895.5271120776672,4,,
Car 234,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",895.5378051174745,9,,
Car 805,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 7 (fid=49)",895.7834772734084,7,,
Car 86,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 13 (fid=34)",895.8314967519701,13,,
Car 1040,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=36)",895.8492965450023,8,,
Car 838,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 7 (fid=49)",895.8766322434436,7,,
Car 592,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 3 (fid=19)",895.8875928027003,3,,
Car 513,109.0,36,8,,,done,,done charging,895.9206157080908,,,166.64449089303918
Car 411,,36,8,,,start_charge,,starting to charge at Charger 8 (fid=36),895.9206157080908,,17.412952978227395,
Car 1203,,,,75,,arrived,,arrived,896.0,,,
Car 1016,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 12 (fid=68)",896.0,12,,
Car 617,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 7 (fid=49)",896.1235008498527,7,,
Car 1323,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",896.3804317942831,0,,
Car 1063,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",896.4529976921395,9,,
Car 324,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",896.4663593823024,1,,
Car 121,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 4 (fid=17)",896.4722759869098,4,,
Car 769,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",896.6461373466994,4,,
Car 1465,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",896.6461373466994,4,,
Car 1416,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 6 (fid=24)",896.7753644656128,6,,
Car 281,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",896.7939447387809,0,,
Car 124,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=68)",896.8120250505592,12,,
Car 61,,,,40,,arrived,,arrived,897.0,,,
Car 285,,,,35,,arrived,,arrived,897.0,,,
Car 875,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",897.0,0,,
Car 588,119.0,19,3,,,done,,done charging,897.0172225115812,,,103.20314563034357
Car 640,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),897.0172225115812,,34.63490399260502,
Car 482,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",897.032664279186,9,,
Car 461,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 2 (fid=17)",897.1046241753293,2,,
Car 778,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",897.2820941618255,4,,
Car 1141,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",897.3047024961322,1,,
Car 594,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",897.5034469774985,9,,
Car 1246,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 13 (fid=34)",897.5175113203694,13,,
Car 1294,86.0,36,8,,,done,,done charging,897.7118856801767,,,252.2605135033848
Car 504,,36,8,,,start_charge,,starting to charge at Charger 8 (fid=36),897.7118856801767,,28.018934126177555,
Car 1112,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 6 (fid=24)",897.8226138436993,6,,
Car 1097,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 12 (fid=68)",897.9323461457415,12,,
Car 717,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=28)",897.9452241234304,10,,
Car 1068,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",898.1130499776995,0,,
Car 792,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=24)",898.1296297088809,6,,
Car 1136,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",898.2493834135289,2,,
Car 165,,,,,,gave_up,9,"no alternate charger available, gave up",898.3272569608387,,,
Car 913,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 10 (fid=28)",898.4139265659031,10,,
Car 671,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 7 (fid=49)",898.5162252433847,7,,
Car 1455,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 7 (fid=49)",898.5246298778827,7,,
Car 1444,,,,,,gave_up,1,"no alternate charger available, gave up",898.7350941328716,,,
Car 1089,,,,,,gave_up,1,"no alternate charger available, gave up",898.9432209231533,,,
Car 1299,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",899.0,0,,
Car 1302,,,,,,gave_up,1,"no alternate charger available, gave up",899.1620966456469,,,
Car 138,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=24)",899.2909783749319,6,,
Car 725,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=48)",899.3520023655609,11,,
Car 501,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=48)",899.4511226228379,11,,
Car 34,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",899.5457597367779,4,,
Car 1078,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 8 (fid=36)",899.5588629833284,8,,
Car 45,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",899.6461373466994,4,,
Car 201,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=48)",899.7481723920087,11,,
Car 704,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=62)",899.9992358133793,5,,
Car 433,,,,71,,arrived,,arrived,900.0,,,
Car 1464,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 2 (fid=17)",900.035370726438,2,,
Car 8,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=28)",900.0946151753561,10,,
Car 590,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 6 (fid=24)",900.1248597038914,6,,
Car 662,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 7 (fid=49)",900.2985738734105,7,,
Car 1091,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",900.372444118384,2,,
Car 440,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",900.5034469774985,9,,
Car 1134,63.0,49,7,,,done,,done charging,900.6434256842564,,,244.6591258649382
Car 805,,49,7,,,start_charge,,starting to charge at Charger 7 (fid=49),900.6434256842564,,64.53982864712452,
Car 801,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 2 (fid=17)",900.676601962189,2,,
Car 242,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 7 (fid=49)",900.7572163597719,7,,
Car 234,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 0 (fid=1)",900.7877259548178,0,,
Car 1203,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",901.0,0,,
Car 592,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=34)",901.0172225115812,13,,
Car 86,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 3 (fid=19)",901.0660206573478,3,,
Car 838,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",901.1967520071671,9,,
Car 781,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=19)",901.3152723917909,3,,
Car 217,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=48)",901.3520023655609,11,,
Car 617,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",901.4436206135762,9,,
Car 1495,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 7 (fid=49)",901.452784513217,7,,
Car 1016,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 3 (fid=19)",901.5588629833284,3,,
Car 1040,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 10 (fid=28)",901.6021533781345,10,,
Car 652,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",901.6848145357252,0,,
Car 1063,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 1 (fid=7)",901.7029185294829,1,,
Car 457,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=48)",901.8772536256215,11,,
Car 66,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 7 (fid=49)",901.905581760018,7,,
Car 755,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=48)",901.9281546353343,11,,
Car 235,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=36)",901.9400947208669,8,,
Car 38,,,,31,,arrived,,arrived,902.0,,,
Car 343,,,,20,,arrived,,arrived,902.0,,,
Car 61,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",902.0,0,,
Car 285,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 8 (fid=36)",902.0,8,,
Car 1018,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=62)",902.2143245032561,5,,
Car 482,,,,,,gave_up,9,"no alternate charger available, gave up",902.2825851165293,,,
Car 1416,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 5 (fid=62)",902.3137429056227,5,,
Car 324,,,,,,gave_up,1,"no alternate charger available, gave up",902.4115835057328,,,
Car 628,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=48)",902.4511226228379,11,,
Car 461,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=24)",902.645529484897,6,,
Car 544,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 12 (fid=68)",902.6971274016269,12,,
Car 594,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 2 (fid=17)",902.7533678148418,2,,
Car 124,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 5 (fid=62)",902.868825962361,5,,
Car 955,,,,41,,arrived,,arrived,903.0,,,
Car 1112,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 0 (fid=1)",903.1453885585204,0,,
Car 591,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=19)",903.1849654010813,3,,
Car 792,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 13 (fid=34)",903.546181950624,13,,
Car 1097,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 3 (fid=19)",903.5823235081642,3,,
Car 769,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=48)",903.59887097197,11,,
Car 1465,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=48)",903.59887097197,11,,
Car 1378,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 11 (fid=48)",903.6745230058117,11,,
Car 913,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 4 (fid=17)",903.7367012807242,4,,
Car 671,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 4 (fid=17)",903.766146080728,4,,
Car 1323,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",903.8228774782403,1,,
Car 121,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=62)",903.8256415986335,5,,
Car 1455,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",903.8447496416062,9,,
Car 364,,,,22,,arrived,,arrived,904.0,,,
Car 1101,,,,31,,arrived,,arrived,904.0,,,
Car 111,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 10 (fid=28)",904.1329837611247,10,,
Car 1136,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=24)",904.4063797562955,6,,
Car 875,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",904.4424456839572,1,,
Car 281,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=62)",904.787200305788,5,,
Car 548,,,,,,gave_up,9,"no alternate charger available, gave up",904.9294404923398,,,
Car 433,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 3 (fid=19)",905.0,3,,
Car 1078,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 3 (fid=19)",905.2656334458021,3,,
Car 1068,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",905.2820941618255,4,,
Car 138,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 8 (fid=36)",905.3568746055463,8,,
Car 590,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 0 (fid=1)",905.4476344187125,0,,
Car 662,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",905.618693637134,9,,
Car 31,77.0,36,8,,,done,,done charging,905.6526618843549,,,287.56545540277443
Car 285,,36,8,,,start_charge,,starting to charge at Charger 8 (fid=36),905.6526618843549,,8.418137978977143,
Car 8,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 6 (fid=24)",905.7527268586108,6,,
Car 440,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 2 (fid=17)",905.7533678148418,2,,
Car 1464,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",905.8515210416115,4,,
Car 725,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 7 (fid=49)",905.8766322434436,7,,
Car 501,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 2 (fid=17)",905.9757525007207,2,,
Car 976,61.0,24,6,,,done,,done charging,906.0,,,402.6270920641229
Car 461,,24,6,,,start_charge,,starting to charge at Charger 6 (fid=24),906.0,,42.28857428448862,
Car 961,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=48)",906.0007089425512,11,,
Car 242,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",906.0773361234953,9,,
Car 717,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 8 (fid=36)",906.1628173310871,8,,
Car 1246,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 8 (fid=36)",906.1806577962827,8,,
Car 201,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 7 (fid=49)",906.2728022698914,7,,
Car 1299,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",906.4424456839572,1,,
Car 838,,,,,,gave_up,9,"no alternate charger available, gave up",906.4466728445104,,,
Car 801,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=24)",906.4927522773625,6,,
Car 45,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=48)",906.59887097197,11,,
Car 592,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 11 (fid=48)",906.6554025864147,11,,
Car 1016,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=36)",906.6884926922093,8,,
Car 617,,,,,,gave_up,9,"no alternate charger available, gave up",906.6935414509195,,,
Car 86,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=68)",906.7042007321813,12,,
Car 1495,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",906.7729042769405,9,,
Car 778,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=62)",906.8138097482487,5,,
Car 1040,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 6 (fid=24)",906.8226138436993,6,,
Car 1203,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=62)",906.9452241234304,5,,
Car 56,,,,4,,arrived,,arrived,907.0,,,
Car 38,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 8 (fid=36)",907.0,8,,
Car 343,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=68)",907.0,12,,
Car 491,71.0,28,10,,,done,,done charging,907.1628173310871,,,336.93085280220174
Car 66,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",907.2257015237415,9,,
Car 235,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 10 (fid=28)",907.6929515539991,10,,
Car 1091,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=25)",907.7352475800286,9,,
Car 1141,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=48)",907.7782993610163,11,,
Car 217,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 7 (fid=49)",907.8766322434436,7,,
Car 235,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),907.9134120195639,,30.0,
Car 34,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=48)",907.9968823596158,11,,
Car 1138,,,,57,,arrived,,arrived,908.0,,,
Car 955,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 4 (fid=17)",908.0,4,,
Car 704,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",908.1945714812497,4,,
Car 544,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 9 (fid=25)",908.2559903849552,9,,
Car 457,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 7 (fid=49)",908.4018835035042,7,,
Car 755,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 7 (fid=49)",908.452784513217,7,,
Car 1097,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=24)",908.7119532170451,6,,
Car 628,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 2 (fid=17)",908.9757525007207,2,,
Car 679,,,,61,,arrived,,arrived,909.0,,,
Car 364,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=68)",909.0,12,,
Car 1101,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 8 (fid=36)",909.0,8,,
Car 792,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 10 (fid=28)",909.0845603906339,10,,
Car 1455,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 12 (fid=68)",909.0946704789495,12,,
