car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 204,,77,12,,,start_charge,starting to charge at Charger 12 (fid=77),1355.0,,0.0,
Car 307,,77,12,,,start_charge,starting to charge at Charger 12 (fid=77),1355.0,,0.0,
Car 62,66.0,18,7,,,done,done charging,1356.0,,,0.0
Car 142,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 9 (fid=48)",1356.0,9,,
Car 23,93.0,48,9,,,done,done charging,1357.0,,,26.665976318161857
Car 229,86.0,48,9,,,done,done charging,1357.0,,,26.665976318161857
Car 409,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 9 (fid=48)",1357.0,9,,
Car 142,,48,9,,,start_charge,starting to charge at Charger 9 (fid=48),1358.3534001591927,,5.0,
Car 409,,48,9,,,start_charge,starting to charge at Charger 9 (fid=48),1359.3534001591927,,5.0,
Car 212,54.0,17,4,,,done,done charging,1360.5436549852132,,,144.75845650600084
Car 451,98.0,45,21,,,done,done charging,1361.1032531411056,,,113.47367344013271
Car 125,89.0,14,15,,,done,done charging,1362.0,,,57.07293208695123
Car 117,,,,10,,arrived,arrived,1364.0,,,
Car 207,80.0,45,21,,,done,done charging,1366.4624624313922,,,140.62439169646493
Car 216,118.0,17,2,,,done,done charging,1368.0,,,27.818216998902926
Car 126,,,,45,,arrived,arrived,1369.0,,,
Car 117,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 21 (fid=45)",1369.0,21,,
Car 126,,45,21,,,start_charge,starting to charge at Charger 21 (fid=45),1369.0,,0.0,
Car 117,,45,21,,,start_charge,starting to charge at Charger 21 (fid=45),1371.4624624313922,,5.0,
Car 246,,,,45,,arrived,arrived,1372.0,,,
Car 246,,45,21,,,start_charge,starting to charge at Charger 21 (fid=45),1372.0,,0.0,
Car 7,,,,17,,arrived,arrived,1378.0,,,
Car 192,,,,60,,arrived,arrived,1378.0,,,
Car 370,95.0,42,22,,,done,done charging,1378.0,,,40.02282318878272
Car 7,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1378.0,,0.0,
Car 411,,,,10,,arrived,arrived,1381.0,,,
Car 377,,,,62,,arrived,arrived,1383.0,,,
Car 425,,,,7,,arrived,arrived,1383.0,,,
Car 192,,,,,12,switch,"Charger 12 (fid=77) not available, trying Charger 21 (fid=45)",1383.0,21,,
Car 425,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1383.0,,0.0,
Car 186,,,,39,,arrived,arrived,1384.0,,,
Car 404,50.0,14,15,,,done,done charging,1384.3919701479476,,,182.70488554496308
Car 2,,,,19,,arrived,arrived,1385.0,,,
Car 2,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1385.0,,0.0,
Car 411,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 21 (fid=45)",1386.0,21,,
Car 377,,,,,21,switch,"Charger 21 (fid=45) not available, trying Charger 12 (fid=77)",1388.0,12,,
Car 429,82.0,42,22,,,done,done charging,1388.4481685848837,,,222.42228079264112
Car 186,,,,,12,switch,"Charger 12 (fid=77) not available, trying Charger 21 (fid=45)",1389.0,21,,
Car 192,,,,,21,switch,"Charger 21 (fid=45) not available, trying Charger 2 (fid=17)",1389.1032531411056,2,,
Car 192,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1390.8009239839375,,10.0,
Car 111,118.0,14,15,,,done,done charging,1391.0,,,0.0
Car 127,120.0,71,17,,,done,done charging,1392.0,,,5.223090655911267
Car 411,,,,,21,switch,"Charger 21 (fid=45) not available, trying Charger 12 (fid=77)",1393.4624624313922,12,,
Car 377,,,,,12,switch,"Charger 12 (fid=77) not available, trying Charger 2 (fid=17)",1394.1032531411056,2,,
Car 347,94.0,48,9,,,done,done charging,1394.3534001591927,,,152.23002986599647
Car 186,,,,,21,switch,"Charger 21 (fid=45) not available, trying Charger 0 (fid=1)",1395.1032531411056,0,,
Car 377,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1396.2159946381066,,10.0,
Car 186,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1397.4535776651494,,10.0,
Car 250,104.0,77,12,,,done,done charging,1399.0,,,0.0
Car 411,,77,12,,,start_charge,starting to charge at Charger 12 (fid=77),1399.0,,14.434284427502234,
Car 95,,,,73,,arrived,arrived,1400.0,,,
Car 31,47.0,3,10,,,done,done charging,1400.0,,,0.0
Car 273,78.0,45,21,,,done,done charging,1403.0,,,121.37352881497591
Car 129,,,,3,,arrived,arrived,1405.0,,,
Car 95,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 21 (fid=45)",1405.0,21,,
Car 395,,,,16,,arrived,arrived,1406.0,,,
Car 395,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1406.0,,0.0,
Car 327,,,,45,,arrived,arrived,1407.0,,,
Car 327,,45,21,,,start_charge,starting to charge at Charger 21 (fid=45),1407.0,,0.0,
Car 362,101.0,19,3,,,done,done charging,1408.0,,,45.238728983029276
Car 0,54.0,87,8,,,done,done charging,1409.0,,,0.0
Car 467,91.0,27,6,,,done,done charging,1410.0,,,23.75401744970028
Car 129,,,,,12,switch,"Charger 12 (fid=77) not available, trying Charger 21 (fid=45)",1410.0,21,,
Car 95,,,,,21,switch,"Charger 21 (fid=45) not available, trying Charger 15 (fid=14)",1412.4624624313922,15,,
Car 95,,14,15,,,start_charge,starting to charge at Charger 15 (fid=14),1414.3919701479476,,10.0,
Car 129,,,,,21,switch,"Charger 21 (fid=45) not available, trying Charger 0 (fid=1)",1416.1032531411056,0,,
Car 126,49.0,45,21,,,done,done charging,1418.0,,,0.0
Car 129,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1418.4535776651494,,10.0,
Car 257,,,,45,,arrived,arrived,1419.0,,,
Car 257,,45,21,,,start_charge,starting to charge at Charger 21 (fid=45),1419.0,,0.0,
Car 343,,,,72,,arrived,arrived,1420.0,,,
Car 343,,71,17,,,start_charge,starting to charge at Charger 17 (fid=71),1420.0,,0.0,
Car 393,,,,4,,arrived,arrived,1422.0,,,
Car 61,111.0,63,11,,,done,done charging,1422.0,,,80.50333211118276
Car 393,,,,,12,switch,"Charger 12 (fid=77) not available, trying Charger 21 (fid=45)",1427.0,21,,
Car 409,69.0,48,9,,,done,done charging,1428.3534001591927,,,196.22968229346202
Car 151,,,,9,,arrived,arrived,1429.0,,,
Car 226,,,,17,,arrived,arrived,1430.0,,,
Car 7,52.0,17,4,,,done,done charging,1430.0,,,0.0
Car 226,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1430.0,,0.0,
Car 118,,,,45,,arrived,arrived,1431.0,,,
Car 71,114.0,42,22,,,done,done charging,1432.0,,,28.63181073560818
Car 393,,,,,21,switch,"Charger 21 (fid=45) not available, trying Charger 0 (fid=1)",1433.1032531411056,0,,
Car 151,,,,,21,switch,"Charger 21 (fid=45) not available, trying Charger 11 (fid=63)",1434.0,11,,
Car 158,,,,32,,arrived,arrived,1435.0,,,
Car 399,,,,16,,arrived,arrived,1435.0,,,
Car 158,,31,13,,,start_charge,starting to charge at Charger 13 (fid=31),1435.0,,0.0,
Car 399,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1435.0,,0.0,
Car 393,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1435.4535776651494,,10.0,
Car 118,,,,,21,switch,"Charger 21 (fid=45) not available, trying Charger 12 (fid=77)",1436.0,12,,
Car 151,,63,11,,,start_charge,starting to charge at Charger 11 (fid=63),1436.4624624313922,,5.0,
Car 192,49.0,17,2,,,done,done charging,1439.8009239839375,,,160.46889726361894
