car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 325,,80,11,,,start_charge,starting to charge at Charger 11 (fid=80),1369.0,,0.0,
Car 462,,,,50,,arrived,arrived,1370.0,,,
Car 456,101.0,30,21,,,done,done charging,1370.0,,,21.588408185880915
Car 338,86.0,21,10,,,done,done charging,1370.0,,,5.39369863824874
Car 462,,77,19,,,start_charge,starting to charge at Charger 19 (fid=77),1370.0,,0.0,
Car 463,83.0,30,21,,,done,done charging,1371.0,,,5.412631245533699
Car 87,58.0,52,23,,,done,done charging,1372.0,,,0.0
Car 148,119.0,30,21,,,done,done charging,1373.0,,,0.0
Car 47,88.0,74,16,,,done,done charging,1376.0,,,86.75869808267174
Car 358,105.0,1,0,,,done,done charging,1377.0,,,0.0
Car 368,,,,33,,arrived,arrived,1380.0,,,
Car 368,,30,21,,,start_charge,starting to charge at Charger 21 (fid=30),1380.0,,0.0,
Car 370,,,,53,,arrived,arrived,1384.0,,,
Car 77,64.0,74,16,,,done,done charging,1384.0,,,67.71003952884418
Car 370,,52,23,,,start_charge,starting to charge at Charger 23 (fid=52),1384.0,,0.0,
Car 499,,,,124,,arrived,arrived,1390.0,,,
Car 499,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1390.0,,0.0,
Car 327,,,,11,,arrived,arrived,1393.0,,,
Car 327,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1393.0,,0.0,
Car 382,57.0,17,2,,,done,done charging,1396.0,,,27.818216998902926
Car 195,,,,38,,arrived,arrived,1403.0,,,
Car 195,,37,22,,,start_charge,starting to charge at Charger 22 (fid=37),1403.0,,0.0,
Car 3,,,,71,,arrived,arrived,1406.0,,,
Car 3,,72,17,,,start_charge,starting to charge at Charger 17 (fid=72),1406.0,,0.0,
Car 238,57.0,37,22,,,done,done charging,1408.0,,,0.0
Car 204,88.0,26,18,,,done,done charging,1409.0,,,0.0
Car 379,52.0,23,13,,,done,done charging,1410.0,,,5.390518435139498
Car 317,100.0,1,0,,,done,done charging,1411.0,,,0.0
Car 169,,,,118,,arrived,arrived,1413.0,,,
Car 169,,74,16,,,start_charge,starting to charge at Charger 16 (fid=74),1413.0,,0.0,
Car 201,,,,85,,arrived,arrived,1414.0,,,
Car 201,,82,12,,,start_charge,starting to charge at Charger 12 (fid=82),1414.0,,0.0,
Car 68,,,,67,,arrived,arrived,1416.0,,,
Car 68,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1416.0,,0.0,
Car 170,95.0,1,0,,,done,done charging,1419.0,,,0.0
Car 451,56.0,37,22,,,done,done charging,1419.0,,,84.04334582227055
Car 16,,,,69,,arrived,arrived,1422.0,,,
Car 16,,72,17,,,start_charge,starting to charge at Charger 17 (fid=72),1422.0,,0.0,
Car 138,107.0,17,2,,,done,done charging,1424.0,,,69.04829628602889
Car 153,107.0,42,25,,,done,done charging,1424.0,,,42.980309410271374
Car 328,,,,8,,arrived,arrived,1429.0,,,
Car 457,,,,30,,arrived,arrived,1429.0,,,
Car 328,,37,22,,,start_charge,starting to charge at Charger 22 (fid=37),1429.0,,0.0,
Car 457,,30,24,,,start_charge,starting to charge at Charger 24 (fid=30),1429.0,,0.0,
Car 319,,,,73,,arrived,arrived,1430.0,,,
Car 284,97.0,30,21,,,done,done charging,1430.0,,,10.521416254497163
Car 319,,37,22,,,start_charge,starting to charge at Charger 22 (fid=37),1430.0,,0.0,
Car 9,109.0,34,9,,,done,done charging,1431.0,,,19.731307432606705
Car 24,,,,7,,arrived,arrived,1432.0,,,
Car 24,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1432.0,,0.0,
Car 449,100.0,55,8,,,done,done charging,1435.0,,,2.8730570826434207
Car 368,55.0,30,21,,,done,done charging,1435.0,,,16.166534446188553
Car 458,,,,56,,arrived,arrived,1437.0,,,
Car 55,89.0,77,19,,,done,done charging,1437.0,,,40.44401316634773
Car 458,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1437.0,,0.0,
