car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 27,,25,7,,,start_charge,,starting to charge at Charger 7 (fid=25),852.5167880789375,,10.0,
Car 197,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),853.1622997511332,,10.0,
Car 77,87.0,7,1,,,done,,done charging,853.9967395142647,,,78.73716948175102
Car 136,,,,73,,arrived,,arrived,856.0,,,
Car 254,111.0,1,0,,,done,,done charging,856.0515153908343,,,187.64360018130802
Car 140,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",856.3628034616446,3,,
Car 63,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",857.3628034616446,0,,
Car 221,83.0,19,3,,,done,,done charging,858.3155370869151,,,113.12609614496556
Car 140,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),858.3155370869151,,10.0,
Car 85,,,,54,,arrived,,arrived,859.0,,,
Car 136,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",861.0,2,,
Car 63,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),861.8945190480678,,10.0,
Car 376,,,,66,,arrived,,arrived,863.0,,,
Car 404,,,,45,,arrived,,arrived,864.0,,,
Car 85,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",864.0,4,,
Car 291,,,,51,,arrived,,arrived,865.0,,,
Car 99,,,,77,,arrived,,arrived,866.0,,,
Car 290,,,,68,,arrived,,arrived,866.0,,,
Car 290,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),866.0,,0.0,
Car 376,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",868.0,0,,
Car 136,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",868.3628034616446,3,,
Car 306,106.0,17,2,,,done,,done charging,869.0,,,141.4159812079012
Car 404,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",869.0,0,,
Car 341,72.0,1,0,,,done,,done charging,869.3260405268926,,,0.0
Car 291,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),869.3260405268926,,4.326040526892598,
Car 214,,,,57,,arrived,,arrived,871.0,,,
Car 99,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",871.0,2,,
Car 85,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",871.3628034616446,3,,
Car 130,104.0,25,7,,,done,,done charging,873.0,,,344.7880812237982
Car 136,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=25)",874.5197998044112,7,,
Car 318,,,,115,,arrived,,arrived,875.0,,,
Car 376,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",875.169044184126,4,,
Car 317,,,,54,,arrived,,arrived,876.0,,,
Car 214,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",876.0,2,,
Car 404,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",876.169044184126,3,,
Car 386,75.0,17,4,,,done,,done charging,877.1097299680371,,,176.75218883228558
Car 1,63.0,1,0,,,done,,done charging,878.0,,,129.11660621313655
Car 99,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",878.169044184126,1,,
Car 85,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=25)",878.3155370869151,7,,
Car 136,,25,7,,,start_charge,,starting to charge at Charger 7 (fid=25),878.3470841499974,,15.0,
Car 376,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),879.7007597705492,,10.0,
Car 318,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",880.0,2,,
Car 476,,,,82,,arrived,,arrived,881.0,,,
Car 317,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",881.0,4,,
Car 476,,90,6,,,start_charge,,starting to charge at Charger 6 (fid=90),881.0,,0.0,
Car 99,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),881.2799925095785,,10.0,
Car 219,,,,73,,arrived,,arrived,882.0,,,
Car 234,,,,4,,arrived,,arrived,882.0,,,
Car 390,,,,81,,arrived,,arrived,882.0,,,
Car 234,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),882.0,,0.0,
Car 214,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",882.1569963427665,4,,
Car 169,,,,30,,arrived,,arrived,883.0,,,
Car 404,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",884.1622997511332,1,,
Car 256,,,,90,,arrived,,arrived,886.0,,,
Car 256,,90,6,,,start_charge,,starting to charge at Charger 6 (fid=90),886.0,,0.0,
Car 318,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",886.1569963427665,4,,
Car 180,,,,39,,arrived,,arrived,887.0,,,
Car 219,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",887.0,2,,
Car 390,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",887.0,2,,
Car 180,,58,5,,,start_charge,,starting to charge at Charger 5 (fid=58),887.0,,0.0,
Car 85,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 0 (fid=1)",887.1428214325014,0,,
Car 216,93.0,17,2,,,done,,done charging,888.0,,,96.37779535245595
Car 169,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",888.0,2,,
Car 404,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),888.037699584693,,15.0,
Car 317,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",888.3628034616446,3,,
Car 169,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),889.1569963427665,,5.0,
Car 214,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=25)",889.5197998044112,7,,
Car 95,101.0,17,4,,,done,,done charging,891.5197998044112,,,162.66271098503327
Car 318,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),891.5197998044112,,13.0,
Car 239,,,,32,,arrived,,arrived,893.0,,,
Car 390,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",894.169044184126,3,,
Car 219,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",894.3628034616446,3,,
Car 25,,,,70,,arrived,,arrived,895.0,,,
Car 317,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=25)",895.3155370869151,7,,
Car 235,89.0,58,5,,,done,,done charging,895.3324412592983,,,182.34992808881373
Car 214,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 0 (fid=1)",896.398980792259,0,,
Car 32,,,,16,,arrived,,arrived,897.0,,,
Car 470,,,,79,,arrived,,arrived,897.0,,,
Car 357,,,,54,,arrived,,arrived,898.0,,,
Car 239,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",898.0,3,,
Car 85,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",898.4382458822191,1,,
Car 222,,,,38,,arrived,,arrived,899.0,,,
Car 25,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",900.0,2,,
Car 390,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",900.3260405268926,1,,
Car 219,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=25)",900.5197998044112,7,,
Car 459,,,,4,,arrived,,arrived,901.0,,,
Car 78,69.0,7,1,,,done,,done charging,901.2799925095785,,,180.82839704536696
Car 85,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),901.2799925095785,,26.896522503928963,
Car 478,,,,28,,arrived,,arrived,902.0,,,
Car 32,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",902.0,3,,
Car 470,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",902.0,3,,
Car 391,91.0,17,4,,,done,,done charging,902.3628034616446,,,144.75845650600084
Car 478,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),902.3628034616446,,0.362803461644603,
Car 27,50.0,25,7,,,done,,done charging,902.5167880789375,,,268.7610664307851
Car 222,,25,7,,,start_charge,,starting to charge at Charger 7 (fid=25),902.5167880789375,,3.516788078937452,
Car 202,,,,37,,arrived,,arrived,903.0,,,
Car 357,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",903.0,4,,
Car 317,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 0 (fid=1)",904.1428214325014,0,,
Car 239,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",904.1569963427665,4,,
Car 346,98.0,17,4,,,done,,done charging,904.5197998044112,,,226.96083866827195
Car 202,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),904.5197998044112,,1.51979980441115,
Car 267,,,,15,,arrived,,arrived,905.0,,,
Car 273,,,,38,,arrived,,arrived,905.0,,,
Car 197,52.0,19,3,,,done,,done charging,905.1622997511332,,,254.6197349225071
Car 32,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),905.1622997511332,,7.005303408366672,
Car 41,,,,52,,arrived,,arrived,906.0,,,
Car 459,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",906.0,2,,
Car 25,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",906.1569963427665,4,,
Car 214,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",907.6944052419767,1,,
Car 470,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",908.1569963427665,0,,
Car 148,,,,48,,arrived,,arrived,909.0,,,
Car 390,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=58)",909.2014403604524,5,,
Car 219,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 0 (fid=1)",909.3470841499974,0,,
Car 267,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",910.0,3,,
Car 273,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 4 (fid=17)",910.0,4,,
Car 357,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",910.3628034616446,3,,
Car 390,,58,5,,,start_charge,,starting to charge at Charger 5 (fid=58),910.6267602004712,,20.0,
Car 342,,,,26,,arrived,,arrived,911.0,,,
Car 466,,,,54,,arrived,,arrived,911.0,,,
Car 41,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",911.0,0,,
Car 239,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",911.1097299680371,0,,
Car 334,111.0,19,3,,,done,,done charging,911.1622997511332,,,26.554401254763764
Car 267,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),911.1622997511332,,5.005303408366672,
Car 290,46.0,19,3,,,done,,done charging,912.0,,,10.798154749778018
Car 357,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),912.3155370869151,,10.0,
Car 459,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",913.169044184126,1,,
Car 25,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",913.5197998044112,0,,
Car 214,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=58)",913.6396293654071,5,,
Car 284,,,,38,,arrived,,arrived,914.0,,,
Car 148,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 4 (fid=17)",914.0,4,,
Car 214,,58,5,,,start_charge,,starting to charge at Charger 5 (fid=58),915.0649492054259,,30.0,
Car 317,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",915.4382458822191,1,,
Car 34,,,,55,,arrived,,arrived,916.0,,,
Car 342,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 4 (fid=17)",916.0,4,,
Car 466,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",916.0,4,,
Car 470,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",916.1502519097737,1,,
Car 273,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",916.8791809878478,2,,
Car 41,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=58)",916.9452241234304,5,,
Car 284,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 4 (fid=17)",919.0,4,,
Car 41,,58,5,,,start_charge,,starting to charge at Charger 5 (fid=58),919.134298890403,,10.0,
Car 140,62.0,19,3,,,done,,done charging,920.3155370869151,,,113.12609614496556
Car 34,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),920.3155370869151,,4.315537086915128,
Car 239,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",920.6414455544602,1,,
Car 219,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",920.6425085997151,1,,
Car 148,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",920.8791809878478,3,,
Car 459,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=58)",921.2799925095785,5,,
Car 317,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=58)",921.3834700056495,5,,
Car 80,,,,8,,arrived,,arrived,922.0,,,
Car 260,109.0,90,6,,,done,,done charging,922.0,,,34.6162061756911
Car 470,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",922.0954760332041,4,,
Car 459,,58,5,,,start_charge,,starting to charge at Charger 5 (fid=58),922.7053123495973,,15.0,
Car 342,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",922.8791809878478,3,,
Car 25,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=25)",923.0515153908343,7,,
Car 466,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",923.3628034616446,3,,
Car 444,,,,1,,arrived,,arrived,924.0,,,
Car 452,,,,37,,arrived,,arrived,924.0,,,
Car 43,85.0,1,0,,,done,,done charging,924.0515153908343,,,103.04602253846483
Car 444,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),924.0515153908343,,0.05151539083431089,
Car 273,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",924.2419844494924,3,,
Car 284,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",925.8791809878478,2,,
Car 149,,,,31,,arrived,,arrived,926.0,,,
Car 388,,,,27,,arrived,,arrived,926.0,,,
Car 271,112.0,1,0,,,done,,done charging,926.169044184126,,,265.66932660166555
Car 239,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=25)",926.5866696778907,7,,
Car 219,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=58)",926.5877327231456,5,,
Car 80,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",927.0,2,,
Car 93,89.0,7,1,,,done,,done charging,927.1142683075565,,,309.1814914980797
Car 317,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 6 (fid=90)",927.8087898456683,6,,
Car 148,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",927.8319146131183,2,,
Car 452,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",929.0,2,,
Car 317,,90,6,,,start_charge,,starting to charge at Charger 6 (fid=90),929.6729031090417,,35.0,
Car 342,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",929.8319146131183,2,,
Car 63,68.0,1,0,,,done,,done charging,929.8945190480678,,,308.03475601464464
Car 422,,,,45,,arrived,,arrived,930.0,,,
Car 466,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=25)",930.3155370869151,7,,
Car 273,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",930.398980792259,0,,
Car 118,83.0,25,7,,,done,,done charging,930.8791809878478,,,117.66880515244019
Car 25,,25,7,,,start_charge,,starting to charge at Charger 7 (fid=25),930.8791809878478,,21.532241147295736,
Car 488,,,,67,,arrived,,arrived,931.0,,,
Car 149,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",931.0,2,,
Car 388,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",931.0,2,,
Car 470,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=90)",932.5690728980882,6,,
Car 250,,,,66,,arrived,,arrived,933.0,,,
Car 219,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 6 (fid=90)",933.0130525631644,6,,
Car 284,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",933.2419844494924,3,,
Car 273,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),933.3922363592661,,20.0,
Car 148,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",933.9889109558849,0,,
Car 80,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=25)",934.3628034616446,7,,
Car 376,55.0,17,4,,,done,,done charging,934.7007597705492,,,362.1361548506526
Car 488,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),934.7007597705492,,3.7007597705492117,
Car 219,,90,6,,,start_charge,,starting to charge at Charger 6 (fid=90),934.8771658265377,,35.0,
Car 422,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",935.0,0,,
Car 342,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",935.9889109558849,0,,
Car 148,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),936.1579551400109,,20.0,
Car 452,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=25)",936.3628034616446,7,,
Car 234,55.0,1,0,,,done,,done charging,937.0,,,103.04602253846483
Car 149,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",937.1569963427665,4,,
Car 388,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",937.1569963427665,0,,
Car 422,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),937.169044184126,,5.0,
Car 256,52.0,90,6,,,done,,done charging,938.0,,,0.0
Car 250,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",938.0,0,,
Car 239,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 5 (fid=58)",938.826972071561,5,,
Car 466,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 0 (fid=1)",939.1428214325014,0,,
Car 284,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",939.398980792259,0,,
Car 470,,90,6,,,start_charge,,starting to charge at Charger 6 (fid=90),939.6154788406765,,25.0,
Car 160,94.0,7,1,,,done,,done charging,940.1555643610809,,,262.6323378203744
Car 5,101.0,25,7,,,done,,done charging,941.8791809878478,,,102.62256124749247
Car 80,,25,7,,,start_charge,,starting to charge at Charger 7 (fid=25),941.8791809878478,,13.362392908910351,
Car 37,,,,55,,arrived,,arrived,942.0,,,
Car 169,53.0,17,2,,,done,,done charging,942.1569963427665,,,50.82081866714397
Car 342,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",943.1579551400109,1,,
Car 342,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),944.1031792634413,,25.0,
Car 388,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",944.3260405268926,4,,
Car 149,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",944.5197998044112,0,,
Car 170,,,,30,,arrived,,arrived,945.0,,,
Car 180,58.0,58,5,,,done,,done charging,945.0,,,210.63913586271394
Car 250,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",945.169044184126,4,,
Car 452,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 3 (fid=19)",945.5167880789375,3,,
Car 37,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",947.0,2,,
Car 239,,58,5,,,start_charge,,starting to charge at Charger 5 (fid=58),947.0958846789109,,30.0,
Car 284,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",947.3922363592661,1,,
Car 37,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),948.1569963427665,,5.0,
Car 284,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),948.3374604826965,,25.0,
Car 404,61.0,7,1,,,done,,done charging,949.037699584693,,,262.2536258395453
Car 170,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",950.0,2,,
Car 466,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",950.4382458822191,1,,
Car 466,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),951.3834700056495,,25.0,
Car 296,,,,18,,arrived,,arrived,953.0,,,
Car 378,,,,37,,arrived,,arrived,953.0,,,
Car 388,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",953.8577561133158,1,,
Car 149,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",954.0515153908343,1,,
Car 452,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",954.3440724245237,0,,
Car 250,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",954.7007597705492,3,,
Car 76,,,,5,,arrived,,arrived,955.0,,,
Car 170,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",956.1569963427665,4,,
Car 144,,,,54,,arrived,,arrived,957.0,,,
Car 116,,,,73,,arrived,,arrived,958.0,,,
Car 145,110.0,25,7,,,done,,done charging,958.0,,,129.7132226606193
Car 296,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",958.0,2,,
Car 378,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",958.0,2,,
Car 76,,25,7,,,start_charge,,starting to charge at Charger 7 (fid=25),958.0,,3.0,
Car 291,89.0,1,0,,,done,,done charging,958.3260405268926,,,153.68392982025873
Car 452,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),958.3260405268926,,20.988712535361742,
Car 39,119.0,19,3,,,done,,done charging,959.3155370869151,,,113.12609614496556
Car 250,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),959.3155370869151,,17.66204369109539,
Car 149,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=25)",959.9967395142647,7,,
Car 109,,,,124,,arrived,,arrived,961.0,,,
Car 144,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",962.0,4,,
Car 116,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",963.0,2,,
Car 170,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",963.5197998044112,0,,
Car 296,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",964.1569963427665,4,,
Car 388,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=25)",964.3313529781998,7,,
Car 378,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=25)",965.3628034616446,7,,
Car 109,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",966.0,2,,
Car 366,,,,52,,arrived,,arrived,967.0,,,
Car 188,,,,3,,arrived,,arrived,968.0,,,
Car 236,,,,30,,arrived,,arrived,968.0,,,
Car 380,,,,73,,arrived,,arrived,969.0,,,
Car 441,,,,37,,arrived,,arrived,969.0,,,
Car 144,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",969.3628034616446,3,,
Car 122,,,,55,,arrived,,arrived,970.0,,,
Car 116,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",970.3628034616446,3,,
Car 398,,,,40,,arrived,,arrived,971.0,,,
Car 296,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",971.5197998044112,0,,
Car 366,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",972.0,0,,
Car 109,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",972.1569963427665,4,,
Car 149,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 5 (fid=58)",972.2370419079351,5,,
Car 99,91.0,7,1,,,done,,done charging,972.2799925095785,,,180.82839704536696
Car 188,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",973.0,1,,
Car 236,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",973.0,2,,
Car 170,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",973.0515153908343,1,,
Car 459,51.0,58,5,,,done,,done charging,973.7053123495973,,,233.29225603306338
Car 188,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),973.9452241234304,,5.0,
Car 380,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",974.0,2,,
Car 441,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",974.0,2,,
Car 378,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 3 (fid=19)",974.5167880789375,3,,
Car 122,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",975.0,2,,
Car 357,63.0,19,3,,,done,,done charging,975.3155370869151,,,113.12609614496556
Car 144,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),975.3155370869151,,14.0,
Car 398,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",976.0,2,,
Car 116,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=25)",976.5197998044112,7,,
Car 388,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 5 (fid=58)",976.5716553718702,5,,
Car 366,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=58)",977.9452241234304,5,,
Car 283,,,,63,,arrived,,arrived,978.0,,,
Car 170,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=25)",978.9967395142647,7,,
Car 396,,,,38,,arrived,,arrived,979.0,,,
Car 236,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",979.1569963427665,4,,
Car 109,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",979.5197998044112,0,,
Car 382,,,,30,,arrived,,arrived,980.0,,,
Car 366,,58,5,,,start_charge,,starting to charge at Charger 5 (fid=58),980.134298890403,,10.0,
Car 443,,,,58,,arrived,,arrived,981.0,,,
Car 296,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=25)",981.0515153908343,7,,
Car 122,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",981.1569963427665,4,,
Car 380,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",981.3628034616446,3,,
Car 441,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=25)",981.3628034616446,7,,
