car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1328,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",610.0,2,,
Car 1507,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",610.0789342389066,4,,
Car 1624,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=80)",610.1790853844012,5,,
Car 492,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=85)",610.2945895620247,6,,
Car 1664,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 3 (fid=19)",610.3980610965748,3,,
Car 1315,,,,,,gave_up,6,"no alternate charger available, gave up",610.5352664953382,,,
Car 1548,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=80)",610.9781916023791,5,,
Car 473,,,,40,,arrived,,arrived,611.0,,,
Car 443,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=85)",611.0,6,,
Car 626,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",611.0,2,,
Car 1872,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",611.0,3,,
Car 1350,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=80)",611.0561724488829,5,,
Car 1589,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=80)",611.0561724488829,5,,
Car 1537,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 0 (fid=1)",611.067616170669,0,,
Car 16,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=85)",611.2945895620247,6,,
Car 823,,,,,,gave_up,6,"no alternate charger available, gave up",611.3038436732846,,,
Car 1846,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=85)",611.5614450132157,6,,
Car 766,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 5 (fid=80)",611.6043862247894,5,,
Car 1418,,,,,,gave_up,6,"no alternate charger available, gave up",611.694278138324,,,
Car 1630,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",611.7942201461148,7,,
Car 1736,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",611.7979578858044,4,,
Car 84,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",611.9452241234304,2,,
Car 175,,,,73,,arrived,,arrived,612.0,,,
Car 1208,,,,3,,arrived,,arrived,612.0,,,
Car 1376,,,,88,,arrived,,arrived,612.0,,,
Car 1657,,,,37,,arrived,,arrived,612.0,,,
Car 193,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",612.0,2,,
Car 1160,,,,,,gave_up,4,"no alternate charger available, gave up",612.0938807882469,,,
Car 1480,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",612.3628034616446,7,,
Car 1559,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=80)",612.5079629366543,5,,
Car 1289,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 2 (fid=17)",612.5117516887656,2,,
Car 1140,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",612.5211984337492,7,,
Car 1454,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",612.7016189724684,4,,
Car 723,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 0 (fid=1)",612.8521911549323,0,,
Car 1416,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=80)",612.9781916023791,5,,
Car 1308,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",613.0,2,,
Car 1658,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=34)",613.0,7,,
Car 161,,,,,6,switch,,"Charger 6 (fid=85) not available, trying Charger 7 (fid=34)",613.2850960781383,7,,
Car 893,,,,,,gave_up,6,"no alternate charger available, gave up",613.294452590575,,,
Car 1035,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",613.4934986227861,4,,
Car 606,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 5 (fid=80)",613.5409053095677,5,,
Car 1042,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",613.590913700104,2,,
Car 1043,,,,,6,switch,,"Charger 6 (fid=85) not available, trying Charger 3 (fid=19)",613.7708072806284,3,,
Car 1312,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=34)",614.0,7,,
Car 616,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",614.0202254618747,3,,
Car 187,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=85)",614.5022990163895,6,,
Car 869,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=85)",614.5022990163895,6,,
Car 104,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=85)",614.5546320751976,6,,
Car 75,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 5 (fid=80)",614.6381800748335,5,,
Car 575,,,,,,gave_up,4,"no alternate charger available, gave up",614.6530174434209,,,
Car 1000,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 0 (fid=1)",614.8521911549323,0,,
Car 1749,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",614.9037087712123,3,,
Car 973,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",615.0,0,,
Car 1004,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=85)",615.0358158072645,6,,
Car 1067,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=80)",615.1318190096717,5,,
Car 1342,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",615.1674580958935,2,,
Car 932,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=85)",615.2614851116264,6,,
Car 274,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",615.5533038957434,7,,
Car 294,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",615.5570748929591,1,,
Car 1703,,,,,,gave_up,6,"no alternate charger available, gave up",615.694278138324,,,
Car 321,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",615.7724999086959,1,,
Car 635,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 0 (fid=1)",615.8521911549323,0,,
Car 237,,,,5,,arrived,,arrived,616.0,,,
Car 473,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",616.0,2,,
Car 1624,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 4 (fid=17)",616.1148825453985,4,,
Car 853,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",616.21826300135,4,,
Car 1588,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",616.3628034616446,7,,
Car 1601,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=85)",616.3962666497225,6,,
Car 251,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",616.5570748929591,1,,
Car 619,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 5 (fid=80)",616.6043862247894,5,,
Car 1872,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",616.6381800748335,2,,
Car 1664,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",616.7083634054612,0,,
Car 1059,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",616.7160865359449,1,,
Car 1722,,,,,,gave_up,6,"no alternate charger available, gave up",616.7398989027242,,,
Car 1350,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 7 (fid=34)",616.9919696098801,7,,
Car 1589,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 7 (fid=34)",616.9919696098801,7,,
Car 175,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",617.0,2,,
Car 1208,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",617.0,1,,
Car 1376,,,,,6,switch,,"Charger 6 (fid=85) not available, trying Charger 1 (fid=7)",617.0,1,,
Car 1657,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",617.0,2,,
Car 1507,,,,,,gave_up,4,"no alternate charger available, gave up",617.0316678641772,,,
Car 1630,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",617.3351254556825,3,,
Car 1328,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",617.3628034616446,7,,
Car 766,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 3 (fid=19)",617.4615420117965,3,,
Car 1548,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 2 (fid=17)",617.6830753404059,2,,
Car 1537,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",617.7724999086959,1,,
Car 1480,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",617.9037087712123,3,,
Car 295,,,,40,,arrived,,arrived,618.0,,,
Car 533,,,,80,,arrived,,arrived,618.0,,,
Car 1122,,,,25,,arrived,,arrived,618.0,,,
Car 443,,,,,6,switch,,"Charger 6 (fid=85) not available, trying Charger 0 (fid=1)",618.0329674789486,0,,
Car 1140,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",618.0621037433169,3,,
Car 626,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",618.3628034616446,7,,
Car 1289,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",618.4475488497628,7,,
Car 1658,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",618.6381800748335,2,,
Car 1736,,,,,,gave_up,4,"no alternate charger available, gave up",618.7506915110749,,,
Car 2006,,,,30,,arrived,,arrived,619.0,,,
Car 1913,47.0,19,3,,,done,,done charging,619.0,,,52.8443321936994
Car 616,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),619.0,,29.341594463291813,
Car 1042,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=80)",619.1318190096717,5,,
Car 193,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",619.3628034616446,7,,
Car 606,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 3 (fid=19)",619.3980610965748,3,,
Car 723,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",619.5570748929591,1,,
Car 1312,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 5 (fid=80)",619.6381800748335,5,,
Car 1416,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 2 (fid=17)",619.6830753404059,2,,
Car 1759,106.0,80,5,,,done,,done charging,620.0,,,213.79174619242036
Car 75,,80,5,,,start_charge,,starting to charge at Charger 5 (fid=80),620.0,,14.504664138159455,
Car 84,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=80)",620.0561724488829,5,,
Car 1308,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",620.3628034616446,7,,
Car 334,,,,,,gave_up,6,"no alternate charger available, gave up",620.4270897312091,,,
Car 1749,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=80)",620.5418888460458,5,,
Car 1559,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 3 (fid=19)",620.5774513407775,3,,
Car 973,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=80)",620.9452241234304,5,,
Car 584,,,,4,,arrived,,arrived,621.0,,,
Car 1521,,,,73,,arrived,,arrived,621.0,,,
Car 237,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",621.0,2,,
Car 1067,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 0 (fid=1)",621.067616170669,0,,
Car 274,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",621.0942092053111,3,,
Car 1342,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",621.32445443866,0,,
Car 1740,60.0,17,2,,,done,,done charging,621.3628034616445,,,186.2728267085428
Car 1872,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),621.3628034616445,,13.567627044044457,
Car 294,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=85)",621.5022990163895,6,,
Car 187,,,,,,gave_up,6,"no alternate charger available, gave up",621.5352664953382,,,
Car 869,,,,,,gave_up,6,"no alternate charger available, gave up",621.5352664953382,,,
Car 1000,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",621.5570748929591,1,,
Car 104,,,,,,gave_up,6,"no alternate charger available, gave up",621.5875995541462,,,
Car 321,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=85)",621.7177240321263,6,,
Car 1846,,,,,6,switch,,"Charger 6 (fid=85) not available, trying Charger 4 (fid=17)",621.8695719714939,4,,
Car 1588,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",621.9037087712123,3,,
Car 886,,,,24,,arrived,,arrived,622.0,,,
Car 1723,,,,62,,arrived,,arrived,622.0,,,
Car 1004,,,,,,gave_up,6,"no alternate charger available, gave up",622.0687832862131,,,
Car 1454,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",622.2333345588916,1,,
Car 932,,,,,,gave_up,6,"no alternate charger available, gave up",622.294452590575,,,
Car 492,,,,,,gave_up,6,"no alternate charger available, gave up",622.4270897312091,,,
Car 619,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 3 (fid=19)",622.4615420117965,3,,
Car 251,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=85)",622.5022990163895,6,,
Car 635,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",622.5570748929591,1,,
Car 1059,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=85)",622.6613106593753,6,,
Car 1350,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 6 (fid=85)",622.8491253968872,6,,
Car 1589,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",622.8491253968872,3,,
Car 1328,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",622.9037087712123,3,,
Car 1208,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",622.9452241234304,2,,
Car 1630,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",622.973305530516,4,,
Car 295,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",623.0,2,,
Car 533,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 7 (fid=34)",623.0,7,,
Car 1122,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",623.0,3,,
Car 1035,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",623.0252142092093,1,,
Car 473,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",623.169044184126,1,,
Car 853,,,,,,gave_up,4,"no alternate charger available, gave up",623.1709966266205,,,
Car 161,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",623.2067779618795,3,,
Car 16,,,,,,gave_up,6,"no alternate charger available, gave up",623.4270897312091,,,
Car 1601,,,,,,gave_up,6,"no alternate charger available, gave up",623.4292341286712,,,
Car 1480,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=80)",623.5418888460458,5,,
Car 1548,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",623.6188725014032,7,,
Car 1140,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",623.7002838181504,4,,
Car 1537,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=85)",623.7177240321263,6,,
Car 766,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",623.7718443206829,1,,
Car 626,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",623.9037087712123,3,,
Car 1289,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 6 (fid=85)",623.9884541593306,6,,
Car 1131,,,,11,,arrived,,arrived,624.0,,,
Car 1544,,,,44,,arrived,,arrived,624.0,,,
Car 2006,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",624.0,3,,
Car 1376,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",624.0329674789486,0,,
Car 1043,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",624.0789342389066,4,,
Car 1658,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=80)",624.1790853844012,5,,
Car 1624,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",624.1843709495217,0,,
Car 175,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",624.3628034616446,7,,
Car 1657,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",624.3628034616446,7,,
Car 1664,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",624.7016189724684,4,,
Car 193,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",624.9037087712123,3,,
Car 136,,,,62,,arrived,,arrived,625.0,,,
Car 1042,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 0 (fid=1)",625.067616170669,0,,
Car 1312,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 2 (fid=17)",625.4953358618405,2,,
Car 723,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=85)",625.5022990163895,6,,
Car 1416,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",625.6188725014032,7,,
Car 606,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",625.7083634054612,0,,
Car 443,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=80)",625.8805175347251,5,,
Car 1308,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",625.9037087712123,3,,
Car 84,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 7 (fid=34)",625.9919696098801,7,,
Car 1345,,,,54,,arrived,,arrived,626.0,,,
Car 584,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",626.0,2,,
Car 1521,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",626.0,2,,
Car 274,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",626.7323892801446,4,,
Car 1749,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 0 (fid=1)",626.8521911549323,0,,
Car 1559,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",626.887753649664,1,,
Car 886,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=34)",627.0,7,,
Car 1723,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",627.0,0,,
Car 1000,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=85)",627.5022990163895,6,,
Car 1588,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=80)",627.5418888460458,5,,
Car 973,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 6 (fid=85)",627.6501078614573,6,,
Car 1067,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",627.7724999086959,1,,
Car 386,,,,5,,arrived,,arrived,628.0,,,
Car 694,,,,37,,arrived,,arrived,628.0,,,
Car 1467,,,,34,,arrived,,arrived,628.0,,,
Car 237,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",628.3628034616446,7,,
Car 1589,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=85)",628.4873054717207,6,,
Car 1342,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",628.4934986227861,4,,
Car 635,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=85)",628.5022990163895,6,,
Car 294,,,,,,gave_up,6,"no alternate charger available, gave up",628.5352664953382,,,
Car 1328,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=80)",628.5418888460458,5,,
Car 321,,,,,,gave_up,6,"no alternate charger available, gave up",628.7506915110749,,,
Car 619,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",628.7718443206829,1,,
Car 161,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",628.844958036713,4,,
Car 533,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",628.8571557870071,2,,
Car 1285,,,,60,,arrived,,arrived,629.0,,,
Car 1477,,,,77,,arrived,,arrived,629.0,,,
Car 1524,,,,8,,arrived,,arrived,629.0,,,
Car 1131,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",629.0,7,,
Car 1544,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",629.0,3,,
Car 1548,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",629.1597778109709,3,,
Car 251,,,,,,gave_up,6,"no alternate charger available, gave up",629.5352664953382,,,
Car 626,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=80)",629.5418888460458,5,,
Car 2006,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",629.6381800748335,2,,
Car 1059,,,,,,gave_up,6,"no alternate charger available, gave up",629.694278138324,,,
Car 1480,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 0 (fid=1)",629.8521911549323,0,,
Car 175,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",629.9037087712123,3,,
Car 1657,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",629.9037087712123,3,,
Car 1630,,,,,,gave_up,4,"no alternate charger available, gave up",629.9260391557865,,,
Car 1122,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=34)",629.9527336252705,7,,
Car 1376,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=80)",629.9781916023791,5,,
Car 377,,,,45,,arrived,,arrived,630.0,,,
Car 1128,,,,87,,arrived,,arrived,630.0,,,
Car 1869,,,,15,,arrived,,arrived,630.0,,,
Car 1895,,,,60,,arrived,,arrived,630.0,,,
Car 1974,,,,31,,arrived,,arrived,630.0,,,
Car 1340,87.0,1,0,,,done,,done charging,630.0,,,265.66932660166555
Car 136,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",630.0,0,,
Car 1042,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),630.0,,28.227500091304137,
Car 1658,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 4 (fid=17)",630.1148825453985,4,,
Car 295,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",630.169044184126,1,,
Car 193,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=80)",630.5418888460458,5,,
Car 1140,,,,,,gave_up,4,"no alternate charger available, gave up",630.6530174434209,,,
Car 1537,,,,,,gave_up,6,"no alternate charger available, gave up",630.7506915110749,,,
Car 1593,,,,50,,arrived,,arrived,631.0,,,
Car 1345,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",631.0,7,,
Car 1043,,,,,,gave_up,4,"no alternate charger available, gave up",631.0316678641772,,,
Car 1208,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=80)",631.0561724488829,5,,
Car 1416,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",631.1597778109709,3,,
Car 473,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=80)",631.2799925095785,5,,
Car 1312,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",631.4311330228378,4,,
Car 1308,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=80)",631.5418888460458,5,,
Car 84,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 6 (fid=85)",631.8491253968872,6,,
Car 1688,,,,61,,arrived,,arrived,632.0,,,
Car 723,,,,,,gave_up,6,"no alternate charger available, gave up",632.5352664953382,,,
Car 443,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 2 (fid=17)",632.5854012727519,2,,
Car 886,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 5 (fid=80)",632.6381800748335,5,,
Car 766,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",632.6472441542427,4,,
Car 1454,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=85)",632.7069314237756,6,,
Car 1350,,,,,6,switch,,"Charger 6 (fid=85) not available, trying Charger 3 (fid=19)",632.7708072806284,3,,
Car 1232,,,,117,,arrived,,arrived,633.0,,,
Car 386,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",633.0,2,,
Car 694,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",633.0,2,,
Car 1467,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",633.0,3,,
Car 584,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=80)",633.169044184126,5,,
Car 1521,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",633.3628034616446,7,,
Car 1035,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=85)",633.4988110740933,6,,
Car 1749,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",633.5570748929591,1,,
Car 274,,,,,,gave_up,4,"no alternate charger available, gave up",633.6851229054151,,,
Car 606,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",633.7016189724684,4,,
Car 1624,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",633.7160865359449,1,,
Car 1067,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=85)",633.7177240321263,6,,
Car 1588,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 0 (fid=1)",633.8521911549323,0,,
Car 237,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",633.9037087712123,3,,
Car 1289,,,,,6,switch,,"Charger 6 (fid=85) not available, trying Charger 3 (fid=19)",633.9101360430718,3,,
Car 414,,,,37,,arrived,,arrived,634.0,,,
Car 790,,,,77,,arrived,,arrived,634.0,,,
Car 1569,,,,53,,arrived,,arrived,634.0,,,
Car 1285,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",634.0,0,,
