car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 166,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",816.1211126896701,6,
Car 103,,,,,,gave_up,1,"no alternate charger available, gave up",817.012208921116,,
Car 152,,,,88,,arrived,,arrived,819.0,,
Car 37,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",819.4734638842983,1,
Car 97,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",819.4734638842983,1,
Car 152,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 7 (fid=81)",820.0,7,
Car 198,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",820.9880587472189,3,
Car 5,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 4 (fid=48)",821.4119515244453,4,
Car 198,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",823.5330495590638,0,
Car 166,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",824.8968577173604,5,
Car 152,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",824.9880587472189,3,
Car 187,,,,,,gave_up,4,"no alternate charger available, gave up",825.8385653930194,,
Car 198,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",826.029891652764,2,
Car 198,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),827.0298599616182,,
Car 152,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",827.5330495590638,0,
Car 37,,,,,,gave_up,1,"no alternate charger available, gave up",829.012208921116,,
Car 97,,,,,,gave_up,1,"no alternate charger available, gave up",829.012208921116,,
Car 152,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",830.029891652764,2,
Car 166,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",830.1589527161722,1,
Car 5,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",830.1876965521355,5,
Car 152,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",832.0298599616182,6,
Car 102,50.0,61,6,,,done,,done charging,833.396895309729,,388.6828772863856
Car 202,,,,33,,arrived,,arrived,834.0,,
Car 33,,,,33,,arrived,,arrived,835.0,,
Car 202,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",835.0,2,
Car 33,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",836.0,3,
Car 5,,,,,,gave_up,5,"no alternate charger available, gave up",836.128868003929,,
Car 152,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),837.4169645505189,,
Car 33,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 2 (fid=70)",838.4968420937003,2,
Car 186,95.0,81,7,,,done,,done charging,838.595706614557,,261.8959242856135
Car 166,,,,,,gave_up,1,"no alternate charger available, gave up",839.6976977529898,,
Car 25,,,,26,,arrived,,arrived,840.0,,
Car 190,110.0,78,5,,,done,,done charging,840.9411714517935,,383.9537299423265
Car 202,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",840.9505599382114,0,
Car 25,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",841.0,2,
Car 33,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 7 (fid=81)",841.6791730192743,7,
Car 202,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",842.9505282470656,5,
Car 33,,81,7,,,start_charge,,starting to charge at Charger 7 (fid=81),844.778069231277,,
Car 25,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",846.9505599382114,0,
Car 202,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),848.481226340383,,
Car 25,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",848.9505282470656,5,
Car 196,,,,74,,arrived,,arrived,853.0,,
Car 196,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",854.0,3,
Car 25,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 3 (fid=17)",855.481226340383,3,
Car 148,,,,118,,arrived,,arrived,856.0,,
Car 196,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",856.5449908118449,0,
Car 51,85.0,17,3,,,done,,done charging,857.0,,524.6333167029887
Car 148,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",857.0,3,
Car 148,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),858.5449908118449,,
Car 196,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=76)",859.0418329055451,1,
Car 106,,,,33,,arrived,,arrived,861.0,,
Car 106,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",862.0,2,
Car 25,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",862.1556499698889,7,
Car 25,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",864.7006407817338,6,
Car 196,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 2 (fid=70)",865.7536719099385,2,
Car 91,,,,6,,arrived,,arrived,866.0,,
Car 91,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",867.0,7,
Car 15,118.0,76,1,,,done,,done charging,867.6399024501062,,494.1337912356425
Car 106,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",867.9505599382114,0,
Car 91,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 0 (fid=31)",869.5449908118449,0,
Car 106,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",869.9505282470656,5,
Car 25,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",870.7808354633635,1,
Car 110,,,,14,,arrived,,arrived,872.0,,
Car 91,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",872.9583981919736,2,
Car 110,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",873.0,2,
Car 196,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",873.1509997462057,6,
Car 9,,,,45,,arrived,,arrived,874.0,,
Car 91,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",874.9583665008278,6,
Car 110,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",874.9999683088541,3,
Car 9,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=61)",875.0,6,
Car 106,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 3 (fid=17)",876.481226340383,3,
Car 25,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),877.7536579371423,,
Car 110,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",878.1822992344282,7,
Car 196,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 4 (fid=48)",879.5381043351064,4,
Car 9,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 0 (fid=31)",880.2001554644164,0,
Car 110,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 4 (fid=48)",880.7272900462731,4,
Car 91,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",881.3454710897284,5,
Car 106,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",883.1556499698889,7,
Car 106,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",885.7006407817338,6,
Car 9,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 7 (fid=81)",886.2687274971167,7,
Car 91,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",886.6075660885402,1,
Car 110,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",888.1211126896701,6,
Car 196,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",888.3138493627966,5,
Car 71,,,,62,,arrived,,arrived,889.0,,
Car 9,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 2 (fid=70)",889.6821348772455,2,
Car 71,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 3 (fid=17)",890.0,3,
Car 198,63.0,70,2,,,done,,done charging,890.0298599616182,,531.2272740047873
Car 117,75.0,31,0,,,done,,done charging,890.0948500609536,,665.9341043072948
Car 152,54.0,61,6,,,done,,done charging,891.4169645505189,,584.8650920644435
Car 106,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),891.4169645505189,,
Car 9,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),892.7810310892481,,
Car 164,,,,43,,arrived,,arrived,893.0,,
Car 164,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 0 (fid=31)",894.0,0,
Car 196,,,,,,gave_up,5,"no alternate charger available, gave up",894.2550208145901,,
Car 71,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",895.2001554644164,0,
Car 91,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 4 (fid=48)",896.1463111253579,4,
Car 71,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),896.6969975581167,,
Car 110,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",896.8968577173604,5,
Car 164,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",899.9279351673973,5,
Car 110,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",902.1589527161722,1,
Car 164,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 2 (fid=70)",906.4586332607148,2,
Car 91,,,,,,gave_up,4,"no alternate charger available, gave up",906.8385653930194,,
Car 138,,,,65,,arrived,,arrived,907.0,,
Car 138,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",908.0,4,
Car 10,,,,115,,arrived,,arrived,910.0,,
Car 10,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",911.0,0,
Car 110,,,,,,gave_up,1,"no alternate charger available, gave up",911.6976977529898,,
Car 10,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",912.9999683088541,3,
Car 164,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",913.0119561248463,3,
Car 138,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 0 (fid=31)",913.9411714517935,0,
Car 33,70.0,81,7,,,done,,done charging,914.778069231277,,175.23153813121945
Car 10,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",915.4968104025544,7,
Car 164,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",916.1942870504204,7,
Car 191,,,,61,,arrived,,arrived,917.0,,
Car 10,,81,7,,,start_charge,,starting to charge at Charger 7 (fid=81),917.0418012143992,,
Car 191,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 3 (fid=17)",918.0,3,
Car 164,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",918.7392778622652,6,
Car 138,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",919.8691066191908,2,
Car 148,63.0,17,3,,,done,,done charging,921.5449908118449,,393.23039115590274
Car 138,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",921.8690749280449,6,
Car 191,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),922.2001554644164,,
Car 164,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",924.8194725438949,1,
Car 138,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 3 (fid=17)",928.2561795169456,3,
Car 129,,,,68,,arrived,,arrived,930.0,,
Car 25,53.0,76,1,,,done,,done charging,930.7536579371423,,866.2550907667896
Car 129,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",931.0,0,
Car 164,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),931.7922950176737,,
Car 129,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",932.9999683088541,3,
Car 138,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",933.456334981362,7,
Car 129,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",935.4968104025544,7,
Car 138,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 1 (fid=76)",936.0013257932069,1,
Car 183,,,,54,,arrived,,arrived,937.0,,
Car 183,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",938.0,2,
Car 129,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 4 (fid=48)",938.0418012143992,4,
Car 183,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",939.9999683088541,3,
Car 138,,,,,,gave_up,1,"no alternate charger available, gave up",940.9893845404258,,
Car 107,,,,2,,arrived,,arrived,943.0,,
Car 183,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=48)",943.1822992344282,4,
Car 107,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 7 (fid=81)",944.0,7,
Car 129,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",945.4356238577963,6,
Car 107,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",948.9880587472189,3,
Car 202,101.0,78,5,,,done,,done charging,949.481226340383,,479.6135840939224
Car 183,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 7 (fid=81)",949.6595565913967,7,
Car 67,,,,39,,arrived,,arrived,951.0,,
Car 107,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",951.5330495590638,0,
Car 67,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 3 (fid=17)",952.0,3,
Car 45,,,,40,,arrived,,arrived,954.0,,
Car 107,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=61)",954.029891652764,6,
Car 129,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",954.2113688854865,5,
Car 45,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 3 (fid=17)",955.0,3,
Car 153,,,,28,,arrived,,arrived,957.0,,
Car 183,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 5 (fid=78)",957.0533792347937,5,
Car 67,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",957.2001554644164,5,
Car 153,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",958.0,2,
Car 129,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),958.4734638842983,,
Car 107,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 2 (fid=70)",960.0984636854644,2,
Car 45,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",960.2001554644164,5,
Car 2,,,,61,,arrived,,arrived,963.0,,
Car 67,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",963.8745790939223,0,
Car 153,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",963.9505599382114,0,
Car 2,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 3 (fid=17)",964.0,3,
Car 183,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 6 (fid=61)",964.6078420815129,6,
Car 153,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",965.9505282470656,5,
Car 107,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 5 (fid=78)",966.485568274365,5,
Car 45,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 7 (fid=81)",966.8745790939223,7,
Car 2,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",969.2001554644164,5,
Car 183,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",969.8699370803247,1,
Car 67,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 7 (fid=81)",970.4052771872398,7,
Car 153,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 3 (fid=17)",972.481226340383,3,
Car 107,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",973.0388911384965,4,
Car 67,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 2 (fid=70)",973.8186845673686,2,
Car 45,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 0 (fid=31)",974.4290419406415,0,
Car 3,,,,45,,arrived,,arrived,975.0,,
Car 2,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",975.8745790939223,0,
Car 3,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=61)",976.0,6,
Car 106,85.0,61,6,,,done,,done charging,976.4169645505189,,704.8723014935331
Car 83,,,,3,,arrived,,arrived,977.0,,
Car 83,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),977.0,,
Car 45,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",977.8424493207702,2,
Car 183,,,,,,gave_up,1,"no alternate charger available, gave up",977.8427595541035,,
Car 67,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",977.9175807793712,1,
Car 107,,,,,,gave_up,4,"no alternate charger available, gave up",978.98006259029,,
Car 153,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",979.1556499698889,7,
Car 45,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",979.8424176296244,1,
Car 3,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 0 (fid=31)",981.2001554644164,0,
Car 153,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",981.7006407817338,6,
Car 2,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 7 (fid=81)",982.4052771872398,7,
Car 67,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 4 (fid=48)",985.3149086156384,4,
Car 2,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 2 (fid=70)",985.8186845673686,2,
Car 9,94.0,70,2,,,done,,done charging,986.7810310892481,,291.6336798397388
Car 23,,,,21,,arrived,,arrived,987.0,,
Car 45,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 4 (fid=48)",987.2397454658916,4,
Car 3,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 7 (fid=81)",987.2687274971167,7,
Car 153,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",987.7808354633635,1,
Car 94,,,,116,,arrived,,arrived,988.0,,
Car 23,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",988.0,3,
Car 2,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),988.9175807793712,,
Car 94,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",989.0,0,
Car 137,,,,29,,arrived,,arrived,990.0,,
Car 23,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",990.5449908118449,0,
Car 3,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 2 (fid=70)",990.6821348772455,2,
Car 137,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",991.0,2,
Car 94,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 7 (fid=81)",991.4968420937003,7,
Car 23,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=76)",993.0418329055451,1,
Car 3,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 5 (fid=78)",994.7810310892481,5,
Car 94,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 2 (fid=70)",994.910249473829,2,
Car 153,,,,,,gave_up,1,"no alternate charger available, gave up",995.7536579371423,,
Car 67,,,,,,gave_up,4,"no alternate charger available, gave up",996.0071628832999,,
Car 137,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",996.9505599382114,0,
Car 45,,,,,,gave_up,4,"no alternate charger available, gave up",997.9319997335531,,
Car 88,,,,70,,arrived,,arrived,998.0,,
Car 137,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",998.9505282470656,3,
Car 88,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",999.0,0,
Car 94,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",999.0091456858316,6,
Car 23,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 2 (fid=70)",999.7536719099385,2,
Car 88,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1000.9999683088541,3,
Car 3,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",1001.3343539533796,4,
Car 137,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",1001.4473703407658,7,
Car 88,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",1003.4968104025544,7,
Car 137,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 5 (fid=78)",1003.9923611526107,5,
Car 94,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 4 (fid=48)",1005.3962502747323,4,
Car 88,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 4 (fid=48)",1006.0418012143992,4,
Car 71,110.0,31,0,,,done,,done charging,1006.6969975581167,,284.3689632727583
Car 23,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",1007.1509997462057,6,
Car 3,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 1 (fid=76)",1007.2755254051731,1,
Car 137,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 6 (fid=61)",1011.5468239993298,6,
Car 12,,,,24,,arrived,,arrived,1013.0,,
Car 88,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",1013.4356238577963,6,
Car 23,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 4 (fid=48)",1013.5381043351064,4,
Car 12,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1014.0,0,
Car 94,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 1 (fid=76)",1014.1719953024226,1,
Car 12,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),1015.4968420937003,,
Car 137,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",1016.8089189981416,1,
Car 3,,,,,,gave_up,1,"no alternate charger available, gave up",1017.9677796728346,,
Car 191,96.0,17,3,,,done,,done charging,1018.2001554644164,,349.87295018588725
Car 164,87.0,76,1,,,done,,done charging,1018.7922950176737,,816.8914697166333
Car 88,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",1022.2113688854865,5,
Car 23,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1022.3138493627966,5,
Car 137,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),1023.7817414719204,,
Car 94,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 5 (fid=78)",1024.8642495700842,5,
Car 88,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",1027.4734638842983,1,
Car 23,,,,,,gave_up,5,"no alternate charger available, gave up",1028.2550208145901,,
Car 94,,,,,,gave_up,5,"no alternate charger available, gave up",1034.402994606902,,
Car 129,76.0,78,5,,,done,,done charging,1034.4734638842983,,519.4579661369132
Car 30,,,,27,,arrived,,arrived,1035.0,,
Car 30,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1035.0,,
Car 10,118.0,81,7,,,done,,done charging,1035.0418012143991,,308.84867581959463
Car 88,,,,,,gave_up,1,"no alternate charger available, gave up",1037.012208921116,,
Car 14,,,,5,,arrived,,arrived,1038.0,,
Car 14,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1039.0,5,
Car 14,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),1043.9411714517935,,
Car 124,,,,59,,arrived,,arrived,1047.0,,
Car 124,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 6 (fid=61)",1048.0,6,
Car 95,,,,56,,arrived,,arrived,1055.0,,
Car 124,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 7 (fid=81)",1055.972822473779,7,
Car 95,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1056.0,0,
Car 2,69.0,70,2,,,done,,done charging,1057.9175807793713,,448.74581225542425
Car 95,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1057.999968308854,3,
Car 95,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",1060.4968104025543,7,
Car 66,,,,90,,arrived,,arrived,1061.0,,
Car 124,,81,7,,,start_charge,,starting to charge at Charger 7 (fid=81),1061.0530171554087,,
Car 66,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 7 (fid=81)",1062.0,7,
Car 95,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 4 (fid=48)",1063.0418012143991,4,
Car 66,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",1066.988058747219,3,
Car 41,,,,34,,arrived,,arrived,1067.0,,
Car 41,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1068.0,3,
Car 66,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1069.5330495590638,0,
Car 95,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1070.4356238577961,5,
Car 41,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 2 (fid=70)",1070.4968420937003,2,
Car 66,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1072.029891652764,2,
Car 41,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),1072.6791730192745,,
Car 66,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",1074.029859961618,6,
Car 95,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 6 (fid=61)",1076.3767953095896,6,
Car 12,62.0,31,0,,,done,,done charging,1077.4968420937003,,160.31431281284358
Car 169,,,,28,,arrived,,arrived,1080.0,,
Car 170,,,,32,,arrived,,arrived,1080.0,,
Car 199,,,,19,,arrived,,arrived,1080.0,,
Car 66,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",1080.4169645505187,5,
Car 169,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",1081.0,2,
Car 170,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",1081.0,2,
Car 199,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1081.0,0,
Car 95,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",1081.6388903084014,1,
Car 199,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),1081.999968308854,,
