car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 367,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1147.0,3,,
Car 278,53.0,17,2,,,done,done charging,1147.697670842832,,,160.46889726361894
Car 392,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1147.697670842832,,14.745148767841783,
Car 398,86.0,7,1,,,done,done charging,1148.0,,,149.4032472906447
Car 267,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",1148.2548512321582,2,,
Car 357,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 9 (fid=81)",1148.866715026958,9,,
Car 75,,,,6,,arrived,arrived,1149.0,,,
Car 14,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",1149.0,0,,
Car 325,80.0,19,3,,,done,done charging,1149.9527336252704,,,340.7367924160893
Car 367,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1149.9527336252704,,6.795737282503751,
Car 343,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=45)",1150.109729968037,5,,
Car 491,61.0,17,2,,,done,done charging,1151.697670842832,,,161.3068235537577
Car 75,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1151.697670842832,,2.69767084283194,
Car 447,,,,32,,arrived,arrived,1152.0,,,
Car 96,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",1152.2548512321582,2,,
Car 142,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",1153.2548512321582,2,,
Car 267,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1154.9525220749902,3,,
Car 357,,,,,9,switch,"Charger 9 (fid=81) not available, trying Charger 1 (fid=7)",1155.0764873081096,1,,
Car 14,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 9 (fid=81)",1156.3503245240438,9,,
Car 343,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 9 (fid=81)",1156.807400810869,9,,
Car 438,83.0,7,1,,,done,done charging,1157.0,,,54.86803450095119
Car 447,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1157.0,3,,
Car 357,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1157.1088956084357,,20.0,
Car 96,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1158.9525220749902,3,,
Car 142,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1159.9525220749902,3,,
Car 412,100.0,17,4,,,done,done charging,1160.0,,,162.8796577906417
Car 267,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 9 (fid=81)",1161.1095184177568,9,,
Car 85,91.0,19,3,,,done,done charging,1161.9527336252704,,,254.60533875393668
Car 447,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1161.9527336252704,,8.0,
Car 14,,,,,9,switch,"Charger 9 (fid=81) not available, trying Charger 2 (fid=17)",1162.5600968051954,2,,
Car 163,,,,61,,arrived,arrived,1163.0,,,
Car 343,,,,,9,switch,"Charger 9 (fid=81) not available, trying Charger 0 (fid=1)",1164.2024831864549,0,,
Car 96,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 9 (fid=81)",1165.1095184177568,9,,
Car 126,,,,63,,arrived,arrived,1166.0,,,
Car 142,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 9 (fid=81)",1166.1095184177568,9,,
Car 307,57.0,81,9,,,done,done charging,1167.0088463062134,,,111.33714636637737
Car 267,,81,9,,,start_charge,starting to charge at Charger 9 (fid=81),1167.0088463062134,,24.047477925009844,
Car 146,,,,22,,arrived,arrived,1168.0,,,
Car 163,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",1168.0,2,,
Car 146,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1168.0,,0.0,
Car 14,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1168.8966771937473,1,,
Car 23,95.0,17,2,,,done,done charging,1169.0,,,92.64731686345067
Car 163,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1169.697670842832,,5.0,
Car 210,,,,73,,arrived,arrived,1170.0,,,
Car 343,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 7 (fid=117)",1170.4122554676064,7,,
Car 126,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 4 (fid=17)",1171.0,4,,
Car 96,,,,,9,switch,"Charger 9 (fid=81) not available, trying Charger 0 (fid=1)",1171.9613683812036,0,,
Car 14,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1172.0076255191998,,20.0,
Car 343,,117,7,,,start_charge,starting to charge at Charger 7 (fid=117),1172.1748382094947,,30.0,
Car 142,,,,,9,switch,"Charger 9 (fid=81) not available, trying Charger 0 (fid=1)",1172.9613683812036,0,,
Car 57,,,,37,,arrived,arrived,1174.0,,,
Car 74,95.0,19,3,,,done,done charging,1174.9527336252704,,,230.61599235307727
Car 261,,,,116,,arrived,arrived,1175.0,,,
Car 210,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 4 (fid=17)",1175.0,4,,
Car 245,,,,69,,arrived,arrived,1177.0,,,
Car 245,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1177.0,,0.0,
Car 96,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 7 (fid=117)",1178.1711406623551,7,,
Car 354,77.0,7,1,,,done,done charging,1179.0,,,149.4032472906447
Car 368,63.0,84,8,,,done,done charging,1179.0,,,31.56423515623855
Car 57,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=45)",1179.0,5,,
Car 142,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 7 (fid=117)",1179.1711406623551,7,,
Car 126,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1179.2548512321582,2,,
Car 96,,117,7,,,start_charge,starting to charge at Charger 7 (fid=117),1179.9337234042434,,30.0,
Car 244,,,,49,,arrived,arrived,1180.0,,,
Car 261,,,,,9,switch,"Charger 9 (fid=81) not available, trying Charger 7 (fid=117)",1180.0,7,,
Car 142,,117,7,,,start_charge,starting to charge at Charger 7 (fid=117),1180.9337234042434,,30.0,
Car 223,54.0,81,9,,,done,done charging,1181.2024831864549,,,373.1592157363987
Car 261,,117,7,,,start_charge,starting to charge at Charger 7 (fid=117),1181.4360388298367,,5.0,
Car 187,48.0,17,2,,,done,done charging,1182.9525220749902,,,281.88894722566164
Car 126,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1182.9525220749902,,11.33486738118745,
Car 210,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1183.2548512321582,2,,
Car 244,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1185.0,3,,
Car 448,,,,45,,arrived,arrived,1186.0,,,
Car 57,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",1187.2548512321582,2,,
Car 86,,,,7,,arrived,arrived,1189.0,,,
Car 86,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1189.0,,0.0,
Car 210,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1190.6176546938027,3,,
Car 116,,,,65,,arrived,arrived,1191.0,,,
Car 448,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",1191.0,2,,
Car 442,99.0,1,0,,,done,done charging,1191.3503245240438,,,214.70989851421444
Car 132,48.0,74,6,,,done,done charging,1191.6769046210898,,,229.48628352255437
Car 244,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1191.9527336252704,2,,
Car 57,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1193.9525220749902,3,,
Car 116,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=45)",1196.0,5,,
Car 210,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 9 (fid=81)",1196.7746510365694,9,,
Car 448,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1197.697670842832,0,,
Car 244,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=45)",1198.109729968037,5,,
Car 283,112.0,1,0,,,done,done charging,1198.3503245240438,,,103.04602253846483
Car 210,,81,9,,,start_charge,starting to charge at Charger 9 (fid=81),1198.626501000016,,20.0,
Car 374,,,,22,,arrived,arrived,1199.0,,,
Car 448,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1199.866715026958,,10.0,
Car 301,82.0,1,0,,,done,done charging,1200.0,,,129.11660621313655
Car 57,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 9 (fid=81)",1200.1095184177568,9,,
Car 16,70.0,17,2,,,done,done charging,1201.109729968037,,,365.08040342503847
Car 392,56.0,17,2,,,done,done charging,1203.697670842832,,,186.2728267085428
Car 0,,,,54,,arrived,arrived,1204.0,,,
Car 374,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1204.0,3,,
Car 0,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1204.0,,0.0,
Car 116,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",1204.2548512321582,2,,
Car 244,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 9 (fid=81)",1204.807400810869,9,,
Car 116,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1205.9525220749902,,10.0,
Car 57,,,,,9,switch,"Charger 9 (fid=81) not available, trying Charger 0 (fid=1)",1206.9613683812036,0,,
Car 57,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1208.1711406623551,,25.0,
Car 374,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1210.9527336252704,2,,
Car 73,,,,62,,arrived,arrived,1211.0,,,
Car 244,,,,,9,switch,"Charger 9 (fid=81) not available, trying Charger 0 (fid=1)",1212.2024831864549,0,,
Car 244,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1213.4122554676064,,25.0,
Car 108,,,,74,,arrived,arrived,1214.0,,,
Car 108,,74,6,,,start_charge,starting to charge at Charger 6 (fid=74),1214.0,,0.0,
Car 37,105.0,45,5,,,done,done charging,1214.2548512321582,,,94.60027543828284
Car 73,,45,5,,,start_charge,starting to charge at Charger 5 (fid=45),1214.2548512321582,,3.2548512321582166,
Car 51,,,,55,,arrived,arrived,1215.0,,,
Car 367,66.0,19,3,,,done,done charging,1215.9527336252704,,,82.0409009458063
Car 51,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1215.9527336252704,,0.9527336252704117,
Car 379,,,,64,,arrived,arrived,1216.0,,,
Car 379,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1216.0,,0.0,
Car 374,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=81)",1217.109729968037,9,,
Car 257,73.0,81,9,,,done,done charging,1218.5600968051954,,,137.49139315974116
Car 374,,81,9,,,start_charge,starting to charge at Charger 9 (fid=81),1218.5600968051954,,15.113786448606334,
Car 306,,,,45,,arrived,arrived,1219.0,,,
Car 376,,,,4,,arrived,arrived,1219.0,,,
Car 337,,,,62,,arrived,arrived,1220.0,,,
Car 280,117.0,1,0,,,done,done charging,1220.0,,,153.68392982025873
Car 249,109.0,45,5,,,done,done charging,1220.0,,,140.39814684319902
Car 306,,45,5,,,start_charge,starting to charge at Charger 5 (fid=45),1220.0,,1.0,
Car 327,,,,34,,arrived,arrived,1221.0,,,
Car 443,,,,37,,arrived,arrived,1221.0,,,
Car 488,,,,27,,arrived,arrived,1223.0,,,
Car 75,72.0,17,2,,,done,done charging,1223.697670842832,,,69.04829628602889
Car 327,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1223.697670842832,,2.69767084283194,
Car 376,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",1224.0,0,,
Car 337,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",1225.0,2,,
Car 15,109.0,81,9,,,done,done charging,1225.336580388552,,,70.26383781861239
Car 406,108.0,81,9,,,done,done charging,1225.9613683812036,,,295.13107446185575
Car 443,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=45)",1226.0,5,,
Car 289,100.0,7,1,,,done,done charging,1226.295548647474,,,229.6702105563439
Car 376,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1226.3503245240438,,5.0,
Car 372,,,,61,,arrived,arrived,1227.0,,,
Car 488,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1228.0,2,,
Car 101,,,,33,,arrived,arrived,1229.0,,,
Car 96,51.0,117,7,,,done,done charging,1230.9337234042434,,,413.3998365614002
Car 385,,,,73,,arrived,arrived,1231.0,,,
Car 337,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1231.697670842832,0,,
Car 497,,,,13,,arrived,arrived,1232.0,,,
Car 372,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",1232.0,2,,
Car 81,,,,28,,arrived,arrived,1234.0,,,
Car 101,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1234.0,3,,
Car 14,62.0,7,1,,,done,done charging,1234.0076255191998,,,167.7902022914154
Car 488,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=81)",1234.1569963427667,9,,
Car 443,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",1234.2548512321582,2,,
Car 488,,81,9,,,start_charge,starting to charge at Charger 9 (fid=81),1235.4935767313186,,10.0,
Car 385,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 4 (fid=17)",1236.0,4,,
Car 267,69.0,81,9,,,done,done charging,1236.0088463062134,,,295.13107446185575
Car 396,110.0,84,8,,,done,done charging,1237.0,,,48.5449181274039
Car 497,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1237.0,3,,
Car 372,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1238.697670842832,0,,
Car 337,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 9 (fid=81)",1238.866715026958,9,,
Car 81,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1239.0,3,,
Car 337,,81,9,,,start_charge,starting to charge at Charger 9 (fid=81),1240.0764873081096,,15.0,
Car 443,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1240.9525220749902,3,,
Car 101,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1240.9527336252704,2,,
Car 68,,,,77,,arrived,arrived,1242.0,,,
Car 497,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1243.9527336252704,2,,
Car 385,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1244.2548512321582,2,,
Car 372,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 9 (fid=81)",1245.866715026958,9,,
Car 81,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1245.9527336252704,2,,
Car 390,,,,64,,arrived,arrived,1247.0,,,
Car 68,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",1247.0,0,,
Car 390,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1247.0,,0.0,
Car 372,,81,9,,,start_charge,starting to charge at Charger 9 (fid=81),1247.0764873081096,,15.0,
Car 443,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 9 (fid=81)",1247.1095184177568,9,,
Car 101,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=45)",1247.109729968037,5,,
Car 343,75.0,117,7,,,done,done charging,1247.1748382094947,,,468.19117213482343
Car 497,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=81)",1250.109729968037,9,,
Car 370,,,,73,,arrived,arrived,1251.0,,,
Car 261,70.0,117,7,,,done,done charging,1251.4360388298367,,,109.34831446803406
Car 385,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1251.6176546938027,3,,
Car 81,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=45)",1252.109729968037,5,,
Car 146,85.0,17,4,,,done,done charging,1253.0,,,76.76344030853062
Car 101,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 9 (fid=81)",1253.807400810869,9,,
Car 443,,,,,9,switch,"Charger 9 (fid=81) not available, trying Charger 0 (fid=1)",1253.9613683812036,0,,
Car 387,,,,48,,arrived,arrived,1254.0,,,
Car 387,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1254.0,,0.0,
Car 68,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1254.3503245240438,2,,
Car 370,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 4 (fid=17)",1256.0,4,,
Car 497,,,,,9,switch,"Charger 9 (fid=81) not available, trying Charger 5 (fid=45)",1256.446310356589,5,,
Car 357,100.0,7,1,,,done,done charging,1257.1088956084357,,,309.1814914980797
Car 385,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 9 (fid=81)",1257.7746510365694,9,,
Car 81,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 9 (fid=81)",1258.807400810869,9,,
Car 55,,,,17,,arrived,arrived,1259.0,,,
Car 0,56.0,17,2,,,done,done charging,1260.0,,,92.64731686345067
Car 68,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1260.0,,13.48063129183015,
Car 443,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 7 (fid=117)",1260.1711406623551,7,,
Car 21,,,,20,,arrived,arrived,1261.0,,,
Car 108,47.0,74,6,,,done,done charging,1261.0,,,0.0
Car 101,,,,,9,switch,"Charger 9 (fid=81) not available, trying Charger 0 (fid=1)",1261.2024831864549,0,,
Car 443,,117,7,,,start_charge,starting to charge at Charger 7 (fid=117),1261.9337234042434,,30.0,
Car 497,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",1263.8413927321749,0,,
Car 55,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1264.0,3,,
Car 370,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1264.2548512321582,2,,
Car 385,,,,,9,switch,"Charger 9 (fid=81) not available, trying Charger 0 (fid=1)",1264.626501000016,0,,
Car 163,95.0,17,2,,,done,done charging,1264.697670842832,,,262.4309354668153
Car 21,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1266.0,2,,
Car 81,,,,,9,switch,"Charger 9 (fid=81) not available, trying Charger 0 (fid=1)",1266.2024831864549,0,,
Car 370,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1266.6176546938027,,10.0,
Car 379,51.0,7,1,,,done,done charging,1267.0,,,159.36175513590513
Car 101,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 7 (fid=117)",1267.4122554676064,7,,
Car 101,,117,7,,,start_charge,starting to charge at Charger 7 (fid=117),1269.1748382094947,,30.0,
Car 55,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 9 (fid=81)",1270.1569963427667,9,,
Car 385,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1270.8362732811677,1,,
Car 497,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 7 (fid=117)",1271.1917172562187,7,,
Car 385,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1271.781497404598,,30.0,
Car 142,91.0,117,7,,,done,done charging,1271.9337234042434,,,413.3998365614002
Car 21,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=81)",1272.1569963427667,9,,
Car 81,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 7 (fid=117)",1272.4122554676064,7,,
Car 210,74.0,81,9,,,done,done charging,1272.626501000016,,,297.5894429579141
Car 55,,81,9,,,start_charge,starting to charge at Charger 9 (fid=81),1272.626501000016,,10.617654693802706,
Car 447,111.0,19,3,,,done,done charging,1272.9527336252704,,,268.7313478178706
Car 497,,117,7,,,start_charge,starting to charge at Charger 7 (fid=117),1272.954299998107,,30.0,
Car 81,,117,7,,,start_charge,starting to charge at Charger 7 (fid=117),1274.1748382094947,,30.0,
Car 364,,,,64,,arrived,arrived,1276.0,,,
Car 245,99.0,19,3,,,done,done charging,1276.0,,,16.0105391851831
Car 364,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1276.0,,0.0,
Car 140,,,,54,,arrived,arrived,1278.0,,,
Car 308,,,,63,,arrived,arrived,1278.0,,,
Car 21,,,,,9,switch,"Charger 9 (fid=81) not available, trying Charger 4 (fid=17)",1278.4935767313186,4,,
Car 126,97.0,17,2,,,done,done charging,1279.9525220749902,,,259.0158400272002
Car 140,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1279.9525220749902,,1.9525220749901564,
Car 205,,,,13,,arrived,arrived,1280.0,,,
Car 374,63.0,81,9,,,done,done charging,1281.5600968051954,,,274.4616717594681
Car 308,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 4 (fid=17)",1283.0,4,,
Car 25,,,,31,,arrived,arrived,1284.0,,,
Car 371,,,,79,,arrived,arrived,1285.0,,,
Car 205,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1285.0,3,,
Car 371,,81,9,,,start_charge,starting to charge at Charger 9 (fid=81),1285.0,,0.0,
Car 116,80.0,17,2,,,done,done charging,1285.9525220749902,,,304.61983463325754
Car 205,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1286.9527336252704,,5.0,
Car 21,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=117)",1287.0843281006137,7,,
Car 43,,,,32,,arrived,arrived,1289.0,,,
Car 25,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1289.0,3,,
Car 43,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1289.0,,0.0,
Car 25,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1290.9527336252704,,5.0,
Car 308,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1291.2548512321582,2,,
Car 327,68.0,17,2,,,done,done charging,1291.697670842832,,,45.057412286994044
Car 21,,117,7,,,start_charge,starting to charge at Charger 7 (fid=117),1291.88398689368,,20.0,
Car 308,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1293.6176546938027,,10.0,
Car 244,82.0,1,0,,,done,done charging,1295.4122554676064,,,511.9223871066982
Car 69,,,,60,,arrived,arrived,1296.0,,,
Car 219,,,,30,,arrived,arrived,1297.0,,,
Car 86,108.0,7,1,,,done,done charging,1297.0,,,0.0
Car 296,,,,11,,arrived,arrived,1298.0,,,
Car 376,72.0,1,0,,,done,done charging,1298.3503245240438,,,103.04602253846483
Car 193,,,,34,,arrived,arrived,1300.0,,,
Car 69,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",1301.0,2,,
Car 73,87.0,45,5,,,done,done charging,1301.2548512321582,,,20.05435852878955
Car 296,,45,5,,,start_charge,starting to charge at Charger 5 (fid=45),1301.2548512321582,,3.2548512321582166,
Car 428,,,,30,,arrived,arrived,1302.0,,,
Car 219,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1302.0,2,,
Car 48,,,,71,,arrived,arrived,1303.0,,,
Car 451,,,,60,,arrived,arrived,1305.0,,,
Car 193,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1305.0,3,,
Car 178,,,,18,,arrived,arrived,1307.0,,,
Car 428,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1307.0,2,,
Car 69,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1307.697670842832,0,,
Car 48,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1308.0,2,,
Car 219,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=81)",1308.1569963427667,9,,
Car 69,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1309.866715026958,,10.0,
Car 425,,,,81,,arrived,arrived,1310.0,,,
Car 451,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",1310.0,2,,
Car 51,95.0,19,3,,,done,done charging,1310.9527336252704,,,69.66534042835744
Car 193,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1310.9527336252704,,9.795737282503751,
Car 184,,,,6,,arrived,arrived,1312.0,,,
Car 352,,,,4,,arrived,arrived,1312.0,,,
Car 390,65.0,7,1,,,done,done charging,1312.0,,,159.36175513590513
Car 178,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1312.0,2,,
Car 92,,,,57,,arrived,arrived,1313.0,,,
Car 428,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=81)",1313.1569963427667,9,,
Car 57,105.0,1,0,,,done,done charging,1313.1711406623551,,,338.8169414315051
Car 48,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=81)",1314.1569963427667,9,,
Car 219,,,,,9,switch,"Charger 9 (fid=81) not available, trying Charger 4 (fid=17)",1314.4935767313186,4,,
Car 425,,,,,9,switch,"Charger 9 (fid=81) not available, trying Charger 0 (fid=1)",1315.0,0,,
Car 425,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1316.2097722811516,,5.0,
Car 451,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1316.697670842832,0,,
Car 385,45.0,7,1,,,done,done charging,1316.781497404598,,,398.01753603828024
Car 285,,,,60,,arrived,arrived,1317.0,,,
Car 184,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=81)",1317.0,9,,
Car 352,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",1317.0,0,,
Car 370,51.0,17,2,,,done,done charging,1317.6176546938027,,,196.36375038428906
Car 178,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1317.6176546938027,,9.460658351036045,
Car 92,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1318.0,2,,
Car 448,119.0,1,0,,,done,done charging,1318.866715026958,,,195.78203285284735
Car 451,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1318.866715026958,,10.0,
Car 306,99.0,45,5,,,done,done charging,1319.0,,,0.0
Car 285,,45,5,,,start_charge,starting to charge at Charger 5 (fid=45),1319.0,,2.0,
Car 337,79.0,81,9,,,done,done charging,1319.0764873081096,,,215.118851140523
Car 428,,81,9,,,start_charge,starting to charge at Charger 9 (fid=81),1319.0764873081096,,14.582910576790937,
Car 352,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1319.3503245240438,,5.0,
Car 233,,,,33,,arrived,arrived,1320.0,,,
Car 48,,,,,9,switch,"Charger 9 (fid=81) not available, trying Charger 4 (fid=17)",1320.4935767313186,4,,
Car 70,,,,8,,arrived,arrived,1321.0,,,
Car 488,86.0,81,9,,,done,done charging,1321.4935767313186,,,101.52843436694448
Car 184,,81,9,,,start_charge,starting to charge at Charger 9 (fid=81),1321.4935767313186,,8.15699634276666,
Car 268,,,,4,,arrived,arrived,1322.0,,,
Car 91,,,,33,,arrived,arrived,1323.0,,,
