car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 49,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",932.0,1,
Car 0,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",932.8927494926756,4,
Car 186,,,,,,gave_up,2,"no alternate charger available, gave up",932.9429251377805,,
Car 58,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",934.0797616187683,3,
Car 49,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",935.078704020141,7,
Car 112,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",935.4162260201729,2,
Car 56,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 6 (fid=33)",936.4759359744564,6,
Car 0,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",936.5706158493286,3,
Car 112,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",937.3203831385756,4,
Car 39,,,,67,,arrived,,arrived,938.0,,
Car 49,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",938.9421965593291,3,
Car 39,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 1 (fid=73)",939.0,1,
Car 58,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",939.4697614754201,2,
Car 0,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",939.5082128508209,2,
Car 112,,,,,,gave_up,4,"no alternate charger available, gave up",940.418663625913,,
Car 58,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",941.3739185938229,1,
Car 0,,,,,,gave_up,2,"no alternate charger available, gave up",941.4123699692236,,
Car 56,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 4 (fid=22)",942.6123674964425,4,
Car 39,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",942.8634925391881,0,
Car 67,,,,19,,arrived,,arrived,943.0,,
Car 67,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",944.0,4,
Car 49,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 0 (fid=18)",944.3321964159809,0,
Car 56,,,,,,gave_up,4,"no alternate charger available, gave up",946.7744538529212,,
Car 243,,,,61,,arrived,,arrived,947.0,,
Car 39,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",947.377515886298,3,
Car 67,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 6 (fid=33)",947.677866356653,6,
Car 58,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",947.6915615526866,5,
Car 243,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",948.0,1,
Car 169,113.0,27,3,,,done,,done charging,949.0,,26.736646842956326
Car 49,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 2 (fid=33)",949.823724452296,2,
Car 157,77.0,33,6,,,done,,done charging,950.0,,134.50901617933482
Car 58,,,,,,gave_up,5,"no alternate charger available, gave up",950.7702655728276,,
Car 67,,33,6,,,start_charge,,starting to charge at Charger 6 (fid=33),950.8399527131317,,
Car 243,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",951.078704020141,7,
Car 39,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),951.8690439226132,,
Car 243,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",954.9421965593291,6,
Car 49,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 6 (fid=33)",955.4759359744564,6,
Car 243,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",958.089464690227,0,
Car 243,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",959.8927494926756,4,
Car 36,109.0,16,7,,,done,,done charging,959.9505529333466,,144.82586138483686
Car 24,,,,5,,arrived,,arrived,961.0,,
Car 24,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),961.0,,
Car 49,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 4 (fid=22)",961.6123674964425,4,
Car 243,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",963.5706158493286,3,
Car 49,,,,,,gave_up,4,"no alternate charger available, gave up",965.7744538529212,,
Car 243,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",966.5082128508209,2,
Car 230,62.0,73,1,,,done,,done charging,967.078704020141,,378.8340361902824
Car 243,,,,,,gave_up,2,"no alternate charger available, gave up",968.4123699692236,,
Car 164,55.0,22,4,,,done,,done charging,968.9375970014922,,123.41129530597148
Car 50,,,,13,,arrived,,arrived,970.0,,
Car 50,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),970.0,,
Car 18,,,,28,,arrived,,arrived,983.0,,
Car 167,86.0,18,0,,,done,,done charging,983.0,,34.92878817414591
Car 18,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",984.0,0,
Car 18,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),984.8032848024486,,
Car 34,,,,23,,arrived,,arrived,985.0,,
Car 34,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=27)",986.0,3,
Car 34,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 4 (fid=22)",987.9041571184027,4,
Car 222,,,,89,,arrived,,arrived,990.0,,
Car 34,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",990.841754119895,1,
Car 222,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",991.0,0,
Car 78,,,,86,,arrived,,arrived,992.0,,
Car 208,,,,19,,arrived,,arrived,992.0,,
Car 222,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",992.8032848024486,7,
Car 78,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",993.0,0,
Car 208,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",993.0,4,
Car 78,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",994.8032848024486,7,
Car 222,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 5 (fid=9)",995.498281424703,5,
Car 34,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),995.8750440177457,,
Car 208,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 6 (fid=33)",996.677866356653,6,
Car 78,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 5 (fid=9)",997.498281424703,5,
Car 222,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",999.9156090532916,1,
Car 97,120.0,9,5,,,done,,done charging,1000.6611573110049,,338.85260776132793
Car 208,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",1000.8399527131317,7,
Car 78,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),1000.9156090532916,,
Car 222,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=22)",1002.9943130734326,4,
Car 208,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",1003.9872208440296,3,
Car 200,,,,118,,arrived,,arrived,1009.0,,
Car 24,48.0,16,7,,,done,,done charging,1009.0,,626.314970576986
Car 222,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1009.0276029712834,3,
Car 208,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1009.3772207006814,2,
Car 122,,,,53,,arrived,,arrived,1010.0,,
Car 200,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1010.0,0,
Car 122,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1011.0,1,
Car 208,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1011.2813778190841,1,
Car 200,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1011.8032848024486,4,
Car 222,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1011.9651999727756,2,
Car 241,,,,51,,arrived,,arrived,1013.0,,
Car 222,,,,,,gave_up,2,"no alternate charger available, gave up",1013.8693570911784,,
Car 241,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1014.0,1,
Car 122,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",1014.078704020141,7,
Car 9,,,,62,,arrived,,arrived,1015.0,,
Car 200,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",1015.4811511591016,7,
Car 9,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1016.0,1,
Car 122,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),1016.9421965593291,,
Car 241,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",1017.078704020141,7,
Car 208,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1017.5990207779479,5,
Car 9,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",1019.078704020141,7,
Car 200,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",1020.0797616187683,3,
Car 208,,,,,,gave_up,5,"no alternate charger available, gave up",1020.6777247980889,,
Car 241,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",1020.9421965593291,6,
Car 9,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",1022.9421965593291,6,
Car 72,,,,2,,arrived,,arrived,1023.0,,
Car 72,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",1024.0,6,
Car 241,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1024.089464690227,0,
Car 144,,,,26,,arrived,,arrived,1025.0,,
Car 200,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1025.4697614754202,2,
Car 241,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1025.8927494926756,4,
Car 144,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1026.0,2,
Car 9,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1026.089464690227,0,
Car 72,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1027.147268130898,0,
Car 200,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1027.373918593823,1,
Car 9,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1027.8927494926756,4,
Car 144,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1027.9041571184027,4,
Car 72,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 5 (fid=9)",1028.9505529333467,5,
Car 241,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1029.5706158493285,3,
Car 144,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",1031.0024376057402,7,
Car 9,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1031.5706158493285,3,
Car 241,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1032.5082128508207,2,
Car 200,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1033.6915615526868,5,
Car 18,49.0,18,0,,,done,,done charging,1033.8032848024486,,96.85755614825155
Car 17,,,,44,,arrived,,arrived,1034.0,,
Car 72,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1034.0184113698572,1,
Car 241,,,,,,gave_up,2,"no alternate charger available, gave up",1034.4123699692234,,
Car 9,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1034.5082128508207,2,
Car 17,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1035.0,2,
Car 144,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 0 (fid=18)",1035.601048065407,0,
Car 9,,,,,,gave_up,2,"no alternate charger available, gave up",1036.4123699692234,,
Car 200,,,,,,gave_up,5,"no alternate charger available, gave up",1036.7702655728278,,
Car 17,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1036.9041571184027,4,
Car 72,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=22)",1037.0971153899982,4,
Car 144,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),1037.2960446876614,,
Car 39,87.0,27,3,,,done,,done charging,1038.8690439226132,,267.96339730155245
Car 172,112.0,33,2,,,done,,done charging,1039.1243238774182,,894.33387645741
Car 17,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",1040.0024376057402,7,
Car 72,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1043.1304052878488,3,
Car 17,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 0 (fid=18)",1044.601048065407,0,
Car 72,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),1045.068002289341,,
Car 150,,,,72,,arrived,,arrived,1047.0,,
Car 17,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1047.2960446876614,1,
Car 34,52.0,73,1,,,done,,done charging,1047.8750440177457,,380.1244407683467
Car 150,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",1048.0,6,
Car 150,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",1049.8032848024486,7,
Car 17,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),1050.8100680347713,,
Car 150,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",1052.9505529333467,4,
Car 150,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",1057.5491633930135,1,
Car 150,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1063.5824532908641,5,
Car 150,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",1066.6611573110051,3,
Car 67,117.0,33,6,,,done,,done charging,1067.8399527131317,,163.97449240281716
Car 161,,,,117,,arrived,,arrived,1073.0,,
Car 161,,33,6,,,start_charge,,starting to charge at Charger 6 (fid=33),1073.0,,
Car 150,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1073.4910395280215,2,
Car 150,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),1074.3951966464242,,
Car 229,,,,18,,arrived,,arrived,1078.0,,
Car 50,108.0,22,4,,,done,,done charging,1078.0,,69.12834146429454
Car 229,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",1079.0,6,
Car 229,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",1080.8032848024486,7,
Car 185,,,,37,,arrived,,arrived,1082.0,,
Car 237,,,,3,,arrived,,arrived,1082.0,,
Car 185,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1083.0,5,
Car 237,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1083.0,1,
Car 229,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",1083.9505529333467,4,
Car 185,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 7 (fid=16)",1086.078704020141,7,
Car 237,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",1086.078704020141,7,
Car 229,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),1087.5491633930135,,
Car 237,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",1089.942196559329,6,
Car 185,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 0 (fid=18)",1090.4960316487295,0,
Car 237,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1093.089464690227,0,
Car 185,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",1093.191028270984,3,
Car 92,,,,30,,arrived,,arrived,1094.0,,
Car 237,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1094.8927494926756,4,
Car 92,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1095.0,4,
Car 92,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1098.0982804873374,3,
Car 237,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1098.5706158493285,3,
Car 185,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 6 (fid=33)",1098.6825563072991,6,
Car 135,,,,51,,arrived,,arrived,1101.0,,
Car 92,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 0 (fid=18)",1101.0358774888296,0,
Car 237,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1101.5082128508207,2,
Car 81,,,,24,,arrived,,arrived,1102.0,,
Car 135,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1102.0,1,
Car 81,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1103.0,0,
Car 237,,,,,,gave_up,2,"no alternate charger available, gave up",1103.4123699692234,,
Car 185,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 4 (fid=22)",1104.65830434344,4,
Car 81,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1104.8032848024486,4,
Car 135,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",1105.078704020141,7,
Car 38,,,,69,,arrived,,arrived,1106.0,,
Car 92,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",1106.5274055251448,7,
Car 122,90.0,16,7,,,done,,done charging,1106.9421965593292,,475.60507741467603
Car 38,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1107.0,4,
Car 135,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),1107.942196559329,,
Car 81,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",1108.4811511591015,7,
Car 185,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 2 (fid=33)",1108.8203906999186,2,
Car 92,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",1109.2224021473992,6,
Car 38,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 6 (fid=33)",1110.6778663566529,6,
Car 100,,,,28,,arrived,,arrived,1111.0,,
Car 185,,,,,,gave_up,2,"no alternate charger available, gave up",1111.918671187256,,
Car 100,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1112.0,2,
Car 92,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 1 (fid=73)",1112.3696702782972,1,
Car 81,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",1113.0797616187683,3,
Car 100,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1113.9041571184027,4,
Car 78,113.0,9,5,,,done,,done charging,1113.9156090532915,,632.6239981168276
Car 117,,,,68,,arrived,,arrived,1114.0,,
Car 38,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",1114.8399527131314,7,
Car 57,,,,5,,arrived,,arrived,1115.0,,
Car 117,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1115.0,4,
Car 178,,,,40,,arrived,,arrived,1116.0,,
Car 182,,,,34,,arrived,,arrived,1116.0,,
Car 57,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",1116.0,3,
Car 178,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),1116.0,,
Car 182,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1117.0,0,
Car 100,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",1117.0024376057402,7,
Car 92,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1117.3359651340509,5,
Car 38,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",1117.9872208440295,3,
Car 81,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1118.4697614754202,2,
Car 117,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 6 (fid=33)",1118.6778663566529,6,
Car 182,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",1118.8032848024486,7,
Car 81,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1120.373918593823,1,
Car 92,,,,,,gave_up,5,"no alternate charger available, gave up",1120.4146691541919,,
Car 77,,,,39,,arrived,,arrived,1121.0,,
Car 182,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",1121.498281424703,4,
Car 57,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 5 (fid=9)",1121.5169373582542,5,
Car 100,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 0 (fid=18)",1121.601048065407,0,
Car 77,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1122.0,1,
Car 144,85.0,18,0,,,done,,done charging,1122.2960446876614,,416.6810291602856
Car 117,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",1122.8399527131314,7,
Car 20,,,,24,,arrived,,arrived,1123.0,,
Car 161,50.0,33,6,,,done,,done charging,1123.0,,361.5378194417337
Car 100,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),1123.2960446876614,,
Car 38,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1123.3772207006814,2,
Car 134,,,,28,,arrived,,arrived,1124.0,,
Car 20,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1124.0,2,
Car 134,,33,6,,,start_charge,,starting to charge at Charger 6 (fid=33),1124.0,,
Car 77,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",1125.078704020141,7,
Car 38,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1125.2813778190841,1,
Car 20,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1125.9041571184027,4,
Car 117,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",1125.9872208440295,3,
Car 101,,,,29,,arrived,,arrived,1126.0,,
Car 182,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",1126.0968918843698,1,
Car 81,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1126.6915615526868,5,
Car 101,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1127.0,0,
Car 57,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 2 (fid=33)",1128.3468195752705,2,
Car 150,54.0,33,2,,,done,,done charging,1128.3951966464242,,359.9165893116896
Car 101,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",1128.8032848024486,7,
Car 77,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",1128.942196559329,6,
Car 20,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",1129.0024376057402,7,
Car 81,,,,,,gave_up,5,"no alternate charger available, gave up",1129.7702655728278,,
Car 153,,,,42,,arrived,,arrived,1131.0,,
Car 117,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1131.3772207006814,2,
Car 101,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",1131.498281424703,4,
Car 38,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1131.599020777948,5,
Car 153,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 4 (fid=22)",1132.0,4,
Car 77,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1132.089464690227,0,
Car 182,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1132.1301817822205,5,
Car 117,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),1132.2813778190841,,
Car 20,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 1 (fid=73)",1133.601048065407,1,
Car 77,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1133.8927494926756,4,
Car 38,,,,,,gave_up,5,"no alternate charger available, gave up",1134.677724798089,,
Car 153,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 2 (fid=33)",1134.9375970014921,2,
Car 35,,,,22,,arrived,,arrived,1135.0,,
Car 182,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",1135.2088858023615,3,
Car 57,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 7 (fid=16)",1135.6646423624775,7,
Car 35,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1136.0,0,
Car 101,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",1136.0968918843698,1,
Car 20,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1137.464540604595,0,
Car 77,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1137.5706158493285,3,
Car 35,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1137.8032848024486,4,
Car 153,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 7 (fid=16)",1138.0358774888296,7,
Car 12,,,,29,,arrived,,arrived,1139.0,,
Car 12,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1140.0,4,
Car 77,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1140.5082128508207,2,
Car 35,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",1141.4811511591015,7,
Car 57,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",1141.5425827893198,4,
Car 20,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 5 (fid=9)",1141.978563951705,5,
Car 218,,,,82,,arrived,,arrived,1142.0,,
Car 182,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1142.0387680193778,2,
Car 101,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1142.1301817822205,5,
Car 77,,,,,,gave_up,2,"no alternate charger available, gave up",1142.4123699692234,,
Car 218,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1143.0,0,
Car 12,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1143.0982804873374,3,
Car 153,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 1 (fid=73)",1143.9138179156719,1,
Car 182,,,,,,gave_up,2,"no alternate charger available, gave up",1143.9429251377805,,
