car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 717,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 13 (fid=29)",156.84797266172114,13,,
Car 794,,,,60,,arrived,arrived,157.0,,,
Car 127,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 7 (fid=73)",157.6439205708004,7,,
Car 1080,,,,71,,arrived,arrived,158.0,,,
Car 1080,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),158.0,,0.0,
Car 859,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 14 (fid=16)",158.20586171802324,14,,
Car 263,,,,26,,arrived,arrived,159.0,,,
Car 610,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",160.0,5,,
Car 427,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 9 (fid=56)",160.63428795355358,9,,
Car 136,,,,73,,arrived,arrived,161.0,,,
Car 1003,,,,37,,arrived,arrived,161.0,,,
Car 865,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",161.0,7,,
Car 976,,,,,11,switch,"Charger 11 (fid=35) not available, trying Charger 3 (fid=19)",161.0,3,,
Car 976,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),161.65984931607144,,5.0,
Car 427,,56,9,,,start_charge,starting to charge at Charger 9 (fid=56),161.82115511971475,,25.0,
Car 839,95.0,73,7,,,done,done charging,162.0,,,52.18342097829892
Car 794,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 2 (fid=17)",162.0,2,,
Car 127,,73,7,,,start_charge,starting to charge at Charger 7 (fid=73),162.0,,13.376599134237836,
Car 794,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),162.33395218486078,,5.0,
Car 717,,,,,13,switch,"Charger 13 (fid=29) not available, trying Charger 14 (fid=16)",162.63212286591647,14,,
Car 641,,,,60,,arrived,arrived,163.0,,,
Car 1096,,,,21,,arrived,arrived,163.0,,,
Car 1096,,3,15,,,start_charge,starting to charge at Charger 15 (fid=3),163.0,,0.0,
Car 6,,,,73,,arrived,arrived,164.0,,,
Car 575,,,,89,,arrived,arrived,164.0,,,
Car 263,,,,,13,switch,"Charger 13 (fid=29) not available, trying Charger 4 (fid=17)",164.0,4,,
Car 610,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 6 (fid=10)",165.56194114722285,6,,
Car 303,91.0,16,14,,,done,done charging,166.0,,,29.86878320254436
Car 136,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",166.0,5,,
Car 1003,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",166.0,5,,
Car 859,,16,14,,,start_charge,starting to charge at Charger 14 (fid=16),166.0,,19.95365872346855,
Car 865,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 13 (fid=29)",166.56194114722285,13,,
Car 641,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 2 (fid=17)",168.0,2,,
Car 641,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),168.33395218486078,,5.0,
Car 6,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",169.0,5,,
Car 575,,,,,16,switch,"Charger 16 (fid=83) not available, trying Charger 1 (fid=7)",169.0,1,,
Car 263,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 9 (fid=56)",169.78415020419533,9,,
Car 194,46.0,7,1,,,done,done charging,170.0,,,81.2900161151567
Car 717,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 9 (fid=56)",170.53757303775475,9,,
Car 575,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),170.88468522137282,,5.0,
Car 242,,,,4,,arrived,arrived,171.0,,,
Car 523,,,,73,,arrived,arrived,171.0,,,
Car 252,115.0,83,16,,,done,done charging,171.0,,,72.23389941709169
Car 242,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),171.0,,0.0,
Car 263,,56,9,,,start_charge,starting to charge at Charger 9 (fid=56),171.17613384789843,,10.0,
Car 610,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",171.20586171802324,4,,
Car 136,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 6 (fid=10)",171.56194114722285,6,,
Car 1003,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 6 (fid=10)",171.56194114722285,6,,
Car 191,,,,32,,arrived,arrived,172.0,,,
Car 884,,,,66,,arrived,arrived,172.0,,,
Car 13,,,,4,,arrived,arrived,174.0,,,
Car 950,103.0,29,13,,,done,done charging,174.0,,,0.0
Car 865,,29,13,,,start_charge,starting to charge at Charger 13 (fid=29),174.0,,14.582557271873725,
Car 6,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 6 (fid=10)",174.56194114722285,6,,
Car 974,85.0,56,9,,,done,done charging,175.0,,,54.27852132291351
Car 717,,56,9,,,start_charge,starting to charge at Charger 9 (fid=56),175.0,,33.27555979608408,
Car 190,68.0,8,5,,,done,done charging,175.56194114722285,,,84.04334582227055
Car 13,,8,5,,,start_charge,starting to charge at Charger 5 (fid=8),175.56194114722285,,1.5619411472228535,
Car 606,106.0,8,5,,,done,done charging,175.6439205708004,,,69.67073183195343
Car 56,,,,44,,arrived,arrived,176.0,,,
Car 464,,,,70,,arrived,arrived,176.0,,,
Car 491,,,,43,,arrived,arrived,176.0,,,
Car 523,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",176.0,5,,
Car 523,,8,5,,,start_charge,starting to charge at Charger 5 (fid=8),176.56194114722285,,5.0,
Car 738,,,,87,,arrived,arrived,177.0,,,
Car 862,104.0,1,0,,,done,done charging,177.0,,,103.04602253846483
Car 584,92.0,7,1,,,done,done charging,177.0,,,81.2900161151567
Car 191,,,,,11,switch,"Charger 11 (fid=35) not available, trying Charger 10 (fid=28)",177.0,10,,
Car 884,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 5 (fid=8)",177.0,5,,
Car 738,,83,16,,,start_charge,starting to charge at Charger 16 (fid=83),177.0,,0.0,
Car 136,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 14 (fid=16)",177.20586171802324,14,,
Car 1003,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",177.20586171802324,4,,
Car 191,,28,10,,,start_charge,starting to charge at Charger 10 (fid=28),177.31201141396116,,5.0,
Car 880,,,,73,,arrived,arrived,178.0,,,
Car 439,,,,15,,arrived,arrived,179.0,,,
Car 1088,,,,73,,arrived,arrived,179.0,,,
Car 610,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 14 (fid=16)",179.51241293755976,14,,
Car 187,,,,21,,arrived,arrived,180.0,,,
Car 832,64.0,29,13,,,done,done charging,180.0,,,115.01189288936754
Car 296,46.0,19,3,,,done,done charging,180.0,,,16.0105391851831
Car 690,46.0,3,15,,,done,done charging,180.0,,,87.13228379882783
Car 56,,29,13,,,start_charge,starting to charge at Charger 13 (fid=29),180.0,,4.0,
Car 464,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),180.0,,4.0,
Car 6,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 14 (fid=16)",180.20586171802324,14,,
Car 822,60.0,35,11,,,done,done charging,180.4637101112741,,,151.5113936474281
Car 312,,,,21,,arrived,arrived,181.0,,,
Car 701,,,,37,,arrived,arrived,181.0,,,
Car 774,,,,18,,arrived,arrived,181.0,,,
Car 850,,,,18,,arrived,arrived,181.0,,,
Car 776,92.0,19,3,,,done,done charging,181.0,,,31.855196656143196
Car 491,,,,,13,switch,"Charger 13 (fid=29) not available, trying Charger 4 (fid=17)",181.0,4,,
Car 774,,35,11,,,start_charge,starting to charge at Charger 11 (fid=35),181.0,,0.0,
Car 187,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),181.0,,1.0,
Car 283,65.0,83,16,,,done,done charging,182.0,,,68.55801505293925
Car 884,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",182.6439205708004,7,,
Car 544,,,,115,,arrived,arrived,183.0,,,
Car 1089,,,,37,,arrived,arrived,183.0,,,
Car 898,106.0,75,17,,,done,done charging,183.0,,,66.73637383016752
Car 681,60.0,56,9,,,done,done charging,183.0,,,0.0
Car 880,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",183.0,5,,
Car 246,,,,28,,arrived,arrived,184.0,,,
Car 300,,,,2,,arrived,arrived,184.0,,,
Car 711,,,,42,,arrived,arrived,184.0,,,
Car 193,77.0,19,3,,,done,done charging,184.0,,,31.855196656143196
Car 439,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 11 (fid=35)",184.0,11,,
Car 1088,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",184.0,5,,
Car 246,,28,10,,,start_charge,starting to charge at Charger 10 (fid=28),184.0,,0.0,
Car 300,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),184.0,,0.0,
Car 312,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),184.0,,3.0,
Car 10,78.0,28,10,,,done,done charging,185.0,,,5.309511653613131
Car 136,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 4 (fid=17)",185.04634127653145,4,,
Car 1003,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 14 (fid=16)",185.51241293755976,14,,
Car 701,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",186.0,5,,
Car 850,,,,,11,switch,"Charger 11 (fid=35) not available, trying Charger 3 (fid=19)",186.0,3,,
Car 610,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 9 (fid=56)",186.63428795355358,9,,
Car 491,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=73)",186.78415020419533,7,,
Car 773,,,,55,,arrived,arrived,187.0,,,
Car 1032,47.0,10,6,,,done,done charging,187.0,,,130.6806020264872
Car 773,,56,9,,,start_charge,starting to charge at Charger 9 (fid=56),187.0,,0.0,
Car 29,50.0,83,16,,,done,done charging,188.0,,,96.18412950167816
Car 544,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 12 (fid=25)",188.0,12,,
Car 1089,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",188.0,5,,
Car 6,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 4 (fid=17)",188.04634127653145,4,,
Car 884,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 14 (fid=16)",188.20586171802324,14,,
Car 880,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 6 (fid=10)",188.56194114722285,6,,
Car 544,,25,12,,,start_charge,starting to charge at Charger 12 (fid=25),188.57388051090317,,5.0,
Car 711,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 13 (fid=29)",189.0,13,,
Car 880,,10,6,,,start_charge,starting to charge at Charger 6 (fid=10),189.20586171802324,,10.0,
Car 439,,,,,11,switch,"Charger 11 (fid=35) not available, trying Charger 14 (fid=16)",189.55382898639965,14,,
Car 1088,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 6 (fid=10)",189.56194114722285,6,,
Car 848,,,,18,,arrived,arrived,190.0,,,
Car 660,98.0,8,5,,,done,done charging,191.0,,,0.0
Car 701,,8,5,,,start_charge,starting to charge at Charger 5 (fid=8),191.0,,9.438058852777147,
Car 850,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 9 (fid=56)",191.65984931607144,9,,
Car 149,,,,54,,arrived,arrived,192.0,,,
Car 235,,,,4,,arrived,arrived,192.0,,,
Car 235,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),192.0,,0.0,
Car 136,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",192.16821629252527,2,,
Car 1003,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 9 (fid=56)",192.63428795355358,9,,
Car 610,,,,,9,switch,"Charger 9 (fid=56) not available, trying Charger 13 (fid=29)",192.82115511971475,13,,
Car 1089,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 6 (fid=10)",193.56194114722285,6,,
Car 55,,,,40,,arrived,arrived,194.0,,,
Car 491,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 9 (fid=56)",194.13281861260427,9,,
Car 711,,,,,13,switch,"Charger 13 (fid=29) not available, trying Charger 9 (fid=56)",194.78415020419533,9,,
Car 860,,,,73,,arrived,arrived,195.0,,,
Car 848,,,,,11,switch,"Charger 11 (fid=35) not available, trying Charger 3 (fid=19)",195.0,3,,
Car 6,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",195.16821629252527,2,,
Car 1088,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 14 (fid=16)",195.20586171802324,14,,
Car 884,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 2 (fid=17)",195.2497294388037,2,,
Car 439,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 10 (fid=28)",195.31391922953097,10,,
Car 593,107.0,3,15,,,done,done charging,196.0,,,71.00146101313626
Car 439,,28,10,,,start_charge,starting to charge at Charger 10 (fid=28),196.37591725722885,,15.0,
Car 1074,,,,17,,arrived,arrived,197.0,,,
Car 752,63.0,29,13,,,done,done charging,197.0,,,115.01189288936754
Car 557,55.0,16,14,,,done,done charging,197.0,,,170.254181141013
Car 149,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 9 (fid=56)",197.0,9,,
Car 610,,29,13,,,start_charge,starting to charge at Charger 13 (fid=29),197.0,,32.06667871806613,
Car 850,,,,,9,switch,"Charger 9 (fid=56) not available, trying Charger 10 (fid=28)",197.2295276809002,10,,
Car 850,,28,10,,,start_charge,starting to charge at Charger 10 (fid=28),198.3445269632801,,15.0,
Car 1003,,,,,9,switch,"Charger 9 (fid=56) not available, trying Charger 13 (fid=29)",198.82115511971475,13,,
Car 800,97.0,8,5,,,done,done charging,199.0,,,92.5075037226781
Car 539,96.0,29,13,,,done,done charging,199.0,,,12.17081776214401
Car 55,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 0 (fid=1)",199.0,0,,
Car 1089,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",199.20586171802324,4,,
Car 136,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=56)",199.53101975416985,9,,
Car 821,71.0,35,11,,,done,done charging,199.88778117126043,,,63.315517252839214
Car 860,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",200.0,5,,
Car 860,,8,5,,,start_charge,starting to charge at Charger 5 (fid=8),200.56194114722285,,5.0,
Car 884,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 11 (fid=35)",200.5836816236645,11,,
Car 848,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 9 (fid=56)",200.65984931607144,9,,
Car 1003,,29,13,,,start_charge,starting to charge at Charger 13 (fid=29),200.93332128193387,,30.0,
Car 42,,,,37,,arrived,arrived,201.0,,,
Car 414,,,,60,,arrived,arrived,201.0,,,
Car 607,49.0,16,14,,,done,done charging,201.0,,,0.0
Car 1088,,16,14,,,start_charge,starting to charge at Charger 14 (fid=16),201.0,,17.95365872346855,
Car 884,,35,11,,,start_charge,starting to charge at Charger 11 (fid=35),201.13751061006414,,25.0,
Car 770,78.0,17,2,,,done,done charging,201.33395218486078,,,160.46889726361894
Car 1074,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),201.33395218486078,,4.333952184860777,
Car 491,,,,,9,switch,"Charger 9 (fid=56) not available, trying Charger 5 (fid=8)",201.7721941853657,5,,
Car 711,,,,,9,switch,"Charger 9 (fid=56) not available, trying Charger 7 (fid=73)",201.89631636641445,7,,
Car 788,67.0,16,14,,,done,done charging,202.0,,,131.82672020496585
Car 110,61.0,3,15,,,done,done charging,202.0,,,87.13228379882783
Car 414,,16,14,,,start_charge,starting to charge at Charger 14 (fid=16),202.0,,1.0,
Car 6,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=56)",202.53101975416985,9,,
Car 328,112.0,75,17,,,done,done charging,202.5867422938658,,,216.96313133110164
Car 149,,,,,9,switch,"Charger 9 (fid=56) not available, trying Charger 2 (fid=17)",203.18686716616116,2,,
Car 55,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),203.27233001660392,,5.0,
Car 466,58.0,5,8,,,done,done charging,203.42394481798172,,,89.95471915359529
Car 910,59.0,17,4,,,done,done charging,203.78415020419533,,,91.41546195804632
Car 1089,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),203.78415020419533,,16.27173726663557,
Car 35,,,,11,,arrived,arrived,204.0,,,
Car 594,,,,37,,arrived,arrived,204.0,,,
Car 677,,,,65,,arrived,arrived,204.0,,,
Car 873,113.0,56,9,,,done,done charging,205.18686716616116,,,79.20423948250274
Car 136,,56,9,,,start_charge,starting to charge at Charger 9 (fid=56),205.18686716616116,,34.39401126702472,
Car 961,108.0,1,0,,,done,done charging,206.0,,,129.11660621313655
Car 42,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",206.0,5,,
Car 848,,,,,9,switch,"Charger 9 (fid=56) not available, trying Charger 10 (fid=28)",206.2295276809002,10,,
Car 848,,28,10,,,start_charge,starting to charge at Charger 10 (fid=28),207.3445269632801,,15.0,
Car 184,,,,8,,arrived,arrived,208.0,,,
Car 795,,,,53,,arrived,arrived,208.0,,,
Car 795,,75,17,,,start_charge,starting to charge at Charger 17 (fid=75),208.0,,0.0,
Car 468,69.0,35,11,,,done,done charging,208.65984931607144,,,39.159016547911556
Car 6,,,,,9,switch,"Charger 9 (fid=56) not available, trying Charger 11 (fid=35)",208.79285589913644,11,,
Car 532,,,,77,,arrived,arrived,209.0,,,
Car 579,,,,49,,arrived,arrived,209.0,,,
Car 35,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 2 (fid=17)",209.0,2,,
Car 594,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",209.0,5,,
Car 677,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 6 (fid=10)",209.0,6,,
Car 532,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),209.0,,0.0,
Car 149,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 11 (fid=35)",209.44870331112776,11,,
Car 711,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 3 (fid=19)",209.53569193917588,3,,
Car 6,,35,11,,,start_charge,starting to charge at Charger 11 (fid=35),209.75654718713193,,35.0,
Car 491,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 3 (fid=19)",209.94203398160246,3,,
Car 318,,,,37,,arrived,arrived,210.0,,,
Car 342,114.0,17,2,,,done,done charging,210.00326915412748,,,161.3068235537577
Car 35,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),210.00326915412748,,5.669316969266703,
Car 42,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 6 (fid=10)",211.56194114722285,6,,
Car 184,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",213.0,7,,
Car 54,,,,63,,arrived,arrived,214.0,,,
Car 3,84.0,35,11,,,done,done charging,214.0,,,11.159602591496519
Car 579,,,,,13,switch,"Charger 13 (fid=29) not available, trying Charger 4 (fid=17)",214.0,4,,
Car 149,,35,11,,,start_charge,starting to charge at Charger 11 (fid=35),214.0,,18.99746770247259,
Car 594,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 6 (fid=10)",214.56194114722285,6,,
Car 677,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 7 (fid=73)",214.6439205708004,7,,
Car 318,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",215.0,5,,
Car 1076,,,,54,,arrived,arrived,216.0,,,
Car 336,68.0,8,5,,,done,done charging,216.6439205708004,,,84.04334582227055
Car 54,,8,5,,,start_charge,starting to charge at Charger 5 (fid=8),216.6439205708004,,2.6439205708003897,
Car 906,83.0,17,4,,,done,done charging,217.16821629252527,,,195.64407842046415
Car 579,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),217.16821629252527,,7.384066088329945,
Car 42,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",217.20586171802324,4,,
Car 711,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 14 (fid=16)",217.56947472420933,14,,
Car 420,,,,4,,arrived,arrived,218.0,,,
Car 869,,,,4,,arrived,arrived,218.0,,,
Car 1039,,,,90,,arrived,arrived,218.0,,,
Car 420,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),218.0,,0.0,
Car 1039,,83,16,,,start_charge,starting to charge at Charger 16 (fid=83),218.0,,0.0,
Car 491,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 14 (fid=16)",218.52584872978835,14,,
Car 184,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 6 (fid=10)",218.56194114722285,6,,
Car 32,,,,26,,arrived,arrived,219.0,,,
Car 32,,25,12,,,start_charge,starting to charge at Charger 12 (fid=25),219.0,,0.0,
Car 785,,,,61,,arrived,arrived,220.0,,,
Car 594,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",220.20586171802324,4,,
Car 318,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 6 (fid=10)",220.56194114722285,6,,
Car 677,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 4 (fid=17)",220.62340086576216,4,,
Car 104,96.0,7,1,,,done,done charging,221.0,,,81.2900161151567
Car 724,73.0,35,11,,,done,done charging,221.0,,,27.321309814867234
Car 1076,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 9 (fid=56)",221.0,9,,
Car 367,,,,54,,arrived,arrived,223.0,,,
Car 869,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",223.0,7,,
