car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 389,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 3 (fid=19)",1192.7655529635813,3,,
Car 797,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 12 (fid=6)",1192.7810599579711,12,,
Car 1433,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=60)",1192.7918826288508,10,,
Car 1324,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1192.8091098268253,1,,
Car 1856,,,,,,gave_up,6,"no alternate charger available, gave up",1192.8291785856593,,,
Car 1380,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",1192.9144678624662,7,,
Car 1241,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=34)",1192.9527336252704,7,,
Car 86,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 0 (fid=1)",1192.9909663395172,0,,
Car 1795,,,,15,,arrived,,arrived,1193.0,,,
Car 606,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=34)",1193.0,7,,
Car 313,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=9)",1193.02403791099,9,,
Car 1068,,,,,6,switch,,"Charger 6 (fid=85) not available, trying Charger 13 (fid=87)",1193.1300733152723,13,,
Car 1585,,,,,,gave_up,13,"no alternate charger available, gave up",1193.137403334331,,,
Car 1103,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=9)",1193.1480136735138,9,,
Car 555,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 1 (fid=7)",1193.1812407415277,1,,
Car 557,,,,,,gave_up,4,"no alternate charger available, gave up",1193.2181369703176,,,
Car 1698,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 3 (fid=19)",1193.2289851180421,3,,
Car 1922,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 10 (fid=60)",1193.3688843345376,10,,
Car 186,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 0 (fid=1)",1193.516614461559,0,,
Car 741,,,,,6,switch,,"Charger 6 (fid=85) not available, trying Charger 11 (fid=82)",1193.6785874585753,11,,
Car 799,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=80)",1193.6979016523344,5,,
Car 1021,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 9 (fid=9)",1193.7207236780077,9,,
Car 1231,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=85)",1193.7810622117042,6,,
Car 220,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 0 (fid=1)",1193.8918937787141,0,,
Car 1018,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1193.9004084780424,1,,
Car 746,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 2 (fid=17)",1193.9484823837201,2,,
Car 1229,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=34)",1194.0,7,,
Car 1710,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 10 (fid=60)",1194.0,10,,
Car 133,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 12 (fid=6)",1194.067616170669,12,,
Car 1931,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 12 (fid=6)",1194.1148825453986,12,,
Car 1977,108.0,17,2,,,done,,done charging,1194.227426028527,,,446.09694492231245
Car 197,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1194.227426028527,,19.089789662539715,
Car 1512,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=34)",1194.2956297235364,7,,
Car 938,,,,,13,switch,,"Charger 13 (fid=87) not available, trying Charger 8 (fid=2)",1194.4255709927102,8,,
Car 373,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 12 (fid=6)",1194.5409053095677,12,,
Car 1574,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=60)",1194.6690630061446,10,,
Car 677,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 3 (fid=19)",1194.704036880188,3,,
Car 1968,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 12 (fid=6)",1194.9186104411558,12,,
Car 1516,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 10 (fid=60)",1195.0,10,,
Car 317,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=60)",1195.1373474197214,10,,
Car 782,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 1 (fid=7)",1195.1684782678744,1,,
Car 700,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",1195.3991994921298,7,,
Car 1560,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1195.5409053095677,3,,
Car 1097,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",1195.590913700104,2,,
Car 776,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=80)",1195.7042269045915,5,,
Car 1463,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=2)",1195.7543339502556,8,,
Car 1898,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=2)",1195.7543339502556,8,,
Car 492,,,,,11,switch,,"Charger 11 (fid=82) not available, trying Charger 13 (fid=87)",1195.7639443607595,13,,
Car 1266,,,,,11,switch,,"Charger 11 (fid=82) not available, trying Charger 6 (fid=85)",1195.9117198739532,6,,
Car 1379,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=9)",1195.962422067563,9,,
Car 333,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 0 (fid=1)",1195.9748911519896,0,,
Car 1261,,,,16,,arrived,,arrived,1196.0,,,
Car 1554,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=9)",1196.0,9,,
Car 1612,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1196.0,3,,
Car 132,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 13 (fid=87)",1196.0299971622803,13,,
Car 855,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1196.0370653480613,1,,
Car 646,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=17)",1196.0747287104489,4,,
Car 927,,,,,13,switch,,"Charger 13 (fid=87) not available, trying Charger 1 (fid=7)",1196.150048635243,1,,
Car 1213,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",1196.1904891647287,3,,
Car 1081,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 11 (fid=82)",1196.469320366404,11,,
Car 369,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1196.4962815766812,1,,
Car 407,,,,,13,switch,,"Charger 13 (fid=87) not available, trying Charger 11 (fid=82)",1196.5239251055193,11,,
Car 853,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=80)",1196.5409053095677,5,,
Car 358,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 10 (fid=60)",1196.5439751752556,10,,
Car 1833,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",1196.590913700104,2,,
Car 1012,,,,,,gave_up,6,"no alternate charger available, gave up",1196.6487418037955,,,
Car 1584,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 4 (fid=17)",1196.7364008165928,4,,
Car 446,,,,,11,switch,,"Charger 11 (fid=82) not available, trying Charger 13 (fid=87)",1196.7639443607595,13,,
Car 11,,,,77,,arrived,,arrived,1197.0,,,
Car 1779,,,,11,,arrived,,arrived,1197.0,,,
Car 1202,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1197.1265855394104,0,,
Car 1601,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=80)",1197.1790853844013,5,,
Car 865,,,,,11,switch,,"Charger 11 (fid=82) not available, trying Charger 6 (fid=85)",1197.2088664471305,6,,
Car 135,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=6)",1197.2714113033621,12,,
Car 963,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=80)",1197.3557449748848,5,,
Car 273,,,,,11,switch,,"Charger 11 (fid=82) not available, trying Charger 13 (fid=87)",1197.357457120341,13,,
Car 950,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 1 (fid=7)",1197.3966621055513,1,,
Car 835,,,,,11,switch,,"Charger 11 (fid=82) not available, trying Charger 6 (fid=85)",1197.4270771263245,6,,
Car 169,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",1197.4932659755673,7,,
Car 859,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1197.548225701375,1,,
Car 544,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1197.5516644008217,2,,
Car 1477,,,,,,gave_up,6,"no alternate charger available, gave up",1197.5693853884864,,,
Car 1543,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",1197.6381800748336,2,,
Car 1159,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 4 (fid=17)",1197.952104202574,4,,
Car 1432,,,,4,,arrived,,arrived,1198.0,,,
Car 1623,,,,43,,arrived,,arrived,1198.0,,,
Car 1795,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",1198.0,7,,
Car 685,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 12 (fid=6)",1198.067616170669,12,,
Car 549,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=80)",1198.1318190096717,5,,
Car 1743,,,,,,gave_up,4,"no alternate charger available, gave up",1198.1761349236285,,,
Car 750,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1198.2651102962502,1,,
Car 739,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 11 (fid=82)",1198.3041374504774,11,,
Car 1068,,,,,13,switch,,"Charger 13 (fid=87) not available, trying Charger 9 (fid=9)",1198.3372908666634,9,,
Car 1046,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=2)",1198.4415057001115,8,,
Car 1380,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 12 (fid=6)",1198.455373172034,12,,
Car 78,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=2)",1198.5007779194382,8,,
Car 1976,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 13 (fid=87)",1198.5094019231003,13,,
Car 979,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1198.515731824967,1,,
Car 942,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 0 (fid=1)",1198.5691926835314,0,,
Car 1241,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",1198.590913700104,2,,
Car 606,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",1198.6381800748336,2,,
Car 876,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 4 (fid=17)",1198.6665530400212,4,,
Car 1324,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=2)",1198.7543339502556,8,,
Car 26,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=60)",1198.7918826288508,10,,
Car 741,,,,,11,switch,,"Charger 11 (fid=82) not available, trying Charger 12 (fid=6)",1198.8969408998944,12,,
Car 246,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 2 (fid=17)",1198.948330355231,2,,
Car 178,,,,28,,arrived,,arrived,1199.0,,,
Car 1180,,,,73,,arrived,,arrived,1199.0,,,
Car 1208,,,,75,,arrived,,arrived,1199.0,,,
Car 389,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1199.0758552724678,0,,
Car 1028,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 3 (fid=19)",1199.1580404586944,3,,
Car 736,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 0 (fid=1)",1199.2824570104613,0,,
Car 797,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 2 (fid=17)",1199.29767441953,2,,
Car 500,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=9)",1199.4705820372064,9,,
Car 1229,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",1199.6381800748336,2,,
Car 569,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=60)",1199.7534384529204,10,,
Car 1411,64.0,82,11,,,done,,done charging,1199.7639443607593,,,238.71761096535616
Car 407,,82,11,,,start_charge,,starting to charge at Charger 11 (fid=82),1199.7639443607593,,62.82528909223947,
Car 1018,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=2)",1199.8456326014727,8,,
Car 186,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1199.8680211639353,2,,
Car 746,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=6)",1199.8842795447174,12,,
Car 133,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 10 (fid=60)",1199.9048378278444,10,,
Car 145,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 4 (fid=17)",1199.9150089460784,4,,
Car 86,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1199.9375054809527,1,,
Car 1931,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 4 (fid=17)",1199.952104202574,4,,
Car 97,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=60)",1199.9770029462888,10,,
Car 799,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 12 (fid=6)",1200.008203961221,12,,
Car 1615,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=60)",1200.1373474197214,10,,
Car 1021,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 0 (fid=1)",1200.5017836359789,0,,
Car 122,,,,,13,switch,,"Charger 13 (fid=87) not available, trying Charger 11 (fid=82)",1200.5239251055193,11,,
Car 938,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 1 (fid=7)",1200.575619627953,1,,
Car 220,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1200.596777516741,1,,
Car 1369,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 1 (fid=7)",1200.6444353721035,1,,
Car 1922,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 9 (fid=9)",1200.7207236780077,9,,
Car 373,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 3 (fid=19)",1200.7409377222152,3,,
Car 1710,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 2 (fid=17)",1200.7810599579711,2,,
Car 1433,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 9 (fid=9)",1200.8748770605364,9,,
Car 700,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 9 (fid=9)",1200.9401048016975,9,,
Car 1261,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",1201.0,7,,
Car 677,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1201.0143391890745,1,,
Car 1266,,,,,6,switch,,"Charger 6 (fid=85) not available, trying Charger 13 (fid=87)",1201.1300733152723,13,,
Car 1097,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=80)",1201.1318190096717,5,,
Car 492,,,,,13,switch,,"Charger 13 (fid=87) not available, trying Charger 6 (fid=85)",1201.17867452376,6,,
Car 1698,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=6)",1201.3119795497278,12,,
Car 196,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 11 (fid=82)",1201.3439302761897,11,,
Car 1476,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",1201.4648662107359,4,,
Car 1574,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 9 (fid=9)",1201.6156021475801,9,,
Car 1231,,,,,6,switch,,"Charger 6 (fid=85) not available, trying Charger 11 (fid=82)",1201.6286122674805,11,,
Car 1560,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=80)",1201.6979016523344,5,,
Car 1423,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 8 (fid=2)",1201.7106441263368,8,,
Car 1463,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 11 (fid=82)",1201.7302044918542,11,,
Car 1898,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 11 (fid=82)",1201.7302044918542,11,,
Car 1512,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 5 (fid=80)",1201.7309717641997,5,,
Car 1516,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 4 (fid=17)",1201.7810599579711,4,,
Car 1213,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=6)",1201.8286692395623,12,,
Car 1967,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1201.9134957174988,4,,
Car 476,,,,89,,arrived,,arrived,1202.0,,,
Car 1187,,,,32,,arrived,,arrived,1202.0,,,
Car 11,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 12 (fid=6)",1202.0,12,,
Car 1779,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 2 (fid=17)",1202.0,2,,
Car 1089,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=6)",1202.082356836118,12,,
Car 1833,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=9)",1202.1318190096717,9,,
Car 446,,,,,13,switch,,"Charger 13 (fid=87) not available, trying Charger 6 (fid=85)",1202.17867452376,6,,
Car 132,,,,,13,switch,,"Charger 13 (fid=87) not available, trying Charger 11 (fid=82)",1202.1800457975232,11,,
Car 776,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 12 (fid=6)",1202.4091106426183,12,,
Car 865,,,,,6,switch,,"Charger 6 (fid=85) not available, trying Charger 13 (fid=87)",1202.4272198884496,13,,
Car 369,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=2)",1202.4415057001115,8,,
Car 313,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 8 (fid=2)",1202.4619593750044,8,,
Car 853,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 3 (fid=19)",1202.476702470565,3,,
Car 1103,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 5 (fid=80)",1202.5859351375282,5,,
Car 555,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1202.6191622055421,2,,
Car 835,,,,,6,switch,,"Charger 6 (fid=85) not available, trying Charger 12 (fid=6)",1202.6454305676436,12,,
Car 333,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1202.6797748900165,1,,
Car 273,,,,,13,switch,,"Charger 13 (fid=87) not available, trying Charger 6 (fid=85)",1202.7721872833415,6,,
Car 1968,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 5 (fid=80)",1202.8019053388716,5,,
Car 1081,,,,,11,switch,,"Charger 11 (fid=82) not available, trying Charger 6 (fid=85)",1202.8158884854533,6,,
Car 1612,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=34)",1202.9527336252704,7,,
Car 1646,,,,10,,arrived,,arrived,1203.0,,,
Car 1432,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 12 (fid=6)",1203.0,12,,
Car 1623,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1203.0,3,,
Car 169,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 5 (fid=80)",1203.034171285135,5,,
Car 258,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=2)",1203.074423290782,8,,
Car 1601,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 12 (fid=6)",1203.1148825453986,12,,
Car 927,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=85)",1203.1263793702076,6,,
Car 1543,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1203.1790853844013,4,,
Car 859,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=2)",1203.4934498248053,8,,
Car 1795,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 5 (fid=80)",1203.5409053095677,5,,
Car 685,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 9 (fid=9)",1203.9048378278444,9,,
Car 317,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 0 (fid=1)",1203.907951862572,0,,
Car 1584,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=80)",1203.9487346140304,5,,
Car 742,,,,23,,arrived,,arrived,1204.0,,,
Car 1293,,,,61,,arrived,,arrived,1204.0,,,
Car 1352,,,,80,,arrived,,arrived,1204.0,,,
Car 178,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 5 (fid=80)",1204.0,5,,
Car 1180,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 10 (fid=60)",1204.0,10,,
Car 1208,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=2)",1204.0,8,,
Car 963,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 7 (fid=34)",1204.0606287129117,7,,
Car 549,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 9 (fid=9)",1204.067616170669,9,,
Car 1241,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=9)",1204.1318190096717,9,,
Car 855,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=9)",1204.1480136735138,9,,
Car 606,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=80)",1204.1790853844013,5,,
Car 1202,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=34)",1204.2956297235364,7,,
Car 1379,,,,,,gave_up,9,"no alternate charger available, gave up",1204.4030566646059,,,
Car 1046,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 11 (fid=82)",1204.4173762417101,11,,
Car 1554,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 2 (fid=17)",1204.4406345970428,2,,
Car 979,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=2)",1204.4609559483972,8,,
Car 78,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 11 (fid=82)",1204.4766484610368,11,,
Car 646,,,,,,gave_up,4,"no alternate charger available, gave up",1204.5153633074917,,,
Car 135,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 11 (fid=82)",1204.5679212849336,11,,
Car 782,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=2)",1204.6063997318888,8,,
Car 739,,,,,11,switch,,"Charger 11 (fid=82) not available, trying Charger 6 (fid=85)",1204.6507055695267,6,,
Car 1380,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 3 (fid=19)",1204.6554055846814,3,,
Car 1324,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 11 (fid=82)",1204.7302044918542,11,,
Car 1823,,,,,13,switch,,"Charger 13 (fid=87) not available, trying Charger 6 (fid=85)",1204.9007712534008,6,,
Car 544,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",1204.9144678624662,7,,
Car 684,,,,9,,arrived,,arrived,1205.0,,,
Car 1780,94.0,2,8,,,done,,done charging,1205.0,,,371.41580888811075
Car 1018,,2,8,,,start_charge,,starting to charge at Charger 8 (fid=2),1205.0,,54.17849685692863,
Car 358,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 2 (fid=17)",1205.1007481916583,2,,
Car 797,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1205.1265855394104,0,,
Car 1229,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1205.1790853844013,4,,
Car 1394,105.0,85,6,,,done,,done charging,1205.2951260522225,,,441.9583253169854
Car 492,,85,6,,,start_charge,,starting to charge at Charger 6 (fid=85),1205.2951260522225,,68.90923397707138,
Car 942,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1205.515731824967,1,,
Car 746,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 0 (fid=1)",1205.7131906645977,0,,
Car 799,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 4 (fid=17)",1205.8454256183963,4,,
Car 246,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",1205.8747276813249,7,,
Car 86,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=2)",1205.882729604383,8,,
Car 122,,,,,11,switch,,"Charger 11 (fid=82) not available, trying Charger 6 (fid=85)",1205.9386552685198,6,,
Car 248,,,,44,,arrived,,arrived,1206.0,,,
Car 1183,,,,57,,arrived,,arrived,1206.0,,,
Car 1989,,,,37,,arrived,,arrived,1206.0,,,
Car 65,106.0,17,2,,,done,,done charging,1206.0,,,309.44969592164466
Car 186,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1206.0,,18.962934651938667,
Car 1159,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=60)",1206.1373474197214,10,,
Car 736,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=9)",1206.2289961518968,9,,
Car 1266,,,,,13,switch,,"Charger 13 (fid=87) not available, trying Charger 9 (fid=9)",1206.3372908666634,9,,
Car 133,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 9 (fid=9)",1206.4214522894033,9,,
Car 1261,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 12 (fid=6)",1206.5409053095677,12,,
Car 220,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=2)",1206.5420016401713,8,,
Car 938,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1206.5514901695517,0,,
Car 950,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=2)",1206.8345835695657,8,,
Car 1231,,,,,11,switch,,"Charger 11 (fid=82) not available, trying Charger 10 (fid=60)",1206.8469657087996,10,,
Car 26,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 9 (fid=9)",1206.8748770605364,9,,
Car 97,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 1 (fid=7)",1206.9235420877244,1,,
Car 439,,,,34,,arrived,,arrived,1207.0,,,
Car 476,,,,,13,switch,,"Charger 13 (fid=87) not available, trying Charger 6 (fid=85)",1207.0,6,,
Car 1187,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",1207.0,2,,
Car 1097,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 12 (fid=6)",1207.067616170669,12,,
Car 389,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1207.069110839475,4,,
