car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 234,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 4 (fid=18)",202.82725378255836,4,
Car 131,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",202.91601373752388,0,
Car 103,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",203.68672083550834,4,
Car 103,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",205.41751773518914,5,
Car 178,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 9 (fid=44)",206.21728024379024,9,
Car 79,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 5 (fid=24)",207.06016923335252,5,
Car 25,118.0,48,2,,,done,,done charging,207.73023034860523,,281.29110998635184
Car 6,,,,29,,arrived,,arrived,208.0,,
Car 110,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",208.00202606048387,2,
Car 234,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",208.3996400525355,5,
Car 103,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",208.46416438620483,1,
Car 6,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",209.0,2,
Car 110,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),209.22534511819418,,
Car 131,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",209.27323159996135,8,
Car 27,109.0,35,3,,,done,,done charging,209.7307968996808,,483.68014866048543
Car 36,,,,58,,arrived,,arrived,211.0,,
Car 69,,,,11,,arrived,,arrived,211.0,,
Car 96,,,,58,,arrived,,arrived,211.0,,
Car 6,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 6 (fid=115)",211.2233190577103,6,
Car 234,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=48)",211.44628670355118,2,
Car 178,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 3 (fid=35)",211.78966651376737,3,
Car 103,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 6 (fid=115)",211.86988428897467,6,
Car 36,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 8 (fid=1)",212.0,8,
Car 69,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",212.0,4,
Car 96,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 8 (fid=1)",212.0,8,
Car 79,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",212.5278707077123,1,
Car 131,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=44)",214.18183576583496,9,
Car 79,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",215.93359061048216,7,
Car 36,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 0 (fid=60)",216.0440823630224,0,
Car 96,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 0 (fid=60)",216.0440823630224,0,
Car 103,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 7 (fid=87)",216.2625545609562,7,
Car 6,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",216.7030249380136,4,
Car 69,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",216.72963382713453,3,
Car 178,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),216.77378488080237,,
Car 234,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 3 (fid=35)",217.73023034860526,3,
Car 69,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",218.46043072681533,6,
Car 6,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",219.40263325602794,5,
Car 247,,,,9,,arrived,,arrived,220.0,,
Car 36,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",220.952686528896,1,
Car 96,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",220.952686528896,1,
Car 247,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",221.0,4,
Car 69,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",221.57177114188755,5,
Car 89,60.0,18,4,,,done,,done charging,221.750181158283,,388.9279517053643
Car 88,,,,12,,arrived,,arrived,222.0,,
Car 79,,,,,,gave_up,7,"no alternate charger available, gave up",222.03626075073888,,
Car 6,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",222.44927990704363,3,
Car 131,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",222.72801998120494,2,
Car 88,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=79)",223.0,1,
Car 234,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",223.95237785806972,1,
Car 69,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 8 (fid=1)",224.23992766188857,8,
Car 103,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 9 (fid=44)",224.51925041565772,9,
Car 247,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),224.72963382713453,,
Car 131,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 7 (fid=87)",224.95133903891525,7,
Car 6,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",224.9915461000662,1,
Car 88,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",227.30062612912664,7,
Car 36,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",227.30990439133348,3,
Car 96,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",227.30990439133348,3,
Car 234,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",228.15279854856644,0,
Car 6,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",229.1919667905629,0,
Car 69,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=44)",229.70762913624836,9,
Car 141,116.0,24,5,,,done,,done charging,230.7774435506965,,320.96689436909907
Car 36,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",231.5103250818302,4,
Car 96,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",231.5103250818302,4,
Car 36,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",233.241121981511,5,
Car 96,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",233.241121981511,5,
Car 88,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 3 (fid=35)",233.40329626938336,3,
Car 234,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",234.5100164110039,8,
Car 36,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),235.28776863252668,,
Car 103,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",235.43389242939566,2,
Car 6,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",235.54918465300037,8,
Car 131,,,,,,gave_up,7,"no alternate charger available, gave up",235.89419036030796,,
Car 96,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",236.28776863252668,6,
Car 103,,,,,,gave_up,2,"no alternate charger available, gave up",237.65721148710597,,
Car 69,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",238.25381335161833,2,
Car 96,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 9 (fid=44)",238.9559251525277,9,
Car 234,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=87)",239.41862057687752,7,
Car 88,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",239.98345695014814,4,
Car 6,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=87)",240.45778881887398,7,
Car 69,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 1 (fid=79)",240.47713240932865,1,
Car 88,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",241.71425384982894,5,
Car 198,,,,66,,arrived,,arrived,243.0,,
Car 234,,,,,,gave_up,7,"no alternate charger available, gave up",243.4627029398999,,
Car 96,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",243.78317893508606,2,
Car 198,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",244.0,3,
Car 6,,,,,,gave_up,7,"no alternate charger available, gave up",244.50187118189638,,
Car 88,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",244.76090050084463,0,
Car 96,,,,,,gave_up,2,"no alternate charger available, gave up",246.00649799279637,,
Car 198,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 8 (fid=1)",248.2252533691414,8,
Car 69,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",248.48558980636324,7,
Car 88,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 6 (fid=115)",249.67573867471108,6,
Car 207,104.0,115,6,,,done,,done charging,252.09616334277706,,599.0377957481473
Car 192,68.0,87,7,,,done,,done charging,252.20178423013505,,545.9562613158041
Car 198,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 4 (fid=18)",253.00337003877613,4,
Car 69,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),253.58825994661996,,
Car 88,,115,6,,,start_charge,,starting to charge at Charger 6 (fid=115),254.479174340274,,
Car 198,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",258.285867166404,5,
Car 198,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=48)",261.3325138174197,2,
Car 87,,,,21,,arrived,,arrived,265.0,,
Car 87,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",266.0,5,
Car 198,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 6 (fid=115)",267.61645746247376,6,
Car 87,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 4 (fid=18)",268.66815652000105,4,
Car 100,,,,34,,arrived,,arrived,270.0,,
Car 178,54.0,35,3,,,done,,done charging,270.7737848808024,,485.21503926753667
Car 100,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),270.7737848808024,,
Car 209,88.0,44,9,,,done,,done charging,271.0420733324968,,803.3448104122959
Car 87,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",271.71480317101674,3,
Car 17,,,,60,,arrived,,arrived,272.0,,
Car 17,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",273.0,3,
Car 198,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 9 (fid=44)",273.09616334277706,9,
Car 87,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",273.44560007069754,1,
Car 242,,,,51,,arrived,,arrived,274.0,,
Car 245,,,,25,,arrived,,arrived,275.0,,
Car 242,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",275.0,8,
Car 245,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",276.0,3,
Car 198,,44,9,,,start_charge,,starting to charge at Charger 9 (fid=44),276.9234171253354,,
Car 17,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",277.2252533691414,4,
Car 87,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 9 (fid=44)",277.6460207611943,9,
Car 245,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",278.54226619302256,6,
Car 35,86.0,79,1,,,done,,done charging,278.83827034267904,,266.59504351837626
Car 17,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 8 (fid=1)",278.9560502688222,8,
Car 247,55.0,18,4,,,done,,done charging,279.72963382713453,,338.852607761328
Car 242,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=87)",279.9086041658736,7,
Car 8,98.0,1,8,,,done,,done charging,281.0440823630224,,253.57206083976513
Car 245,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",281.6536066080948,4,
Car 17,,1,8,,,start_charge,,starting to charge at Charger 8 (fid=1),283.23854739645003,,
Car 245,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),283.3532149261091,,
Car 242,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 3 (fid=35)",283.952686528896,3,
Car 87,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",285.00202606048396,2,
Car 208,106.0,60,0,,,done,,done charging,287.0,,220.30296197597224
Car 87,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",287.22534511819424,0,
Car 242,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",290.53284720966076,4,
Car 242,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 1 (fid=79)",292.26364410934156,1,
Car 87,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),293.6002614583958,,
Car 202,,,,21,,arrived,,arrived,294.0,,
Car 202,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),294.0,,
Car 110,86.0,48,2,,,done,,done charging,295.2253451181942,,355.2210933560112
Car 242,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 5 (fid=24)",296.9684452578314,5,
Car 242,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",300.37416516060125,6,
Car 242,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 9 (fid=44)",303.0423216806023,9,
Car 242,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",307.86957546316063,2,
Car 242,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),309.0928945208709,,
Car 160,,,,5,,arrived,,arrived,311.0,,
Car 160,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 9 (fid=44)",312.0,9,
Car 160,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 0 (fid=60)",314.2233190577103,0,
Car 69,62.0,87,7,,,done,,done charging,315.5882599466199,,522.0092215644311
Car 36,81.0,24,5,,,done,,done charging,316.28776863252665,,585.1105393097445
Car 180,,,,57,,arrived,,arrived,318.0,,
Car 180,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",319.0,3,
Car 180,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",320.7307968996808,6,
Car 160,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",321.57002609025704,4,
Car 180,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",323.842137314753,5,
Car 233,,,,5,,arrived,,arrived,325.0,,
Car 180,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),325.51029383475407,,
Car 233,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 9 (fid=44)",326.0,9,
Car 160,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",326.2996599173916,3,
Car 88,73.0,115,6,,,done,,done charging,327.47917434027397,,456.8284536035939
Car 160,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",328.0304568170724,6,
Car 233,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 0 (fid=60)",328.2233190577103,0,
Car 184,,,,116,,arrived,,arrived,330.0,,
Car 160,,115,6,,,start_charge,,starting to charge at Charger 6 (fid=115),330.1417972321446,,
Car 219,,,,77,,arrived,,arrived,331.0,,
Car 184,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",331.0,3,
Car 219,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",332.0,8,
Car 184,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",333.54226619302256,6,
Car 233,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",335.57002609025704,4,
Car 228,,,,5,,arrived,,arrived,336.0,,
Car 184,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 1 (fid=79)",336.6536066080948,1,
Car 219,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 3 (fid=35)",336.9086041658736,3,
Car 228,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 9 (fid=44)",337.0,9,
Car 17,55.0,1,8,,,done,,done charging,338.23854739645003,,325.58672701727096
Car 228,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 0 (fid=60)",339.2233190577103,0,
Car 233,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",340.2996599173916,3,
Car 184,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 4 (fid=18)",341.04627688007633,4,
Car 219,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 7 (fid=87)",341.6867208355083,7,
Car 233,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",342.0304568170724,6,
Car 196,,,,67,,arrived,,arrived,345.0,,
Car 233,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",345.1417972321446,5,
Car 184,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 0 (fid=60)",345.75107802856616,0,
Car 196,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 9 (fid=44)",346.0,9,
Car 228,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",346.57002609025704,4,
Car 216,,,,31,,arrived,,arrived,347.0,,
Car 219,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),347.2668815162731,,
Car 233,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 8 (fid=1)",347.80995375214565,8,
Car 216,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",348.0,3,
Car 216,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",349.7307968996808,6,
Car 43,,,,77,,arrived,,arrived,350.0,,
Car 184,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",350.4807118557007,8,
Car 100,80.0,35,3,,,done,,done charging,350.7737848808024,,20.34719147672096
Car 43,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",351.0,8,
Car 228,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",351.2996599173916,3,
Car 196,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",351.57238626997713,2,
Car 228,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),352.0304568170724,,
Car 233,,1,8,,,start_charge,,starting to charge at Charger 8 (fid=1),352.27765522650543,,
Car 216,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",352.842137314753,5,
Car 196,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 3 (fid=35)",353.7957053276874,3,
Car 62,,,,61,,arrived,,arrived,354.0,,
Car 62,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",355.0,3,
Car 184,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=44)",355.3893160215743,9,
Car 216,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",355.51029383475407,1,
Car 43,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 3 (fid=35)",355.9086041658736,3,
Car 216,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",358.91601373752394,0,
Car 62,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 8 (fid=1)",359.2252533691414,8,
Car 60,,,,54,,arrived,,arrived,360.0,,
Car 196,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",360.0178528371519,6,
Car 43,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 7 (fid=87)",360.6867208355083,7,
Car 179,,,,7,,arrived,,arrived,361.0,,
Car 60,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",361.0,3,
Car 179,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=87)",362.0,7,
Car 60,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",362.7307968996808,6,
Car 196,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 0 (fid=60)",363.1291932522241,0,
Car 184,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",363.9355002369443,2,
Car 171,,,,74,,arrived,,arrived,364.0,,
Car 62,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 4 (fid=18)",364.0033700387761,4,
Car 171,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 8 (fid=1)",365.0,8,
Car 216,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",365.27323159996143,8,
