car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 416,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",631.0,3,,
Car 630,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),631.0,,17.904523966795864,
Car 287,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",631.1622997511332,1,,
Car 67,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",632.0,2,,
Car 610,,,,,,gave_up,1,"no alternate charger available, gave up",633.271264650323,,,
Car 292,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",634.1569963427665,0,,
Car 361,,,,11,,arrived,,arrived,635.0,,,
Car 93,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",635.0561724488829,3,,
Car 734,,,,31,,arrived,,arrived,636.0,,,
Car 532,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",636.0,2,,
Car 416,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",637.1569963427665,0,,
Car 743,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",637.2799925095785,3,,
Car 689,,,,,,gave_up,3,"no alternate charger available, gave up",637.9896681411162,,,
Car 602,,,,,,gave_up,3,"no alternate charger available, gave up",639.1553923431383,,,
Car 67,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",639.169044184126,1,,
Car 139,,,,73,,arrived,,arrived,640.0,,,
Car 361,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",640.0,3,,
Car 287,,,,,,gave_up,1,"no alternate charger available, gave up",640.037699584693,,,
Car 734,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",641.0,2,,
Car 93,,,,,,gave_up,3,"no alternate charger available, gave up",641.2131687916494,,,
Car 292,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",641.3260405268926,1,,
Car 532,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",642.1569963427665,0,,
Car 139,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",645.0,3,,
Car 416,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",645.1502519097737,1,,
Car 169,,,,63,,arrived,,arrived,646.0,,,
Car 319,,,,25,,arrived,,arrived,646.0,,,
Car 743,,,,,,gave_up,3,"no alternate charger available, gave up",646.1553923431383,,,
Car 361,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",646.1569963427665,0,,
Car 331,,,,54,,arrived,,arrived,647.0,,,
Car 734,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",647.1569963427665,0,,
Car 292,,,,,,gave_up,1,"no alternate charger available, gave up",647.271264650323,,,
Car 67,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",647.2799925095785,3,,
Car 532,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",649.3260405268926,1,,
Car 169,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",651.0,3,,
Car 319,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",651.0,2,,
Car 416,,,,,,gave_up,1,"no alternate charger available, gave up",651.0954760332041,,,
Car 139,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",651.1569963427665,0,,
Car 331,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",652.0,3,,
Car 403,,,,52,,arrived,,arrived,653.0,,,
Car 728,,,,34,,arrived,,arrived,653.0,,,
Car 656,50.0,17,2,,,done,,done charging,653.0,,,88.03151595308735
Car 319,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),653.0,,5.843003657233453,
Car 690,104.0,7,1,,,done,,done charging,653.2799925095785,,,398.01753603828024
Car 532,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),653.2799925095785,,18.008727859255487,
Car 290,,,,60,,arrived,,arrived,654.0,,,
Car 735,,,,37,,arrived,,arrived,654.0,,,
Car 361,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",654.1502519097737,1,,
Car 734,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",654.3260405268926,1,,
Car 59,77.0,19,3,,,done,,done charging,655.0,,,256.8134361594096
Car 67,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),655.0,,18.84460765686174,
Car 414,70.0,19,3,,,done,,done charging,656.0,,,325.22265420014946
Car 609,50.0,1,0,,,done,,done charging,656.0,,,325.70724508980686
Car 169,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),656.0,,8.843003657233453,
Car 139,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),656.0,,11.849748090226285,
Car 252,77.0,7,1,,,done,,done charging,656.271264650323,,,398.01753603828024
Car 403,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),656.271264650323,,3.271264650323019,
Car 688,,,,29,,arrived,,arrived,658.0,,,
Car 728,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",658.0,2,,
Car 331,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",658.1569963427665,0,,
Car 492,,,,62,,arrived,,arrived,659.0,,,
Car 290,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",659.0,0,,
Car 735,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",659.0,3,,
Car 571,,,,27,,arrived,,arrived,660.0,,,
Car 361,,,,,,gave_up,1,"no alternate charger available, gave up",660.0954760332041,,,
Car 734,,,,,,gave_up,1,"no alternate charger available, gave up",660.271264650323,,,
Car 180,,,,59,,arrived,,arrived,661.0,,,
Car 362,,,,59,,arrived,,arrived,661.0,,,
Car 688,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",663.0,2,,
Car 492,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",664.0,0,,
Car 728,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",664.1569963427665,0,,
Car 571,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",665.0,2,,
Car 735,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",665.1569963427665,0,,
Car 180,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",666.0,0,,
Car 362,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",666.0,0,,
Car 331,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",666.1502519097737,1,,
Car 290,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",666.169044184126,1,,
Car 697,,,,28,,arrived,,arrived,669.0,,,
Car 235,73.0,17,2,,,done,,done charging,669.1142683075564,,,186.2728267085428
Car 688,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),669.1142683075564,,9.957271964789811,
Car 531,,,,37,,arrived,,arrived,671.0,,,
Car 657,,,,62,,arrived,,arrived,671.0,,,
Car 434,117.0,19,3,,,done,,done charging,671.0,,,53.160400233629936
Car 697,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),671.0,,2.0,
Car 571,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",671.1569963427665,0,,
Car 492,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",671.169044184126,3,,
Car 728,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",671.3260405268926,1,,
Car 180,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",671.9452241234304,2,,
Car 362,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",671.9452241234304,2,,
Car 331,,,,,,gave_up,1,"no alternate charger available, gave up",672.0954760332041,,,
Car 290,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",672.1142683075565,3,,
Car 735,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",673.1502519097737,1,,
Car 384,74.0,7,1,,,done,,done charging,675.271264650323,,,167.7902022914154
Car 728,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),675.271264650323,,18.0,
Car 630,45.0,7,1,,,done,,done charging,676.0,,,414.68893613525694
Car 531,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",676.0,3,,
Car 657,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",676.0,0,,
Car 735,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),676.0,,16.904523966795864,
Car 382,,,,76,,arrived,,arrived,677.0,,,
Car 571,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",678.3260405268926,1,,
Car 219,,,,38,,arrived,,arrived,679.0,,,
Car 601,,,,8,,arrived,,arrived,679.0,,,
Car 180,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",679.1142683075565,3,,
Car 362,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",679.1142683075565,3,,
Car 492,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",679.1622997511332,1,,
Car 290,,,,,,gave_up,3,"no alternate charger available, gave up",680.9896681411162,,,
Car 300,,,,68,,arrived,,arrived,682.0,,,
Car 382,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",682.0,0,,
Car 531,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",682.1569963427665,0,,
Car 77,,,,73,,arrived,,arrived,683.0,,,
Car 657,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",683.169044184126,3,,
Car 219,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",684.0,3,,
Car 601,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",684.0,3,,
Car 571,,,,,,gave_up,1,"no alternate charger available, gave up",684.271264650323,,,
Car 373,,,,62,,arrived,,arrived,685.0,,,
Car 180,,,,,,gave_up,3,"no alternate charger available, gave up",685.271264650323,,,
Car 362,,,,,,gave_up,3,"no alternate charger available, gave up",685.271264650323,,,
Car 539,,,,60,,arrived,,arrived,686.0,,,
Car 718,,,,17,,arrived,,arrived,686.0,,,
Car 300,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",687.0,2,,
Car 382,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",687.9452241234304,2,,
Car 266,,,,77,,arrived,,arrived,688.0,,,
Car 525,,,,63,,arrived,,arrived,688.0,,,
Car 77,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",688.0,3,,
Car 492,,,,,,gave_up,1,"no alternate charger available, gave up",688.037699584693,,,
Car 201,80.0,17,2,,,done,,done charging,689.1569963427665,,,196.36375038428906
Car 373,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),689.1569963427665,,4.156996342766547,
Car 531,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",690.1502519097737,1,,
Car 219,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",690.1569963427665,0,,
Car 601,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",690.1569963427665,0,,
Car 387,,,,67,,arrived,,arrived,691.0,,,
Car 539,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",691.0,0,,
Car 718,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",691.0,3,,
Car 657,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",691.1622997511332,1,,
Car 579,,,,5,,arrived,,arrived,692.0,,,
Car 266,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",693.0,2,,
Car 525,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",693.0,3,,
Car 300,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",693.1569963427665,0,,
Car 524,,,,38,,arrived,,arrived,694.0,,,
Car 77,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",694.1569963427665,0,,
Car 382,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",695.1142683075565,3,,
Car 34,,,,13,,arrived,,arrived,696.0,,,
Car 577,,,,1,,arrived,,arrived,696.0,,,
Car 387,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",696.0,2,,
Car 531,,,,,,gave_up,1,"no alternate charger available, gave up",696.0954760332041,,,
Car 11,,,,4,,arrived,,arrived,697.0,,,
Car 579,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",697.0,3,,
Car 718,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",697.1569963427665,0,,
Car 117,,,,27,,arrived,,arrived,698.0,,,
Car 219,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",698.1502519097737,1,,
Car 601,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",698.1502519097737,1,,
Car 539,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",698.169044184126,1,,
Car 319,46.0,17,2,,,done,,done charging,699.0,,,346.0269186204908
Car 524,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",699.0,3,,
Car 525,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",699.1569963427665,0,,
Car 709,,,,57,,arrived,,arrived,700.0,,,
Car 657,,,,,,gave_up,1,"no alternate charger available, gave up",700.037699584693,,,
Car 266,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",700.169044184126,1,,
Car 300,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",700.3260405268926,1,,
Car 34,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",701.0,2,,
Car 577,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",701.0,1,,
Car 382,,,,,,gave_up,3,"no alternate charger available, gave up",701.271264650323,,,
Car 11,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",702.0,3,,
Car 77,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",702.1502519097737,1,,
Car 387,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",702.1569963427665,0,,
Car 468,,,,79,,arrived,,arrived,703.0,,,
Car 117,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",703.0,2,,
Car 579,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",703.1569963427665,0,,
Car 219,,,,,,gave_up,1,"no alternate charger available, gave up",704.0954760332041,,,
Car 601,,,,,,gave_up,1,"no alternate charger available, gave up",704.0954760332041,,,
Car 539,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",704.1142683075565,3,,
Car 709,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",705.0,2,,
Car 718,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",705.1502519097737,1,,
Car 524,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",705.1569963427665,0,,
Car 300,,,,,,gave_up,1,"no alternate charger available, gave up",706.271264650323,,,
Car 577,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",706.9452241234304,2,,
Car 525,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",707.1502519097737,1,,
Car 34,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",707.1569963427665,0,,
Car 468,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",708.0,3,,
Car 77,,,,,,gave_up,1,"no alternate charger available, gave up",708.0954760332041,,,
Car 11,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",708.1569963427665,0,,
Car 266,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",708.2799925095785,3,,
Car 67,54.0,19,3,,,done,,done charging,709.0,,,234.58012501701924
Car 539,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),709.0,,16.010331858883774,
Car 117,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",709.1569963427665,0,,
Car 387,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",709.3260405268926,1,,
Car 133,,,,11,,arrived,,arrived,711.0,,,
Car 197,103.0,7,1,,,done,,done charging,711.0,,,348.6999973114355
Car 718,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),711.0,,19.904523966795864,
Car 579,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",711.1502519097737,1,,
Car 709,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",711.1569963427665,0,,
Car 525,,,,,,gave_up,1,"no alternate charger available, gave up",713.0954760332041,,,
Car 524,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",713.1502519097737,1,,
Car 43,,,,29,,arrived,,arrived,714.0,,,
Car 465,88.0,1,0,,,done,,done charging,714.0,,,265.66932660166555
Car 34,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),714.0,,14.673959473107402,
Car 468,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",714.1569963427665,0,,
Car 577,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",715.0561724488829,3,,
Car 387,,,,,,gave_up,1,"no alternate charger available, gave up",715.271264650323,,,
Car 133,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",716.0,3,,
Car 11,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",716.1502519097737,1,,
Car 117,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",716.3260405268926,1,,
Car 579,,,,,,gave_up,1,"no alternate charger available, gave up",717.0954760332041,,,
Car 266,,,,,,gave_up,3,"no alternate charger available, gave up",717.1553923431383,,,
Car 709,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",718.3260405268926,1,,
Car 43,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",719.0,2,,
Car 524,,,,,,gave_up,1,"no alternate charger available, gave up",719.0954760332041,,,
Car 3,,,,26,,arrived,,arrived,720.0,,,
Car 437,,,,59,,arrived,,arrived,720.0,,,
Car 556,,,,118,,arrived,,arrived,721.0,,,
Car 577,,,,,,gave_up,3,"no alternate charger available, gave up",721.2131687916494,,,
Car 11,,,,,,gave_up,1,"no alternate charger available, gave up",722.0954760332041,,,
Car 468,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",722.1502519097737,1,,
Car 133,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",722.1569963427665,0,,
Car 117,,,,,,gave_up,1,"no alternate charger available, gave up",722.271264650323,,,
Car 709,,,,,,gave_up,1,"no alternate charger available, gave up",724.271264650323,,,
Car 3,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",725.0,2,,
Car 437,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",725.0,0,,
Car 43,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",725.1569963427665,0,,
Car 556,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",726.0,0,,
Car 532,74.0,7,1,,,done,,done charging,727.2799925095785,,,487.0824609776075
Car 468,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),727.2799925095785,,19.18451647637437,
Car 133,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",730.1502519097737,1,,
Car 437,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",730.9452241234304,2,,
Car 3,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",731.1569963427665,0,,
Car 556,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",731.9452241234304,2,,
Car 499,,,,85,,arrived,,arrived,732.0,,,
Car 43,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",732.3260405268926,1,,
Car 688,65.0,17,2,,,done,,done charging,734.1142683075564,,,62.762927433354335
Car 437,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),734.1142683075564,,10.999999999999886,
Car 228,,,,54,,arrived,,arrived,736.0,,,
Car 133,,,,,,gave_up,1,"no alternate charger available, gave up",736.0954760332041,,,
Car 139,81.0,1,0,,,done,,done charging,737.0,,,325.70724508980686
Car 499,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",737.0,0,,
Car 3,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),737.0,,13.673959473107402,
Car 43,,,,,,gave_up,1,"no alternate charger available, gave up",738.271264650323,,,
Car 556,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",739.1142683075565,3,,
Car 228,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",741.0,3,,
Car 73,,,,61,,arrived,,arrived,742.0,,,
Car 404,,,,78,,arrived,,arrived,742.0,,,
Car 499,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",742.9452241234304,2,,
Car 147,,,,8,,arrived,,arrived,744.0,,,
Car 169,88.0,19,3,,,done,,done charging,744.0,,,303.8880747545195
Car 556,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),744.0,,18.72873534967698,
Car 80,,,,60,,arrived,,arrived,747.0,,,
Car 73,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",747.0,0,,
Car 404,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",747.0,3,,
Car 228,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",747.1569963427665,0,,
Car 715,,,,77,,arrived,,arrived,749.0,,,
Car 147,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",749.0,3,,
Car 499,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",750.1142683075565,3,,
Car 51,,,,7,,arrived,,arrived,751.0,,,
Car 303,,,,63,,arrived,,arrived,752.0,,,
Car 80,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",752.0,0,,
Car 13,,,,4,,arrived,,arrived,753.0,,,
Car 404,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",753.1569963427665,0,,
Car 205,,,,52,,arrived,,arrived,754.0,,,
Car 715,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",754.0,2,,
Car 73,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",754.169044184126,1,,
Car 228,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",755.1502519097737,1,,
Car 147,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",755.1569963427665,0,,
Car 728,80.0,7,1,,,done,,done charging,755.271264650323,,,522.318840014391
Car 51,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),755.271264650323,,4.271264650323019,
Car 499,,,,,,gave_up,3,"no alternate charger available, gave up",756.271264650323,,,
Car 303,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",757.0,3,,
Car 447,,,,4,,arrived,,arrived,758.0,,,
Car 13,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",758.0,3,,
Car 245,,,,66,,arrived,,arrived,759.0,,,
Car 419,,,,28,,arrived,,arrived,759.0,,,
Car 205,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",759.0,0,,
Car 80,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",759.169044184126,1,,
Car 505,,,,1,,arrived,,arrived,760.0,,,
Car 697,89.0,19,3,,,done,,done charging,760.0,,,54.82070321511149
Car 303,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),760.0,,6.843003657233453,
Car 73,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",760.1142683075565,3,,
Car 228,,,,,,gave_up,1,"no alternate charger available, gave up",761.0954760332041,,,
Car 404,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",761.1502519097737,1,,
Car 715,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",761.169044184126,1,,
Car 447,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",763.0,2,,
Car 147,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",763.1502519097737,1,,
Car 245,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",764.0,0,,
Car 419,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",764.0,2,,
Car 13,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",764.1569963427665,0,,
Car 205,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",764.9452241234304,2,,
Car 486,,,,70,,arrived,,arrived,765.0,,,
Car 505,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",765.0,1,,
Car 80,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",765.1142683075565,3,,
Car 404,,,,,,gave_up,1,"no alternate charger available, gave up",767.0954760332041,,,
Car 73,,,,,,gave_up,3,"no alternate charger available, gave up",768.9896681411162,,,
Car 343,,,,37,,arrived,,arrived,769.0,,,
Car 147,,,,,,gave_up,1,"no alternate charger available, gave up",769.0954760332041,,,
Car 715,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",769.2799925095785,3,,
Car 429,,,,8,,arrived,,arrived,770.0,,,
Car 486,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",770.0,2,,
Car 419,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",770.1569963427665,0,,
Car 447,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",770.169044184126,1,,
Car 505,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",770.9452241234304,2,,
Car 245,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",771.169044184126,3,,
Car 205,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",772.1142683075565,3,,
