car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 69,,,,,11,switch,,"Charger 11 (fid=82) not available, trying Charger 2 (fid=17)",1325.9610509634806,2,,
Car 916,,,,,17,switch,,"Charger 17 (fid=58) not available, trying Charger 0 (fid=1)",1325.9768142254202,0,,
Car 1426,,,,32,,arrived,,arrived,1326.0,,,
Car 1857,52.0,22,14,,,done,,done charging,1326.0,,,81.05649234943655
Car 1347,,22,14,,,start_charge,,starting to charge at Charger 14 (fid=22),1326.0,,34.006570886391955,
Car 1244,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 18 (fid=44)",1326.1156503276798,18,,
Car 1618,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 12 (fid=6)",1326.2828801807825,12,,
Car 1072,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 2 (fid=17)",1326.29767441953,2,,
Car 1192,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 4 (fid=17)",1326.3021594626289,4,,
Car 1253,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 17 (fid=58)",1326.3138877672652,17,,
Car 535,,,,,15,switch,,"Charger 15 (fid=69) not available, trying Charger 14 (fid=22)",1326.5346194567194,14,,
Car 1419,,,,,13,switch,,"Charger 13 (fid=87) not available, trying Charger 4 (fid=17)",1326.5520900608853,4,,
Car 1276,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 9 (fid=9)",1326.608729314692,9,,
Car 624,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 4 (fid=17)",1326.683710976277,4,,
Car 774,84.0,22,14,,,done,,done charging,1326.7062473472006,,,418.94701192392915
Car 508,,22,14,,,start_charge,,starting to charge at Charger 14 (fid=22),1326.7062473472006,,58.99999999999977,
Car 987,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=9)",1326.7356734257796,9,,
Car 375,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 15 (fid=69)",1326.7655529635813,15,,
Car 1914,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 12 (fid=6)",1326.7810599579711,12,,
Car 1012,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1327.0,0,,
Car 1328,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=80)",1327.0370653480613,5,,
Car 1541,,,,,20,switch,,"Charger 20 (fid=86) not available, trying Charger 13 (fid=87)",1327.0546223265017,13,,
Car 616,,,,,21,switch,,"Charger 21 (fid=115) not available, trying Charger 7 (fid=34)",1327.0591785671145,7,,
Car 1209,,,,,21,switch,,"Charger 21 (fid=115) not available, trying Charger 7 (fid=34)",1327.0591785671145,7,,
Car 327,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 2 (fid=17)",1327.1333323885658,2,,
Car 99,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 10 (fid=60)",1327.1845598005423,10,,
Car 188,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 15 (fid=69)",1327.211123729472,15,,
Car 1610,,,,,,gave_up,13,"no alternate charger available, gave up",1327.2141768065976,,,
Car 1944,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 9 (fid=9)",1327.2650081476208,9,,
Car 347,,,,,17,switch,,"Charger 17 (fid=58) not available, trying Charger 19 (fid=47)",1327.2733781230138,19,,
Car 1743,,,,,11,switch,,"Charger 11 (fid=82) not available, trying Charger 13 (fid=87)",1327.3207374903898,13,,
Car 844,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 1 (fid=7)",1327.3552498813733,1,,
Car 1233,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 2 (fid=17)",1327.4768532652017,2,,
Car 144,,,,,21,switch,,"Charger 21 (fid=115) not available, trying Charger 16 (fid=13)",1327.5001402227813,16,,
Car 669,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 15 (fid=69)",1327.6912670578454,15,,
Car 181,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 15 (fid=69)",1327.7048618144831,15,,
Car 1570,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 1 (fid=7)",1327.7048837380269,1,,
Car 662,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 5 (fid=80)",1327.7562462166695,5,,
Car 78,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1327.8526826750074,1,,
Car 272,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 21 (fid=115)",1327.881586244281,21,,
Car 1846,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 1 (fid=7)",1327.9177844999188,1,,
Car 277,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 12 (fid=6)",1328.0,12,,
Car 364,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 2 (fid=17)",1328.0,2,,
Car 480,,,,,18,switch,,"Charger 18 (fid=44) not available, trying Charger 19 (fid=47)",1328.0,19,,
Car 1319,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 13 (fid=87)",1328.0280438176856,13,,
Car 642,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 7 (fid=34)",1328.0606287129117,7,,
Car 1397,,,,,20,switch,,"Charger 20 (fid=86) not available, trying Charger 13 (fid=87)",1328.0692304228667,13,,
Car 371,,,,,20,switch,,"Charger 20 (fid=86) not available, trying Charger 13 (fid=87)",1328.1173519304098,13,,
Car 1117,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 21 (fid=115)",1328.1230588465944,21,,
Car 74,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 15 (fid=69)",1328.1990212614066,15,,
Car 1291,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 13 (fid=87)",1328.2208326741822,13,,
Car 1406,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 3 (fid=19)",1328.428122719515,3,,
Car 1137,,,,,15,switch,,"Charger 15 (fid=69) not available, trying Charger 14 (fid=22)",1328.5258076399844,14,,
Car 653,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 14 (fid=22)",1328.5374305236396,14,,
Car 806,,,,,17,switch,,"Charger 17 (fid=58) not available, trying Charger 10 (fid=60)",1328.6116322298622,10,,
Car 604,,,,,,gave_up,13,"no alternate charger available, gave up",1328.6458370528208,,,
Car 981,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 15 (fid=69)",1328.6912670578454,15,,
Car 933,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 15 (fid=69)",1328.714966237659,15,,
Car 1168,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 15 (fid=69)",1328.714966237659,15,,
Car 339,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 19 (fid=47)",1328.7364008165928,19,,
Car 562,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 14 (fid=22)",1328.828022718084,14,,
Car 1888,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 21 (fid=115)",1328.8615041812168,21,,
Car 1275,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 15 (fid=69)",1328.8635358490828,15,,
Car 1640,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1328.8828707491336,1,,
Car 352,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 14 (fid=22)",1328.9105207089,14,,
Car 117,,,,63,,arrived,,arrived,1329.0,,,
Car 151,,,,32,,arrived,,arrived,1329.0,,,
Car 197,,,,63,,arrived,,arrived,1329.0,,,
Car 842,,,,51,,arrived,,arrived,1329.0,,,
Car 1442,,,,4,,arrived,,arrived,1329.0,,,
Car 1766,,,,52,,arrived,,arrived,1329.0,,,
Car 143,69.0,47,19,,,done,,done charging,1329.0,,,353.0574310122932
Car 711,,,,,13,switch,,"Charger 13 (fid=87) not available, trying Charger 20 (fid=86)",1329.0,20,,
Car 1427,,,,,18,switch,,"Charger 18 (fid=44) not available, trying Charger 19 (fid=47)",1329.0,19,,
Car 1723,,47,19,,,start_charge,,starting to charge at Charger 19 (fid=47),1329.0,,69.7134746626009,
Car 1798,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 0 (fid=1)",1329.106719120762,0,,
Car 471,,,,,21,switch,,"Charger 21 (fid=115) not available, trying Charger 2 (fid=17)",1329.1372560337886,2,,
Car 25,,,,,15,switch,,"Charger 15 (fid=69) not available, trying Charger 14 (fid=22)",1329.1922033515627,14,,
Car 1425,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 16 (fid=13)",1329.2197107242148,16,,
Car 1917,,,,,21,switch,,"Charger 21 (fid=115) not available, trying Charger 16 (fid=13)",1329.221229142444,16,,
Car 1231,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 12 (fid=6)",1329.2881057460893,12,,
Car 110,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 17 (fid=58)",1329.3138877672652,17,,
Car 1937,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=9)",1329.3147808006556,9,,
Car 1919,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 16 (fid=13)",1329.3474944581405,16,,
Car 1939,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=80)",1329.3738370375363,5,,
Car 1887,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 21 (fid=115)",1329.4441754977183,21,,
Car 966,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=13)",1329.487430292076,16,,
Car 1101,,,,,,gave_up,19,"no alternate charger available, gave up",1329.5080058241942,,,
Car 1446,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 0 (fid=1)",1329.516614461559,0,,
Car 1235,,,,,15,switch,,"Charger 15 (fid=69) not available, trying Charger 14 (fid=22)",1329.5346194567194,14,,
Car 1146,69.0,22,14,,,done,,done charging,1329.5390427274556,,,69.76239385942152
Car 391,,22,14,,,start_charge,,starting to charge at Charger 14 (fid=22),1329.5390427274556,,43.55280782678983,
Car 1847,,,,,15,switch,,"Charger 15 (fid=69) not available, trying Charger 3 (fid=19)",1329.5434700742169,3,,
Car 1987,,,,,11,switch,,"Charger 11 (fid=82) not available, trying Charger 13 (fid=87)",1329.7236016131924,13,,
Car 878,,,,,17,switch,,"Charger 17 (fid=58) not available, trying Charger 8 (fid=2)",1329.739207607284,8,,
Car 1262,,,,,21,switch,,"Charger 21 (fid=115) not available, trying Charger 7 (fid=34)",1329.7992338136723,7,,
Car 795,71.0,19,3,,,done,,done charging,1329.8229510437407,,,355.9001712011227
Car 1531,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1329.8229510437407,,64.92295547204981,
Car 1688,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 17 (fid=58)",1329.8297214892295,17,,
Car 424,,,,,21,switch,,"Charger 21 (fid=115) not available, trying Charger 16 (fid=13)",1329.8714535067265,16,,
Car 1120,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 16 (fid=13)",1329.8934048239346,16,,
Car 783,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 0 (fid=1)",1329.959133189787,0,,
Car 1690,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 0 (fid=1)",1329.9823938762204,0,,
Car 1838,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 1 (fid=7)",1329.9872287028368,1,,
Car 101,,,,,6,switch,,"Charger 6 (fid=85) not available, trying Charger 20 (fid=86)",1329.9939158544285,20,,
Car 198,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 14 (fid=22)",1330.0,14,,
Car 1731,,,,,15,switch,,"Charger 15 (fid=69) not available, trying Charger 3 (fid=19)",1330.0,3,,
Car 740,,,,,6,switch,,"Charger 6 (fid=85) not available, trying Charger 20 (fid=86)",1330.0069550393569,20,,
Car 123,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 16 (fid=13)",1330.04391178045,16,,
Car 1739,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 9 (fid=9)",1330.06119705846,9,,
Car 316,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 21 (fid=115)",1330.1519860025874,21,,
Car 1839,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 17 (fid=58)",1330.1725826028714,17,,
Car 1804,,,,,17,switch,,"Charger 17 (fid=58) not available, trying Charger 0 (fid=1)",1330.1900355108676,0,,
Car 861,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 18 (fid=44)",1330.2154877838461,18,,
Car 281,,,,,15,switch,,"Charger 15 (fid=69) not available, trying Charger 10 (fid=60)",1330.2295140362435,10,,
Car 1759,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 14 (fid=22)",1330.2538126646014,14,,
Car 1271,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 14 (fid=22)",1330.2915903027156,14,,
Car 359,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 4 (fid=17)",1330.3511010349202,4,,
Car 295,,,,,21,switch,,"Charger 21 (fid=115) not available, trying Charger 5 (fid=80)",1330.4173114899781,5,,
Car 1621,,,,,,gave_up,13,"no alternate charger available, gave up",1330.5425734298656,,,
Car 1916,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=34)",1330.5828726418295,7,,
Car 1825,,,,,11,switch,,"Charger 11 (fid=82) not available, trying Charger 6 (fid=85)",1330.655372455004,6,,
Car 1089,66.0,115,21,,,done,,done charging,1330.7139513950378,,,122.11571841901097
Car 862,,115,21,,,start_charge,,starting to charge at Charger 21 (fid=115),1330.7139513950378,,34.81050065240311,
Car 1497,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 2 (fid=17)",1330.731718625745,2,,
Car 328,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 19 (fid=47)",1330.7364008165928,19,,
Car 67,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 10 (fid=60)",1330.7548797772918,10,,
Car 829,,,,,18,switch,,"Charger 18 (fid=44) not available, trying Charger 10 (fid=60)",1330.7696757869248,10,,
Car 1287,,,,,13,switch,,"Charger 13 (fid=87) not available, trying Charger 17 (fid=58)",1330.8004761239004,17,,
Car 1227,,,,,,gave_up,13,"no alternate charger available, gave up",1330.851550198966,,,
Car 918,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 17 (fid=58)",1330.8888714921188,17,,
Car 914,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 18 (fid=44)",1330.9240380464698,18,,
Car 851,,,,,11,switch,,"Charger 11 (fid=82) not available, trying Charger 6 (fid=85)",1330.9427224666115,6,,
Car 737,64.0,85,6,,,done,,done charging,1330.9853919036352,,,402.9676841236788
Car 1825,,85,6,,,start_charge,,starting to charge at Charger 6 (fid=85),1330.9853919036352,,75.11166600731212,
Car 310,,,,,21,switch,,"Charger 21 (fid=115) not available, trying Charger 18 (fid=44)",1330.9889749288118,18,,
Car 381,,,,5,,arrived,,arrived,1331.0,,,
Car 1426,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 18 (fid=44)",1331.0,18,,
Car 1437,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",1331.037254069823,2,,
Car 1298,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=9)",1331.052370415797,9,,
Car 831,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=60)",1331.0602855312882,10,,
Car 800,87.0,87,13,,,done,,done charging,1331.078045596479,,,180.23624819941213
Car 1430,,87,13,,,start_charge,,starting to charge at Charger 13 (fid=87),1331.078045596479,,84.7730047939774,
Car 1470,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 5 (fid=80)",1331.1606284690204,5,,
Car 419,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 0 (fid=1)",1331.1779870111068,0,,
Car 682,,,,,11,switch,,"Charger 11 (fid=82) not available, trying Charger 20 (fid=86)",1331.3213257180626,20,,
Car 1529,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 21 (fid=115)",1331.3308858036646,21,,
Car 1514,115.0,44,18,,,done,,done charging,1331.3511010349202,,,190.75976184718945
Car 1244,,44,18,,,start_charge,,starting to charge at Charger 18 (fid=44),1331.3511010349202,,84.48136939565825,
Car 63,106.0,85,6,,,done,,done charging,1331.3630854289272,,,580.2238750499497
Car 851,,85,6,,,start_charge,,starting to charge at Charger 6 (fid=85),1331.3630854289272,,95.20200952099663,
Car 1170,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 5 (fid=80)",1331.3928235148928,5,,
Car 1181,,,,,11,switch,,"Charger 11 (fid=82) not available, trying Charger 6 (fid=85)",1331.4191055707074,6,,
Car 44,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=2)",1331.4253198400188,8,,
Car 1482,,,,,21,switch,,"Charger 21 (fid=115) not available, trying Charger 0 (fid=1)",1331.4571124661188,0,,
Car 540,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 8 (fid=2)",1331.5085496163836,8,,
Car 1268,,,,,13,switch,,"Charger 13 (fid=87) not available, trying Charger 20 (fid=86)",1331.5390629564336,20,,
Car 412,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 15 (fid=69)",1331.5781593793906,15,,
Car 1368,,,,,17,switch,,"Charger 17 (fid=58) not available, trying Charger 15 (fid=69)",1331.5799749565608,15,,
Car 1890,,,,,11,switch,,"Charger 11 (fid=82) not available, trying Charger 4 (fid=17)",1331.5901466055657,4,,
Car 1619,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 2 (fid=17)",1331.664354855687,2,,
Car 825,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 17 (fid=58)",1331.7480138692079,17,,
Car 1266,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 5 (fid=80)",1331.7562462166695,5,,
Car 513,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1331.8680211639353,2,,
Car 535,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 3 (fid=19)",1331.9069314971935,3,,
Car 749,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 18 (fid=44)",1331.9228352084529,18,,
Car 1059,,,,6,,arrived,,arrived,1332.0,,,
Car 1115,,,,63,,arrived,,arrived,1332.0,,,
Car 1072,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1332.1265855394104,0,,
Car 951,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 4 (fid=17)",1332.1284102301213,4,,
Car 1942,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 18 (fid=44)",1332.186517968456,18,,
Car 1541,,,,,,gave_up,13,"no alternate charger available, gave up",1332.1926136708757,,,
Car 551,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 2 (fid=17)",1332.29767441953,2,,
Car 967,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 18 (fid=44)",1332.3624347146742,18,,
Car 848,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 0 (fid=1)",1332.384848896001,0,,
Car 1635,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 0 (fid=1)",1332.384848896001,0,,
Car 208,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=9)",1332.4030416533262,9,,
Car 611,,,,,18,switch,,"Charger 18 (fid=44) not available, trying Charger 19 (fid=47)",1332.4112972063706,19,,
Car 651,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 18 (fid=44)",1332.4185747520046,18,,
Car 104,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 18 (fid=44)",1332.540263203729,18,,
Car 1123,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 2 (fid=17)",1332.664354855687,2,,
Car 1743,,,,,13,switch,,"Charger 13 (fid=87) not available, trying Charger 20 (fid=86)",1332.7354676533903,20,,
Car 1253,,,,,17,switch,,"Charger 17 (fid=58) not available, trying Charger 8 (fid=2)",1332.739207607284,8,,
Car 616,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",1332.8329317279686,2,,
Car 1209,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",1332.8329317279686,2,,
Car 1912,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 15 (fid=69)",1332.9380915046834,15,,
Car 1012,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=2)",1332.9452241234303,8,,
Car 1328,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 1 (fid=7)",1332.9728625090586,1,,
Car 214,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 2 (fid=17)",1333.019444483929,2,,
Car 375,,,,,15,switch,,"Charger 15 (fid=69) not available, trying Charger 3 (fid=19)",1333.0457318920808,3,,
Car 327,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=6)",1333.069129549563,12,,
Car 970,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 10 (fid=60)",1333.1483030453367,10,,
Car 916,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=80)",1333.1658889923926,5,,
Car 182,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 4 (fid=17)",1333.1863017085143,4,,
Car 1397,,,,,13,switch,,"Charger 13 (fid=87) not available, trying Charger 11 (fid=82)",1333.2072217672408,11,,
Car 272,,,,,21,switch,,"Charger 21 (fid=115) not available, trying Charger 5 (fid=80)",1333.2297404644748,5,,
Car 371,,,,,,gave_up,13,"no alternate charger available, gave up",1333.2553432747839,,,
Car 1193,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 4 (fid=17)",1333.2858511193813,4,,
Car 188,,,,,15,switch,,"Charger 15 (fid=69) not available, trying Charger 3 (fid=19)",1333.3452271720769,3,,
Car 480,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 4 (fid=17)",1333.3511010349202,4,,
Car 1770,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 15 (fid=69)",1333.357386448283,15,,
Car 1276,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 1 (fid=7)",1333.3897892726632,1,,
Car 1117,,,,,21,switch,,"Charger 21 (fid=115) not available, trying Charger 5 (fid=80)",1333.4712130667883,5,,
Car 1192,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1333.5144932600665,3,,
Car 662,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 19 (fid=47)",1333.593467873845,19,,
Car 582,,,,,17,switch,,"Charger 17 (fid=58) not available, trying Charger 8 (fid=2)",1333.6383369294551,8,,
Car 74,,,,,15,switch,,"Charger 15 (fid=69) not available, trying Charger 12 (fid=6)",1333.7135690599912,12,,
Car 78,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 17 (fid=58)",1333.7979067984377,17,,
Car 2000,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 11 (fid=82)",1333.8051180201733,11,,
Car 653,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 7 (fid=34)",1333.824460145479,7,,
Car 181,,,,,15,switch,,"Charger 15 (fid=69) not available, trying Charger 3 (fid=19)",1333.838965257088,3,,
Car 363,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 9 (fid=9)",1333.8643086641896,9,,
Car 1137,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 3 (fid=19)",1333.8981196804584,3,,
Car 642,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 1 (fid=7)",1333.9177844999188,1,,
Car 1005,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=2)",1333.9540130494825,8,,
Car 1834,,,,69,,arrived,,arrived,1334.0,,,
Car 689,96.0,44,18,,,done,,done charging,1334.0,,,26.738358307907493
Car 117,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 19 (fid=47)",1334.0,19,,
Car 151,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 15 (fid=69)",1334.0,15,,
Car 197,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 19 (fid=47)",1334.0,19,,
Car 842,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 0 (fid=1)",1334.0,0,,
Car 1442,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 12 (fid=6)",1334.0,12,,
Car 1766,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1334.0,0,,
Car 671,,44,18,,,start_charge,,starting to charge at Charger 18 (fid=44),1334.0,,64.29581713844414,
Car 144,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 4 (fid=17)",1334.015604764194,4,,
Car 711,,,,,20,switch,,"Charger 20 (fid=86) not available, trying Charger 6 (fid=85)",1334.137991344374,6,,
Car 1618,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 10 (fid=60)",1334.1661750784983,10,,
Car 1461,81.0,85,6,,,done,,done charging,1334.1690247172262,,,758.4678326501285
Car 1181,,85,6,,,start_charge,,starting to charge at Charger 6 (fid=85),1334.1690247172262,,97.53156570519968,
Car 352,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 5 (fid=80)",1334.1975503307394,5,,
Car 1888,,,,,21,switch,,"Charger 21 (fid=115) not available, trying Charger 16 (fid=13)",1334.2096584014107,16,,
Car 933,,,,,15,switch,,"Charger 15 (fid=69) not available, trying Charger 10 (fid=60)",1334.2295140362435,10,,
Car 1168,,,,,15,switch,,"Charger 15 (fid=69) not available, trying Charger 10 (fid=60)",1334.2295140362435,10,,
Car 1427,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 4 (fid=17)",1334.3511010349202,4,,
Car 562,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 21 (fid=115)",1334.3670654455395,21,,
Car 277,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 0 (fid=1)",1334.516614461559,0,,
Car 25,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 21 (fid=115)",1334.5645153920368,21,,
Car 537,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 21 (fid=115)",1334.5979716497784,21,,
Car 1350,,,,,17,switch,,"Charger 17 (fid=58) not available, trying Charger 11 (fid=82)",1334.6066700909646,11,,
Car 1914,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 0 (fid=1)",1334.664354855687,0,,
Car 1887,,,,,21,switch,,"Charger 21 (fid=115) not available, trying Charger 3 (fid=19)",1334.6788939193539,3,,
Car 1847,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=9)",1334.7356734257796,9,,
Car 364,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 15 (fid=69)",1334.7868055049564,15,,
Car 1640,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 17 (fid=58)",1334.828094872564,17,,
Car 356,65.0,115,21,,,done,,done charging,1334.896581322936,,,242.53221310374903
Car 316,,115,21,,,start_charge,,starting to charge at Charger 21 (fid=115),1334.896581322936,,69.39644110015479,
Car 1235,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 3 (fid=19)",1334.9069314971935,3,,
Car 1425,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 2 (fid=17)",1334.9780642267951,2,,
