car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 172,,,,64,,arrived,,arrived,898.0,,
Car 167,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",898.0,6,
Car 172,,64,8,,,start_charge,,starting to charge at Charger 8 (fid=64),898.0,,
Car 131,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 9 (fid=58)",898.8927494926756,9,
Car 167,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",899.8032848024486,7,
Car 180,118.0,33,6,,,done,,done charging,902.0,,139.53971825317157
Car 167,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",902.9505529333466,4,
Car 186,,,,80,,arrived,,arrived,905.0,,
Car 186,,33,6,,,start_charge,,starting to charge at Charger 6 (fid=33),905.0,,
Car 131,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",906.7316812721111,8,
Car 15,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",906.761086907049,8,
Car 167,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",907.5491633930133,1,
Car 131,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 4 (fid=22)",909.1149431983034,4,
Car 15,,,,,,gave_up,8,"no alternate charger available, gave up",909.1443488332413,,
Car 164,,,,17,,arrived,,arrived,911.0,,
Car 56,,,,78,,arrived,,arrived,912.0,,
Car 164,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 4 (fid=22)",912.0,4,
Car 56,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),912.0,,
Car 167,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",913.5824532908639,5,
Car 164,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 2 (fid=33)",914.9375970014922,2,
Car 167,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",916.6611573110049,3,
Car 112,,,,10,,arrived,,arrived,917.0,,
Car 112,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",918.0,1,
Car 164,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 7 (fid=16)",918.0358774888297,7,
Car 131,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",919.5719142690318,3,
Car 112,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",921.078704020141,7,
Car 131,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",922.5095112705241,2,
Car 58,,,,25,,arrived,,arrived,923.0,,
Car 167,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",923.4910395280212,2,
Car 164,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 1 (fid=73)",923.9138179156721,1,
Car 58,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",924.0,0,
Car 131,,,,,,gave_up,2,"no alternate charger available, gave up",924.4136683889268,,
Car 112,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 0 (fid=18)",924.9421965593291,0,
Car 119,76.0,33,2,,,done,,done charging,925.2409007760255,,485.0933362947029
Car 167,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),925.2409007760255,,
Car 58,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",925.8032848024486,4,
Car 112,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",927.6371931815835,6,
Car 164,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",927.7773104548602,0,
Car 112,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 3 (fid=27)",929.4404779840321,3,
Car 58,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",929.4811511591016,7,
Car 49,,,,78,,arrived,,arrived,931.0,,
Car 49,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",932.0,1,
Car 164,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",932.2913338019702,6,
Car 58,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",934.0797616187683,3,
Car 164,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 5 (fid=9)",934.0946186044188,5,
Car 49,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",935.078704020141,7,
Car 112,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",935.4162260201729,2,
Car 112,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 9 (fid=58)",937.3203831385756,9,
Car 39,,,,67,,arrived,,arrived,938.0,,
Car 49,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",938.9421965593291,3,
Car 39,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 1 (fid=73)",939.0,1,
Car 58,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",939.4697614754201,2,
Car 164,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 9 (fid=58)",939.6147485495728,9,
Car 58,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",941.3739185938229,1,
Car 39,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",942.8634925391881,0,
Car 67,,,,19,,arrived,,arrived,943.0,,
Car 67,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",944.0,4,
Car 49,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 0 (fid=18)",944.3321964159809,0,
Car 164,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",946.7770107817928,8,
Car 39,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",947.377515886298,3,
Car 67,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 6 (fid=33)",947.677866356653,6,
Car 58,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",947.6915615526866,5,
Car 112,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 4 (fid=22)",948.5286230658974,4,
Car 164,,,,,,gave_up,8,"no alternate charger available, gave up",949.1602727079851,,
Car 49,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 2 (fid=33)",949.823724452296,2,
Car 58,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 9 (fid=58)",950.7702655728276,9,
Car 67,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",951.8399527131317,7,
Car 39,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 6 (fid=33)",952.8690439226132,6,
Car 169,113.0,22,4,,,done,,done charging,954.0024376057402,,182.58970063933606
Car 67,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",954.9872208440296,3,
Car 49,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 6 (fid=33)",955.4759359744564,6,
Car 37,90.0,58,9,,,done,,done charging,955.4965039144372,,465.7944421095371
Car 58,,58,9,,,start_charge,,starting to charge at Charger 9 (fid=58),956.9325278050476,,
Car 112,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),957.4575330260435,,
Car 39,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 4 (fid=22)",958.844791958754,4,
Car 36,109.0,16,7,,,done,,done charging,959.9505529333466,,144.82586138483686
Car 67,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",960.3772207006814,2,
Car 24,,,,5,,arrived,,arrived,961.0,,
Car 49,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 4 (fid=22)",961.6123674964425,4,
Car 24,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 9 (fid=58)",962.0,9,
Car 67,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",962.2813778190841,1,
Car 39,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 5 (fid=9)",963.0068783152326,5,
Car 24,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 7 (fid=16)",964.3832619261923,7,
Car 186,60.0,33,6,,,done,,done charging,965.0,,79.62019614196637
Car 49,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 9 (fid=58)",965.7744538529212,9,
Car 67,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",968.5990207779479,5,
Car 39,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 2 (fid=33)",969.9783505891555,2,
Car 50,,,,13,,arrived,,arrived,970.0,,
Car 24,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),970.6162101426829,,
Car 50,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",971.0,3,
Car 67,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 9 (fid=58)",971.6777247980889,9,
Car 157,77.0,73,1,,,done,,done charging,973.6915615526866,,433.96440346991284
Car 50,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",973.9375970014922,2,
Car 49,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",975.7033638130673,8,
Car 50,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=18)",975.841754119895,0,
Car 56,65.0,9,5,,,done,,done charging,977.0,,168.69505642881103
Car 39,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 9 (fid=58)",977.2961733763625,9,
Car 49,,,,,,gave_up,8,"no alternate charger available, gave up",978.0866257392596,,
Car 67,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",978.8399870303089,8,
Car 67,,,,,,gave_up,8,"no alternate charger available, gave up",981.2232489565012,,
Car 50,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",981.4939656420554,6,
Car 50,,33,6,,,start_charge,,starting to charge at Charger 6 (fid=33),982.297250444504,,
Car 18,,,,28,,arrived,,arrived,983.0,,
Car 18,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",984.0,0,
Car 34,,,,23,,arrived,,arrived,985.0,,
Car 18,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",985.8032848024486,7,
Car 34,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=27)",986.0,3,
Car 34,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 4 (fid=22)",987.9041571184027,4,
Car 2,94.0,18,0,,,done,,done charging,988.377515886298,,231.86510257418212
Car 18,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",988.498281424703,4,
Car 39,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",988.5044133036843,8,
Car 34,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",990.841754119895,1,
Car 39,,,,,,gave_up,8,"no alternate charger available, gave up",990.8876752298765,,
Car 78,,,,86,,arrived,,arrived,992.0,,
Car 78,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 9 (fid=58)",993.0,9,
Car 18,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",993.0968918843697,1,
Car 78,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 6 (fid=33)",995.3832619261923,6,
Car 34,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),995.8750440177457,,
Car 18,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",999.1301817822205,5,
Car 18,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),1001.2088858023615,,
Car 78,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1002.7903011504025,0,
Car 78,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),1003.5935859528511,,
Car 97,120.0,27,3,,,done,,done charging,1007.4910395280212,,374.14428542505084
Car 200,,,,118,,arrived,,arrived,1009.0,,
Car 122,,,,53,,arrived,,arrived,1010.0,,
Car 172,112.0,64,8,,,done,,done charging,1010.0,,56.93689578399889
Car 200,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1010.0,0,
Car 122,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",1011.0,8,
Car 167,86.0,33,2,,,done,,done charging,1011.2409007760255,,393.3923966860516
Car 200,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1011.8032848024486,4,
Car 122,,64,8,,,start_charge,,starting to charge at Charger 8 (fid=64),1012.3832619261923,,
Car 112,56.0,22,4,,,done,,done charging,1013.4575330260435,,560.4198146628672
Car 200,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),1014.4811511591016,,
Car 9,,,,62,,arrived,,arrived,1015.0,,
Car 9,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1016.0,1,
Car 24,48.0,16,7,,,done,,done charging,1018.6162101426829,,626.314970576986
Car 9,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",1019.078704020141,7,
Car 9,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),1021.9421965593291,,
Car 72,,,,2,,arrived,,arrived,1023.0,,
Car 72,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 9 (fid=58)",1024.0,9,
Car 144,,,,26,,arrived,,arrived,1025.0,,
Car 144,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),1025.0,,
Car 72,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 7 (fid=16)",1026.3832619261923,7,
Car 72,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",1033.616210142683,6,
Car 17,,,,44,,arrived,,arrived,1034.0,,
Car 17,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1035.0,2,
Car 17,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),1035.9041571184027,,
Car 72,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1036.763478273581,0,
Car 72,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 5 (fid=9)",1038.5667630760297,5,
Car 72,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1043.6346215125402,1,
Car 72,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=22)",1046.7133255326812,4,
Car 150,,,,72,,arrived,,arrived,1047.0,,
Car 34,52.0,73,1,,,done,,done charging,1047.8750440177457,,380.1244407683467
Car 150,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",1048.0,6,
Car 150,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",1049.8032848024486,7,
Car 18,49.0,9,5,,,done,,done charging,1050.2088858023615,,406.47075653562075
Car 72,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1052.7466154305318,3,
Car 150,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",1052.9505529333467,4,
Car 72,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1055.684212432024,2,
Car 150,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",1057.5491633930135,1,
Car 72,,,,,,gave_up,2,"no alternate charger available, gave up",1057.5883695504267,,
Car 150,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),1062.5824532908641,,
Car 200,53.0,22,4,,,done,,done charging,1067.4811511591015,,476.94919327878534
Car 58,111.0,58,9,,,done,,done charging,1067.9325278050476,,574.0361665802521
Car 161,,,,117,,arrived,,arrived,1073.0,,
Car 161,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1074.0,0,
Car 161,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",1075.8032848024486,7,
Car 161,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",1078.498281424703,4,
Car 185,,,,37,,arrived,,arrived,1082.0,,
Car 161,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),1082.0968918843698,,
Car 185,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1083.0,5,
Car 185,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),1085.078704020141,,
Car 50,108.0,33,6,,,done,,done charging,1090.297250444504,,302.55774845970734
Car 92,,,,30,,arrived,,arrived,1094.0,,
Car 92,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1095.0,4,
Car 92,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1098.0982804873374,3,
Car 135,,,,51,,arrived,,arrived,1101.0,,
Car 135,,58,9,,,start_charge,,starting to charge at Charger 9 (fid=58),1101.0,,
Car 92,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 0 (fid=18)",1101.0358774888296,0,
Car 81,,,,24,,arrived,,arrived,1102.0,,
Car 81,,33,6,,,start_charge,,starting to charge at Charger 6 (fid=33),1102.0,,
Car 122,90.0,64,8,,,done,,done charging,1102.3832619261923,,320.31545485626236
Car 38,,,,69,,arrived,,arrived,1106.0,,
Car 92,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",1106.5274055251448,7,
Car 38,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1107.0,4,
Car 92,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",1109.2224021473992,6,
Car 144,85.0,27,3,,,done,,done charging,1110.0,,48.08552016315576
Car 38,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 6 (fid=33)",1110.6778663566529,6,
Car 100,,,,28,,arrived,,arrived,1111.0,,
Car 100,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),1111.0,,
Car 92,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 1 (fid=73)",1112.3696702782972,1,
Car 117,,,,68,,arrived,,arrived,1114.0,,
Car 38,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",1114.8399527131314,7,
Car 57,,,,5,,arrived,,arrived,1115.0,,
Car 117,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1115.0,4,
Car 178,,,,40,,arrived,,arrived,1116.0,,
Car 182,,,,34,,arrived,,arrived,1116.0,,
Car 57,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",1116.0,3,
Car 150,54.0,73,1,,,done,,done charging,1116.5824532908641,,293.9149924772794
Car 92,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),1116.5824532908641,,
Car 78,113.0,18,0,,,done,,done charging,1116.593585952851,,513.6949787755946
Car 178,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 9 (fid=58)",1117.0,9,
Car 182,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1117.0,0,
Car 182,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),1117.8032848024486,,
Car 38,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",1117.9872208440295,3,
Car 117,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 6 (fid=33)",1118.6778663566529,6,
Car 77,,,,39,,arrived,,arrived,1121.0,,
Car 57,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 5 (fid=9)",1121.5169373582542,5,
Car 77,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1122.0,1,
Car 117,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",1122.8399527131314,7,
Car 9,101.0,16,7,,,done,,done charging,1122.9421965593292,,235.88741493012444
Car 20,,,,24,,arrived,,arrived,1123.0,,
Car 38,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1123.3772207006814,2,
Car 134,,,,28,,arrived,,arrived,1124.0,,
Car 20,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1124.0,2,
Car 178,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 1 (fid=73)",1124.16226223222,1,
Car 117,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),1124.9872208440295,,
Car 134,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1125.0,0,
Car 77,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",1125.078704020141,7,
Car 38,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1125.2813778190841,1,
Car 20,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1125.9041571184027,4,
Car 101,,,,29,,arrived,,arrived,1126.0,,
Car 134,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",1126.8032848024486,7,
Car 101,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1127.0,0,
Car 57,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 2 (fid=33)",1128.3468195752705,2,
Car 101,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",1128.8032848024486,7,
Car 77,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",1128.942196559329,6,
Car 20,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",1129.0024376057402,7,
Car 134,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",1129.498281424703,4,
Car 153,,,,42,,arrived,,arrived,1131.0,,
Car 101,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",1131.498281424703,4,
Car 38,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1131.599020777948,5,
Car 178,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",1131.8087530264518,7,
Car 153,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 4 (fid=22)",1132.0,4,
Car 77,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 9 (fid=58)",1132.089464690227,9,
Car 161,50.0,22,4,,,done,,done charging,1132.0968918843698,,460.5462662737263
Car 134,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),1133.0968918843698,,
Car 20,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 1 (fid=73)",1133.601048065407,1,
Car 38,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 9 (fid=58)",1134.677724798089,9,
Car 153,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 2 (fid=33)",1134.9375970014921,2,
Car 35,,,,22,,arrived,,arrived,1135.0,,
Car 57,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 7 (fid=16)",1135.6646423624775,7,
Car 178,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 8 (fid=64)",1135.6722455656397,8,
Car 35,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1136.0,0,
Car 101,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",1136.0968918843698,1,
Car 20,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1137.464540604595,0,
Car 35,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1137.8032848024486,4,
Car 153,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 7 (fid=16)",1138.0358774888296,7,
Car 12,,,,29,,arrived,,arrived,1139.0,,
Car 77,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 0 (fid=18)",1139.4965039144372,0,
Car 12,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1140.0,4,
Car 35,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",1141.4811511591015,7,
Car 57,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",1141.5425827893198,4,
Car 38,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",1141.839987030309,8,
Car 20,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 5 (fid=9)",1141.978563951705,5,
Car 101,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1142.1301817822205,5,
Car 178,,64,8,,,start_charge,,starting to charge at Charger 8 (fid=64),1142.4332548927127,,
Car 12,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1143.0982804873374,3,
Car 17,108.0,33,2,,,done,,done charging,1143.9041571184027,,166.33373852964974
Car 153,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 1 (fid=73)",1143.9138179156719,1,
Car 38,,,,,,gave_up,8,"no alternate charger available, gave up",1144.2232489565013,,
Car 101,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",1145.2088858023615,3,
Car 12,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 0 (fid=18)",1146.0358774888296,0,
Car 35,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",1146.0797616187683,3,
Car 57,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 0 (fid=18)",1146.1411932489866,0,
Car 148,,,,68,,arrived,,arrived,1147.0,,
Car 20,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 6 (fid=33)",1147.0464223882154,6,
Car 77,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 8 (fid=64)",1147.3354356938726,8,
Car 153,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1147.7773104548598,0,
Car 148,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1148.0,4,
Car 57,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",1149.8190596056395,6,
Car 35,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1151.4697614754202,2,
Car 12,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",1151.5274055251448,7,
Car 57,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 9 (fid=58)",1151.622344408088,9,
Car 148,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 6 (fid=33)",1151.6778663566529,6,
Car 101,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1152.0387680193778,2,
Car 153,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",1152.2913338019698,6,
Car 35,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),1152.373918593823,,
Car 20,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 9 (fid=58)",1152.5665523333696,9,
Car 101,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 9 (fid=58)",1153.9429251377805,9,
Car 153,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 5 (fid=9)",1154.0946186044184,5,
Car 12,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",1154.2224021473992,6,
Car 77,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 4 (fid=22)",1155.6941699542838,4,
