car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 133,,,,,,gave_up,2,"no alternate charger available, gave up",1379.9351178237669,,
Car 196,102.0,27,3,,,done,,done charging,1381.0309607053641,,701.7890041453203
Car 41,74.0,33,2,,,done,,done charging,1382.395685154718,,307.52127712072377
Car 134,,,,115,,arrived,,arrived,1396.0,,
Car 134,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",1397.0,3,
Car 178,,,,51,,arrived,,arrived,1399.0,,
Car 189,,,,63,,arrived,,arrived,1399.0,,
Car 178,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1400.0,0,
Car 189,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",1400.0,3,
Car 134,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),1401.4915280363152,,
Car 150,80.0,18,0,,,done,,done charging,1403.0,,159.41129330011447
Car 178,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),1403.51402334711,,
Car 8,,,,24,,arrived,,arrived,1405.0,,
Car 146,,,,71,,arrived,,arrived,1405.0,,
Car 189,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1405.5169373582542,2,
Car 8,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",1406.0,3,
Car 146,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1406.0,1,
Car 189,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),1406.421094476657,,
Car 109,,,,53,,arrived,,arrived,1409.0,,
Car 109,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1410.0,0,
Car 146,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",1410.51402334711,3,
Car 8,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1411.4915280363152,2,
Car 131,,,,23,,arrived,,arrived,1412.0,,
Car 131,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",1413.0,3,
Car 8,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1413.395685154718,1,
Car 109,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",1414.51402334711,3,
Car 146,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1416.0309607053641,2,
Car 146,,,,,,gave_up,2,"no alternate charger available, gave up",1417.9351178237669,,
Car 131,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1418.4915280363152,2,
Car 8,,,,,,gave_up,1,"no alternate charger available, gave up",1419.7133281135818,,
Car 109,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1420.0055513834252,2,
Car 131,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1420.395685154718,1,
Car 109,,,,,,gave_up,2,"no alternate charger available, gave up",1421.909708501828,,
Car 4,,,,50,,arrived,,arrived,1425.0,,
Car 4,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1426.0,0,
Car 131,,,,,,gave_up,1,"no alternate charger available, gave up",1426.7133281135818,,
Car 4,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",1430.51402334711,3,
Car 200,,,,26,,arrived,,arrived,1432.0,,
Car 200,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1433.0,2,
Car 200,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=18)",1434.9041571184027,0,
Car 4,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1436.0055513834252,2,
Car 4,,,,,,gave_up,2,"no alternate charger available, gave up",1437.909708501828,,
