car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 338,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 16 (fid=25)",951.6058099490274,16,,
Car 724,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 2 (fid=17)",951.6058099490274,2,,
Car 259,94.0,6,7,,,done,,done charging,951.6883135217762,,,130.04592452284498
Car 211,,6,7,,,start_charge,,starting to charge at Charger 7 (fid=6),951.6883135217762,,34.368855338410185,
Car 1327,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 16 (fid=25)",951.7690036294571,16,,
Car 854,,,,50,,arrived,,arrived,952.0,,,
Car 219,,,,,18,switch,,"Charger 18 (fid=8) not available, trying Charger 21 (fid=5)",952.0,21,,
Car 394,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 21 (fid=5)",952.6317154815764,21,,
Car 1376,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=6)",952.6976708428319,7,,
Car 1441,,,,,16,switch,,"Charger 16 (fid=25) not available, trying Charger 6 (fid=22)",953.0,6,,
Car 960,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=6)",953.3838697854134,7,,
Car 3,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 2 (fid=17)",953.6058099490274,2,,
Car 328,99.0,5,21,,,done,,done charging,953.6494712609973,,,107.60161925361403
Car 28,,5,21,,,start_charge,,starting to charge at Charger 21 (fid=5),953.6494712609973,,14.265870368553465,
Car 952,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=6)",953.8389807451368,7,,
Car 1425,,,,,14,switch,,"Charger 14 (fid=45) not available, trying Charger 21 (fid=5)",953.8887285611095,21,,
Car 881,,,,,16,switch,,"Charger 16 (fid=25) not available, trying Charger 2 (fid=17)",954.2866953233616,2,,
Car 295,,,,,16,switch,,"Charger 16 (fid=25) not available, trying Charger 3 (fid=19)",954.598053706401,3,,
Car 927,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",954.6786800581355,1,,
Car 758,,,,,16,switch,,"Charger 16 (fid=25) not available, trying Charger 2 (fid=17)",954.8927231399899,2,,
Car 603,82.0,51,10,,,done,,done charging,954.9647999733645,,,106.54637514715077
Car 854,,51,10,,,start_charge,,starting to charge at Charger 10 (fid=51),954.9647999733645,,2.9647999733645065,
Car 917,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 16 (fid=25)",955.047816075441,16,,
Car 179,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",955.2550707063232,3,,
Car 1251,,,,,14,switch,,"Charger 14 (fid=45) not available, trying Charger 19 (fid=15)",955.4218651452129,19,,
Car 1127,47.0,17,4,,,done,,done charging,955.4943871124868,,,108.32166849249886
Car 790,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),955.4943871124868,,17.66545564957937,
Car 1395,,,,,21,switch,,"Charger 21 (fid=5) not available, trying Charger 4 (fid=17)",955.6494712609973,4,,
Car 304,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=1)",955.8142174043353,0,,
Car 992,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=6)",955.8389807451368,7,,
Car 1098,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 14 (fid=45)",955.9647999733645,14,,
Car 1373,,,,77,,arrived,,arrived,956.0,,,
Car 1423,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",956.0,2,,
Car 506,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 14 (fid=45)",956.1138625825187,14,,
Car 1168,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=51)",956.1639788608461,10,,
Car 1413,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 16 (fid=25)",956.1886283595518,16,,
Car 563,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 18 (fid=8)",956.2588930353742,18,,
Car 1383,84.0,22,6,,,done,,done charging,956.2869131909625,,,34.15359219759198
Car 64,,22,6,,,start_charge,,starting to charge at Charger 6 (fid=22),956.2869131909625,,58.566996470694676,
Car 1074,,,,,15,switch,,"Charger 15 (fid=58) not available, trying Charger 0 (fid=1)",956.4896052911629,0,,
Car 1061,,,,,16,switch,,"Charger 16 (fid=25) not available, trying Charger 2 (fid=17)",956.6666464499262,2,,
Car 1010,70.0,17,2,,,done,,done charging,956.6850126137965,,,107.35151360364253
Car 724,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),956.6850126137965,,19.000000000000114,
Car 338,,,,,16,switch,,"Charger 16 (fid=25) not available, trying Charger 2 (fid=17)",956.8927231399899,2,,
Car 23,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 2 (fid=17)",956.9256799456361,2,,
Car 683,,,,,17,switch,,"Charger 17 (fid=76) not available, trying Charger 10 (fid=51)",957.0521899669188,10,,
Car 1358,,,,,18,switch,,"Charger 18 (fid=8) not available, trying Charger 10 (fid=51)",957.079490428444,10,,
Car 1069,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 16 (fid=25)",957.1886283595518,16,,
Car 806,55.0,6,7,,,done,,done charging,957.2095597304997,,,126.33398464785847
Car 387,,6,7,,,start_charge,,starting to charge at Charger 7 (fid=6),957.2095597304997,,14.874491989533908,
Car 1327,,,,,16,switch,,"Charger 16 (fid=25) not available, trying Charger 14 (fid=45)",957.5789306020686,14,,
Car 818,83.0,5,21,,,done,,done charging,957.6547587543856,,,151.37424610879057
Car 219,,5,21,,,start_charge,,starting to charge at Charger 21 (fid=5),957.6547587543856,,9.005287493388323,
Car 142,88.0,5,13,,,done,,done charging,957.8142174043353,,,200.42676134691808
Car 824,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),957.8142174043353,,24.856981202840757,
Car 547,,,,28,,arrived,,arrived,958.0,,,
Car 1144,,,,59,,arrived,,arrived,958.0,,,
Car 1430,,,,86,,arrived,,arrived,958.0,,,
Car 1441,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 5 (fid=71)",958.2869131909625,5,,
Car 993,,,,,18,switch,,"Charger 18 (fid=8) not available, trying Charger 5 (fid=71)",958.3998306028764,5,,
Car 1376,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 18 (fid=8)",958.5265819627123,18,,
Car 793,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 5 (fid=71)",958.6258501917756,5,,
Car 1058,77.0,17,4,,,done,,done charging,958.7623792946567,,,50.95512642512205
Car 1395,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),958.7623792946567,,11.252032912052755,
Car 733,71.0,7,1,,,done,,done charging,958.8877139243591,,,78.73716948175102
Car 927,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),958.8877139243591,,33.26380974279323,
Car 825,,,,45,,arrived,,arrived,959.0,,,
Car 888,,,,61,,arrived,,arrived,959.0,,,
Car 1105,,,,36,,arrived,,arrived,959.0,,,
Car 192,,,,,17,switch,,"Charger 17 (fid=76) not available, trying Charger 7 (fid=6)",959.0009982483596,7,,
Car 272,60.0,32,11,,,done,,done charging,959.6461522722683,,,48.8665417233467
Car 3,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=25)",959.6850126137964,16,,
Car 68,,,,18,,arrived,,arrived,960.0,,,
Car 534,,,,73,,arrived,,arrived,960.0,,,
Car 744,62.0,76,17,,,done,,done charging,960.0,,,64.36538305641261
Car 1430,,76,17,,,start_charge,,starting to charge at Charger 17 (fid=76),960.0,,2.0,
Car 468,93.0,1,0,,,done,,done charging,960.0045201975171,,,214.70989851421444
Car 1074,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),960.0045201975171,,26.325840139381626,
Car 295,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 20 (fid=80)",960.1719342173042,20,,
Car 960,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 5 (fid=71)",960.2095597304997,5,,
Car 1472,52.0,58,15,,,done,,done charging,960.2112252914013,,,318.8662826091619
Car 881,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=22)",960.3532092696627,6,,
Car 1388,,,,,18,switch,,"Charger 18 (fid=8) not available, trying Charger 0 (fid=1)",960.3622310714615,0,,
Car 952,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 6 (fid=22)",960.6646706902231,6,,
Car 758,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",960.959237086291,4,,
Car 305,,,,73,,arrived,,arrived,961.0,,,
Car 1373,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 14 (fid=45)",961.0,14,,
Car 267,92.0,1,0,,,done,,done charging,961.0397202241526,,,129.11660621313655
Car 304,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),961.0397202241526,,21.976931423098222,
Car 507,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 21 (fid=5)",961.2572600063933,21,,
Car 1237,88.0,15,19,,,done,,done charging,961.5637270318148,,,416.62249462311087
Car 1144,,15,19,,,start_charge,,starting to charge at Charger 19 (fid=15),961.5637270318148,,3.5637270318147785,
Car 1423,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",961.8922672446786,4,,
Car 179,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",962.2078043315937,6,,
Car 1425,,,,,21,switch,,"Charger 21 (fid=5) not available, trying Charger 2 (fid=17)",962.214728564562,2,,
Car 1098,,,,,14,switch,,"Charger 14 (fid=45) not available, trying Charger 19 (fid=15)",962.4218651452129,19,,
Car 917,,,,,16,switch,,"Charger 16 (fid=25) not available, trying Charger 20 (fid=80)",962.5524502052871,20,,
Car 992,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 6 (fid=22)",962.6646706902231,6,,
Car 1061,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=22)",962.7331603962273,6,,
Car 23,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",962.7545910655165,0,,
Car 1353,89.0,22,6,,,done,,done charging,962.7565686641586,,,363.80119005852595
Car 881,,22,6,,,start_charge,,starting to charge at Charger 6 (fid=22),962.7565686641586,,36.32415672972695,
Car 338,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",962.959237086291,4,,
Car 1214,,,,63,,arrived,,arrived,963.0,,,
Car 547,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 11 (fid=32)",963.0,11,,
Car 394,,,,,21,switch,,"Charger 21 (fid=5) not available, trying Charger 7 (fid=6)",963.0723231492217,7,,
Car 506,,,,,14,switch,,"Charger 14 (fid=45) not available, trying Charger 9 (fid=34)",963.4519643305181,9,,
Car 547,,32,11,,,start_charge,,starting to charge at Charger 11 (fid=32),963.6461522722683,,5.0,
Car 1413,,,,,16,switch,,"Charger 16 (fid=25) not available, trying Charger 2 (fid=17)",963.70318938489,2,,
Car 1441,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 20 (fid=80)",963.7392502862934,20,,
Car 1251,,,,,19,switch,,"Charger 19 (fid=15) not available, trying Charger 0 (fid=1)",963.8816093442331,0,,
Car 825,,,,,14,switch,,"Charger 14 (fid=45) not available, trying Charger 8 (fid=61)",964.0,8,,
Car 888,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 14 (fid=45)",964.0,14,,
Car 1105,,,,,16,switch,,"Charger 16 (fid=25) not available, trying Charger 6 (fid=22)",964.0,6,,
Car 1168,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 18 (fid=8)",964.3202047776228,18,,
Car 563,,,,,18,switch,,"Charger 18 (fid=8) not available, trying Charger 4 (fid=17)",964.4696460092559,4,,
Car 1069,,,,,16,switch,,"Charger 16 (fid=25) not available, trying Charger 2 (fid=17)",964.70318938489,2,,
Car 1231,111.0,22,6,,,done,,done charging,964.9714699094476,,,214.5392418113886
Car 952,,22,6,,,start_charge,,starting to charge at Charger 6 (fid=22),964.9714699094476,,57.65974194332671,
Car 68,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",965.0,3,,
Car 534,,,,,18,switch,,"Charger 18 (fid=8) not available, trying Charger 14 (fid=45)",965.0,14,,
Car 683,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 15 (fid=58)",965.2566421133772,15,,
Car 1327,,,,,14,switch,,"Charger 14 (fid=45) not available, trying Charger 4 (fid=17)",965.332537784951,4,,
Car 3,,,,,16,switch,,"Charger 16 (fid=25) not available, trying Charger 20 (fid=80)",965.7515265600974,20,,
Car 335,,,,35,,arrived,,arrived,966.0,,,
Car 913,,,,3,,arrived,,arrived,966.0,,,
Car 915,,,,50,,arrived,,arrived,966.0,,,
Car 305,,,,,18,switch,,"Charger 18 (fid=8) not available, trying Charger 14 (fid=45)",966.0,14,,
Car 1358,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 20 (fid=80)",966.1215167222826,20,,
Car 793,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 11 (fid=32)",966.2001255944333,11,,
Car 295,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 7 (fid=6)",966.4822365261906,7,,
Car 993,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",966.6811711998735,3,,
Car 1376,,,,,18,switch,,"Charger 18 (fid=8) not available, trying Charger 5 (fid=71)",966.8260324853852,5,,
Car 960,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",966.8419069086547,2,,
Car 487,,,,5,,arrived,,arrived,967.0,,,
Car 683,,58,15,,,start_charge,,starting to charge at Charger 15 (fid=58),967.124826962987,,60.0,
Car 192,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 13 (fid=5)",967.3329477802467,13,,
Car 179,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 16 (fid=25)",967.494833953433,16,,
Car 81,56.0,19,3,,,done,,done charging,968.0,,,45.003292524013496
Car 1214,,,,,18,switch,,"Charger 18 (fid=8) not available, trying Charger 21 (fid=5)",968.0,21,,
Car 68,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),968.0,,7.681219672811949,
Car 1373,,,,,14,switch,,"Charger 14 (fid=45) not available, trying Charger 7 (fid=6)",968.1271379572762,7,,
Car 758,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 20 (fid=80)",968.3220405479356,20,,
Car 917,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 7 (fid=6)",968.3623771778986,7,,
Car 1061,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 15 (fid=58)",968.8123630609963,15,,
Car 1423,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",969.2550707063232,3,,
Car 1105,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 2 (fid=17)",969.2869131909625,2,,
Car 992,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 8 (fid=61)",969.3117279661209,8,,
Car 507,,,,,21,switch,,"Charger 21 (fid=5) not available, trying Charger 16 (fid=25)",969.5611799427346,16,,
Car 1388,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 20 (fid=80)",969.7381234551789,20,,
Car 1413,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=22)",969.7697033311911,6,,
Car 23,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 19 (fid=15)",969.9236352496425,19,,
Car 1441,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 3 (fid=19)",969.995065947326,3,,
Car 878,,,,81,,arrived,,arrived,970.0,,,
Car 338,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 20 (fid=80)",970.3220405479356,20,,
Car 825,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 7 (fid=6)",970.4570651718484,7,,
Car 888,,,,,14,switch,,"Charger 14 (fid=45) not available, trying Charger 10 (fid=51)",970.4570651718484,10,,
Car 1425,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=6)",970.59874953966,7,,
Car 173,52.0,5,21,,,done,,done charging,970.6547587543856,,,101.74924339766292
Car 487,,5,21,,,start_charge,,starting to charge at Charger 21 (fid=5),970.6547587543856,,3.6547587543856253,
Car 1069,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=22)",970.7697033311911,6,,
Car 1098,,,,,19,switch,,"Charger 19 (fid=15) not available, trying Charger 0 (fid=1)",970.8816093442331,0,,
Car 169,62.0,25,12,,,done,,done charging,971.0,,,0.0
Car 335,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 6 (fid=22)",971.0,6,,
Car 913,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 8 (fid=61)",971.0,8,,
Car 915,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 8 (fid=61)",971.0,8,,
Car 1251,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=6)",971.1960498497764,7,,
Car 3,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 7 (fid=6)",971.5614535327089,7,,
Car 398,48.0,80,20,,,done,,done charging,971.7999466776702,,,100.5292029064038
Car 1358,,80,20,,,start_charge,,starting to charge at Charger 20 (fid=80),971.7999466776702,,32.49023028476245,
Car 993,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",971.9999515270615,2,,
Car 325,,,,44,,arrived,,arrived,972.0,,,
Car 425,,,,30,,arrived,,arrived,972.0,,,
Car 429,,,,52,,arrived,,arrived,972.0,,,
Car 534,,,,,14,switch,,"Charger 14 (fid=45) not available, trying Charger 21 (fid=5)",972.0729141350391,21,,
Car 394,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 2 (fid=17)",972.124493444321,2,,
Car 563,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=34)",972.19426592124,9,,
Car 295,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 4 (fid=17)",972.319458183366,4,,
Car 506,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 18 (fid=8)",972.4863706483645,18,,
Car 960,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",972.7341741533332,0,,
Car 179,,,,,16,switch,,"Charger 16 (fid=25) not available, trying Charger 7 (fid=6)",972.7817471443956,7,,
Car 1143,76.0,80,20,,,done,,done charging,972.8950342472882,,,54.33329124025664
Car 878,,80,20,,,start_charge,,starting to charge at Charger 20 (fid=80),972.8950342472882,,2.8950342472882085,
Car 873,,,,11,,arrived,,arrived,973.0,,,
Car 305,,,,,14,switch,,"Charger 14 (fid=45) not available, trying Charger 21 (fid=5)",973.0729141350391,21,,
Car 1168,,,,,18,switch,,"Charger 18 (fid=8) not available, trying Charger 0 (fid=1)",973.3622310714615,0,,
Car 1327,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",973.5873890171092,0,,
Car 917,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 9 (fid=34)",974.199598835074,9,,
Car 793,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 12 (fid=25)",974.3507729495429,12,,
Car 1214,,,,,21,switch,,"Charger 21 (fid=5) not available, trying Charger 14 (fid=45)",974.6494712609973,14,,
Car 1373,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 0 (fid=1)",974.6883135217762,0,,
Car 1471,108.0,34,9,,,done,,done charging,975.0,,,193.80174881820415
Car 325,,34,9,,,start_charge,,starting to charge at Charger 9 (fid=34),975.0,,3.0,
Car 793,,25,12,,,start_charge,,starting to charge at Charger 12 (fid=25),975.0116963995506,,40.0,
Car 850,58.0,5,13,,,done,,done charging,975.0619601811728,,,200.87575414171835
Car 192,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),975.0619601811728,,38.20107790243833,
Car 1376,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 8 (fid=61)",975.1073730823823,8,,
Car 1105,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 20 (fid=80)",975.3661158557316,20,,
Car 1413,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 5 (fid=71)",975.8489059959601,5,,
Car 982,,,,32,,arrived,,arrived,976.0,,,
Car 1423,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",976.2078043315937,6,,
Car 1441,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",976.3053682562124,2,,
Car 758,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 7 (fid=6)",976.3915289520588,7,,
Car 1425,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 10 (fid=51)",976.4276606595404,10,,
Car 1388,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 5 (fid=71)",976.4430071932057,5,,
Car 335,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 16 (fid=25)",976.4523370953309,16,,
Car 1069,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 5 (fid=71)",976.8489059959601,5,,
Car 168,101.0,15,19,,,done,,done charging,976.8559444693863,,,408.7770286720996
Car 23,,15,19,,,start_charge,,starting to charge at Charger 19 (fid=15),976.8559444693863,,39.617868714200426,
Car 647,,,,16,,arrived,,arrived,977.0,,,
Car 425,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 4 (fid=17)",977.0,4,,
Car 429,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",977.0,0,,
Car 3,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 4 (fid=17)",977.3986751898843,4,,
Car 1251,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 1 (fid=7)",977.5474565521528,1,,
Car 888,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 18 (fid=8)",977.5842031291246,18,,
Car 394,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",977.9534045642014,0,,
Car 913,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 19 (fid=15)",977.9647999733645,19,,
Car 915,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 14 (fid=45)",977.9647999733645,14,,
Car 22,,,,61,,arrived,,arrived,978.0,,,
Car 293,,,,46,,arrived,,arrived,978.0,,,
Car 873,,,,,14,switch,,"Charger 14 (fid=45) not available, trying Charger 2 (fid=17)",978.0,2,,
Car 563,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 5 (fid=71)",978.0072249028891,5,,
Car 993,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=22)",978.1569478698281,6,,
Car 1098,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=6)",978.1960498497764,7,,
Car 825,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 2 (fid=17)",978.3350677409658,2,,
Car 338,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 7 (fid=6)",978.3915289520588,7,,
Car 992,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 16 (fid=25)",978.5407257175692,16,,
Car 507,,,,,16,switch,,"Charger 16 (fid=25) not available, trying Charger 6 (fid=22)",978.5421864764023,6,,
Car 1061,,,,,15,switch,,"Charger 15 (fid=58) not available, trying Charger 5 (fid=71)",978.7529486221174,5,,
Car 1448,,,,23,,arrived,,arrived,979.0,,,
Car 179,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 20 (fid=80)",979.2766409253433,20,,
Car 960,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",979.9032183374593,1,,
Car 1206,,,,90,,arrived,,arrived,980.0,,,
Car 1379,,,,31,,arrived,,arrived,980.0,,,
Car 534,,,,,21,switch,,"Charger 21 (fid=5) not available, trying Charger 4 (fid=17)",980.3989141384917,4,,
Car 295,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 14 (fid=45)",980.5047014005133,14,,
Car 506,,,,,18,switch,,"Charger 18 (fid=8) not available, trying Charger 21 (fid=5)",980.7190041719913,21,,
Car 1438,,,,60,,arrived,,arrived,981.0,,,
Car 982,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 9 (fid=34)",981.0,9,,
Car 1373,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=61)",981.0397202241526,8,,
Car 1413,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",981.301243091291,3,,
Car 1105,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 5 (fid=71)",981.3019130167288,5,,
Car 1381,112.0,19,3,,,done,,done charging,981.318780327188,,,121.67857183991153
Car 305,,,,,21,switch,,"Charger 21 (fid=5) not available, trying Charger 4 (fid=17)",981.3989141384917,4,,
Car 1423,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 16 (fid=25)",981.494833953433,16,,
Car 1413,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),981.620023418479,,35.0,
Car 335,,,,,16,switch,,"Charger 16 (fid=25) not available, trying Charger 2 (fid=17)",981.7392502862934,2,,
Car 1019,,,,31,,arrived,,arrived,982.0,,,
Car 1049,,,,54,,arrived,,arrived,982.0,,,
Car 647,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",982.0,5,,
Car 758,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 9 (fid=34)",982.2287506092342,9,,
Car 1069,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",982.301243091291,3,,
Car 1441,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=6)",982.462364598979,7,,
Car 1388,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 16 (fid=25)",982.6988228542383,16,,
Car 1168,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 20 (fid=80)",982.7381234551789,20,,
Car 430,92.0,80,20,,,done,,done charging,982.7690036294571,,,45.310661019255434
Car 179,,80,20,,,start_charge,,starting to charge at Charger 20 (fid=80),982.7690036294571,,37.65514104693841,
Car 425,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=32)",982.8129589816491,11,,
Car 429,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=51)",982.9452241234304,10,,
Car 1214,,,,,14,switch,,"Charger 14 (fid=45) not available, trying Charger 4 (fid=17)",982.9754712644499,4,,
Car 422,,,,14,,arrived,,arrived,983.0,,,
Car 22,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 14 (fid=45)",983.0,14,,
Car 293,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=34)",983.0,9,,
Car 1327,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 18 (fid=8)",983.1191046035324,18,,
Car 917,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 14 (fid=45)",983.1886673667206,14,,
Car 507,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 3 (fid=19)",983.8290996673649,3,,
Car 1425,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 5 (fid=71)",983.8762015147748,5,,
Car 1029,103.0,7,1,,,done,,done charging,984.0,,,81.2900161151567
Car 1448,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 11 (fid=32)",984.0,11,,
Car 1251,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),984.0,,34.15603346627563,
