car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 92,103.0,1,0,,,done,,done charging,719.0,,,213.33270641181412
Car 42,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 3 (fid=19)",719.0,3,,
Car 116,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),719.0,,17.629479478425765,
Car 372,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",719.2020167973785,4,,
Car 33,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=48)",719.2722721743688,5,,
Car 717,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",719.7264474908785,1,,
Car 2,,,,26,,arrived,,arrived,720.0,,,
Car 436,,,,59,,arrived,,arrived,720.0,,,
Car 2,,48,5,,,start_charge,,starting to charge at Charger 5 (fid=48),720.0,,0.0,
Car 555,,,,118,,arrived,,arrived,721.0,,,
Car 576,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 3 (fid=19)",721.0012183620345,3,,
Car 524,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 3 (fid=19)",721.2953268256467,3,,
Car 10,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=70)",721.4886416261162,6,,
Car 578,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",721.9297294849289,3,,
Car 132,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 3 (fid=19)",721.9450459131516,3,,
Car 600,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",722.1578946438548,0,,
Car 265,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",722.3419392796392,4,,
Car 676,114.0,17,4,,,done,,done charging,723.0,,,125.08490110322971
Car 687,65.0,70,6,,,done,,done charging,723.0,,,53.318830829270105
Car 381,46.0,7,1,,,done,,done charging,723.0,,,109.04044795397377
Car 10,,70,6,,,start_charge,,starting to charge at Charger 6 (fid=70),723.0,,20.566312460732206,
Car 436,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),723.0,,3.0,
Car 523,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",723.9297294849289,3,,
Car 601,111.0,1,0,,,done,,done charging,723.9452241234304,,,129.11660621313655
Car 42,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",724.2564304242966,2,,
Car 265,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),724.2946729049097,,25.0,
Car 600,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),725.1511502108619,,30.0,
Car 555,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",726.0,0,,
Car 576,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",726.2576487863311,4,,
Car 524,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",726.5517572499433,0,,
Car 132,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",727.2014763374482,0,,
Car 33,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 7 (fid=49)",727.9758574102557,7,,
Car 578,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",728.0867258276954,0,,
Car 33,,49,7,,,start_charge,,starting to charge at Charger 7 (fid=49),728.2959771739792,,25.0,
Car 138,81.0,17,2,,,done,,done charging,728.3628034616446,,,196.36375038428906
Car 42,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),728.3628034616446,,12.949376694581474,
Car 372,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",729.6756136622625,5,,
Car 523,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",730.0867258276954,0,,
Car 717,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=48)",730.2000443557625,5,,
Car 289,75.0,17,2,,,done,,done charging,731.0561724488829,,,160.46889726361894
Car 555,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",731.9452241234304,2,,
Car 498,,,,85,,arrived,,arrived,732.0,,,
Car 576,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",733.2103824116016,5,,
Car 555,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),734.1142683075565,,10.0,
Car 524,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",734.5450128169505,1,,
Car 132,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",735.1947319044554,4,,
Car 218,47.0,49,7,,,done,,done charging,735.2481477476339,,,108.96966815127709
Car 227,,,,54,,arrived,,arrived,736.0,,,
Car 168,88.0,48,5,,,done,,done charging,736.0663886975315,,,196.0382332607512
Car 372,,48,5,,,start_charge,,starting to charge at Charger 5 (fid=48),736.0663886975315,,34.8661451573862,
Car 578,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",736.0799813947026,1,,
Car 498,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",737.0,0,,
Car 200,80.0,1,0,,,done,,done charging,737.8284702133087,,,325.70724508980686
Car 523,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),737.8284702133087,,34.74848881860612,
Car 330,92.0,17,2,,,done,,done charging,739.0,,,92.64731686345067
Car 227,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),739.0,,3.0,
Car 576,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 7 (fid=49)",739.7350122894843,7,,
Car 576,,49,7,,,start_charge,,starting to charge at Charger 7 (fid=49),740.0551320532078,,35.0,
Car 524,,,,,,gave_up,1,"no alternate charger available, gave up",740.4902369403809,,,
Car 415,69.0,48,5,,,done,,done charging,741.0,,,419.3697202994237
Car 717,,48,5,,,start_charge,,starting to charge at Charger 5 (fid=48),741.0,,34.03039768681924,
Car 72,,,,61,,arrived,,arrived,742.0,,,
Car 403,,,,78,,arrived,,arrived,742.0,,,
Car 578,,,,,,gave_up,1,"no alternate charger available, gave up",742.025205518133,,,
Car 498,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",742.9452241234304,2,,
Car 146,,,,8,,arrived,,arrived,744.0,,,
Car 132,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",744.7264474908785,1,,
Car 79,,,,60,,arrived,,arrived,747.0,,,
Car 72,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",747.0,0,,
Car 403,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 7 (fid=49)",747.0,7,,
Car 714,,,,77,,arrived,,arrived,749.0,,,
Car 146,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",749.0,5,,
Car 498,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",750.1142683075565,3,,
Car 50,,,,7,,arrived,,arrived,751.0,,,
Car 302,,,,63,,arrived,,arrived,752.0,,,
Car 79,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",752.0,0,,
Car 461,113.0,49,7,,,done,,done charging,752.242140372874,,,312.9757122413827
Car 403,,49,7,,,start_charge,,starting to charge at Charger 7 (fid=49),752.242140372874,,9.922020609150536,
Car 12,,,,4,,arrived,,arrived,753.0,,,
Car 204,,,,52,,arrived,,arrived,754.0,,,
Car 714,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",754.0,2,,
Car 72,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",754.169044184126,1,,
Car 132,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=48)",755.2000443557625,5,,
Car 146,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 2 (fid=17)",755.5246298778827,2,,
Car 727,80.0,70,6,,,done,,done charging,756.0,,,214.4604943806483
Car 50,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",756.0,0,,
Car 498,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=70)",756.271264650323,6,,
Car 498,,70,6,,,start_charge,,starting to charge at Charger 6 (fid=70),756.5276950746196,,20.0,
Car 302,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 4 (fid=17)",757.0,4,,
Car 360,107.0,19,3,,,done,,done charging,757.3266169638188,,,191.88771210787195
Car 446,,,,4,,arrived,,arrived,758.0,,,
Car 12,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 7 (fid=49)",758.0,7,,
Car 244,,,,66,,arrived,,arrived,759.0,,,
Car 418,,,,28,,arrived,,arrived,759.0,,,
Car 204,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",759.0,0,,
Car 79,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",759.169044184126,1,,
Car 504,,,,1,,arrived,,arrived,760.0,,,
Car 72,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=70)",760.1142683075565,6,,
Car 714,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",761.169044184126,1,,
Car 50,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",761.9452241234304,2,,
Car 656,62.0,7,1,,,done,,done charging,762.2020167973785,,,266.17146113360656
Car 79,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),762.2020167973785,,12.087748489822047,
Car 446,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",763.0,2,,
Car 696,89.0,19,3,,,done,,done charging,763.2564304242966,,,54.82070321511149
Car 12,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 4 (fid=17)",763.3201197637235,4,,
Car 302,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",763.5246298778827,7,,
Car 244,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",764.0,0,,
Car 418,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 3 (fid=19)",764.0,3,,
Car 146,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=49)",764.2282151137696,7,,
Car 418,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),764.2564304242966,,5.0,
Car 204,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",764.9452241234304,2,,
Car 485,,,,70,,arrived,,arrived,765.0,,,
Car 504,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",765.0,1,,
Car 116,47.0,1,0,,,done,,done charging,766.0,,,198.1576080422073
Car 244,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),766.169044184126,,5.0,
Car 132,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 7 (fid=49)",766.9696023131808,7,,
Car 467,55.0,19,3,,,done,,done charging,768.7566249457278,,,138.1584882155343
Car 72,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 3 (fid=19)",768.9197846533206,3,,
Car 342,,,,37,,arrived,,arrived,769.0,,,
Car 50,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=70)",769.1142683075565,6,,
Car 72,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),769.1762150776171,,20.0,
Car 714,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=70)",769.2799925095785,6,,
Car 428,,,,8,,arrived,,arrived,770.0,,,
Car 485,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 3 (fid=19)",770.0,3,,
Car 12,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",770.1258381644716,2,,
Car 446,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",770.169044184126,1,,
Car 485,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),770.2564304242966,,5.0,
Car 302,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 2 (fid=17)",770.3303482786308,2,,
Car 504,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",770.9452241234304,2,,
Car 538,73.0,7,1,,,done,,done charging,772.1142683075565,,,221.33813887803169
Car 204,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=70)",772.1142683075565,6,,
Car 742,114.0,17,4,,,done,,done charging,772.1289487028876,,,346.6020291184105
Car 342,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),772.1289487028876,,3.1289487028875556,
Car 132,,,,,,gave_up,7,"no alternate charger available, gave up",772.2897220769042,,,
Car 600,48.0,1,0,,,done,,done charging,773.1511502108619,,,364.5118355636611
Car 146,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 6 (fid=70)",773.2481477476339,6,,
Car 446,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),773.2799925095785,,10.0,
Car 1,,,,60,,arrived,,arrived,775.0,,,
Car 428,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",775.0,5,,
Car 50,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 3 (fid=19)",775.0593142207081,3,,
Car 265,52.0,17,4,,,done,,done charging,776.2946729049097,,,346.6020291184105
Car 76,66.0,70,6,,,done,,done charging,776.7035950489119,,,232.0705631698855
Car 204,,70,6,,,start_charge,,starting to charge at Charger 6 (fid=70),776.7035950489119,,18.64428082820382,
Car 12,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=70)",777.4886416261162,6,,
Car 714,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 3 (fid=19)",778.0855088553426,3,,
Car 504,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=70)",779.0561724488829,6,,
Car 491,91.0,7,1,,,done,,done charging,779.2020167973785,,,266.17146113360656
Car 302,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=70)",779.3502809124951,6,,
Car 607,,,,4,,arrived,,arrived,780.0,,,
Car 1,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",780.0,0,,
Car 607,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),780.0,,0.0,
Car 50,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",780.3157446450047,4,,
Car 10,58.0,70,6,,,done,,done charging,781.0,,,299.01753947387994
Car 146,,70,6,,,start_charge,,starting to charge at Charger 6 (fid=70),781.0,,24.098535780441807,
Car 428,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 2 (fid=17)",781.5246298778827,2,,
Car 217,,,,30,,arrived,,arrived,782.0,,,
Car 745,,,,24,,arrived,,arrived,782.0,,,
Car 50,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),782.2684782702752,,25.0,
Car 555,49.0,17,2,,,done,,done charging,783.1142683075565,,,305.51028049478623
Car 714,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",783.3419392796392,4,,
Car 12,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 3 (fid=19)",783.4336875392678,3,,
Car 708,84.0,70,6,,,done,,done charging,784.0,,,55.786085594899674
Car 504,,70,6,,,start_charge,,starting to charge at Charger 6 (fid=70),784.0,,18.99878163796552,
Car 576,45.0,49,7,,,done,,done charging,785.0551320532078,,,511.9223871066982
Car 745,,49,7,,,start_charge,,starting to charge at Charger 7 (fid=49),785.0551320532078,,3.0551320532077852,
Car 428,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),785.2282151137696,,10.0,
Car 302,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 3 (fid=19)",785.2953268256467,3,,
Car 402,117.0,17,2,,,done,,done charging,786.0,,,238.5922652581166
Car 217,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 3 (fid=19)",787.0,3,,
Car 1,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",787.169044184126,1,,
Car 734,109.0,49,7,,,done,,done charging,787.8447496416062,,,199.54738645745573
Car 26,,,,73,,arrived,,arrived,788.0,,,
Car 613,,,,1,,arrived,,arrived,788.0,,,
Car 1,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),788.1142683075565,,10.0,
Car 12,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",788.6901179635644,0,,
Car 129,,,,29,,arrived,,arrived,790.0,,,
Car 452,,,,50,,arrived,,arrived,790.0,,,
Car 714,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",790.2946729049097,5,,
Car 302,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",790.5517572499433,0,,
Car 619,,,,14,,arrived,,arrived,791.0,,,
Car 619,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),791.0,,0.0,
Car 117,,,,37,,arrived,,arrived,792.0,,,
Car 217,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",792.2564304242966,2,,
Car 519,,,,37,,arrived,,arrived,793.0,,,
Car 646,,,,82,,arrived,,arrived,793.0,,,
Car 26,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",793.0,2,,
Car 613,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",793.0,1,,
Car 723,,,,50,,arrived,,arrived,794.0,,,
Car 129,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 3 (fid=19)",795.0,3,,
Car 452,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",795.0,1,,
Car 12,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",796.6833735305715,1,,
Car 714,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 7 (fid=49)",796.8193027827924,7,,
Car 122,,,,45,,arrived,,arrived,797.0,,,
Car 117,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",797.0,5,,
Car 714,,49,7,,,start_charge,,starting to charge at Charger 7 (fid=49),797.1394225465159,,35.0,
Car 519,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",798.0,5,,
Car 646,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",798.0,0,,
Car 299,93.0,17,4,,,done,,done charging,798.1258381644715,,,157.23648046493386
Car 217,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",798.4134267670631,4,,
Car 302,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",798.5450128169505,1,,
Car 613,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",798.9452241234304,2,,
Car 723,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",799.0,1,,
Car 129,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",800.2564304242966,2,,
Car 26,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=48)",800.3628034616446,5,,
Car 217,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),800.7762302287077,,15.0,
Car 452,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",800.9452241234304,2,,
Car 228,,,,73,,arrived,,arrived,801.0,,,
Car 222,,,,74,,arrived,,arrived,802.0,,,
Car 373,,,,25,,arrived,,arrived,802.0,,,
Car 122,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",802.0,0,,
Car 33,74.0,49,7,,,done,,done charging,802.2959771739792,,,213.51820021958216
Car 373,,49,7,,,start_charge,,starting to charge at Charger 7 (fid=49),802.2959771739792,,0.2959771739791677,
Car 12,,,,,,gave_up,1,"no alternate charger available, gave up",802.628597654002,,,
Car 386,105.0,70,6,,,done,,done charging,802.8588454073057,,,129.5147810097287
Car 405,,,,37,,arrived,,arrived,803.0,,,
Car 436,80.0,7,1,,,done,,done charging,803.0,,,112.2293636487276
Car 302,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),803.0,,38.509763059619104,
Car 117,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 2 (fid=17)",803.5246298778827,2,,
Car 646,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",803.9452241234304,2,,
Car 530,109.0,49,7,,,done,,done charging,804.2481477476339,,,199.54738645745573
Car 519,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 2 (fid=17)",804.5246298778827,2,,
Car 723,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",804.9452241234304,2,,
Car 228,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",806.0,2,,
Car 129,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",806.4134267670631,0,,
Car 565,,,,50,,arrived,,arrived,807.0,,,
Car 222,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",807.0,0,,
Car 613,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=70)",807.0561724488829,6,,
Car 405,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",808.0,5,,
Car 613,,70,6,,,start_charge,,starting to charge at Charger 6 (fid=70),808.0012183620345,,15.0,
Car 586,,,,73,,arrived,,arrived,809.0,,,
Car 452,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=70)",809.0561724488829,6,,
Car 26,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 6 (fid=70)",809.0663886975315,6,,
Car 122,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=70)",809.169044184126,6,,
Car 9,,,,5,,arrived,,arrived,810.0,,,
Car 646,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",811.1142683075565,3,,
Car 219,,,,33,,arrived,,arrived,812.0,,,
Car 565,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",812.0,1,,
Car 117,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=49)",812.2282151137696,7,,
Car 222,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",812.9452241234304,2,,
Car 723,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=70)",813.0561724488829,6,,
Car 519,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=49)",813.2282151137696,7,,
Car 228,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=48)",813.3628034616446,5,,
Car 129,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",813.5824709511892,4,,
Car 143,,,,37,,arrived,,arrived,814.0,,,
Car 552,,,,77,,arrived,,arrived,814.0,,,
Car 588,,,,73,,arrived,,arrived,814.0,,,
Car 586,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",814.0,2,,
Car 42,86.0,17,2,,,done,,done charging,814.3628034616446,,,62.762927433354335
Car 405,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 2 (fid=17)",814.5246298778827,2,,
Car 59,,,,69,,arrived,,arrived,815.0,,,
Car 100,,,,60,,arrived,,arrived,815.0,,,
Car 9,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 7 (fid=49)",815.0,7,,
Car 100,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),815.0,,0.0,
Car 452,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 3 (fid=19)",815.0012183620345,3,,
Car 9,,49,7,,,start_charge,,starting to charge at Charger 7 (fid=49),815.3201197637235,,5.0,
Car 90,,,,55,,arrived,,arrived,816.0,,,
Car 717,75.0,48,5,,,done,,done charging,816.0,,,308.50865014937705
Car 219,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 2 (fid=17)",817.0,2,,
Car 228,,48,5,,,start_charge,,starting to charge at Charger 5 (fid=48),817.0663886975315,,10.0,
Car 122,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 3 (fid=19)",817.0701865395222,3,,
Car 646,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=70)",817.271264650323,6,,
Car 26,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 7 (fid=49)",817.4239093083327,7,,
Car 565,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",817.9452241234304,2,,
Car 342,46.0,17,4,,,done,,done charging,818.1289487028876,,,144.75845650600084
Car 143,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),818.1289487028876,,4.1289487028875556,
Car 677,,,,73,,arrived,,arrived,819.0,,,
Car 552,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",819.0,2,,
Car 588,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",819.0,2,,
Car 723,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 3 (fid=19)",819.0012183620345,3,,
Car 59,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 3 (fid=19)",820.0,3,,
Car 222,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=70)",820.1142683075565,6,,
Car 452,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",820.2576487863311,4,,
Car 90,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 3 (fid=19)",821.0,3,,
Car 117,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 6 (fid=70)",821.2481477476339,6,,
Car 586,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=48)",821.3628034616446,5,,
Car 372,86.0,48,5,,,done,,done charging,822.0663886975315,,,353.74227596090265
Car 519,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 6 (fid=70)",822.2481477476339,6,,
Car 122,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",822.3266169638188,1,,
Car 646,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 4 (fid=17)",822.5276950746196,4,,
Car 219,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",822.9450459131516,3,,
Car 98,,,,43,,arrived,,arrived,823.0,,,
Car 98,,48,5,,,start_charge,,starting to charge at Charger 5 (fid=48),823.0,,0.0,
Car 129,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",823.1141865376123,1,,
Car 405,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=49)",823.2282151137696,7,,
Car 677,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",824.0,2,,
Car 723,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",824.2576487863311,4,,
Car 59,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",825.2564304242966,2,,
Car 533,,,,73,,arrived,,arrived,826.0,,,
Car 565,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=70)",826.0561724488829,6,,
Car 222,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 3 (fid=19)",826.0593142207081,3,,
Car 26,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 3 (fid=19)",826.077225780257,3,,
