car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 207,,,,73,,arrived,arrived,908.0,,,
Car 403,,,,29,,arrived,arrived,910.0,,,
Car 403,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),910.0,,0.0,
Car 152,,,,124,,arrived,arrived,911.0,,,
Car 152,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),911.0,,0.0,
Car 733,93.0,10,11,,,done,done charging,913.0,,,53.63858354767152
Car 207,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 7 (fid=4)",913.0,7,,
Car 154,,,,28,,arrived,arrived,914.0,,,
Car 154,,29,17,,,start_charge,starting to charge at Charger 17 (fid=29),914.0,,0.0,
Car 207,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),914.6914067244838,,5.0,
Car 478,,,,26,,arrived,arrived,915.0,,,
Car 300,111.0,4,7,,,done,done charging,915.0,,,101.07430903055587
Car 478,,47,8,,,start_charge,starting to charge at Charger 8 (fid=47),915.0,,0.0,
Car 459,,,,74,,arrived,arrived,917.0,,,
Car 265,94.0,87,5,,,done,done charging,917.0,,,24.99606963102865
Car 459,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),917.0,,0.0,
Car 288,77.0,29,17,,,done,done charging,923.753456511805,,,41.938502417274066
Car 218,,,,5,,arrived,arrived,924.0,,,
Car 246,,,,42,,arrived,arrived,924.0,,,
Car 218,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),924.0,,0.0,
Car 246,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),924.0,,0.0,
Car 118,66.0,71,15,,,done,done charging,925.0,,,52.705083189425714
Car 226,86.0,29,17,,,done,done charging,925.753456511805,,,41.938502417274066
Car 686,,,,51,,arrived,arrived,926.0,,,
Car 349,53.0,47,8,,,done,done charging,926.0,,,37.351434617693116
Car 686,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),926.0,,0.0,
Car 625,,,,56,,arrived,arrived,927.0,,,
Car 625,,71,15,,,start_charge,starting to charge at Charger 15 (fid=71),927.0,,0.0,
Car 508,120.0,17,2,,,done,done charging,927.0411706734568,,,161.3068235537577
Car 381,,,,51,,arrived,arrived,928.0,,,
Car 339,74.0,7,1,,,done,done charging,928.0,,,54.86803450095119
Car 381,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),928.0,,0.0,
Car 627,95.0,17,4,,,done,done charging,929.0,,,0.0
Car 79,92.0,45,16,,,done,done charging,929.0,,,54.80319715125843
Car 66,72.0,22,13,,,done,done charging,929.0,,,5.399523404907862
Car 444,,,,37,,arrived,arrived,930.0,,,
Car 164,82.0,4,7,,,done,done charging,931.0,,,60.101457228617086
Car 444,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),931.0,,1.0,
Car 231,64.0,71,15,,,done,done charging,932.0,,,25.729758724072465
Car 646,,,,6,,arrived,arrived,933.0,,,
Car 44,69.0,87,5,,,done,done charging,933.0,,,17.261222030878926
Car 646,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),933.0,,0.0,
Car 678,45.0,10,11,,,done,done charging,933.8165927176707,,,154.06440554843863
Car 24,73.0,12,10,,,done,done charging,934.0,,,56.58334752379753
Car 186,63.0,17,2,,,done,done charging,934.0,,,69.04829628602889
Car 149,,,,50,,arrived,arrived,935.0,,,
Car 257,,,,33,,arrived,arrived,935.0,,,
Car 213,64.0,30,6,,,done,done charging,935.0,,,12.865824886131326
Car 149,,45,16,,,start_charge,starting to charge at Charger 16 (fid=45),935.0,,0.0,
Car 257,,29,17,,,start_charge,starting to charge at Charger 17 (fid=29),935.0,,0.0,
Car 109,,,,8,,arrived,arrived,937.0,,,
Car 267,,,,37,,arrived,arrived,937.0,,,
Car 677,78.0,29,17,,,done,done charging,937.0,,,31.671944840855698
Car 109,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),937.0,,0.0,
Car 695,109.0,45,16,,,done,done charging,938.0,,,91.90098665410476
Car 425,,,,37,,arrived,arrived,940.0,,,
Car 659,,,,30,,arrived,arrived,940.0,,,
Car 609,88.0,45,16,,,done,done charging,940.0,,,91.90098665410476
Car 659,,71,15,,,start_charge,starting to charge at Charger 15 (fid=71),940.0,,0.0,
Car 413,98.0,87,5,,,done,done charging,941.0,,,17.261222030878926
Car 530,88.0,22,13,,,done,done charging,942.0,,,0.0
Car 267,,,,,7,switch,"Charger 7 (fid=4) not available, trying Charger 12 (fid=67)",942.0,12,,
Car 41,98.0,29,17,,,done,done charging,944.0,,,52.60395267466881
Car 267,,67,12,,,start_charge,starting to charge at Charger 12 (fid=67),944.1787447458137,,5.0,
Car 538,72.0,19,3,,,done,done charging,945.0,,,45.238728983029276
Car 425,,,,,7,switch,"Charger 7 (fid=4) not available, trying Charger 12 (fid=67)",945.0,12,,
Car 55,68.0,10,11,,,done,done charging,946.0,,,53.63858354767152
Car 425,,67,12,,,start_charge,starting to charge at Charger 12 (fid=67),947.1787447458137,,5.0,
Car 505,,,,60,,arrived,arrived,948.0,,,
Car 747,,,,34,,arrived,arrived,948.0,,,
Car 505,,45,16,,,start_charge,starting to charge at Charger 16 (fid=45),948.0,,0.0,
Car 747,,29,17,,,start_charge,starting to charge at Charger 17 (fid=29),948.0,,0.0,
Car 206,99.0,87,5,,,done,done charging,951.0,,,34.547022577935635
Car 711,95.0,4,7,,,done,done charging,951.0,,,101.07430903055587
Car 107,,,,38,,arrived,arrived,953.0,,,
Car 107,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),953.0,,0.0,
Car 12,,,,38,,arrived,arrived,954.0,,,
Car 136,,,,38,,arrived,arrived,954.0,,,
Car 132,104.0,7,1,,,done,done charging,956.0,,,0.0
Car 706,,,,21,,arrived,arrived,957.0,,,
Car 706,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),957.0,,0.0,
Car 704,62.0,1,0,,,done,done charging,957.3503245240438,,,129.11660621313655
Car 517,68.0,4,7,,,done,done charging,957.6914067244838,,,113.03943791881676
Car 12,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),957.6914067244838,,3.6914067244838407,
Car 53,,,,24,,arrived,arrived,958.0,,,
Car 53,,22,13,,,start_charge,starting to charge at Charger 13 (fid=22),958.0,,0.0,
Car 136,,,,,7,switch,"Charger 7 (fid=4) not available, trying Charger 8 (fid=47)",959.0,8,,
Car 136,,47,8,,,start_charge,starting to charge at Charger 8 (fid=47),960.6828820327992,,5.0,
Car 189,,,,51,,arrived,arrived,961.0,,,
Car 189,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),961.0,,0.0,
Car 723,,,,76,,arrived,arrived,962.0,,,
Car 723,,87,5,,,start_charge,starting to charge at Charger 5 (fid=87),962.0,,0.0,
Car 586,78.0,1,0,,,done,done charging,962.3503245240438,,,213.34008984951168
Car 565,,,,8,,arrived,arrived,964.0,,,
Car 672,,,,23,,arrived,arrived,964.0,,,
Car 565,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),964.0,,0.0,
Car 672,,23,9,,,start_charge,starting to charge at Charger 9 (fid=23),964.0,,0.0,
Car 429,,,,18,,arrived,arrived,969.0,,,
Car 152,58.0,19,3,,,done,done charging,969.0,,,45.238728983029276
Car 154,56.0,29,17,,,done,done charging,970.0,,,5.309511653613131
Car 636,70.0,19,3,,,done,done charging,971.318780327188,,,26.554401254763764
Car 581,72.0,17,2,,,done,done charging,972.0,,,0.0
Car 403,62.0,30,6,,,done,done charging,972.0,,,12.865824886131326
Car 380,100.0,30,6,,,done,done charging,973.0,,,61.54241309862429
Car 381,45.0,1,0,,,done,done charging,973.0,,,153.68392982025873
Car 429,,,,,15,switch,"Charger 15 (fid=71) not available, trying Charger 3 (fid=19)",974.0,3,,
Car 429,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),974.318780327188,,5.0,
Car 27,,,,45,,arrived,arrived,978.0,,,
Car 217,,,,29,,arrived,arrived,978.0,,,
Car 459,61.0,12,10,,,done,done charging,978.0,,,67.71003952884418
Car 27,,45,16,,,start_charge,starting to charge at Charger 16 (fid=45),978.0,,0.0,
Car 217,,29,17,,,start_charge,starting to charge at Charger 17 (fid=29),978.0,,0.0,
Car 351,87.0,19,3,,,done,done charging,984.318780327188,,,69.66534042835744
Car 341,,,,27,,arrived,arrived,985.0,,,
Car 588,105.0,116,14,,,done,done charging,985.0,,,75.12364432718326
Car 659,45.0,71,15,,,done,done charging,985.0,,,23.72511658561113
Car 341,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),985.0,,0.0,
Car 451,108.0,17,2,,,done,done charging,985.5193687081698,,,141.61609928960306
Car 404,,,,9,,arrived,arrived,988.0,,,
Car 622,84.0,10,11,,,done,done charging,989.0,,,53.63858354767152
Car 404,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),989.0,,1.0,
Car 728,114.0,30,6,,,done,done charging,990.0,,,40.85266779540837
Car 224,,,,21,,arrived,arrived,991.0,,,
Car 224,,22,13,,,start_charge,starting to charge at Charger 13 (fid=22),991.0,,0.0,
Car 467,,,,61,,arrived,arrived,992.0,,,
Car 691,,,,63,,arrived,arrived,992.0,,,
Car 430,95.0,116,14,,,done,done charging,993.0,,,0.0
Car 549,101.0,22,13,,,done,done charging,994.0,,,23.899868807180432
Car 724,96.0,10,11,,,done,done charging,994.0,,,0.0
Car 401,111.0,71,15,,,done,done charging,994.8922672446786,,,77.64866166264908
Car 467,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 11 (fid=10)",997.0,11,,
Car 691,,,,,7,switch,"Charger 7 (fid=4) not available, trying Charger 11 (fid=10)",997.0,11,,
Car 425,50.0,67,12,,,done,done charging,997.1787447458137,,,107.1141266920381
Car 691,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),998.6914067244838,,5.0,
Car 393,,,,51,,arrived,arrived,999.0,,,
Car 393,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),999.0,,0.0,
Car 473,,,,44,,arrived,arrived,1003.0,,,
Car 484,108.0,12,10,,,done,done charging,1003.0,,,67.71003952884418
Car 473,,47,8,,,start_charge,starting to charge at Charger 8 (fid=47),1003.0,,0.0,
Car 467,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 2 (fid=17)",1003.922248798618,2,,
Car 16,,,,74,,arrived,arrived,1004.0,,,
Car 16,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),1004.0,,0.0,
Car 39,109.0,7,1,,,done,done charging,1005.9763307349647,,,145.42416086745916
Car 638,,,,77,,arrived,arrived,1006.0,,,
Car 467,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1007.0411706734568,,10.0,
Car 109,71.0,10,11,,,done,done charging,1008.0,,,53.63858354767152
Car 392,,,,28,,arrived,arrived,1009.0,,,
Car 392,,29,17,,,start_charge,starting to charge at Charger 17 (fid=29),1009.0,,0.0,
Car 116,,,,54,,arrived,arrived,1011.0,,,
Car 638,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 0 (fid=1)",1011.0,0,,
Car 116,,67,12,,,start_charge,starting to charge at Charger 12 (fid=67),1011.0,,0.0,
Car 686,86.0,1,0,,,done,done charging,1012.0,,,153.68392982025873
Car 149,77.0,45,16,,,done,done charging,1012.0,,,140.39814684319902
Car 638,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1013.3503245240438,,5.0,
Car 535,,,,39,,arrived,arrived,1014.0,,,
Car 535,,45,16,,,start_charge,starting to charge at Charger 16 (fid=45),1014.0,,0.0,
Car 136,54.0,47,8,,,done,done charging,1014.6828820327992,,,82.84729644951521
Car 221,116.0,22,13,,,done,done charging,1017.0,,,19.552044522240124
Car 706,62.0,12,10,,,done,done charging,1019.0,,,37.99048340046035
Car 53,62.0,22,13,,,done,done charging,1020.0,,,10.790012048160795
Car 20,,,,63,,arrived,arrived,1021.0,,,
Car 322,,,,16,,arrived,arrived,1021.0,,,
Car 322,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1021.0,,0.0,
Car 582,,,,48,,arrived,arrived,1022.0,,,
Car 582,,47,8,,,start_charge,starting to charge at Charger 8 (fid=47),1022.0,,0.0,
Car 444,95.0,4,7,,,done,done charging,1026.0,,,101.07430903055587
Car 20,,,,,7,switch,"Charger 7 (fid=4) not available, trying Charger 11 (fid=10)",1026.0,11,,
Car 625,100.0,71,15,,,done,done charging,1027.0,,,40.15116990824247
Car 20,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),1027.6914067244838,,5.0,
Car 193,,,,18,,arrived,arrived,1028.0,,,
Car 478,113.0,47,8,,,done,done charging,1028.0,,,56.34492112873024
Car 723,66.0,87,5,,,done,done charging,1028.0,,,65.83996452761724
Car 193,,71,15,,,start_charge,starting to charge at Charger 15 (fid=71),1028.0,,0.0,
Car 565,65.0,10,11,,,done,done charging,1029.0,,,53.63858354767152
Car 428,,,,70,,arrived,arrived,1030.0,,,
Car 428,,71,15,,,start_charge,starting to charge at Charger 15 (fid=71),1030.0,,0.0,
Car 207,116.0,4,7,,,done,done charging,1030.6914067244838,,,113.03943791881676
Car 552,,,,26,,arrived,arrived,1031.0,,,
Car 552,,29,17,,,start_charge,starting to charge at Charger 17 (fid=29),1031.0,,0.0,
Car 465,,,,60,,arrived,arrived,1032.0,,,
Car 170,,,,37,,arrived,arrived,1034.0,,,
Car 333,,,,77,,arrived,arrived,1034.0,,,
Car 170,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),1034.0,,0.0,
Car 257,100.0,29,17,,,done,done charging,1035.0,,,31.671944840855698
Car 131,,,,41,,arrived,arrived,1037.0,,,
Car 465,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 2 (fid=17)",1037.0,2,,
Car 131,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),1037.0,,0.0,
Car 176,,,,24,,arrived,arrived,1038.0,,,
Car 176,,22,13,,,start_charge,starting to charge at Charger 13 (fid=22),1038.0,,0.0,
Car 465,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1038.697670842832,,5.0,
Car 629,,,,37,,arrived,arrived,1039.0,,,
Car 333,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 0 (fid=1)",1039.0,0,,
Car 37,,,,3,,arrived,arrived,1040.0,,,
Car 646,107.0,17,2,,,done,done charging,1040.0,,,69.04829628602889
Car 37,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),1040.0,,0.0,
Car 429,66.0,19,3,,,done,done charging,1040.318780327188,,,45.003292524013496
Car 246,117.0,17,4,,,done,done charging,1041.0,,,35.968865217030135
Car 333,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1041.3503245240438,,5.0,
Car 218,118.0,4,7,,,done,done charging,1042.0,,,57.235662763709556
Car 629,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),1042.0,,3.0,
Car 693,,,,50,,arrived,arrived,1044.0,,,
Car 685,,,,51,,arrived,arrived,1048.0,,,
Car 354,,,,52,,arrived,arrived,1049.0,,,
Car 693,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 0 (fid=1)",1049.0,0,,
Car 354,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1049.0,,0.0,
Car 626,,,,61,,arrived,arrived,1050.0,,,
Car 434,,,,3,,arrived,arrived,1051.0,,,
Car 434,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),1051.0,,0.0,
Car 223,,,,7,,arrived,arrived,1052.0,,,
Car 223,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1052.0,,0.0,
Car 672,89.0,23,9,,,done,done charging,1053.0,,,0.0
Car 685,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1053.0,1,,
Car 685,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1053.9452241234303,,5.0,
Car 626,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 11 (fid=10)",1055.0,11,,
Car 106,,,,66,,arrived,arrived,1056.0,,,
Car 106,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),1056.0,,0.0,
Car 693,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1056.3503245240438,1,,
Car 121,,,,29,,arrived,arrived,1057.0,,,
Car 121,,29,17,,,start_charge,starting to charge at Charger 17 (fid=29),1057.0,,0.0,
Car 693,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1057.295548647474,,10.0,
Car 33,,,,8,,arrived,arrived,1058.0,,,
Car 16,54.0,12,10,,,done,done charging,1058.0,,,67.71003952884418
Car 267,114.0,67,12,,,done,done charging,1058.1787447458137,,,107.1141266920381
Car 735,,,,27,,arrived,arrived,1060.0,,,
Car 747,113.0,29,17,,,done,done charging,1061.0,,,27.234320590045947
Car 107,108.0,4,7,,,done,done charging,1061.0,,,60.101457228617086
Car 735,,29,17,,,start_charge,starting to charge at Charger 17 (fid=29),1061.0,,1.0,
Car 626,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 2 (fid=17)",1061.922248798618,2,,
Car 228,,,,5,,arrived,arrived,1062.0,,,
Car 189,101.0,1,0,,,done,done charging,1062.0,,,153.68392982025873
Car 228,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),1062.0,,0.0,
Car 23,,,,45,,arrived,arrived,1063.0,,,
Car 33,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 7 (fid=4)",1063.0,7,,
Car 505,117.0,45,16,,,done,done charging,1065.0,,,49.278434593652825
Car 23,,45,16,,,start_charge,starting to charge at Charger 16 (fid=45),1065.0,,2.0,
Car 626,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1065.041170673457,,10.0,
Car 161,,,,23,,arrived,arrived,1067.0,,,
Car 387,,,,54,,arrived,arrived,1067.0,,,
Car 161,,23,9,,,start_charge,starting to charge at Charger 9 (fid=23),1067.0,,0.0,
Car 387,,67,12,,,start_charge,starting to charge at Charger 12 (fid=67),1067.0,,0.0,
Car 691,69.0,10,11,,,done,done charging,1067.6914067244838,,,87.51804687607196
Car 322,47.0,17,2,,,done,done charging,1068.0,,,27.818216998902926
Car 33,,,,,7,switch,"Charger 7 (fid=4) not available, trying Charger 16 (fid=45)",1069.6914067244838,16,,
Car 217,92.0,29,17,,,done,done charging,1070.0,,,0.0
Car 12,114.0,4,7,,,done,done charging,1071.6914067244838,,,60.101457228617086
Car 393,74.0,1,0,,,done,done charging,1073.0,,,153.68392982025873
Car 375,,,,72,,arrived,arrived,1076.0,,,
Car 417,,,,62,,arrived,arrived,1076.0,,,
Car 375,,71,15,,,start_charge,starting to charge at Charger 15 (fid=71),1076.0,,0.0,
Car 244,,,,37,,arrived,arrived,1077.0,,,
Car 244,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),1077.0,,0.0,
Car 33,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 12 (fid=67)",1077.7365366865345,12,,
Car 572,,,,4,,arrived,arrived,1079.0,,,
Car 718,,,,84,,arrived,arrived,1079.0,,,
Car 718,,87,5,,,start_charge,starting to charge at Charger 5 (fid=87),1079.0,,0.0,
Car 404,91.0,10,11,,,done,done charging,1080.0,,,53.460384510389034
Car 33,,67,12,,,start_charge,starting to charge at Charger 12 (fid=67),1080.3858156993242,,15.0,
Car 258,,,,69,,arrived,arrived,1081.0,,,
Car 417,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 11 (fid=10)",1081.0,11,,
Car 417,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),1082.922248798618,,5.0,
Car 572,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 0 (fid=1)",1084.0,0,,
Car 185,,,,86,,arrived,arrived,1086.0,,,
Car 658,,,,60,,arrived,arrived,1086.0,,,
Car 258,,,,,15,switch,"Charger 15 (fid=71) not available, trying Charger 3 (fid=19)",1086.0,3,,
Car 185,,87,5,,,start_charge,starting to charge at Charger 5 (fid=87),1086.0,,0.0,
Car 258,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1086.318780327188,,5.0,
Car 572,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1086.3503245240438,,5.0,
Car 642,,,,54,,arrived,arrived,1089.0,,,
Car 341,104.0,30,6,,,done,done charging,1089.0,,,48.784132256307004
Car 642,,67,12,,,start_charge,starting to charge at Charger 12 (fid=67),1089.0,,0.0,
Car 696,,,,68,,arrived,arrived,1090.0,,,
Car 696,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1090.0,,0.0,
Car 658,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 2 (fid=17)",1091.0,2,,
Car 658,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1092.697670842832,,5.0,
Car 195,,,,37,,arrived,arrived,1093.0,,,
Car 602,,,,29,,arrived,arrived,1093.0,,,
Car 27,115.0,45,16,,,done,done charging,1093.0,,,0.0
Car 602,,29,17,,,start_charge,starting to charge at Charger 17 (fid=29),1093.0,,0.0,
Car 392,85.0,29,17,,,done,done charging,1094.0,,,5.309511653613131
Car 131,57.0,30,6,,,done,done charging,1094.0,,,38.32211248090205
Car 195,,,,,7,switch,"Charger 7 (fid=4) not available, trying Charger 12 (fid=67)",1098.0,12,,
Car 331,,,,6,,arrived,arrived,1100.0,,,
Car 500,,,,5,,arrived,arrived,1100.0,,,
Car 331,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1100.0,,0.0,
Car 195,,67,12,,,start_charge,starting to charge at Charger 12 (fid=67),1100.1787447458137,,5.0,
Car 643,,,,24,,arrived,arrived,1101.0,,,
Car 643,,23,9,,,start_charge,starting to charge at Charger 9 (fid=23),1101.0,,0.0,
Car 172,,,,77,,arrived,arrived,1103.0,,,
Car 172,,45,16,,,start_charge,starting to charge at Charger 16 (fid=45),1103.0,,0.0,
Car 224,113.0,22,13,,,done,done charging,1104.0,,,5.39369863824874
Car 176,66.0,22,13,,,done,done charging,1104.0,,,10.790012048160795
Car 552,74.0,29,17,,,done,done charging,1105.0,,,16.23425862181033
Car 500,,,,,7,switch,"Charger 7 (fid=4) not available, trying Charger 8 (fid=47)",1105.0,8,,
Car 580,,,,70,,arrived,arrived,1106.0,,,
Car 500,,47,8,,,start_charge,starting to charge at Charger 8 (fid=47),1106.6828820327992,,5.0,
Car 28,,,,87,,arrived,arrived,1108.0,,,
Car 28,,87,5,,,start_charge,starting to charge at Charger 5 (fid=87),1108.0,,0.0,
Car 473,106.0,47,8,,,done,done charging,1109.0,,,29.246716208848213
Car 20,82.0,10,11,,,done,done charging,1109.6914067244838,,,87.51804687607196
Car 223,58.0,7,1,,,done,done charging,1110.0,,,0.0
Car 158,,,,73,,arrived,arrived,1111.0,,,
Car 371,,,,25,,arrived,arrived,1111.0,,,
Car 580,,,,,15,switch,"Charger 15 (fid=71) not available, trying Charger 3 (fid=19)",1111.0,3,,
Car 158,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),1111.0,,0.0,
Car 371,,23,9,,,start_charge,starting to charge at Charger 9 (fid=23),1111.0,,0.0,
Car 580,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1111.318780327188,,5.0,
Car 333,70.0,1,0,,,done,done charging,1111.3503245240438,,,129.11660621313655
Car 582,90.0,47,8,,,done,done charging,1112.0,,,40.42657533108959
Car 63,,,,1,,arrived,arrived,1116.0,,,
Car 434,65.0,12,10,,,done,done charging,1116.0,,,22.06140052218496
Car 63,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1116.0,,0.0,
Car 511,,,,73,,arrived,arrived,1117.0,,,
Car 535,103.0,45,16,,,done,done charging,1117.0,,,173.92387915696006
Car 428,87.0,71,15,,,done,done charging,1117.0,,,5.223090655911267
Car 511,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),1117.0,,0.0,
Car 23,53.0,45,16,,,done,done charging,1118.0,,,0.0
Car 601,,,,86,,arrived,arrived,1119.0,,,
Car 601,,87,5,,,start_charge,starting to charge at Charger 5 (fid=87),1119.0,,0.0,
Car 395,,,,32,,arrived,arrived,1122.0,,,
Car 228,60.0,4,7,,,done,done charging,1122.0,,,57.235662763709556
Car 395,,71,15,,,start_charge,starting to charge at Charger 15 (fid=71),1122.0,,0.0,
Car 467,115.0,17,2,,,done,done charging,1122.0411706734567,,,262.4309354668153
Car 595,,,,57,,arrived,arrived,1123.0,,,
Car 685,70.0,7,1,,,done,done charging,1123.9452241234303,,,163.10633183600606
Car 520,,,,32,,arrived,arrived,1124.0,,,
Car 116,117.0,67,12,,,done,done charging,1128.0,,,64.95618188439852
Car 595,,,,,15,switch,"Charger 15 (fid=71) not available, trying Charger 3 (fid=19)",1128.0,3,,
Car 595,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1128.318780327188,,5.0,
Car 193,101.0,71,15,,,done,done charging,1129.0,,,18.510621491494938
Car 520,,,,,15,switch,"Charger 15 (fid=71) not available, trying Charger 17 (fid=29)",1129.0,17,,
Car 520,,29,17,,,start_charge,starting to charge at Charger 17 (fid=29),1129.636826638612,,5.0,
Car 708,,,,60,,arrived,arrived,1131.0,,,
Car 708,,45,16,,,start_charge,starting to charge at Charger 16 (fid=45),1131.0,,0.0,
Car 638,118.0,1,0,,,done,done charging,1131.3503245240438,,,129.11660621313655
Car 146,,,,22,,arrived,arrived,1132.0,,,
Car 564,,,,1,,arrived,arrived,1132.0,,,
Car 146,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1132.0,,0.0,
Car 564,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1132.0,,0.0,
Car 276,,,,34,,arrived,arrived,1135.0,,,
Car 629,93.0,4,7,,,done,done charging,1135.0,,,101.07430903055587
Car 276,,29,17,,,start_charge,starting to charge at Charger 17 (fid=29),1135.0,,0.0,
Car 117,,,,24,,arrived,arrived,1137.0,,,
Car 117,,22,13,,,start_charge,starting to charge at Charger 13 (fid=22),1137.0,,0.0,
Car 697,,,,71,,arrived,arrived,1138.0,,,
Car 465,100.0,17,2,,,done,done charging,1138.697670842832,,,160.46889726361894
Car 735,78.0,29,17,,,done,done charging,1139.0,,,10.851038752095443
Car 183,,,,61,,arrived,arrived,1141.0,,,
Car 183,,45,16,,,start_charge,starting to charge at Charger 16 (fid=45),1141.0,,0.0,
Car 106,86.0,10,11,,,done,done charging,1142.0,,,91.99007895419939
Car 697,,,,,15,switch,"Charger 15 (fid=71) not available, trying Charger 3 (fid=19)",1143.0,3,,
Car 697,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1143.318780327188,,5.0,
Car 668,,,,45,,arrived,arrived,1144.0,,,
Car 37,105.0,12,10,,,done,done charging,1145.0,,,22.06140052218496
Car 626,80.0,17,2,,,done,done charging,1145.041170673457,,,262.4309354668153
Car 170,112.0,4,7,,,done,done charging,1146.0,,,101.07430903055587
Car 320,,,,63,,arrived,arrived,1147.0,,,
Car 377,,,,50,,arrived,arrived,1147.0,,,
Car 121,90.0,29,17,,,done,done charging,1147.0,,,0.0
Car 320,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),1147.0,,0.0,
Car 172,45.0,45,16,,,done,done charging,1148.0,,,91.90098665410476
Car 668,,45,16,,,start_charge,starting to charge at Charger 16 (fid=45),1148.0,,4.0,
Car 92,,,,10,,arrived,arrived,1149.0,,,
Car 718,70.0,87,5,,,done,done charging,1149.0,,,25.634420629275713
Car 92,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),1149.0,,0.0,
Car 377,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 0 (fid=1)",1152.0,0,,
Car 500,46.0,47,8,,,done,done charging,1152.6828820327992,,,84.69595902991848
Car 259,,,,89,,arrived,arrived,1154.0,,,
Car 498,,,,37,,arrived,arrived,1154.0,,,
