car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 182,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",999.9180602918759,8,
Car 22,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 13 (fid=71)",1001.0157834748949,13,
Car 136,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1001.1503974813221,0,
Car 222,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",1001.2561054419067,2,
Car 222,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 7 (fid=81)",1002.8512909937444,7,
Car 136,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=34)",1003.1503657901762,12,
Car 93,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 11 (fid=32)",1003.7278031884358,11,
Car 136,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",1004.776905170858,3,
Car 182,,,,,,gave_up,8,"no alternate charger available, gave up",1005.8084459550576,,
Car 136,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 9 (fid=9)",1006.9093194488329,9,
Car 222,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",1006.950187205747,9,
Car 207,,,,19,,arrived,,arrived,1007.0,,
Car 90,111.0,2,10,,,done,,done charging,1007.6447977186274,,388.66692986179993
Car 207,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",1008.0,2,
Car 22,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",1008.3635043531127,2,
Car 93,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 6 (fid=61)",1009.1591501661327,6,
Car 207,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1009.5951855518377,0,
Car 22,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 10 (fid=2)",1009.9586899049505,10,
Car 241,,,,3,,arrived,,arrived,1010.0,,
Car 241,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",1011.0,3,
Car 207,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=34)",1011.5951538606919,12,
Car 136,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 7 (fid=81)",1012.4073188332376,7,
Car 11,,,,24,,arrived,,arrived,1013.0,,
Car 207,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",1013.2216932413736,3,
Car 222,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 6 (fid=61)",1013.3562385628887,6,
Car 241,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 12 (fid=34)",1013.5449908118449,12,
Car 11,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",1014.0,3,
Car 221,70.0,76,1,,,done,,done charging,1014.9449307026621,,394.65354060771034
Car 207,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",1015.3541075193485,7,
Car 241,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 0 (fid=31)",1015.6774050898198,0,
Car 70,110.0,81,7,,,done,,done charging,1015.9633252764615,,285.33712992857716
Car 11,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1016.1324142779749,0,
Car 22,,2,10,,,start_charge,,starting to charge at Charger 10 (fid=2),1016.4936290066311,,
Car 207,,81,7,,,start_charge,,starting to charge at Charger 7 (fid=81),1016.8990983311934,,
Car 233,63.0,34,12,,,done,,done charging,1016.923378515651,,270.1503075336172
Car 190,96.0,9,9,,,done,,done charging,1017.2929648532714,,274.3039722775067
Car 241,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=76)",1017.3039444705015,1,
Car 222,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 11 (fid=32)",1017.6492034161602,11,
Car 11,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 13 (fid=71)",1018.6292563716752,13,
Car 93,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 4 (fid=48)",1018.6377940245113,4,
Car 136,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 5 (fid=78)",1018.8133701903793,5,
Car 11,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",1020.57961772248,2,
Car 11,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 7 (fid=81)",1022.1748032743177,7,
Car 241,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),1023.0157834748949,,
Car 11,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 11 (fid=32)",1026.2736994863203,11,
Car 136,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 6 (fid=61)",1026.3678330370985,6,
Car 222,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 1 (fid=76)",1027.1278472745387,1,
Car 93,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 1 (fid=76)",1027.4135390522015,1,
Car 136,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 10 (fid=2)",1031.6299280359103,10,
Car 152,50.0,17,3,,,done,,done charging,1033.7748738368682,,493.79697478585894
Car 11,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=48)",1034.0413184420302,4,
Car 29,,,,27,,arrived,,arrived,1035.0,,
Car 29,,34,12,,,start_charge,,starting to charge at Charger 12 (fid=34),1035.0,,
Car 137,111.0,71,13,,,done,,done charging,1035.002321158204,,417.59941403917423
Car 11,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",1036.6955773913526,6,
Car 13,,,,5,,arrived,,arrived,1038.0,,
Car 93,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 9 (fid=9)",1038.105793319863,9,
Car 222,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 4 (fid=48)",1038.1938978545131,4,
Car 136,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 1 (fid=76)",1038.9244448794755,1,
Car 13,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1039.0,5,
Car 136,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",1041.8221144135962,8,
Car 195,117.0,78,5,,,done,,done charging,1043.1352659589938,,808.5858665748945
Car 13,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),1043.9411714517935,,
Car 87,45.0,70,2,,,done,,done charging,1044.5951855518379,,53.71121607359906
Car 11,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",1045.4713224190427,9,
Car 93,,9,9,,,start_charge,,starting to charge at Charger 9 (fid=9),1045.6084791013825,,
Car 9,118.0,32,11,,,done,,done charging,1045.6667172869033,,326.8584155033815
Car 123,,,,59,,arrived,,arrived,1047.0,,
Car 136,,,,,,gave_up,8,"no alternate charger available, gave up",1047.7125000767778,,
Car 123,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 1 (fid=76)",1048.0,1,
Car 222,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 10 (fid=2)",1048.8861521221747,10,
Car 11,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 1 (fid=76)",1049.764287272314,1,
Car 123,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",1050.8976695341207,8,
Car 44,87.0,75,8,,,done,,done charging,1052.4618607793936,,324.1541748773021
Car 94,,,,56,,arrived,,arrived,1055.0,,
Car 94,,71,13,,,start_charge,,starting to charge at Charger 13 (fid=71),1055.0,,
Car 123,,75,8,,,start_charge,,starting to charge at Charger 8 (fid=75),1055.7880551973024,,
Car 11,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 10 (fid=2)",1058.2669730538335,10,
Car 222,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 5 (fid=78)",1058.809731662645,5,
Car 65,,,,90,,arrived,,arrived,1061.0,,
Car 11,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 5 (fid=78)",1061.1646425879542,5,
Car 65,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 10 (fid=2)",1062.0,10,
Car 66,79.0,31,0,,,done,,done charging,1062.5756367709018,,488.4273573236026
Car 65,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 7 (fid=81)",1064.8976695341207,7,
Car 40,,,,34,,arrived,,arrived,1067.0,,
Car 222,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 8 (fid=75)",1067.670171069249,8,
Car 40,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 0 (fid=31)",1068.0,0,
Car 40,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),1068.6265393806816,,
Car 22,53.0,2,10,,,done,,done charging,1069.4936290066312,,428.0589713320428
Car 11,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 8 (fid=75)",1070.0250819945581,8,
Car 65,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 8 (fid=75)",1070.4024899322483,8,
Car 222,,,,,,gave_up,8,"no alternate charger available, gave up",1075.8105024429572,,
Car 65,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 3 (fid=17)",1076.974719055732,3,
Car 11,,,,,,gave_up,8,"no alternate charger available, gave up",1078.1654133682664,,
Car 168,,,,28,,arrived,,arrived,1080.0,,
Car 169,,,,32,,arrived,,arrived,1080.0,,
Car 198,,,,19,,arrived,,arrived,1080.0,,
Car 169,,32,11,,,start_charge,,starting to charge at Charger 11 (fid=32),1080.0,,
Car 168,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 11 (fid=32)",1081.0,11,
Car 198,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",1081.0,2,
Car 198,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),1081.5951855518379,,
Car 65,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1083.2726962205004,,
Car 168,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 13 (fid=71)",1083.6542589493224,13,
Car 168,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",1089.0359989689698,2,
Car 168,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1090.6311845208077,0,
Car 207,74.0,81,7,,,done,,done charging,1090.8990983311933,,290.91026934634044
Car 82,114.0,61,6,,,done,,done charging,1091.0,,140.0749914338004
Car 168,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=34)",1092.6311528296617,12,
Car 84,,,,25,,arrived,,arrived,1094.0,,
Car 168,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 5 (fid=78)",1094.2576922103433,5,
Car 84,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=48)",1095.0,4,
Car 107,,,,31,,arrived,,arrived,1097.0,,
Car 84,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1097.6542589493224,5,
Car 107,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=34)",1098.0,12,
Car 93,53.0,9,9,,,done,,done charging,1098.6084791013825,,516.1555333974799
Car 80,,,,47,,arrived,,arrived,1099.0,,
Car 107,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 13 (fid=71)",1099.6265393806816,13,
Car 80,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 11 (fid=32)",1100.0,11,
Car 168,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 3 (fid=17)",1101.1004502073622,3,
Car 107,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",1101.8889606351877,2,
Car 80,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 13 (fid=71)",1102.6542589493224,13,
Car 107,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1103.4841461870255,3,
Car 84,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 13 (fid=71)",1103.595430401116,13,
Car 107,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",1106.6664771125998,7,
Car 1,,,,15,,arrived,,arrived,1107.0,,
Car 168,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 9 (fid=9)",1107.7748738368682,9,
Car 1,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 6 (fid=61)",1108.0,6,
Car 80,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",1108.0359989689698,2,
Car 107,,81,7,,,start_charge,,starting to charge at Charger 7 (fid=81),1108.2114679244446,,
Car 80,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1109.6311845208077,0,
Car 84,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",1110.099146307198,2,
Car 94,56.0,71,13,,,done,,done charging,1111.0,,117.39510437004796
Car 80,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=34)",1111.6311528296617,12,
Car 84,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1111.6943318590359,0,
Car 1,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),1111.7650204531685,,
Car 168,,9,9,,,start_charge,,starting to charge at Charger 9 (fid=9),1112.272873221273,,
Car 80,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",1113.2576922103433,3,
Car 84,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 9 (fid=9)",1113.6943001678899,9,
Car 29,80.0,34,12,,,done,,done charging,1115.0,,130.71865476203754
Car 80,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",1115.3901064883182,5,
Car 241,95.0,76,1,,,done,,done charging,1118.0157834748948,,342.6467791966143
Car 84,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 12 (fid=34)",1118.8477298682092,12,
Car 80,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 9 (fid=9)",1122.0645301178242,9,
Car 84,,34,12,,,start_charge,,starting to charge at Charger 12 (fid=34),1123.3132194722298,,
Car 80,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 7 (fid=81)",1125.089680855265,7,
Car 28,,,,24,,arrived,,arrived,1128.0,,
Car 28,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=48)",1129.0,4,
Car 80,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",1131.4957322124067,6,
Car 28,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1131.6542589493224,5,
Car 125,,,,7,,arrived,,arrived,1133.0,,
Car 125,,2,10,,,start_charge,,starting to charge at Charger 10 (fid=2),1133.0,,
Car 184,,,,61,,arrived,,arrived,1134.0,,
Car 184,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",1135.0,9,
Car 181,,,,34,,arrived,,arrived,1136.0,,
Car 99,,,,1,,arrived,,arrived,1137.0,,
Car 169,57.0,32,11,,,done,,done charging,1137.0,,23.814651647879145
Car 181,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 0 (fid=31)",1137.0,0,
Car 80,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 10 (fid=2)",1137.5759268940365,10,
Car 28,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 13 (fid=71)",1137.595430401116,13,
Car 99,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 10 (fid=2)",1138.0,10,
Car 181,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1138.6265393806816,3,
Car 184,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 8 (fid=75)",1139.2929648532713,8,
Car 181,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 13 (fid=71)",1141.1233814743819,13,
Car 13,98.0,78,5,,,done,,done charging,1141.9411714517935,,300.57951438787455
Car 28,,71,13,,,start_charge,,starting to charge at Charger 13 (fid=71),1143.099146307198,,
Car 99,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 1 (fid=76)",1143.5048203981275,1,
Car 181,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",1144.2561054419066,2,
Car 80,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 1 (fid=76)",1144.8704437376016,1,
Car 99,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),1145.4024899322483,,
Car 181,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 7 (fid=81)",1145.8512909937444,7,
Car 184,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 3 (fid=17)",1146.4618607793936,3,
Car 40,78.0,31,0,,,done,,done charging,1146.6265393806816,,52.19073041078566
Car 80,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",1147.7681132717223,8,
Car 181,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",1149.950187205747,9,
Car 80,,,,,,gave_up,8,"no alternate charger available, gave up",1153.658498934904,,
Car 184,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",1153.759837944162,5,
Car 114,,,,60,,arrived,,arrived,1154.0,,
Car 117,,,,11,,arrived,,arrived,1155.0,,
Car 126,,,,20,,arrived,,arrived,1155.0,,
Car 114,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",1155.0,9,
Car 117,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 13 (fid=71)",1156.0,13,
Car 126,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",1156.0,2,
Car 181,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 6 (fid=61)",1156.3562385628886,6,
Car 126,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1157.5951855518379,0,
Car 126,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),1158.5951538606919,,
Car 211,,,,32,,arrived,,arrived,1159.0,,
Car 117,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 0 (fid=31)",1159.1327239675247,0,
Car 114,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 3 (fid=17)",1159.2929648532713,3,
Car 184,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),1159.434261573668,,
Car 211,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=34)",1160.0,12,
Car 181,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 11 (fid=32)",1160.64920341616,11,
Car 117,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1161.0830853183295,2,
Car 211,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 13 (fid=71)",1161.6265393806816,13,
Car 117,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 9 (fid=9)",1163.0830536271835,9,
Car 211,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",1163.8889606351877,2,
Car 59,,,,51,,arrived,,arrived,1164.0,,
Car 114,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 12 (fid=34)",1164.790964237676,12,
Car 59,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 6 (fid=61)",1165.0,6,
Car 65,82.0,17,3,,,done,,done charging,1165.2726962205004,,401.7869541716508
Car 211,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1165.4841461870255,3,
Car 114,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 7 (fid=81)",1166.923378515651,7,
Car 211,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1167.6664771125998,,
Car 117,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 12 (fid=34)",1168.2591080983168,12,
Car 181,,32,11,,,start_charge,,starting to charge at Charger 11 (fid=32),1169.1278472745385,,
Car 59,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 7 (fid=81)",1169.7650204531685,7,
Car 114,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 0 (fid=31)",1169.9723580800544,0,
Car 19,,,,63,,arrived,,arrived,1171.0,,
Car 19,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 5 (fid=78)",1172.0,5,
Car 123,117.0,75,8,,,done,,done charging,1172.7880551973024,,278.3063999792035
Car 114,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",1173.3857654601832,5,
Car 117,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 7 (fid=81)",1173.7245977023374,7,
Car 19,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",1175.0251507374408,4,
Car 59,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 10 (fid=2)",1175.8452151347983,10,
Car 117,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",1176.7735772667409,6,
Car 114,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 13 (fid=71)",1179.9164635535008,13,
Car 107,72.0,81,7,,,done,,done charging,1180.2114679244446,,201.03683476472818
Car 19,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 11 (fid=32)",1180.9663221892342,11,
Car 77,,,,6,,arrived,,arrived,1181.0,,
Car 59,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 9 (fid=9)",1181.3500355329259,9,
Car 77,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 12 (fid=34)",1182.0,12,
Car 117,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",1182.8537719483706,5,
Car 84,60.0,34,12,,,done,,done charging,1183.3132194722298,,495.56913534387945
Car 77,,34,12,,,start_charge,,starting to charge at Charger 12 (fid=34),1183.3132194722298,,
Car 19,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 13 (fid=71)",1183.6205811385566,13,
Car 121,,,,34,,arrived,,arrived,1185.0,,
Car 121,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 0 (fid=31)",1186.0,0,
Car 114,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",1186.4201794595829,2,
Car 133,,,,74,,arrived,,arrived,1187.0,,
Car 133,,81,7,,,start_charge,,starting to charge at Charger 7 (fid=81),1187.0,,
Car 121,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1187.6265393806816,3,
Car 149,,,,5,,arrived,,arrived,1188.0,,
Car 161,,,,82,,arrived,,arrived,1188.0,,
Car 114,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 8 (fid=75)",1188.0153650114207,8,
Car 117,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",1188.1158669471824,4,
Car 149,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1189.0,5,
Car 161,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 10 (fid=2)",1189.0,10,
Car 19,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 0 (fid=31)",1189.002321158204,0,
Car 59,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 1 (fid=76)",1189.1744156842315,1,
Car 125,57.0,2,10,,,done,,done charging,1190.0,,181.94556477237415
Car 121,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 13 (fid=71)",1190.1233814743819,13,
Car 161,,2,10,,,start_charge,,starting to charge at Charger 10 (fid=2),1190.8976695341207,,
Car 19,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1190.9526825090088,2,
Car 19,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 12 (fid=34)",1192.9526508178628,12,
Car 121,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",1193.2561054419066,2,
Car 117,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 10 (fid=2)",1194.057038398976,10,
Car 121,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 7 (fid=81)",1194.8512909937444,7,
Car 149,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 9 (fid=9)",1194.9411714517935,9,
Car 19,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 6 (fid=61)",1195.2646790304184,6,
Car 198,114.0,70,2,,,done,,done charging,1195.5951855518379,,103.84221795412427
Car 114,,75,8,,,start_charge,,starting to charge at Charger 8 (fid=75),1195.5984242030274,,
Car 15,,,,26,,arrived,,arrived,1196.0,,
Car 15,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",1197.0,3,
Car 59,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 3 (fid=17)",1197.6771014657509,3,
Car 149,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 11 (fid=32)",1197.9663221892342,11,
Car 121,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",1198.950187205747,9,
Car 15,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1199.132414277975,0,
Car 19,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 3 (fid=17)",1200.9688232473932,3,
Car 15,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 13 (fid=71)",1201.6292563716752,13,
Car 59,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 12 (fid=34)",1203.5205239018603,12,
Car 15,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",1203.57961772248,2,
Car 117,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 11 (fid=32)",1203.9806179394461,11,
Car 15,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),1204.1748032743178,,
Car 149,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 13 (fid=71)",1205.300936475954,13,
Car 121,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 6 (fid=61)",1205.3562385628886,6,
Car 59,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 5 (fid=78)",1205.6529381798352,5,
Car 19,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",1206.1689787118096,7,
Car 99,61.0,76,1,,,done,,done charging,1206.4024899322483,,232.69732626396
Car 64,,,,14,,arrived,,arrived,1207.0,,
Car 64,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=34)",1208.0,12,
Car 19,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 8 (fid=75)",1208.7139695236544,8,
Car 64,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 13 (fid=71)",1209.6265393806816,13,
Car 121,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 11 (fid=32)",1209.64920341616,11,
Car 149,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 0 (fid=31)",1210.6826764956013,0,
Car 64,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",1211.8889606351877,2,
Car 59,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",1212.4956961768542,0,
Car 149,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1212.633037846406,2,
Car 168,101.0,9,9,,,done,,done charging,1213.272873221273,,506.8170590925001
