car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 95,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 10 (fid=118)",779.9989702875339,10,,
Car 1362,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 4 (fid=17)",780.0317663147682,4,,
Car 304,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 0 (fid=1)",780.0740209931504,0,,
Car 1118,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 17 (fid=46)",780.0745778298581,17,,
Car 610,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=31)",780.1267738712019,13,,
Car 786,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 12 (fid=50)",780.239065543095,12,,
Car 1702,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 6 (fid=9)",780.2499645125627,6,,
Car 311,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 0 (fid=1)",780.296011630004,0,,
Car 1770,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",780.3509706903651,3,,
Car 886,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 7 (fid=37)",780.3707958267559,7,,
Car 158,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=31)",780.4165522417431,13,,
Car 1012,,,,,17,switch,,"Charger 17 (fid=46) not available, trying Charger 4 (fid=17)",780.5332786444666,4,,
Car 218,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 9 (fid=24)",780.5408753338888,9,,
Car 855,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 6 (fid=9)",780.5499912116525,6,,
Car 180,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 17 (fid=46)",780.6000250169286,17,,
Car 368,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",780.6173481094386,0,,
Car 1883,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 1 (fid=7)",780.6370927797368,1,,
Car 1831,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 5 (fid=54)",780.6616189130424,5,,
Car 508,,,,,,gave_up,14,"no alternate charger available, gave up",780.6962325293396,,,
Car 1487,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=24)",780.7650457080965,9,,
Car 661,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 10 (fid=118)",780.786438426383,10,,
Car 1763,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",780.8398989616935,5,,
Car 1972,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 11 (fid=75)",780.9145142220766,11,,
Car 1822,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 1 (fid=7)",780.9585978303935,1,,
Car 51,,,,15,,arrived,,arrived,781.0,,,
Car 22,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 3 (fid=19)",781.0,3,,
Car 1949,,,,,17,switch,,"Charger 17 (fid=46) not available, trying Charger 8 (fid=48)",781.0,8,,
Car 1893,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 7 (fid=37)",781.038038334727,7,,
Car 110,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 16 (fid=11)",781.0613998401383,16,,
Car 1894,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 5 (fid=54)",781.0729997510928,5,,
Car 551,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=75)",781.0914682639874,11,,
Car 969,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=31)",781.1290112904848,13,,
Car 1426,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",781.3054960860698,1,,
Car 1812,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 3 (fid=19)",781.478208149141,3,,
Car 1378,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 15 (fid=24)",781.4786105306002,15,,
Car 686,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 14 (fid=88)",781.521254498837,14,,
Car 747,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 7 (fid=37)",781.5540305358865,7,,
Car 1617,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 8 (fid=48)",781.5856389409752,8,,
Car 1516,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=9)",781.5878271372547,6,,
Car 687,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 11 (fid=75)",781.5993147353151,11,,
Car 541,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",781.60804936533,2,,
Car 851,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 17 (fid=46)",781.6452183490765,17,,
Car 645,,,,,15,switch,,"Charger 15 (fid=24) not available, trying Charger 12 (fid=50)",781.7252832173128,12,,
Car 1641,,,,,11,switch,,"Charger 11 (fid=75) not available, trying Charger 14 (fid=88)",781.7267719128884,14,,
Car 1950,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 2 (fid=17)",781.7998697237141,2,,
Car 1699,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 3 (fid=19)",781.8040925901325,3,,
Car 1809,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 7 (fid=37)",781.933253627538,7,,
Car 1990,97.0,24,9,,,done,,done charging,781.9679915676026,,,80.09160086421726
Car 1881,,24,9,,,start_charge,,starting to charge at Charger 9 (fid=24),781.9679915676026,,59.855199053858996,
Car 769,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 9 (fid=24)",781.9802234450092,9,,
Car 1353,,,,23,,arrived,,arrived,782.0,,,
Car 1506,,,,74,,arrived,,arrived,782.0,,,
Car 1985,,,,18,,arrived,,arrived,782.0,,,
Car 670,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",782.0742592793011,1,,
Car 176,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 17 (fid=46)",782.0766842087135,17,,
Car 1944,,,,,15,switch,,"Charger 15 (fid=24) not available, trying Charger 14 (fid=88)",782.0786355475288,14,,
Car 578,,,,,,gave_up,14,"no alternate charger available, gave up",782.1443140467582,,,
Car 879,111.0,1,0,,,done,,done charging,782.1663169749135,,,325.70724508980686
Car 915,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),782.1663169749135,,29.480103743276004,
Car 1851,,,,,,gave_up,14,"no alternate charger available, gave up",782.3305076629616,,,
Car 982,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 5 (fid=54)",782.3649738150227,5,,
Car 1306,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",782.4797308548583,4,,
Car 819,,,,,15,switch,,"Charger 15 (fid=24) not available, trying Charger 14 (fid=88)",782.5078779082809,14,,
Car 1286,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 12 (fid=50)",782.5321559192626,12,,
Car 1010,,,,,15,switch,,"Charger 15 (fid=24) not available, trying Charger 4 (fid=17)",782.5332786444666,4,,
Car 1309,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 1 (fid=7)",782.6490437156793,1,,
Car 143,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 3 (fid=19)",782.6512462780433,3,,
Car 69,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 1 (fid=7)",782.6679633146708,1,,
Car 80,,,,,15,switch,,"Charger 15 (fid=24) not available, trying Charger 4 (fid=17)",782.715472757722,4,,
Car 1686,,,,,,gave_up,14,"no alternate charger available, gave up",782.7327055907434,,,
Car 1409,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 16 (fid=11)",782.7596698331301,16,,
Car 1970,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 9 (fid=24)",782.7831351097441,9,,
Car 422,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",782.7862133236641,1,,
Car 709,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=9)",782.9496642900265,6,,
Car 695,,,,77,,arrived,,arrived,783.0,,,
Car 929,,,,17,,arrived,,arrived,783.0,,,
Car 2002,,,,62,,arrived,,arrived,783.0,,,
Car 1938,83.0,24,9,,,done,,done charging,783.0,,,34.69880173720607
Car 804,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 6 (fid=9)",783.0,6,,
Car 269,,24,9,,,start_charge,,starting to charge at Charger 9 (fid=24),783.0,,49.929981271214956,
Car 1346,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 12 (fid=50)",783.0203341819439,12,,
Car 1342,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=17)",783.0872365451877,2,,
Car 847,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 16 (fid=11)",783.1663169749135,16,,
Car 1927,,,,,17,switch,,"Charger 17 (fid=46) not available, trying Charger 13 (fid=31)",783.2096721285222,13,,
Car 827,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=75)",783.2507202095002,11,,
Car 1766,,,,,15,switch,,"Charger 15 (fid=24) not available, trying Charger 5 (fid=54)",783.335203154382,5,,
Car 585,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",783.5171690475114,0,,
Car 536,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=24)",783.5810936076927,9,,
Car 1102,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 17 (fid=46)",783.5822584363053,17,,
Car 1811,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",783.585350047429,5,,
Car 1139,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 14 (fid=88)",783.5858938683523,14,,
Car 700,,,,,17,switch,,"Charger 17 (fid=46) not available, trying Charger 4 (fid=17)",783.6724158997357,4,,
Car 1804,,,,,17,switch,,"Charger 17 (fid=46) not available, trying Charger 4 (fid=17)",783.6724158997357,4,,
Car 574,,,,,17,switch,,"Charger 17 (fid=46) not available, trying Charger 8 (fid=48)",783.8317628902837,8,,
Car 1040,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",783.8398989616935,5,,
Car 592,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 17 (fid=46)",783.9345886949759,17,,
Car 312,,,,,11,switch,,"Charger 11 (fid=75) not available, trying Charger 0 (fid=1)",783.9742454345953,0,,
Car 198,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 2 (fid=17)",783.9976458494358,2,,
Car 1297,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=24)",784.0556191111554,9,,
Car 818,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",784.129907382679,4,,
Car 1678,,,,,,gave_up,14,"no alternate charger available, gave up",784.1443140467582,,,
Car 99,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=31)",784.2224831018392,13,,
Car 1551,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 12 (fid=50)",784.2759740708991,12,,
Car 124,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 5 (fid=54)",784.2895486821649,5,,
Car 1622,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 7 (fid=37)",784.3659760027091,7,,
Car 445,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 8 (fid=48)",784.4476300523928,8,,
Car 1498,,,,,14,switch,,"Charger 14 (fid=88) not available, trying Charger 8 (fid=48)",784.4665932812289,8,,
Car 1730,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",784.4797308548583,4,,
Car 359,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=17)",784.4974796669577,2,,
Car 599,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 7 (fid=37)",784.510001508039,7,,
Car 1110,69.0,24,15,,,done,,done charging,784.6000250169286,,,461.00526830503236
Car 715,,24,15,,,start_charge,,starting to charge at Charger 15 (fid=24),784.6000250169286,,19.884552259206657,
Car 293,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",784.60804936533,2,,
Car 255,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",784.682902618927,3,,
Car 135,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=9)",784.7015315454898,6,,
Car 1941,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 15 (fid=24)",784.7143613379137,15,,
Car 350,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=24)",784.7380899504592,9,,
Car 641,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 16 (fid=11)",784.7596698331301,16,,
Car 1668,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=24)",784.9197007094193,9,,
Car 1689,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 2 (fid=17)",784.9282917574861,2,,
Car 652,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 17 (fid=46)",784.9789579840739,17,,
Car 1547,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",784.9930750166043,3,,
Car 864,,,,37,,arrived,,arrived,785.0,,,
Car 1858,,,,13,,arrived,,arrived,785.0,,,
Car 1437,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 10 (fid=118)",785.0368644231379,10,,
Car 979,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=37)",785.0773728221293,7,,
Car 128,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 3 (fid=19)",785.1061029432717,3,,
Car 347,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 9 (fid=24)",785.1639360584948,9,,
Car 1227,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",785.4044558546547,3,,
Car 1589,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 16 (fid=11)",785.4288977715759,16,,
Car 68,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=37)",785.5517520854542,7,,
Car 200,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 17 (fid=46)",785.5956215495075,17,,
Car 257,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 17 (fid=46)",785.6171677596309,17,,
Car 1500,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 4 (fid=17)",785.6199803515887,4,,
Car 1909,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 8 (fid=48)",785.6581676438226,8,,
Car 610,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 15 (fid=24)",785.7121239186308,15,,
Car 1756,,,,,14,switch,,"Charger 14 (fid=88) not available, trying Charger 10 (fid=118)",785.7306137761025,10,,
Car 53,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=24)",785.7650457080965,9,,
Car 958,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=9)",785.8323509071167,6,,
Car 305,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 16 (fid=11)",785.848474192924,16,,
Car 1118,,,,,17,switch,,"Charger 17 (fid=46) not available, trying Charger 8 (fid=48)",785.8765023397735,8,,
Car 71,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 15 (fid=24)",785.9210180296808,15,,
Car 616,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 0 (fid=1)",785.9862571507347,0,,
Car 158,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 2 (fid=17)",785.9976458494358,2,,
Car 1558,,,,14,,arrived,,arrived,786.0,,,
Car 1022,88.0,54,5,,,done,,done charging,786.0,,,118.34457276953366
Car 51,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=31)",786.0,13,,
Car 1831,,54,5,,,start_charge,,starting to charge at Charger 5 (fid=54),786.0,,29.00692498339572,
Car 392,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 15 (fid=24)",786.0243114166918,15,,
Car 408,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=17)",786.0749842714097,2,,
Car 668,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=31)",786.1267738712019,13,,
Car 218,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 2 (fid=17)",786.1578817222014,2,,
Car 1974,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 16 (fid=11)",786.1663169749135,16,,
Car 1469,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 15 (fid=24)",786.2844394169548,15,,
Car 117,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=24)",786.3067933582321,9,,
Car 1012,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=37)",786.335203154382,7,,
Car 895,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 3 (fid=19)",786.3388831265901,3,,
Car 1425,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",786.3407843366605,5,,
Car 180,,,,,17,switch,,"Charger 17 (fid=46) not available, trying Charger 4 (fid=17)",786.5332786444666,4,,
Car 22,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=24)",786.5810936076927,9,,
Car 1036,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 4 (fid=17)",786.5970046322026,4,,
Car 1064,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 15 (fid=24)",786.6550583158,15,,
Car 886,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 4 (fid=17)",786.7022519303177,4,,
Car 1770,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=31)",786.7090270666552,13,,
Car 969,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 15 (fid=24)",786.7143613379137,15,,
Car 112,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 7 (fid=37)",786.7600604636201,7,,
Car 1487,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 4 (fid=17)",786.8309419387109,4,,
Car 1949,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 7 (fid=37)",786.933253627538,7,,
Car 77,,,,,11,switch,,"Charger 11 (fid=75) not available, trying Charger 3 (fid=19)",786.9653058729787,3,,
Car 1353,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 3 (fid=19)",787.0,3,,
Car 1506,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=118)",787.0,10,,
Car 1985,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 3 (fid=19)",787.0,3,,
Car 1702,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 10 (fid=118)",787.0096343456928,10,,
Car 1378,,,,,15,switch,,"Charger 15 (fid=24) not available, trying Charger 14 (fid=88)",787.0786355475288,14,,
Car 402,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 13 (fid=31)",787.1127257530237,13,,
Car 404,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 4 (fid=17)",787.136478860515,4,,
Car 1763,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 16 (fid=11)",787.1979553379836,16,,
Car 1699,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=118)",787.2206448318757,10,,
Car 304,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",787.2403379680638,1,,
Car 224,,,,,15,switch,,"Charger 15 (fid=24) not available, trying Charger 11 (fid=75)",787.2494706213379,11,,
Car 1426,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=75)",787.2507202095002,11,,
Car 296,,,,,11,switch,,"Charger 11 (fid=75) not available, trying Charger 9 (fid=24)",787.2689649517389,9,,
Car 1893,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 13 (fid=31)",787.3694944382889,13,,
Car 1894,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",787.4044558546547,3,,
Car 1199,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 14 (fid=88)",787.452079235055,14,,
Car 1223,,,,,15,switch,,"Charger 15 (fid=24) not available, trying Charger 12 (fid=50)",787.4531019459912,12,,
Car 1362,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",787.6293190099594,0,,
Car 786,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 1 (fid=7)",787.6679633146708,1,,
Car 541,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=24)",787.7650457080965,9,,
Car 368,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=54)",787.7863922935646,5,,
Car 1822,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=9)",787.8323509071167,6,,
Car 551,,,,,11,switch,,"Charger 11 (fid=75) not available, trying Charger 10 (fid=118)",787.8850246540311,10,,
Car 1973,116.0,46,17,,,done,,done charging,787.9947461794223,,,635.4079014436327
Car 851,,46,17,,,start_charge,,starting to charge at Charger 17 (fid=46),787.9947461794223,,44.99805799540047,
Car 622,,,,62,,arrived,,arrived,788.0,,,
Car 695,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 0 (fid=1)",788.0,0,,
Car 929,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=31)",788.0,13,,
Car 2002,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=9)",788.0,6,,
Car 670,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=75)",788.0194834027316,11,,
Car 1316,,,,,15,switch,,"Charger 15 (fid=24) not available, trying Charger 11 (fid=75)",788.0267293136799,11,,
Car 943,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 15 (fid=24)",788.0519818732587,15,,
Car 105,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 3 (fid=19)",788.1711729834108,3,,
Car 686,,,,,,gave_up,14,"no alternate charger available, gave up",788.2134893105402,,,
Car 143,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",788.232339885736,0,,
Car 1497,106.0,88,14,,,done,,done charging,788.2786553063911,,,346.4289126964022
Car 1641,,88,14,,,start_charge,,starting to charge at Charger 14 (fid=88),788.2786553063911,,88.61983907009449,
Car 708,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 1 (fid=7)",788.3170626612847,1,,
Car 110,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 5 (fid=54)",788.3649738150227,5,,
Car 176,,,,,17,switch,,"Charger 17 (fid=46) not available, trying Charger 0 (fid=1)",788.4281540436589,0,,
Car 1617,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 0 (fid=1)",788.6837035814283,0,,
Car 982,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=9)",788.7015315454898,6,,
Car 950,,,,,15,switch,,"Charger 15 (fid=24) not available, trying Charger 6 (fid=9)",788.8769395252309,6,,
Car 707,,,,,15,switch,,"Charger 15 (fid=24) not available, trying Charger 14 (fid=88)",788.9848884169471,14,,
Car 311,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 12 (fid=50)",788.993907860672,12,,
Car 536,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 2 (fid=17)",788.9976458494358,2,,
Car 1433,,,,,11,switch,,"Charger 11 (fid=75) not available, trying Charger 13 (fid=31)",788.9979977143486,13,,
Car 1653,,,,26,,arrived,,arrived,789.0,,,
Car 1809,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 15 (fid=24)",789.0313182679911,15,,
Car 1409,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 5 (fid=54)",789.2590638190404,5,,
Car 1342,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=9)",789.3759702018941,6,,
Car 1306,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 17 (fid=46)",789.4324644801288,17,,
Car 1297,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 16 (fid=11)",789.4721713528985,16,,
Car 700,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=48)",789.4743404096512,8,,
Car 1804,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=48)",789.4743404096512,8,,
Car 1972,,,,,11,switch,,"Charger 11 (fid=75) not available, trying Charger 14 (fid=88)",789.4815688031005,14,,
Car 1314,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=17)",789.5209618605797,2,,
Car 1010,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=37)",789.5517520854542,7,,
Car 1811,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",789.6975627348653,3,,
Car 80,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",789.7339461987095,5,,
Car 592,,,,,17,switch,,"Charger 17 (fid=46) not available, trying Charger 8 (fid=48)",789.7365132048914,8,,
Car 804,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 16 (fid=11)",789.7596698331301,16,,
Car 574,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 15 (fid=24)",789.7650165178217,15,,
Car 1950,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=24)",789.7974036135187,9,,
Car 1691,,,,,17,switch,,"Charger 17 (fid=46) not available, trying Charger 6 (fid=9)",789.8304173768729,6,,
Car 1286,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 11 (fid=75)",789.8633186113068,11,,
Car 1812,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=24)",789.9490151081484,9,,
Car 199,,,,50,,arrived,,arrived,790.0,,,
Car 1787,,,,54,,arrived,,arrived,790.0,,,
Car 327,96.0,24,9,,,done,,done charging,790.0,,,339.1138911000093
Car 864,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 5 (fid=54)",790.0,5,,
Car 1858,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",790.0,5,,
Car 1970,,24,9,,,start_charge,,starting to charge at Charger 9 (fid=24),790.0,,24.891704393791542,
Car 661,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 8 (fid=48)",790.0433014405736,8,,
Car 827,,,,,11,switch,,"Charger 11 (fid=75) not available, trying Charger 10 (fid=118)",790.0442765995439,10,,
Car 198,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",790.0635420800502,5,,
Car 1883,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=50)",790.0750142437513,12,,
Car 78,,,,,11,switch,,"Charger 11 (fid=75) not available, trying Charger 17 (fid=46)",790.1043135508735,17,,
Car 1309,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=118)",790.1340956298279,10,,
Car 69,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=118)",790.1530152288194,10,,
Car 1040,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 16 (fid=11)",790.1979553379836,16,,
Car 747,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 6 (fid=9)",790.2499645125627,6,,
Car 1668,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 17 (fid=46)",790.3362529511625,17,,
