car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 174,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",308.29296485327137,1,
Car 54,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 10 (fid=61)",309.4645762804565,10,
Car 64,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 12 (fid=49)",309.7436682944029,12,
Car 174,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",311.3716688734124,7,
Car 84,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",311.5761585581772,1,
Car 64,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 2 (fid=33)",311.8952353979938,2,
Car 64,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 13 (fid=25)",314.88434765806767,13,
Car 54,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 9 (fid=58)",314.89054661526086,9,
Car 174,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",315.2351614126004,6,
Car 64,,25,13,,,start_charge,,starting to charge at Charger 13 (fid=25),316.00407296188433,,
Car 84,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=22)",316.09018190528724,4,
Car 174,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 9 (fid=58)",318.38242954349835,9,
Car 87,63.0,27,3,,,done,,done charging,319.0,,205.14110070565886
Car 54,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 5 (fid=9)",320.95604202950403,5,
Car 84,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",322.12347180313793,3,
Car 63,,,,47,,arrived,,arrived,324.0,,
Car 63,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),324.0,,
Car 84,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 12 (fid=49)",325.0610688046301,12,
Car 174,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 0 (fid=18)",325.78946876770846,0,
Car 46,,,,29,,arrived,,arrived,326.0,,
Car 150,,,,57,,arrived,,arrived,326.0,,
Car 249,,,,24,,arrived,,arrived,327.0,,
Car 46,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",327.0,0,
Car 150,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",327.0,6,
Car 84,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 2 (fid=33)",327.21263590822105,2,
Car 249,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 3 (fid=27)",328.0,3,
Car 54,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 8 (fid=64)",328.11830426172406,8,
Car 46,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",328.80328480244856,7,
Car 150,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",328.80328480244856,7,
Car 249,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",330.1305384145851,2,
Car 84,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 13 (fid=25)",330.2017481682949,13,
Car 46,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",331.49828142470295,4,
Car 150,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 1 (fid=73)",331.9505529333465,1,
Car 238,80.0,16,7,,,done,,done charging,331.98722084402954,,207.0721198726205
Car 249,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 12 (fid=49)",332.0346955329878,12,
Car 84,,,,,,gave_up,13,"no alternate charger available, gave up",332.32147347211156,,
Car 174,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 8 (fid=64)",333.62840054714394,8,
Car 21,110.0,64,8,,,done,,done charging,334.7271478145869,,211.5435864500817
Car 249,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 4 (fid=22)",335.0238077930617,4,
Car 54,,64,8,,,start_charge,,starting to charge at Charger 8 (fid=64),335.0563794710547,,
Car 150,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=22)",335.81404547253453,4,
Car 211,,,,57,,arrived,,arrived,336.0,,
Car 46,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",336.0968918843697,1,
Car 159,,,,61,,arrived,,arrived,337.0,,
Car 211,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",337.0,6,
Car 159,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 5 (fid=9)",338.0,5,
Car 211,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",338.80328480244856,7,
Car 249,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",339.046359936225,7,
Car 106,103.0,22,4,,,done,,done charging,340.0968918843697,,293.3457255989544
Car 150,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),340.8473353703852,,
Car 211,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),340.9505529333465,,
Car 174,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 4 (fid=22)",341.9871348075551,4,
Car 97,,,,75,,arrived,,arrived,342.0,,
Car 46,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 10 (fid=61)",342.1301817822204,10,
Car 159,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",342.29296485327137,1,
Car 97,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",343.0,8,
Car 249,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 1 (fid=73)",343.64497039589173,1,
Car 139,61.0,18,0,,,done,,done charging,344.0,,35.24634452045117
Car 25,,,,56,,arrived,,arrived,345.0,,
Car 25,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),345.0,,
Car 159,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",345.3716688734124,7,
Car 97,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 10 (fid=61)",345.3832619261923,10,
Car 249,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",347.50846293507976,0,
Car 46,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 5 (fid=9)",347.55615211702474,5,
Car 159,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",349.2351614126004,6,
Car 46,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",351.8491169702961,3,
Car 249,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 5 (fid=9)",352.0224862821898,5,
Car 97,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 11 (fid=84)",352.22457031754607,11,
Car 159,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 9 (fid=58)",352.38242954349835,9,
Car 174,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 11 (fid=84)",352.4441058782835,11,
Car 233,108.0,58,9,,,done,,done charging,353.8216420700853,,797.9684015083668
Car 162,55.0,33,2,,,done,,done charging,356.37391859382285,,442.7109443839123
Car 249,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 6 (fid=33)",357.09034471870035,6,
Car 46,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",358.6789991873125,2,
Car 159,,58,9,,,start_charge,,starting to charge at Charger 9 (fid=58),358.78946876770846,,
Car 97,,84,11,,,start_charge,,starting to charge at Charger 11 (fid=84),359.43336885979636,,
Car 46,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),359.58315630571525,,
Car 178,98.0,33,6,,,done,,done charging,360.5174489649893,,477.7183289253225
Car 249,,33,6,,,start_charge,,starting to charge at Charger 6 (fid=33),361.61047466385446,,
Car 174,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 3 (fid=27)",361.9960182383791,3,
Car 127,71.0,9,5,,,done,,done charging,365.29296485327137,,274.3039722775067
Car 124,,,,87,,arrived,,arrived,367.0,,
Car 124,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 8 (fid=64)",368.0,8,
Car 40,,,,22,,arrived,,arrived,370.0,,
Car 40,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",371.0,3,
Car 124,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 9 (fid=58)",371.7271478145869,9,
Car 174,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 12 (fid=49)",373.3615922781369,12,
Car 40,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",373.9375970014922,2,
Car 124,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 6 (fid=33)",374.1104097407792,6,
Car 174,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 13 (fid=25)",375.51315938172786,13,
Car 40,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=18)",375.8417541198949,0,
Car 13,82.0,73,1,,,done,,done charging,378.38750116757814,,693.0256232201118
Car 174,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 2 (fid=33)",378.72865293798407,2,
Car 12,,,,70,,arrived,,arrived,380.0,,
Car 174,,,,,,gave_up,2,"no alternate charger available, gave up",380.84837824180073,,
Car 12,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",381.0,6,
Car 40,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 13 (fid=25)",381.4939656420553,13,
Car 124,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",381.5174489649893,0,
Car 12,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",382.80328480244856,7,
Car 124,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",383.32073376743784,7,
Car 95,,,,27,,arrived,,arrived,384.0,,
Car 95,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",385.0,0,
Car 12,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",385.9505529333465,4,
Car 124,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 10 (fid=61)",386.01573038969224,10,
Car 95,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",386.80328480244856,4,
Car 211,47.0,16,7,,,done,,done charging,387.9505529333465,,142.29703181279328
Car 40,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 12 (fid=49)",388.01359529121277,12,
Car 31,110.0,61,10,,,done,,done charging,388.31920828302947,,421.9557680064545
Car 95,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",390.4811511591015,7,
Car 124,,61,10,,,start_charge,,starting to charge at Charger 10 (fid=61),390.50229103772705,,
Car 12,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",390.54916339301326,1,
Car 40,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 6 (fid=33)",391.229088847469,6,
Car 64,77.0,25,13,,,done,,done charging,393.00407296188433,,695.6236170211025
Car 95,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),394.07976161876826,,
Car 74,117.0,49,12,,,done,,done charging,395.53824964478304,,217.9258222106048
Car 12,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),395.58245329086395,,
Car 40,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",397.87536906996536,7,
Car 40,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 1 (fid=73)",401.0226372008633,1,
Car 40,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",404.88612974005133,5,
Car 40,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),406.96483376019233,,
Car 191,,,,118,,arrived,,arrived,407.0,,
Car 63,83.0,27,3,,,done,,done charging,407.0,,93.12920407538058
Car 26,,,,60,,arrived,,arrived,408.0,,
Car 191,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",408.0,0,
Car 26,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 5 (fid=9)",409.0,5,
Car 191,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",409.80328480244856,4,
Car 25,66.0,18,0,,,done,,done charging,411.0,,141.32411243877652
Car 26,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",413.29296485327137,1,
Car 191,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 11 (fid=84)",413.4811511591015,11,
Car 26,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",416.3716688734124,7,
Car 189,,,,62,,arrived,,arrived,417.0,,
Car 189,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 5 (fid=9)",418.0,5,
Car 32,,,,48,,arrived,,arrived,420.0,,
Car 32,,49,12,,,start_charge,,starting to charge at Charger 12 (fid=49),420.0,,
Car 26,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",420.2351614126004,6,
Car 189,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",422.29296485327137,1,
Car 191,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 7 (fid=16)",423.0330635191971,7,
Car 26,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",423.38242954349835,0,
Car 26,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),424.1857143459469,,
Car 214,,,,27,,arrived,,arrived,425.0,,
Car 189,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",425.3716688734124,7,
Car 46,66.0,33,2,,,done,,done charging,425.58315630571525,,452.54588733081715
Car 214,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",426.0,0,
Car 214,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",427.80328480244856,4,
Car 52,,,,115,,arrived,,arrived,428.0,,
Car 52,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",429.0,4,
Car 189,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",429.2351614126004,6,
Car 54,95.0,64,8,,,done,,done charging,430.0563794710547,,392.3955894101933
Car 191,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 9 (fid=58)",431.00599319892746,9,
Car 214,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",431.4811511591015,7,
Car 189,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",432.38242954349835,0,
Car 52,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 6 (fid=33)",432.67786635665294,6,
Car 150,92.0,22,4,,,done,,done charging,432.8473353703852,,241.02292620106056
Car 243,,,,51,,arrived,,arrived,433.0,,
Car 167,,,,13,,arrived,,arrived,434.0,,
Car 243,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 10 (fid=61)",434.0,10,
Car 167,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),434.0,,
Car 189,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 9 (fid=58)",434.1857143459469,9,
Car 214,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",436.07976161876826,3,
Car 52,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",436.83995271313154,7,
Car 245,,,,124,,arrived,,arrived,437.0,,
Car 245,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",438.0,4,
Car 191,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",438.23894141541814,8,
Car 191,,64,8,,,start_charge,,starting to charge at Charger 8 (fid=64),439.62220334161043,,
Car 52,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",439.9872208440295,3,
Car 243,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 8 (fid=64)",440.0654954142432,8,
Car 214,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),440.4697614754201,,
Car 245,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 6 (fid=33)",441.67786635665294,6,
Car 189,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 4 (fid=22)",442.0246461253824,4,
Car 235,,,,76,,arrived,,arrived,443.0,,
Car 235,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 8 (fid=64)",444.0,8,
Car 95,50.0,16,7,,,done,,done charging,444.07976161876826,,283.20065628856065
Car 52,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",445.37722070068133,2,
Car 245,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",445.83995271313154,7,
Car 52,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),446.28137781908407,,
Car 243,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 5 (fid=9)",446.90680380559695,5,
Car 235,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 9 (fid=58)",447.7271478145869,9,
Car 245,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),447.9872208440295,,
Car 235,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 6 (fid=33)",450.1104097407792,6,
Car 189,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 8 (fid=64)",451.95355608552853,8,
Car 12,57.0,73,1,,,done,,done charging,452.58245329086395,,301.73087449833554
Car 243,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 11 (fid=84)",454.8448790149276,11,
Car 222,,,,30,,arrived,,arrived,455.0,,
Car 222,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",456.0,6,
Car 124,67.0,61,10,,,done,,done charging,457.50229103772705,,581.6336826649833
Car 235,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",457.5174489649893,0,
Car 249,96.0,33,6,,,done,,done charging,457.61047466385446,,464.52523074569064
Car 222,,33,6,,,start_charge,,starting to charge at Charger 6 (fid=33),457.61047466385446,,
Car 89,,,,63,,arrived,,arrived,458.0,,
Car 89,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),458.0,,
Car 235,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",459.32073376743784,7,
Car 146,,,,79,,arrived,,arrived,460.0,,
Car 146,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",461.0,0,
Car 97,102.0,84,11,,,done,,done charging,461.43336885979636,,427.02593224669926
Car 235,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 10 (fid=61)",462.01573038969224,10,
Car 189,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 3 (fid=27)",462.41052715625693,3,
Car 243,,84,11,,,start_charge,,starting to charge at Charger 11 (fid=84),462.58354086491835,,
Car 146,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",462.80328480244856,4,
Car 232,,,,45,,arrived,,arrived,466.0,,
Car 232,,61,10,,,start_charge,,starting to charge at Charger 10 (fid=61),466.0,,
Car 146,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",466.4811511591015,7,
Car 235,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 5 (fid=9)",467.50229103772705,5,
Car 159,110.0,58,9,,,done,,done charging,468.78946876770846,,421.9557680064545
Car 26,46.0,18,0,,,done,,done charging,470.1857143459469,,310.6784978003062
Car 146,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 11 (fid=84)",471.07976161876826,11,
Car 235,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",471.7952558909984,1,
Car 9,,,,75,,arrived,,arrived,472.0,,
Car 9,,58,9,,,start_charge,,starting to charge at Charger 9 (fid=58),472.0,,
Car 189,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 11 (fid=84)",473.65888762397043,11,
Car 241,,,,27,,arrived,,arrived,474.0,,
Car 235,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=22)",474.8739599111394,4,
Car 27,,,,46,,arrived,,arrived,475.0,,
Car 241,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",475.0,0,
Car 241,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),475.80328480244856,,
Car 27,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 12 (fid=49)",476.0,12,
Car 27,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 13 (fid=25)",478.15156710359093,13,
Car 146,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 9 (fid=58)",479.0526912984986,9,
Car 78,,,,8,,arrived,,arrived,480.0,,
Car 27,,25,13,,,start_charge,,starting to charge at Charger 13 (fid=25),480.36706065984714,,
