car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 609,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 7 (fid=16)",1244.0,7,,
Car 609,,16,7,,,start_charge,starting to charge at Charger 7 (fid=16),1245.8229860353586,,5.0,
Car 586,99.0,72,12,,,done,done charging,1246.0,,,29.466655069735832
Car 323,,72,12,,,start_charge,starting to charge at Charger 12 (fid=72),1246.0,,3.0,
Car 153,90.0,79,5,,,done,done charging,1246.9120249360612,,,136.33722124573472
Car 13,55.0,62,11,,,done,done charging,1246.9652446675864,,,205.83206538338572
Car 539,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),1246.9652446675864,,4.965244667586376,
Car 428,,,,24,,arrived,arrived,1248.0,,,
Car 343,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 0 (fid=1)",1249.0,0,,
Car 364,,,,1,,arrived,arrived,1252.0,,,
Car 585,,,,6,,arrived,arrived,1252.0,,,
Car 585,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1252.0,,0.0,
Car 167,60.0,1,0,,,done,done charging,1253.0,,,79.21563543900055
Car 428,,,,,8,switch,"Charger 8 (fid=21) not available, trying Charger 3 (fid=19)",1253.0,3,,
Car 343,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1253.0,,6.557554316042797,
Car 446,,,,20,,arrived,arrived,1255.0,,,
Car 278,63.0,17,4,,,done,done charging,1255.0,,,63.17084676494397
Car 240,,,,23,,arrived,arrived,1256.0,,,
Car 499,,,,73,,arrived,arrived,1256.0,,,
Car 352,59.0,7,1,,,done,done charging,1256.0,,,159.36175513590513
Car 410,,,,72,,arrived,arrived,1257.0,,,
Car 364,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1257.0,1,,
Car 364,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1257.9452241234303,,5.0,
Car 302,,,,73,,arrived,arrived,1258.0,,,
Car 266,120.0,88,9,,,done,done charging,1258.0,,,0.0
Car 428,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 12 (fid=72)",1258.2222912250645,12,,
Car 446,,,,,8,switch,"Charger 8 (fid=21) not available, trying Charger 3 (fid=19)",1260.0,3,,
Car 240,,,,,8,switch,"Charger 8 (fid=21) not available, trying Charger 3 (fid=19)",1261.0,3,,
Car 499,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 6 (fid=66)",1261.0,6,,
Car 410,,,,,12,switch,"Charger 12 (fid=72) not available, trying Charger 3 (fid=19)",1262.0,3,,
Car 160,,,,45,,arrived,arrived,1263.0,,,
Car 302,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 6 (fid=66)",1263.0,6,,
Car 428,,,,,12,switch,"Charger 12 (fid=72) not available, trying Charger 2 (fid=17)",1263.6047065510686,2,,
Car 474,,,,55,,arrived,arrived,1264.0,,,
Car 428,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1264.4449223096392,,15.0,
Car 482,,,,5,,arrived,arrived,1265.0,,,
Car 482,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1265.0,,0.0,
Car 446,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 12 (fid=72)",1265.2222912250645,12,,
Car 371,47.0,34,10,,,done,done charging,1265.4221750696277,,,244.2150410519329
Car 460,115.0,88,9,,,done,done charging,1266.0,,,19.940288513407708
Car 240,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 12 (fid=72)",1266.2222912250645,12,,
Car 410,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 8 (fid=21)",1267.382415326004,8,,
Car 499,,,,,6,switch,"Charger 6 (fid=66) not available, trying Charger 7 (fid=16)",1267.9652446675864,7,,
Car 160,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 7 (fid=16)",1268.0,7,,
Car 506,92.0,34,10,,,done,done charging,1268.044299250765,,,193.80174881820415
Car 474,,,,,12,switch,"Charger 12 (fid=72) not available, trying Charger 3 (fid=19)",1269.0,3,,
Car 302,,,,,6,switch,"Charger 6 (fid=66) not available, trying Charger 7 (fid=16)",1269.9652446675864,7,,
Car 588,,,,51,,arrived,arrived,1270.0,,,
Car 96,68.0,21,8,,,done,done charging,1270.0,,,30.170837790796092
Car 410,,21,8,,,start_charge,starting to charge at Charger 8 (fid=21),1270.0,,12.395293448931398,
Car 446,,,,,12,switch,"Charger 12 (fid=72) not available, trying Charger 2 (fid=17)",1270.6047065510686,2,,
Car 124,,,,73,,arrived,arrived,1271.0,,,
Car 213,75.0,17,2,,,done,done charging,1271.0,,,107.35151360364253
Car 446,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1271.4449223096392,,15.0,
Car 240,,,,,12,switch,"Charger 12 (fid=72) not available, trying Charger 2 (fid=17)",1271.6047065510686,2,,
Car 433,106.0,79,5,,,done,done charging,1271.7402827354,,,185.4738589801924
Car 676,,,,7,,arrived,arrived,1272.0,,,
Car 676,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1272.0,,0.0,
Car 205,,,,8,,arrived,arrived,1273.0,,,
Car 299,61.0,17,2,,,done,done charging,1273.7103493839954,,,92.64731686345067
Car 240,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1273.7103493839954,,16.26542707435624,
Car 605,,,,79,,arrived,arrived,1274.0,,,
Car 605,,79,5,,,start_charge,starting to charge at Charger 5 (fid=79),1274.0,,0.0,
Car 438,85.0,16,7,,,done,done charging,1274.1218750159937,,,216.95817827867938
Car 160,,16,7,,,start_charge,starting to charge at Charger 7 (fid=16),1274.1218750159937,,9.298888980635184,
Car 706,106.0,1,0,,,done,done charging,1274.2899134365082,,,214.70989851421444
Car 588,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1274.2899134365082,,4.289913436508186,
Car 474,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 7 (fid=16)",1274.382415326004,7,,
Car 204,78.0,17,4,,,done,done charging,1275.6105439718826,,,168.20755990441717
Car 694,,,,61,,arrived,arrived,1276.0,,,
Car 124,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 6 (fid=66)",1276.0,6,,
Car 499,,,,,7,switch,"Charger 7 (fid=16) not available, trying Charger 4 (fid=17)",1276.4630791344175,4,,
Car 620,53.0,21,8,,,done,done charging,1276.6047065510686,,,41.88224110526618
Car 619,81.0,21,8,,,done,done charging,1276.6434267955958,,,92.46913345003517
Car 205,,,,,6,switch,"Charger 6 (fid=66) not available, trying Charger 11 (fid=62)",1278.0,11,,
Car 302,,,,,7,switch,"Charger 7 (fid=16) not available, trying Charger 4 (fid=17)",1278.4630791344175,4,,
Car 499,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1278.5849541504112,,15.0,
Car 218,62.0,66,6,,,done,done charging,1278.9652446675864,,,108.42953806045905
Car 124,,66,6,,,start_charge,starting to charge at Charger 6 (fid=66),1278.9652446675864,,6.0,
Car 215,,,,26,,arrived,arrived,1280.0,,,
Car 215,,34,10,,,start_charge,starting to charge at Charger 10 (fid=34),1280.0,,0.0,
Car 474,,,,,7,switch,"Charger 7 (fid=16) not available, trying Charger 8 (fid=21)",1280.6213486468966,8,,
Car 694,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 6 (fid=66)",1281.0,6,,
Car 474,,21,8,,,start_charge,starting to charge at Charger 8 (fid=21),1281.8535722914853,,15.0,
Car 125,105.0,19,3,,,done,done charging,1282.0336611572914,,,287.58250642383
Car 58,61.0,17,2,,,done,done charging,1282.6114898680833,,,175.9913667001853
Car 205,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 7 (fid=16)",1284.9652446675864,7,,
Car 666,,,,37,,arrived,arrived,1285.0,,,
Car 302,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1285.5849541504112,2,,
Car 186,113.0,16,7,,,done,done charging,1287.521379456712,,,225.78414692357964
Car 205,,16,7,,,start_charge,starting to charge at Charger 7 (fid=16),1287.521379456712,,10.733148753767182,
Car 302,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1287.9477576120557,,20.0,
Car 694,,,,,6,switch,"Charger 6 (fid=66) not available, trying Charger 7 (fid=16)",1287.9652446675864,7,,
Car 231,,,,82,,arrived,arrived,1288.0,,,
Car 231,,88,9,,,start_charge,starting to charge at Charger 9 (fid=88),1288.0,,0.0,
Car 344,,,,22,,arrived,arrived,1289.0,,,
Car 344,,21,8,,,start_charge,starting to charge at Charger 8 (fid=21),1289.0,,0.0,
Car 350,100.0,19,3,,,done,done charging,1289.633497491109,,,223.61854673751242
Car 89,,,,61,,arrived,arrived,1290.0,,,
Car 666,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=16)",1290.0,7,,
Car 671,83.0,1,0,,,done,done charging,1290.4424456839572,,,0.0
Car 20,73.0,79,5,,,done,done charging,1290.7367139244484,,,226.00999274368053
Car 580,71.0,66,6,,,done,done charging,1291.9652446675864,,,108.42953806045905
Car 738,80.0,19,3,,,done,done charging,1292.382415326004,,,69.66534042835744
Car 315,100.0,17,4,,,done,done charging,1292.812958981649,,,144.75845650600084
Car 366,82.0,21,8,,,done,done charging,1293.8535722914853,,,85.7911499689691
Car 24,,,,60,,arrived,arrived,1294.0,,,
Car 515,88.0,72,12,,,done,done charging,1294.3880435774265,,,51.822853887072085
Car 89,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 6 (fid=66)",1295.0,6,,
Car 694,,,,,7,switch,"Charger 7 (fid=16) not available, trying Charger 2 (fid=17)",1296.4630791344175,2,,
Car 89,,66,6,,,start_charge,starting to charge at Charger 6 (fid=66),1296.9652446675864,,5.0,
Car 81,,,,5,,arrived,arrived,1297.0,,,
Car 81,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1297.0,,0.0,
Car 666,,,,,7,switch,"Charger 7 (fid=16) not available, trying Charger 11 (fid=62)",1297.1218750159937,11,,
Car 24,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 7 (fid=16)",1299.0,7,,
Car 163,,,,61,,arrived,arrived,1300.0,,,
Car 567,91.0,79,5,,,done,done charging,1300.215596272013,,,110.90430150809553
Car 102,,,,56,,arrived,arrived,1301.0,,,
Car 303,,,,1,,arrived,arrived,1301.0,,,
Car 102,,72,12,,,start_charge,starting to charge at Charger 12 (fid=72),1301.0,,0.0,
Car 303,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1301.0,,0.0,
Car 491,67.0,19,3,,,done,done charging,1301.0336611572916,,,48.247209463362665
Car 448,108.0,19,3,,,done,done charging,1301.382415326004,,,48.405097520797
Car 694,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1301.7970313192784,0,,
Car 122,61.0,34,10,,,done,done charging,1303.0,,,121.02269506998675
Car 666,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 2 (fid=17)",1303.9448610513523,2,,
Car 624,,,,116,,arrived,arrived,1304.0,,,
Car 624,,79,5,,,start_charge,starting to charge at Charger 5 (fid=79),1304.0,,0.0,
Car 560,101.0,34,10,,,done,done charging,1304.688209534931,,,269.2783725181082
Car 364,47.0,7,1,,,done,done charging,1304.9452241234303,,,78.73716948175102
Car 273,,,,38,,arrived,arrived,1305.0,,,
Car 680,,,,32,,arrived,arrived,1305.0,,,
Car 163,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 6 (fid=66)",1305.0,6,,
Car 24,,,,,7,switch,"Charger 7 (fid=16) not available, trying Charger 2 (fid=17)",1305.8229860353586,2,,
Car 241,,,,14,,arrived,arrived,1307.0,,,
Car 105,109.0,1,0,,,done,done charging,1308.0,,,360.2449084511789
Car 694,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1308.0,,24.033924496595546,
Car 540,85.0,16,7,,,done,done charging,1308.8229860353586,,,89.60680555626882
Car 241,,16,7,,,start_charge,starting to charge at Charger 7 (fid=16),1308.8229860353586,,1.8229860353585536,
Car 430,70.0,16,7,,,done,done charging,1309.1218750159937,,,158.5105136229244
Car 273,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 10 (fid=34)",1310.0,10,,
Car 680,,,,,12,switch,"Charger 12 (fid=72) not available, trying Charger 2 (fid=17)",1310.0,2,,
Car 273,,34,10,,,start_charge,starting to charge at Charger 10 (fid=34),1310.8129589816492,,5.0,
Car 666,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 10 (fid=34)",1310.8813175165835,10,,
Car 24,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1311.1569382202194,0,,
Car 163,,,,,6,switch,"Charger 6 (fid=66) not available, trying Charger 7 (fid=16)",1311.9652446675864,7,,
Car 194,,,,80,,arrived,arrived,1313.0,,,
Car 194,,79,5,,,start_charge,starting to charge at Charger 5 (fid=79),1313.0,,0.0,
Car 330,,,,9,,arrived,arrived,1314.0,,,
Car 666,,34,10,,,start_charge,starting to charge at Charger 10 (fid=34),1314.044299250765,,20.0,
Car 163,,16,7,,,start_charge,starting to charge at Charger 7 (fid=16),1315.4630791344175,,10.0,
Car 680,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=21)",1315.8402157585706,8,,
Car 680,,21,8,,,start_charge,starting to charge at Charger 8 (fid=21),1316.9319378715502,,10.0,
Car 26,,,,86,,arrived,arrived,1317.0,,,
Car 576,,,,61,,arrived,arrived,1317.0,,,
Car 26,,88,9,,,start_charge,starting to charge at Charger 9 (fid=88),1317.0,,0.0,
Car 509,,,,60,,arrived,arrived,1318.0,,,
Car 24,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 6 (fid=66)",1318.3259824043455,6,,
Car 330,,,,,6,switch,"Charger 6 (fid=66) not available, trying Charger 11 (fid=62)",1319.0,11,,
Car 428,55.0,17,2,,,done,done charging,1319.4449223096392,,,88.78915601018052
Car 637,,,,8,,arrived,arrived,1321.0,,,
Car 542,108.0,7,1,,,done,done charging,1321.0,,,54.86803450095119
Car 576,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 6 (fid=66)",1322.0,6,,
Car 36,110.0,66,6,,,done,done charging,1322.6506511732673,,,198.71055695408816
Car 637,,66,6,,,start_charge,starting to charge at Charger 6 (fid=66),1322.6506511732673,,1.6506511732673061,
Car 150,,,,71,,arrived,arrived,1323.0,,,
Car 509,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 7 (fid=16)",1323.0,7,,
Car 316,,,,44,,arrived,arrived,1324.0,,,
Car 316,,34,10,,,start_charge,starting to charge at Charger 10 (fid=34),1324.0,,0.0,
Car 647,106.0,34,10,,,done,done charging,1325.0,,,60.906036646615085
Car 710,97.0,7,1,,,done,done charging,1325.9452241234303,,,207.00482444857266
Car 330,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 7 (fid=16)",1325.9652446675864,7,,
Car 421,101.0,21,8,,,done,done charging,1326.0,,,123.25509976465104
Car 526,89.0,62,11,,,done,done charging,1326.0,,,89.40588072381003
Car 160,52.0,16,7,,,done,done charging,1326.1218750159937,,,131.82672020496585
Car 509,,16,7,,,start_charge,starting to charge at Charger 7 (fid=16),1326.1218750159937,,6.2988889806351835,
Car 343,74.0,1,0,,,done,done charging,1327.0,,,103.04602253846483
Car 24,,,,,6,switch,"Charger 6 (fid=66) not available, trying Charger 1 (fid=7)",1327.6506511732673,1,,
Car 150,,,,,12,switch,"Charger 12 (fid=72) not available, trying Charger 3 (fid=19)",1328.0,3,,
Car 150,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1328.382415326004,,5.0,
Car 576,,,,,6,switch,"Charger 6 (fid=66) not available, trying Charger 7 (fid=16)",1328.9652446675864,7,,
Car 609,86.0,16,7,,,done,done charging,1331.8229860353586,,,151.85473674537528
Car 330,,16,7,,,start_charge,starting to charge at Charger 7 (fid=16),1331.8229860353586,,14.034755332413624,
Car 482,67.0,17,4,,,done,done charging,1332.0,,,155.010897629833
Car 24,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1332.5969497477502,,25.0,
Car 147,100.0,72,12,,,done,done charging,1332.7141645947522,,,21.25582132030476
Car 5,,,,55,,arrived,arrived,1333.0,,,
Car 5,,72,12,,,start_charge,starting to charge at Charger 12 (fid=72),1333.0,,0.0,
Car 539,87.0,62,11,,,done,done charging,1333.9652446675864,,,89.40588072381003
Car 215,55.0,34,10,,,done,done charging,1335.0,,,56.74714070332415
Car 177,,,,8,,arrived,arrived,1336.0,,,
Car 576,,,,,7,switch,"Charger 7 (fid=16) not available, trying Charger 2 (fid=17)",1337.4630791344175,2,,
Car 576,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1337.7970313192784,,15.0,
Car 447,,,,72,,arrived,arrived,1339.0,,,
Car 133,,,,115,,arrived,arrived,1340.0,,,
Car 481,,,,54,,arrived,arrived,1340.0,,,
Car 133,,21,8,,,start_charge,starting to charge at Charger 8 (fid=21),1340.0,,0.0,
Car 154,,,,37,,arrived,arrived,1341.0,,,
Car 323,95.0,72,12,,,done,done charging,1341.0,,,41.11926829357856
Car 177,,,,,6,switch,"Charger 6 (fid=66) not available, trying Charger 11 (fid=62)",1341.0,11,,
Car 154,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1341.0,,0.0,
Car 447,,72,12,,,start_charge,starting to charge at Charger 12 (fid=72),1341.0,,2.0,
Car 177,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),1342.9652446675864,,5.0,
Car 171,,,,25,,arrived,arrived,1344.0,,,
Car 481,,,,,7,switch,"Charger 7 (fid=16) not available, trying Charger 12 (fid=72)",1345.0,12,,
Car 574,114.0,7,1,,,done,done charging,1348.0,,,130.2352763309238
Car 314,,,,62,,arrived,arrived,1349.0,,,
Car 410,79.0,21,8,,,done,done charging,1349.0,,,38.45857024123533
Car 231,61.0,88,9,,,done,done charging,1349.0,,,28.99257704998455
Car 171,,,,,8,switch,"Charger 8 (fid=21) not available, trying Charger 3 (fid=19)",1349.0,3,,
Car 314,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),1349.0,,0.0,
Car 171,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1349.2222912250645,,5.0,
Car 474,68.0,21,8,,,done,done charging,1349.8535722914853,,,82.9185571027052
Car 481,,,,,12,switch,"Charger 12 (fid=72) not available, trying Charger 2 (fid=17)",1350.8701336254248,2,,
Car 318,,,,57,,arrived,arrived,1352.0,,,
Car 605,79.0,79,5,,,done,done charging,1353.0,,,0.0
Car 624,49.0,79,5,,,done,done charging,1353.0,,,26.741466246258224
Car 49,,,,59,,arrived,arrived,1354.0,,,
Car 49,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1354.0,,0.0,
Car 595,116.0,1,0,,,done,done charging,1354.2899134365082,,,214.70989851421444
Car 588,80.0,1,0,,,done,done charging,1354.2899134365082,,,153.68392982025873
Car 205,67.0,16,7,,,done,done charging,1354.521379456712,,,216.95817827867938
Car 221,,,,72,,arrived,arrived,1355.0,,,
Car 185,,,,24,,arrived,arrived,1356.0,,,
Car 185,,21,8,,,start_charge,starting to charge at Charger 8 (fid=21),1356.0,,0.0,
Car 481,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1356.7103493839954,4,,
Car 353,,,,31,,arrived,arrived,1357.0,,,
Car 634,,,,4,,arrived,arrived,1357.0,,,
Car 724,,,,40,,arrived,arrived,1357.0,,,
Car 745,,,,16,,arrived,arrived,1357.0,,,
Car 102,56.0,72,12,,,done,done charging,1357.0,,,41.11926829357856
Car 318,,,,,12,switch,"Charger 12 (fid=72) not available, trying Charger 3 (fid=19)",1357.0,3,,
Car 745,,16,7,,,start_charge,starting to charge at Charger 7 (fid=16),1357.0,,0.0,
Car 318,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1357.382415326004,,5.0,
Car 241,49.0,16,7,,,done,done charging,1357.8229860353586,,,29.86878320254436
Car 585,107.0,17,2,,,done,done charging,1359.0,,,69.04829628602889
Car 273,49.0,34,10,,,done,done charging,1359.8129589816492,,,163.11657828681336
Car 221,,,,,12,switch,"Charger 12 (fid=72) not available, trying Charger 3 (fid=19)",1360.0,3,,
Car 221,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1360.382415326004,,5.0,
Car 379,,,,16,,arrived,arrived,1361.0,,,
Car 379,,16,7,,,start_charge,starting to charge at Charger 7 (fid=16),1361.0,,0.0,
Car 353,,,,,12,switch,"Charger 12 (fid=72) not available, trying Charger 8 (fid=21)",1362.0,8,,
Car 634,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 0 (fid=1)",1362.0,0,,
Car 724,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 6 (fid=66)",1362.0,6,,
Car 344,75.0,21,8,,,done,done charging,1364.0,,,5.39369863824874
Car 353,,21,8,,,start_charge,starting to charge at Charger 8 (fid=21),1364.0,,6.538312482098036,
Car 481,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1364.07315284564,3,,
