car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 764,90.0,74,21,,,done,done charging,463.1815092010763,,,181.53215837695453
Car 82,,,,4,,arrived,arrived,464.0,,,
Car 713,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 21 (fid=74)",464.94522412343036,21,,
Car 210,,,,13,,arrived,arrived,465.0,,,
Car 210,,13,6,,,start_charge,starting to charge at Charger 6 (fid=13),465.0,,0.0,
Car 710,114.0,1,0,,,done,done charging,465.169044184126,,,162.14671048157606
Car 266,,,,44,,arrived,arrived,466.0,,,
Car 713,,74,21,,,start_charge,starting to charge at Charger 21 (fid=74),466.1815092010763,,10.0,
Car 619,93.0,17,4,,,done,done charging,467.27865769147047,,,144.75845650600084
Car 179,,,,37,,arrived,arrived,468.0,,,
Car 82,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",469.0,11,,
Car 5,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",469.52457637988823,4,,
Car 811,,,,33,,arrived,arrived,470.0,,,
Car 811,,31,13,,,start_charge,starting to charge at Charger 13 (fid=31),470.0,,0.0,
Car 5,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),470.27865769147047,,10.0,
Car 913,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 9 (fid=42)",470.52457637988823,9,,
Car 384,91.0,30,7,,,done,done charging,470.6848153640615,,,80.76614439229141
Car 913,,42,9,,,start_charge,starting to charge at Charger 9 (fid=42),470.8682955964021,,10.0,
Car 266,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 9 (fid=42)",471.0,9,,
Car 266,,42,9,,,start_charge,starting to charge at Charger 9 (fid=42),471.3437192165139,,5.0,
Car 179,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",473.0,11,,
Car 100,100.0,28,14,,,done,done charging,473.5001889730188,,,47.214591314580446
Car 44,,,,29,,arrived,arrived,474.0,,,
Car 754,,,,73,,arrived,arrived,474.0,,,
Car 44,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),474.0,,0.0,
Car 292,90.0,17,2,,,done,done charging,476.2914039513154,,,243.73866074340145
Car 82,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 18 (fid=43)",476.52457637988823,18,,
Car 810,85.0,30,7,,,done,done charging,477.0,,,30.657470231532425
Car 82,,43,18,,,start_charge,starting to charge at Charger 18 (fid=43),477.34612886205423,,10.0,
Car 669,,,,8,,arrived,arrived,478.0,,,
Car 903,59.0,82,15,,,done,done charging,478.0,,,23.528227302565835
Car 692,,,,30,,arrived,arrived,479.0,,,
Car 1010,,,,44,,arrived,arrived,479.0,,,
Car 932,108.0,19,3,,,done,done charging,479.0,,,21.36065434390639
Car 754,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",479.0,11,,
Car 692,,30,7,,,start_charge,starting to charge at Charger 7 (fid=30),479.0,,0.0,
Car 99,60.0,1,0,,,done,done charging,479.169044184126,,,162.14671048157606
Car 962,47.0,17,4,,,done,done charging,479.27865769147047,,,50.44993305249392
Car 7,,,,50,,arrived,arrived,480.0,,,
Car 7,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),480.0,,0.0,
Car 179,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",480.52457637988823,4,,
Car 59,,,,27,,arrived,arrived,481.0,,,
Car 276,,,,69,,arrived,arrived,481.0,,,
Car 596,102.0,43,18,,,done,done charging,481.0,,,53.17523473383591
Car 59,,43,18,,,start_charge,starting to charge at Charger 18 (fid=43),481.0,,0.0,
Car 276,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),481.0,,0.0,
Car 179,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),481.27865769147047,,10.0,
Car 1105,64.0,30,7,,,done,done charging,482.0,,,19.17801264468541
Car 902,60.0,8,8,,,done,done charging,482.0,,,92.5075037226781
Car 669,,8,8,,,start_charge,starting to charge at Charger 8 (fid=8),482.0,,4.0,
Car 760,111.0,15,20,,,done,done charging,484.0,,,28.881434122979698
Car 603,80.0,17,2,,,done,done charging,484.0,,,27.818216998902926
Car 1010,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 9 (fid=42)",484.0,9,,
Car 1010,,42,9,,,start_charge,starting to charge at Charger 9 (fid=42),484.3437192165139,,5.0,
Car 394,93.0,42,9,,,done,done charging,484.7104567937157,,,145.6846933105829
Car 373,46.0,7,1,,,done,done charging,484.94522412343036,,,229.6702105563439
Car 239,,,,23,,arrived,arrived,485.0,,,
Car 239,,43,18,,,start_charge,starting to charge at Charger 18 (fid=43),485.0,,0.0,
Car 726,91.0,118,16,,,done,done charging,485.2599636300763,,,156.08363129104393
Car 358,48.0,43,18,,,done,done charging,486.0,,,24.25327608799757
Car 157,65.0,1,0,,,done,done charging,486.0847660258518,,,129.11660621313655
Car 754,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",486.52457637988823,4,,
Car 188,79.0,82,15,,,done,done charging,487.0,,,23.528227302565835
Car 754,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),487.27865769147047,,10.0,
Car 636,,,,54,,arrived,arrived,490.0,,,
Car 1025,,,,38,,arrived,arrived,490.0,,,
Car 392,117.0,56,10,,,done,done charging,490.0,,,0.0
Car 1080,84.0,19,3,,,done,done charging,490.0,,,16.0105391851831
Car 859,65.0,74,21,,,done,done charging,490.0,,,0.0
Car 636,,56,10,,,start_charge,starting to charge at Charger 10 (fid=56),490.0,,0.0,
Car 577,,,,38,,arrived,arrived,492.0,,,
Car 629,120.0,28,14,,,done,done charging,492.0,,,21.590676367366193
Car 996,,,,22,,arrived,arrived,493.0,,,
Car 1090,,,,33,,arrived,arrived,493.0,,,
Car 293,95.0,15,20,,,done,done charging,493.0,,,0.0
Car 996,,22,12,,,start_charge,starting to charge at Charger 12 (fid=22),493.0,,0.0,
Car 1090,,31,13,,,start_charge,starting to charge at Charger 13 (fid=31),493.0,,0.0,
Car 335,98.0,42,9,,,done,done charging,493.8951537995143,,,130.0382839705153
Car 668,,,,56,,arrived,arrived,494.0,,,
Car 668,,56,10,,,start_charge,starting to charge at Charger 10 (fid=56),494.0,,0.0,
Car 819,117.0,28,14,,,done,done charging,495.0,,,10.924779585885565
Car 349,74.0,28,14,,,done,done charging,495.0,,,5.309511653613131
Car 1025,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 18 (fid=43)",495.0,18,,
Car 648,53.0,44,11,,,done,done charging,495.52457637988823,,,139.21785980613762
Car 577,,44,11,,,start_charge,starting to charge at Charger 11 (fid=44),495.52457637988823,,3.524576379888231,
Car 1025,,43,18,,,start_charge,starting to charge at Charger 18 (fid=43),495.821552482166,,5.0,
Car 365,,,,77,,arrived,arrived,496.0,,,
Car 397,,,,53,,arrived,arrived,496.0,,,
Car 365,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),496.0,,0.0,
Car 397,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),496.0,,0.0,
Car 133,,,,26,,arrived,arrived,497.0,,,
Car 478,,,,21,,arrived,arrived,497.0,,,
Car 133,,43,18,,,start_charge,starting to charge at Charger 18 (fid=43),497.0,,0.0,
Car 478,,74,21,,,start_charge,starting to charge at Charger 21 (fid=74),497.0,,0.0,
Car 558,,,,29,,arrived,arrived,498.0,,,
Car 558,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),498.0,,0.0,
Car 287,,,,12,,arrived,arrived,499.0,,,
Car 80,52.0,30,7,,,done,done charging,499.0,,,30.657470231532425
Car 35,48.0,7,1,,,done,done charging,499.94522412343036,,,118.72914267356212
Car 520,54.0,30,19,,,done,done charging,500.04876496838443,,,61.54241309862429
Car 232,62.0,7,1,,,done,done charging,500.94522412343036,,,207.00482444857266
Car 40,115.0,1,0,,,done,done charging,501.94522412343036,,,68.28471278401751
Car 489,,,,78,,arrived,arrived,502.0,,,
Car 504,,,,61,,arrived,arrived,502.0,,,
Car 218,57.0,17,2,,,done,done charging,502.169044184126,,,175.9913667001853
Car 646,72.0,124,5,,,done,done charging,502.54308198058857,,,44.76134967805504
Car 331,,,,27,,arrived,arrived,503.0,,,
Car 73,63.0,30,19,,,done,done charging,503.0,,,12.865824886131326
Car 572,56.0,74,21,,,done,done charging,503.0,,,65.74620646091854
Car 815,52.0,124,5,,,done,done charging,503.0,,,0.0
Car 287,,74,21,,,start_charge,starting to charge at Charger 21 (fid=74),503.0,,4.0,
Car 671,55.0,1,0,,,done,done charging,503.08455575172394,,,153.68392982025873
Car 818,93.0,28,14,,,done,done charging,506.6581116832546,,,43.25884095767328
Car 489,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",507.0,11,,
Car 504,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 2 (fid=17)",507.0,2,,
Car 331,,,,,18,switch,"Charger 18 (fid=43) not available, trying Charger 19 (fid=30)",508.0,19,,
Car 331,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),509.04876496838443,,5.0,
Car 330,93.0,15,20,,,done,done charging,509.16916574653345,,,253.26464880238436
Car 504,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),509.91551156759795,,5.0,
Car 51,,,,45,,arrived,arrived,510.0,,,
Car 124,109.0,8,8,,,done,done charging,510.0,,,84.04334582227055
Car 51,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),510.0,,0.0,
Car 925,76.0,17,2,,,done,done charging,511.0561724488829,,,262.4309354668153
Car 401,,,,37,,arrived,arrived,512.0,,,
Car 1012,101.0,17,4,,,done,done charging,512.0,,,50.44993305249392
Car 210,47.0,13,6,,,done,done charging,512.0,,,0.0
Car 401,,8,8,,,start_charge,starting to charge at Charger 8 (fid=8),512.0,,0.0,
Car 611,72.0,44,11,,,done,done charging,513.5245763798882,,,139.21785980613762
Car 489,,44,11,,,start_charge,starting to charge at Charger 11 (fid=44),513.5245763798882,,9.0,
Car 727,,,,37,,arrived,arrived,514.0,,,
Car 1005,55.0,17,2,,,done,done charging,514.169044184126,,,175.9913667001853
Car 125,,,,28,,arrived,arrived,516.0,,,
Car 267,,,,36,,arrived,arrived,516.0,,,
Car 679,,,,27,,arrived,arrived,516.0,,,
Car 1051,,,,22,,arrived,arrived,516.0,,,
Car 125,,28,14,,,start_charge,starting to charge at Charger 14 (fid=28),516.0,,0.0,
Car 267,,28,14,,,start_charge,starting to charge at Charger 14 (fid=28),516.0,,0.0,
Car 679,,28,14,,,start_charge,starting to charge at Charger 14 (fid=28),516.0,,0.0,
Car 1051,,22,12,,,start_charge,starting to charge at Charger 12 (fid=22),516.0,,0.0,
Car 1029,,,,67,,arrived,arrived,517.0,,,
Car 1029,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),517.0,,0.0,
Car 822,,,,5,,arrived,arrived,518.0,,,
Car 893,,,,60,,arrived,arrived,519.0,,,
Car 727,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",519.0,11,,
Car 893,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),519.0,,0.0,
Car 730,,,,77,,arrived,arrived,520.0,,,
Car 844,,,,67,,arrived,arrived,520.0,,,
Car 1087,,,,60,,arrived,arrived,520.0,,,
Car 730,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),520.0,,0.0,
Car 844,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),520.0,,0.0,
Car 1087,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),520.0,,0.0,
Car 581,,,,45,,arrived,arrived,521.0,,,
Car 581,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),521.0,,0.0,
Car 822,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 18 (fid=43)",523.0,18,,
Car 727,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",526.5245763798882,4,,
Car 913,57.0,42,9,,,done,done charging,527.868295596402,,,222.79916251189832
Car 215,,,,77,,arrived,arrived,528.0,,,
Car 215,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),528.0,,0.0,
Car 74,97.0,15,20,,,done,done charging,528.2536541789354,,,21.129393105329726
Car 822,,,,,18,switch,"Charger 18 (fid=43) not available, trying Charger 9 (fid=42)",528.821552482166,9,,
Car 713,63.0,74,21,,,done,done charging,529.1815092010763,,,119.89765343822337
Car 822,,42,9,,,start_charge,starting to charge at Charger 9 (fid=42),529.8951537995142,,10.0,
Car 727,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 9 (fid=42)",532.2786576914705,9,,
Car 266,61.0,42,9,,,done,done charging,532.3437192165138,,,28.63181073560818
Car 727,,42,9,,,start_charge,starting to charge at Charger 9 (fid=42),532.7104567937157,,15.0,
Car 273,,,,30,,arrived,arrived,533.0,,,
Car 827,,,,32,,arrived,arrived,533.0,,,
Car 692,54.0,30,7,,,done,done charging,533.0,,,0.0
Car 273,,30,7,,,start_charge,starting to charge at Charger 7 (fid=30),533.0,,0.0,
Car 827,,31,13,,,start_charge,starting to charge at Charger 13 (fid=31),533.0,,0.0,
Car 371,,,,59,,arrived,arrived,535.0,,,
Car 371,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),535.0,,0.0,
Car 1064,,,,4,,arrived,arrived,537.0,,,
Car 1064,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),537.0,,0.0,
Car 843,,,,3,,arrived,arrived,538.0,,,
Car 842,,,,12,,arrived,arrived,539.0,,,
Car 933,,,,29,,arrived,arrived,539.0,,,
Car 1046,111.0,74,21,,,done,done charging,539.0,,,67.71003952884418
Car 842,,74,21,,,start_charge,starting to charge at Charger 21 (fid=74),539.0,,0.0,
Car 933,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),539.0,,0.0,
Car 216,89.0,44,11,,,done,done charging,540.0,,,25.791607491584003
Car 334,,,,3,,arrived,arrived,541.0,,,
Car 577,46.0,44,11,,,done,done charging,541.5245763798882,,,104.62667187672136
Car 661,91.0,74,21,,,done,done charging,541.8484809482059,,,102.98254696790661
Car 369,,,,16,,arrived,arrived,543.0,,,
Car 811,73.0,31,13,,,done,done charging,543.0,,,10.754222659011877
Car 843,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",543.0,1,,
Car 843,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),543.9452241234304,,5.0,
Car 68,,,,63,,arrived,arrived,544.0,,,
Car 580,,,,35,,arrived,arrived,545.0,,,
Car 580,,31,13,,,start_charge,starting to charge at Charger 13 (fid=31),545.0,,0.0,
Car 334,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 21 (fid=74)",546.0,21,,
Car 334,,74,21,,,start_charge,starting to charge at Charger 21 (fid=74),547.2362850776459,,5.0,
Car 440,,,,24,,arrived,arrived,548.0,,,
Car 920,,,,3,,arrived,arrived,548.0,,,
Car 369,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 20 (fid=15)",548.0,20,,
Car 369,,15,20,,,start_charge,starting to charge at Charger 20 (fid=15),548.2536541789356,,5.0,
Car 967,,,,15,,arrived,arrived,549.0,,,
Car 68,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",549.0,11,,
Car 967,,15,20,,,start_charge,starting to charge at Charger 20 (fid=15),549.0,,0.0,
Car 112,,,,26,,arrived,arrived,551.0,,,
Car 669,69.0,8,8,,,done,done charging,551.0,,,0.0
Car 112,,28,14,,,start_charge,starting to charge at Charger 14 (fid=28),551.0,,0.0,
Car 68,,44,11,,,start_charge,starting to charge at Charger 11 (fid=44),551.5245763798882,,5.0,
Car 1010,68.0,42,9,,,done,done charging,552.3437192165138,,,28.63181073560818
Car 116,,,,45,,arrived,arrived,553.0,,,
Car 866,,,,52,,arrived,arrived,553.0,,,
Car 960,,,,73,,arrived,arrived,553.0,,,
Car 440,,,,,18,switch,"Charger 18 (fid=43) not available, trying Charger 11 (fid=44)",553.0,11,,
Car 920,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 21 (fid=74)",553.0,21,,
Car 866,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),553.0,,0.0,
Car 960,,8,8,,,start_charge,starting to charge at Charger 8 (fid=8),553.0,,0.0,
Car 440,,44,11,,,start_charge,starting to charge at Charger 11 (fid=44),553.821552482166,,5.0,
Car 257,107.0,19,3,,,done,done charging,554.0,,,21.36065434390639
Car 276,73.0,19,3,,,done,done charging,554.0,,,16.0105391851831
Car 920,,74,21,,,start_charge,starting to charge at Charger 21 (fid=74),554.2362850776459,,5.0,
Car 146,,,,4,,arrived,arrived,556.0,,,
Car 798,,,,5,,arrived,arrived,557.0,,,
Car 44,83.0,30,19,,,done,done charging,557.0,,,12.865824886131326
Car 683,,,,37,,arrived,arrived,558.0,,,
Car 116,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 20 (fid=15)",558.0,20,,
Car 116,,15,20,,,start_charge,starting to charge at Charger 20 (fid=15),558.2536541789356,,5.0,
Car 222,,,,13,,arrived,arrived,559.0,,,
Car 222,,13,6,,,start_charge,starting to charge at Charger 6 (fid=13),559.0,,0.0,
Car 563,,,,58,,arrived,arrived,560.0,,,
Car 146,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",561.0,2,,
Car 798,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 15 (fid=82)",562.0,15,,
Car 683,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",563.0,11,,
Car 996,71.0,22,12,,,done,done charging,564.0,,,0.0
Car 125,48.0,28,14,,,done,done charging,564.0,,,0.0
Car 798,,82,15,,,start_charge,starting to charge at Charger 15 (fid=82),564.01712332056,,5.0,
Car 698,,,,17,,arrived,arrived,565.0,,,
Car 563,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 21 (fid=74)",565.0,21,,
Car 725,,,,8,,arrived,arrived,567.0,,,
Car 1035,,,,33,,arrived,arrived,567.0,,,
Car 267,51.0,28,14,,,done,done charging,567.0,,,18.364356781544174
Car 1035,,31,13,,,start_charge,starting to charge at Charger 13 (fid=31),567.0,,0.0,
Car 484,110.0,31,13,,,done,done charging,567.8265677833331,,,224.61781126617387
Car 239,83.0,43,18,,,done,done charging,568.0,,,53.17523473383591
Car 478,71.0,74,21,,,done,done charging,568.0,,,65.74620646091854
Car 563,,74,21,,,start_charge,starting to charge at Charger 21 (fid=74),568.0,,7.151519051794139,
Car 146,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 20 (fid=15)",568.169044184126,20,,
Car 146,,15,20,,,start_charge,starting to charge at Charger 20 (fid=15),568.4226983630616,,10.0,
Car 255,,,,43,,arrived,arrived,569.0,,,
Car 255,,43,18,,,start_charge,starting to charge at Charger 18 (fid=43),569.0,,0.0,
Car 489,56.0,44,11,,,done,done charging,569.5245763798882,,,270.1146002199959
Car 683,,44,11,,,start_charge,starting to charge at Charger 11 (fid=44),569.5245763798882,,9.0,
Car 698,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 9 (fid=42)",570.0,9,,
Car 698,,42,9,,,start_charge,starting to charge at Charger 9 (fid=42),570.4317991022452,,5.0,
Car 121,,,,68,,arrived,arrived,571.0,,,
Car 752,,,,58,,arrived,arrived,571.0,,,
Car 848,,,,74,,arrived,arrived,571.0,,,
Car 1098,,,,38,,arrived,arrived,571.0,,,
Car 59,90.0,43,18,,,done,done charging,571.0,,,39.735069409793965
Car 121,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),571.0,,0.0,
Car 370,,,,89,,arrived,arrived,572.0,,,
Car 725,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",572.0,11,,
Car 370,,82,15,,,start_charge,starting to charge at Charger 15 (fid=82),572.0,,0.0,
Car 82,95.0,43,18,,,done,done charging,572.3461288620542,,,176.14837563828885
Car 998,,,,70,,arrived,arrived,573.0,,,
Car 998,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),573.0,,0.0,
Car 942,,,,66,,arrived,arrived,574.0,,,
Car 364,117.0,44,11,,,done,done charging,574.0,,,0.0
Car 636,84.0,56,10,,,done,done charging,574.0,,,79.20423948250274
Car 1098,,44,11,,,start_charge,starting to charge at Charger 11 (fid=44),574.0,,3.0,
Car 812,,,,50,,arrived,arrived,575.0,,,
Car 397,79.0,7,1,,,done,done charging,575.0,,,130.2352763309238
Car 752,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),575.0,,4.0,
Car 17,,,,52,,arrived,arrived,576.0,,,
Car 964,,,,38,,arrived,arrived,576.0,,,
Car 1090,83.0,31,13,,,done,done charging,576.0,,,10.754222659011877
Car 848,,,,,21,switch,"Charger 21 (fid=74) not available, trying Charger 1 (fid=7)",576.0,1,,
