car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 366,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),572.0,,0.0,
Car 545,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",572.4652145857759,2,,
Car 505,69.0,68,10,,,done,done charging,572.7091356886693,,,134.98993826207123
Car 186,,,,57,,arrived,arrived,573.0,,,
Car 212,116.0,53,12,,,done,done charging,573.0,,,158.78685358995153
Car 701,,116,9,,,start_charge,starting to charge at Charger 9 (fid=116),573.5310008232397,,35.0,
Car 41,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),573.8280180474205,,15.0,
Car 741,48.0,1,0,,,done,done charging,574.169044184126,,,162.14671048157606
Car 225,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),574.169044184126,,2.169044184126051,
Car 194,72.0,17,2,,,done,done charging,574.4367722444937,,,259.806192174072
Car 545,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),574.8280180474205,,15.0,
Car 509,,,,60,,arrived,arrived,575.0,,,
Car 509,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),575.0,,0.0,
Car 379,65.0,19,3,,,done,done charging,577.0172225115812,,,121.67857183991153
Car 414,94.0,54,5,,,done,done charging,577.1122126874363,,,110.91029342670828
Car 186,,54,5,,,start_charge,starting to charge at Charger 5 (fid=54),577.1122126874363,,4.11221268743634,
Car 422,106.0,53,12,,,done,done charging,577.7561095623472,,,131.03288840974025
Car 382,,,,18,,arrived,arrived,578.0,,,
Car 672,,,,59,,arrived,arrived,578.0,,,
Car 382,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),578.0,,0.0,
Car 672,,59,8,,,start_charge,starting to charge at Charger 8 (fid=59),578.0,,0.0,
Car 228,82.0,68,10,,,done,done charging,578.2736884307291,,,62.98682263776575
Car 754,102.0,7,1,,,done,done charging,579.9452241234303,,,78.73716948175102
Car 128,,,,60,,arrived,arrived,582.0,,,
Car 633,,,,8,,arrived,arrived,583.0,,,
Car 738,118.0,17,4,,,done,done charging,583.0,,,50.44993305249392
Car 449,68.0,17,4,,,done,done charging,585.0142607662256,,,144.75845650600084
Car 350,,,,36,,arrived,arrived,586.0,,,
Car 455,,,,50,,arrived,arrived,586.0,,,
Car 455,,53,12,,,start_charge,starting to charge at Charger 12 (fid=53),586.0,,0.0,
Car 128,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",587.0,0,,
Car 167,,,,51,,arrived,arrived,588.0,,,
Car 633,,,,,7,switch,"Charger 7 (fid=46) not available, trying Charger 5 (fid=54)",588.0,5,,
Car 167,,53,12,,,start_charge,starting to charge at Charger 12 (fid=53),588.0,,0.0,
Car 144,76.0,72,6,,,done,done charging,588.1053236462875,,,291.27272876979185
Car 350,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",591.0,6,,
Car 350,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),591.8402157585706,,5.0,
Car 546,70.0,72,6,,,done,done charging,592.0185165061156,,,49.900990150494394
Car 729,79.0,19,3,,,done,done charging,592.1296297088809,,,10.798154749778018
Car 175,,,,73,,arrived,arrived,594.0,,,
Car 128,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 12 (fid=53)",594.169044184126,12,,
Car 633,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",594.6632900758605,4,,
Car 128,,53,12,,,start_charge,starting to charge at Charger 12 (fid=53),595.9251537464733,,10.0,
Car 520,,,,26,,arrived,arrived,596.0,,,
Car 720,99.0,116,9,,,done,done charging,596.0,,,75.12364432718326
Car 633,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),596.0142607662256,,10.0,
Car 236,112.0,68,10,,,done,done charging,596.4265836310096,,,250.15905495505345
Car 198,,,,69,,arrived,arrived,597.0,,,
Car 198,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),597.0,,0.0,
Car 531,56.0,19,3,,,done,done charging,598.4901252797819,,,316.6583675335546
Car 175,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 7 (fid=46)",599.0,7,,
Car 337,78.0,82,13,,,done,done charging,600.0,,,28.99257704998455
Car 514,,,,61,,arrived,arrived,601.0,,,
Car 520,,,,,7,switch,"Charger 7 (fid=46) not available, trying Charger 4 (fid=17)",601.0,4,,
Car 514,,53,12,,,start_charge,starting to charge at Charger 12 (fid=53),601.0,,0.0,
Car 520,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),601.8019245099155,,5.0,
Car 13,,,,4,,arrived,arrived,602.0,,,
Car 577,,,,32,,arrived,arrived,603.0,,,
Car 726,,,,50,,arrived,arrived,603.0,,,
Car 577,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),603.0,,0.0,
Car 272,107.0,54,5,,,done,done charging,603.4652145857758,,,219.5136619393031
Car 175,,,,,7,switch,"Charger 7 (fid=46) not available, trying Charger 4 (fid=17)",605.6632900758605,4,,
Car 374,78.0,72,6,,,done,done charging,606.0185165061156,,,15.941006147687371
Car 248,,,,15,,arrived,arrived,607.0,,,
Car 636,,,,19,,arrived,arrived,607.0,,,
Car 632,82.0,74,11,,,done,done charging,607.0,,,0.0
Car 13,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",607.0,2,,
Car 248,,59,8,,,start_charge,starting to charge at Charger 8 (fid=59),607.0,,0.0,
Car 636,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),607.0,,0.0,
Car 726,,,,,12,switch,"Charger 12 (fid=53) not available, trying Charger 8 (fid=59)",608.0,8,,
Car 726,,59,8,,,start_charge,starting to charge at Charger 8 (fid=59),608.6039864823326,,5.0,
Car 85,,,,4,,arrived,arrived,610.0,,,
Car 175,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",611.4652145857759,2,,
Car 164,46.0,116,9,,,done,done charging,612.6898525628914,,,162.519521119746
Car 259,,,,8,,arrived,arrived,613.0,,,
Car 369,,,,31,,arrived,arrived,614.0,,,
Car 13,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 12 (fid=53)",614.169044184126,12,,
Car 54,54.0,17,2,,,done,done charging,614.3770642278702,,,242.86211358091026
Car 175,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),614.3770642278702,,15.549046180449636,
Car 26,,,,22,,arrived,arrived,615.0,,,
Car 85,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",615.0,2,,
Car 84,,,,17,,arrived,arrived,616.0,,,
Car 398,,,,29,,arrived,arrived,617.0,,,
Car 659,53.0,54,5,,,done,done charging,618.0,,,291.54613305617386
Car 259,,,,,7,switch,"Charger 7 (fid=46) not available, trying Charger 5 (fid=54)",618.0,5,,
Car 369,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=46)",619.0,7,,
Car 259,,54,5,,,start_charge,starting to charge at Charger 5 (fid=54),619.6632900758605,,5.0,
Car 26,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 10 (fid=68)",620.0,10,,
Car 739,111.0,17,4,,,done,done charging,620.8019245099154,,,156.53577628772615
Car 398,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),620.8019245099154,,3.8019245099153522,
Car 363,,,,4,,arrived,arrived,621.0,,,
Car 444,,,,6,,arrived,arrived,621.0,,,
Car 459,,,,55,,arrived,arrived,621.0,,,
Car 287,71.0,7,1,,,done,done charging,621.0,,,54.86803450095119
Car 84,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",621.0,6,,
Car 459,,54,5,,,start_charge,starting to charge at Charger 5 (fid=54),621.0,,0.0,
Car 84,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),621.8402157585706,,5.0,
Car 26,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),621.8875928027003,,5.0,
Car 60,,,,52,,arrived,arrived,622.0,,,
Car 619,93.0,72,6,,,done,done charging,622.0,,,279.32249944641984
Car 90,50.0,54,5,,,done,done charging,622.0,,,0.0
Car 60,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),622.0,,0.0,
Car 85,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 12 (fid=53)",622.169044184126,12,,
Car 13,,,,,12,switch,"Charger 12 (fid=53) not available, trying Charger 1 (fid=7)",622.6282880152323,1,,
Car 349,,,,30,,arrived,arrived,623.0,,,
Car 349,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),623.0,,0.0,
Car 471,,,,85,,arrived,arrived,624.0,,,
Car 471,,82,13,,,start_charge,starting to charge at Charger 13 (fid=82),624.0,,0.0,
Car 13,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),624.1917367106815,,15.0,
Car 369,,,,,7,switch,"Charger 7 (fid=46) not available, trying Charger 5 (fid=54)",624.8019245099155,5,,
Car 547,,,,69,,arrived,arrived,625.0,,,
Car 547,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),625.0,,0.0,
Car 363,,,,,7,switch,"Charger 7 (fid=46) not available, trying Charger 4 (fid=17)",626.0,4,,
Car 444,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",626.0,0,,
Car 369,,54,5,,,start_charge,starting to charge at Charger 5 (fid=54),626.4652145857759,,10.0,
Car 70,,,,41,,arrived,arrived,627.0,,,
Car 41,55.0,17,2,,,done,done charging,628.8280180474205,,,186.2728267085428
Car 184,69.0,1,0,,,done,done charging,629.0,,,103.04602253846483
Car 444,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),629.0,,5.830955815873949,
Car 52,,,,32,,arrived,arrived,630.0,,,
Car 85,,,,,12,switch,"Charger 12 (fid=53) not available, trying Charger 1 (fid=7)",630.6282880152323,1,,
Car 31,,,,82,,arrived,arrived,631.0,,,
Car 159,84.0,7,1,,,done,done charging,631.0,,,81.2900161151567
Car 31,,82,13,,,start_charge,starting to charge at Charger 13 (fid=82),631.0,,0.0,
Car 706,84.0,19,3,,,done,done charging,631.0530354394855,,,252.71410599328644
Car 363,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",631.8019245099155,5,,
Car 70,,,,,7,switch,"Charger 7 (fid=46) not available, trying Charger 4 (fid=17)",632.0,4,,
Car 85,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),632.1917367106815,,15.0,
Car 701,60.0,116,9,,,done,done charging,633.5310008232397,,,218.57858266535717
Car 44,,,,4,,arrived,arrived,634.0,,,
Car 507,79.0,17,2,,,done,done charging,634.5603144823765,,,89.73549632112838
Car 52,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 10 (fid=68)",635.0,10,,
Car 52,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),635.2551719246135,,5.0,
Car 201,,,,34,,arrived,arrived,637.0,,,
Car 629,,,,77,,arrived,arrived,637.0,,,
Car 70,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",637.8019245099155,5,,
Car 131,,,,30,,arrived,arrived,638.0,,,
Car 533,,,,77,,arrived,arrived,638.0,,,
Car 363,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 2 (fid=17)",638.1528952002806,2,,
Car 350,47.0,72,6,,,done,done charging,638.8402157585706,,,51.822853887072085
Car 131,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),638.8402157585706,,0.8402157585705936,
Car 44,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",639.0,2,,
Car 363,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),639.2651078877169,,15.0,
Car 481,,,,1,,arrived,arrived,640.0,,,
Car 245,104.0,17,4,,,done,done charging,640.8019245099154,,,195.64407842046415
Car 201,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),640.8019245099154,,3.8019245099153522,
Car 44,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),641.169044184126,,5.0,
Car 334,88.0,68,10,,,done,done charging,641.2551719246135,,,41.28569148020515
Car 340,114.0,7,1,,,done,done charging,642.0,,,81.2900161151567
Car 629,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 12 (fid=53)",642.0,12,,
Car 602,101.0,17,4,,,done,done charging,642.4652145857758,,,63.17084676494397
Car 688,107.0,74,11,,,done,done charging,643.0,,,67.71003952884418
Car 533,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 12 (fid=53)",643.0,12,,
Car 70,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",644.1528952002806,6,,
Car 346,102.0,1,0,,,done,done charging,644.3531121187398,,,195.78203285284735
Car 481,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),644.3531121187398,,4.353112118739773,
Car 198,50.0,68,10,,,done,done charging,647.0,,,5.314880337314945
Car 86,105.0,1,0,,,done,done charging,647.169044184126,,,162.14671048157606
Car 629,,,,,12,switch,"Charger 12 (fid=53) not available, trying Charger 8 (fid=59)",648.7561095623472,8,,
Car 629,,59,8,,,start_charge,starting to charge at Charger 8 (fid=59),649.3600960446798,,10.0,
Car 533,,,,,12,switch,"Charger 12 (fid=53) not available, trying Charger 8 (fid=59)",649.7561095623472,8,,
Car 70,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 10 (fid=68)",650.1714117063962,10,,
Car 533,,59,8,,,start_charge,starting to charge at Charger 8 (fid=59),650.3600960446798,,10.0,
Car 70,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),650.4265836310096,,20.0,
Car 225,82.0,1,0,,,done,done charging,656.169044184126,,,129.11660621313655
Car 128,61.0,53,12,,,done,done charging,656.9251537464733,,,172.42968487181525
Car 425,,,,32,,arrived,arrived,657.0,,,
Car 382,80.0,72,6,,,done,done charging,658.0,,,13.19412839106531
Car 425,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),658.0,,1.0,
Car 455,73.0,53,12,,,done,done charging,659.0,,,105.48649591296156
Car 514,58.0,53,12,,,done,done charging,659.0,,,215.73259218299094
Car 302,,,,69,,arrived,arrived,661.0,,,
Car 302,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),661.0,,0.0,
Car 303,106.0,46,7,,,done,done charging,662.6632900758605,,,85.58996663747936
Car 545,88.0,17,2,,,done,done charging,662.8280180474205,,,186.2728267085428
Car 712,,,,62,,arrived,arrived,664.0,,,
Car 249,109.0,46,7,,,done,done charging,664.0,,,184.0857495978205
Car 636,57.0,19,3,,,done,done charging,664.0,,,0.0
Car 712,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),664.0,,0.0,
Car 312,96.0,54,5,,,done,done charging,664.1528952002806,,,254.526485411642
Car 402,,,,87,,arrived,arrived,665.0,,,
Car 641,,,,77,,arrived,arrived,665.0,,,
Car 402,,82,13,,,start_charge,starting to charge at Charger 13 (fid=82),665.0,,0.0,
Car 641,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),665.0,,0.0,
Car 16,112.0,53,12,,,done,done charging,665.7561095623472,,,131.03288840974025
Car 268,,,,26,,arrived,arrived,667.0,,,
Car 268,,46,7,,,start_charge,starting to charge at Charger 7 (fid=46),667.0,,0.0,
Car 243,,,,4,,arrived,arrived,670.0,,,
Car 243,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),670.0,,0.0,
Car 520,69.0,17,4,,,done,done charging,670.8019245099155,,,107.90302407718895
Car 509,97.0,17,2,,,done,done charging,672.0,,,160.46889726361894
Car 577,70.0,72,6,,,done,done charging,673.0,,,25.93835332087996
Car 401,,,,25,,arrived,arrived,674.0,,,
Car 401,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),674.0,,0.0,
Car 640,,,,61,,arrived,arrived,675.0,,,
Car 640,,53,12,,,start_charge,starting to charge at Charger 12 (fid=53),675.0,,0.0,
Car 369,50.0,54,5,,,done,done charging,676.4652145857759,,,163.0611842745008
Car 423,,,,17,,arrived,arrived,677.0,,,
Car 471,53.0,82,13,,,done,done charging,677.0,,,18.18884166187431
Car 423,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),677.0,,0.0,
Car 213,,,,73,,arrived,arrived,679.0,,,
Car 588,,,,52,,arrived,arrived,679.0,,,
Car 213,,54,5,,,start_charge,starting to charge at Charger 5 (fid=54),679.0,,0.0,
Car 588,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),679.0,,0.0,
Car 105,,,,85,,arrived,arrived,680.0,,,
Car 105,,82,13,,,start_charge,starting to charge at Charger 13 (fid=82),680.0,,0.0,
Car 186,105.0,54,5,,,done,done charging,682.1122126874363,,,44.57710314722751
Car 238,,,,27,,arrived,arrived,683.0,,,
Car 238,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),683.0,,0.0,
Car 366,112.0,19,3,,,done,done charging,684.0,,,52.8443321936994
Car 77,,,,4,,arrived,arrived,686.0,,,
Car 115,,,,7,,arrived,arrived,688.0,,,
Car 466,,,,45,,arrived,arrived,688.0,,,
Car 115,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),688.0,,0.0,
Car 259,70.0,54,5,,,done,done charging,689.6632900758605,,,186.09482476683485
Car 633,94.0,17,4,,,done,done charging,690.0142607662256,,,226.96083866827195
Car 584,,,,55,,arrived,arrived,691.0,,,
Car 547,66.0,68,10,,,done,done charging,691.0,,,5.314880337314945
Car 77,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",691.0,2,,
Car 584,,54,5,,,start_charge,starting to charge at Charger 5 (fid=54),691.0,,0.0,
Car 247,,,,37,,arrived,arrived,693.0,,,
Car 576,,,,115,,arrived,arrived,693.0,,,
Car 466,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",693.0,5,,
Car 247,,54,5,,,start_charge,starting to charge at Charger 5 (fid=54),693.0,,0.0,
Car 576,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),693.0,,0.0,
Car 596,,,,52,,arrived,arrived,694.0,,,
Car 466,,54,5,,,start_charge,starting to charge at Charger 5 (fid=54),694.1122126874363,,5.0,
Car 726,86.0,59,8,,,done,done charging,694.6039864823326,,,155.79570828488724
Car 398,74.0,17,4,,,done,done charging,694.8019245099154,,,65.3197120094709
Car 167,108.0,53,12,,,done,done charging,696.0,,,52.26007319168327
Car 175,82.0,17,2,,,done,done charging,696.3770642278702,,,196.36375038428906
Car 77,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),696.3770642278702,,8.208020043744114,
Car 672,119.0,59,8,,,done,done charging,697.0,,,0.0
Car 51,,,,38,,arrived,arrived,698.0,,,
Car 51,,46,7,,,start_charge,starting to charge at Charger 7 (fid=46),698.0,,0.0,
Car 596,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",699.0,0,,
Car 629,50.0,59,8,,,done,done charging,699.3600960446798,,,174.96039554424848
Car 195,,,,73,,arrived,arrived,702.0,,,
Car 256,,,,16,,arrived,arrived,702.0,,,
Car 13,78.0,7,1,,,done,done charging,702.1917367106815,,,167.7902022914154
Car 427,,,,17,,arrived,arrived,704.0,,,
Car 427,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),704.0,,0.0,
Car 596,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 12 (fid=53)",704.9452241234304,12,,
Car 477,,,,82,,arrived,arrived,705.0,,,
Car 477,,82,13,,,start_charge,starting to charge at Charger 13 (fid=82),705.0,,0.0,
Car 731,,,,15,,arrived,arrived,706.0,,,
Car 31,75.0,82,13,,,done,done charging,706.0,,,0.0
Car 731,,59,8,,,start_charge,starting to charge at Charger 8 (fid=59),706.0,,0.0,
Car 596,,53,12,,,start_charge,starting to charge at Charger 12 (fid=53),706.7013336857776,,10.0,
Car 60,85.0,7,1,,,done,done charging,707.0,,,54.86803450095119
Car 195,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 7 (fid=46)",707.0,7,,
Car 256,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",707.0,5,,
Car 481,63.0,1,0,,,done,done charging,707.3531121187398,,,0.0
Car 600,,,,61,,arrived,arrived,708.0,,,
Car 600,,53,12,,,start_charge,starting to charge at Charger 12 (fid=53),708.0,,0.0,
Car 26,87.0,68,10,,,done,done charging,708.8875928027003,,,121.18731858161077
Car 19,,,,32,,arrived,arrived,710.0,,,
Car 487,,,,64,,arrived,arrived,710.0,,,
Car 19,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),710.0,,0.0,
Car 487,,59,8,,,start_charge,starting to charge at Charger 8 (fid=59),710.0,,0.0,
Car 541,,,,49,,arrived,arrived,712.0,,,
Car 302,51.0,68,10,,,done,done charging,712.0,,,5.314880337314945
Car 256,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",713.1122126874363,6,,
