car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 614,,,,,14,switch,"Charger 14 (fid=81) not available, trying Charger 9 (fid=33)",448.33658038855197,9,,
Car 746,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 17 (fid=56)",449.8104894719805,17,,
Car 760,106.0,59,16,,,done,done charging,449.8702966180659,,,102.56611277609268
Car 232,,,,52,,arrived,arrived,450.0,,,
Car 604,46.0,56,17,,,done,done charging,450.0,,,69.08234524825005
Car 913,,56,17,,,start_charge,starting to charge at Charger 17 (fid=56),450.0,,16.285302777043228,
Car 609,45.0,1,0,,,done,done charging,450.9752944391217,,,129.11660621313655
Car 110,,,,74,,arrived,arrived,451.0,,,
Car 110,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),451.0,,0.0,
Car 17,,,,44,,arrived,arrived,452.0,,,
Car 722,,,,,9,switch,"Charger 9 (fid=33) not available, trying Charger 3 (fid=19)",452.0,3,,
Car 571,97.0,62,5,,,done,done charging,452.2466059539124,,,45.85174722953972
Car 161,,62,5,,,start_charge,starting to charge at Charger 5 (fid=62),452.2466059539124,,11.475370122117283,
Car 76,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 15 (fid=48)",452.451122622838,15,,
Car 546,,124,12,,,start_charge,starting to charge at Charger 12 (fid=124),452.63007061859275,,50.0,
Car 288,,,,,9,switch,"Charger 9 (fid=33) not available, trying Charger 3 (fid=19)",452.84404434202406,3,,
Car 113,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",453.53038264496905,0,,
Car 51,,,,15,,arrived,arrived,454.0,,,
Car 1081,118.0,50,6,,,done,done charging,454.0,,,218.7485132521169
Car 370,104.0,19,3,,,done,done charging,454.0,,,113.12609614496556
Car 266,91.0,17,4,,,done,done charging,454.0,,,50.44993305249392
Car 51,,59,16,,,start_charge,starting to charge at Charger 16 (fid=59),454.0,,0.0,
Car 722,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),454.0,,6.395762471877333,
Car 591,66.0,64,7,,,done,done charging,454.3546541309418,,,108.51930965961243
Car 664,74.0,33,9,,,done,done charging,454.55751412827937,,,58.77519174785543
Car 614,,33,9,,,start_charge,starting to charge at Charger 9 (fid=33),454.55751412827937,,14.770528382245004,
Car 98,,,,24,,arrived,arrived,455.0,,,
Car 536,107.0,19,3,,,done,done charging,455.0,,,10.798154749778018
Car 232,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",455.0,0,,
Car 288,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),455.0,,11.55171812985327,
Car 113,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),455.69942682909505,,15.0,
Car 528,,,,70,,arrived,arrived,456.0,,,
Car 746,,,,,17,switch,"Charger 17 (fid=56) not available, trying Charger 2 (fid=17)",456.2024731156836,2,,
Car 737,,,,,9,switch,"Charger 9 (fid=33) not available, trying Charger 3 (fid=19)",456.28618002506636,3,,
Car 17,,,,,13,switch,"Charger 13 (fid=28) not available, trying Charger 4 (fid=17)",457.0,4,,
Car 17,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),457.89460607894756,,5.0,
Car 164,,,,73,,arrived,arrived,458.0,,,
Car 76,,,,,15,switch,"Charger 15 (fid=48) not available, trying Charger 2 (fid=17)",458.9757525007207,2,,
Car 648,67.0,81,14,,,done,done charging,459.90919911024656,,,189.24745994599246
Car 1005,,,,1,,arrived,arrived,460.0,,,
Car 98,,,,,11,switch,"Charger 11 (fid=26) not available, trying Charger 3 (fid=19)",460.0,3,,
Car 232,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 16 (fid=59)",460.94522412343036,16,,
Car 528,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 9 (fid=33)",461.0,9,,
Car 737,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 11 (fid=26)",461.890417553189,11,,
Car 771,103.0,48,15,,,done,done charging,462.0,,,95.24211176260054
Car 746,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=62)",462.46430926065017,5,,
Car 232,,59,16,,,start_charge,starting to charge at Charger 16 (fid=59),462.80899726490696,,10.0,
Car 1071,93.0,48,15,,,done,done charging,463.0,,,174.76878454974607
Car 164,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",463.0,4,,
Car 391,113.0,62,5,,,done,done charging,463.5328487551645,,,89.40588072381003
Car 246,,,,6,,arrived,arrived,464.0,,,
Car 617,,,,22,,arrived,arrived,464.0,,,
Car 1038,67.0,90,8,,,done,done charging,464.0,,,53.36912974744876
Car 746,,62,5,,,start_charge,starting to charge at Charger 5 (fid=62),464.40076572588134,,25.0,
Car 856,65.0,26,11,,,done,done charging,465.0,,,0.0
Car 651,57.0,7,1,,,done,done charging,465.0,,,0.0
Car 1005,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",465.0,1,,
Car 737,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),465.0,,42.49105891500636,
Car 317,69.0,7,1,,,done,done charging,465.48933147145686,,,207.00482444857266
Car 98,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 9 (fid=33)",465.6185235318046,9,,
Car 1005,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),465.94522412343036,,5.0,
Car 748,,,,64,,arrived,arrived,466.0,,,
Car 748,,64,7,,,start_charge,starting to charge at Charger 7 (fid=64),466.0,,0.0,
Car 967,88.0,7,1,,,done,done charging,466.48933147145686,,,229.66123288223054
Car 528,,,,,9,switch,"Charger 9 (fid=33) not available, trying Charger 17 (fid=56)",466.60423752812267,17,,
Car 76,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 13 (fid=28)",467.6793377366076,13,,
Car 1004,54.0,17,4,,,done,done charging,468.0,,,76.76344030853062
Car 164,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),468.0,,6.548877377162,
Car 453,87.0,17,4,,,done,done charging,468.44051327091563,,,35.968865217030135
Car 1101,106.0,33,9,,,done,done charging,468.84404434202406,,,71.40494907916668
Car 98,,33,9,,,start_charge,starting to charge at Charger 9 (fid=33),468.84404434202406,,12.621283282096783,
Car 136,,,,7,,arrived,arrived,469.0,,,
Car 275,,,,63,,arrived,arrived,469.0,,,
Car 246,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=81)",469.0,14,,
Car 617,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 11 (fid=26)",469.0,11,,
Car 136,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),469.0,,0.0,
Car 275,,48,15,,,start_charge,starting to charge at Charger 15 (fid=48),469.0,,0.0,
Car 975,73.0,17,2,,,done,done charging,469.81392608448255,,,186.2728267085428
Car 332,,,,54,,arrived,arrived,470.0,,,
Car 703,,,,17,,arrived,arrived,470.0,,,
Car 703,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),470.0,,0.0,
Car 246,,81,14,,,start_charge,starting to charge at Charger 14 (fid=81),470.33658038855197,,5.0,
Car 444,59.0,50,6,,,done,done charging,470.5328487551645,,,288.90669440669706
Car 567,,,,16,,arrived,arrived,472.0,,,
Car 307,118.0,48,15,,,done,done charging,472.0,,,152.23002986599647
Car 528,,,,,17,switch,"Charger 17 (fid=56) not available, trying Charger 11 (fid=26)",472.44828187014673,11,,
Car 1007,73.0,1,0,,,done,done charging,472.9752944391217,,,195.78203285284735
Car 181,,,,35,,arrived,arrived,474.0,,,
Car 185,61.0,1,0,,,done,done charging,474.5837569711354,,,195.78203285284735
Car 617,,,,,11,switch,"Charger 11 (fid=26) not available, trying Charger 9 (fid=33)",474.6185235318046,9,,
Car 421,109.0,28,13,,,done,done charging,474.9158833930329,,,148.43378656494215
Car 76,,28,13,,,start_charge,starting to charge at Charger 13 (fid=28),474.9158833930329,,23.980144329098152,
Car 878,,,,14,,arrived,arrived,475.0,,,
Car 979,,,,22,,arrived,arrived,475.0,,,
Car 74,119.0,28,13,,,done,done charging,475.0,,,17.082945559851378
Car 395,94.0,19,3,,,done,done charging,475.0,,,0.0
Car 332,,,,,17,switch,"Charger 17 (fid=56) not available, trying Charger 2 (fid=17)",475.0,2,,
Car 979,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),475.0,,0.0,
Car 718,104.0,7,1,,,done,done charging,475.67929388297284,,,163.10633183600606
Car 413,,,,39,,arrived,arrived,477.0,,,
Car 567,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=33)",477.0,9,,
Car 413,,50,6,,,start_charge,starting to charge at Charger 6 (fid=50),477.0,,0.0,
Car 721,85.0,26,11,,,done,done charging,478.5141266261948,,,35.37543459808443
Car 162,82.0,26,11,,,done,done charging,478.5141266261948,,,42.82674796202819
Car 528,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),478.5141266261948,,19.943597513711552,
Car 449,,,,8,,arrived,arrived,479.0,,,
Car 181,,,,,9,switch,"Charger 9 (fid=33) not available, trying Charger 11 (fid=26)",479.0,11,,
Car 181,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),479.5141266261948,,5.0,
Car 968,,,,55,,arrived,arrived,480.0,,,
Car 878,,,,,9,switch,"Charger 9 (fid=33) not available, trying Charger 2 (fid=17)",480.0,2,,
Car 617,,,,,9,switch,"Charger 9 (fid=33) not available, trying Charger 12 (fid=124)",480.1326501579994,12,,
Car 77,,,,64,,arrived,arrived,481.0,,,
Car 765,,,,124,,arrived,arrived,481.0,,,
Car 641,86.0,26,11,,,done,done charging,481.0,,,5.383474064226849
Car 77,,64,7,,,start_charge,starting to charge at Charger 7 (fid=64),481.0,,0.0,
Car 765,,124,12,,,start_charge,starting to charge at Charger 12 (fid=124),481.0,,0.0,
Car 332,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=33)",481.2618361449666,9,,
Car 617,,124,12,,,start_charge,starting to charge at Charger 12 (fid=124),481.27871664488003,,15.0,
Car 644,85.0,26,11,,,done,done charging,482.0716407544742,,,98.53303868246886
Car 1078,69.0,33,9,,,done,done charging,482.0878967732484,,,293.70004764383583
Car 567,,33,9,,,start_charge,starting to charge at Charger 9 (fid=33),482.0878967732484,,9.530382644969052,
Car 935,72.0,56,17,,,done,done charging,483.0,,,0.0
Car 968,,56,17,,,start_charge,starting to charge at Charger 17 (fid=56),483.0,,3.0,
Car 107,65.0,33,9,,,done,done charging,483.49397059351054,,,148.1722742924321
Car 332,,33,9,,,start_charge,starting to charge at Charger 9 (fid=33),483.49397059351054,,11.67462032026458,
Car 634,117.0,28,13,,,done,done charging,483.9158833930329,,,146.6434247179189
Car 65,,,,8,,arrived,arrived,484.0,,,
Car 449,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",484.0,4,,
Car 878,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 17 (fid=56)",485.55751412827937,17,,
Car 145,,,,26,,arrived,arrived,486.0,,,
Car 1040,92.0,81,14,,,done,done charging,486.0,,,45.310661019255434
Car 145,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),486.0,,0.0,
Car 964,97.0,7,1,,,done,done charging,486.67929388297284,,,163.10633183600606
Car 94,,,,9,,arrived,arrived,488.0,,,
Car 606,,,,29,,arrived,arrived,489.0,,,
Car 326,110.0,90,8,,,done,done charging,489.0,,,29.63905872325941
Car 65,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",489.0,4,,
Car 606,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),489.0,,0.0,
Car 433,79.0,17,2,,,done,done charging,489.81392608448255,,,141.61609928960306
Car 849,,,,72,,arrived,arrived,491.0,,,
Car 993,107.0,56,17,,,done,done charging,491.0,,,79.20423948250274
Car 878,,56,17,,,start_charge,starting to charge at Charger 17 (fid=56),491.0,,14.18064972675404,
Car 953,,,,67,,arrived,arrived,492.0,,,
Car 936,52.0,81,14,,,done,done charging,492.0,,,75.12364432718326
Car 449,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 15 (fid=48)",492.451122622838,15,,
Car 336,,,,4,,arrived,arrived,493.0,,,
Car 1102,,,,80,,arrived,arrived,493.0,,,
Car 94,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",493.0,6,,
Car 1102,,81,14,,,start_charge,starting to charge at Charger 14 (fid=81),493.0,,0.0,
Car 904,54.0,56,17,,,done,done charging,493.3234437078066,,,164.5201457603465
Car 1055,85.0,28,13,,,done,done charging,493.4192359568303,,,203.20103663616882
Car 449,,48,15,,,start_charge,starting to charge at Charger 15 (fid=48),493.9757525007207,,10.0,
Car 542,,,,4,,arrived,arrived,494.0,,,
Car 542,,48,15,,,start_charge,starting to charge at Charger 15 (fid=48),494.0,,0.0,
Car 94,,50,6,,,start_charge,starting to charge at Charger 6 (fid=50),494.5328487551645,,5.0,
Car 880,51.0,17,4,,,done,done charging,496.0,,,226.96083866827195
Car 849,,,,,9,switch,"Charger 9 (fid=33) not available, trying Charger 3 (fid=19)",496.0,3,,
Car 953,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),496.0,,4.0,
Car 849,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),496.60423752812267,,5.0,
Car 913,47.0,56,17,,,done,done charging,497.0,,,151.771381851151
Car 65,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 15 (fid=48)",497.451122622838,15,,
Car 970,63.0,1,0,,,done,done charging,497.5837569711354,,,360.2449084511789
Car 686,,,,29,,arrived,arrived,498.0,,,
Car 938,,,,37,,arrived,arrived,498.0,,,
Car 336,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",498.0,0,,
Car 686,,28,13,,,start_charge,starting to charge at Charger 13 (fid=28),498.0,,0.0,
Car 573,,,,37,,arrived,arrived,500.0,,,
Car 776,,,,50,,arrived,arrived,500.0,,,
Car 1086,,,,38,,arrived,arrived,500.0,,,
Car 336,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),500.4424456839572,,5.0,
Car 92,67.0,17,2,,,done,done charging,501.6553307205719,,,186.2728267085428
Car 1028,,,,11,,arrived,arrived,502.0,,,
Car 493,99.0,48,15,,,done,done charging,502.0,,,227.95874898761573
Car 65,,48,15,,,start_charge,starting to charge at Charger 15 (fid=48),502.0,,13.024247499279284,
Car 158,,,,67,,arrived,arrived,503.0,,,
Car 534,,,,72,,arrived,arrived,503.0,,,
Car 938,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 15 (fid=48)",503.0,15,,
Car 195,,,,31,,arrived,arrived,504.0,,,
Car 877,80.0,17,4,,,done,done charging,504.0,,,195.64407842046415
Car 573,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),504.0,,4.0,
Car 621,,,,30,,arrived,arrived,505.0,,,
Car 776,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 5 (fid=62)",505.0,5,,
Car 1086,,,,,15,switch,"Charger 15 (fid=48) not available, trying Charger 13 (fid=28)",505.0,13,,
Car 1086,,28,13,,,start_charge,starting to charge at Charger 13 (fid=28),505.9158833930329,,5.0,
Car 265,,,,73,,arrived,arrived,506.0,,,
Car 130,117.0,56,17,,,done,done charging,506.3234437078066,,,184.93773976125658
Car 954,,,,6,,arrived,arrived,507.0,,,
Car 1028,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",507.0,2,,
Car 954,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),507.0,,0.0,
Car 587,120.0,81,14,,,done,done charging,507.9919111091238,,,177.34805408576588
Car 817,,,,28,,arrived,arrived,508.0,,,
Car 158,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 17 (fid=56)",508.0,17,,
Car 534,,,,,9,switch,"Charger 9 (fid=33) not available, trying Charger 3 (fid=19)",508.0,3,,
Car 891,118.0,81,14,,,done,done charging,508.90919911024656,,,189.24745994599246
Car 1028,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),508.9364564652312,,5.0,
Car 346,,,,31,,arrived,arrived,509.0,,,
Car 195,,,,,9,switch,"Charger 9 (fid=33) not available, trying Charger 3 (fid=19)",509.0,3,,
Car 158,,56,17,,,start_charge,starting to charge at Charger 17 (fid=56),509.3919836437031,,5.0,
Car 938,,,,,15,switch,"Charger 15 (fid=48) not available, trying Charger 5 (fid=62)",509.5246298778827,5,,
Car 621,,,,,9,switch,"Charger 9 (fid=33) not available, trying Charger 3 (fid=19)",510.0,3,,
Car 1005,45.0,7,1,,,done,done charging,510.94522412343036,,,78.73716948175102
Car 56,,,,88,,arrived,arrived,511.0,,,
Car 716,82.0,62,5,,,done,done charging,511.0,,,100.56671692465446
Car 265,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",511.0,4,,
Car 56,,90,8,,,start_charge,starting to charge at Charger 8 (fid=90),511.0,,0.0,
Car 776,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 16 (fid=59)",511.5328487551645,16,,
Car 278,,,,74,,arrived,arrived,512.0,,,
Car 278,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),512.0,,0.0,
Car 817,,,,,11,switch,"Charger 11 (fid=26) not available, trying Charger 9 (fid=33)",513.0,9,,
Car 534,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 17 (fid=56)",513.6042375281227,17,,
Car 346,,,,,9,switch,"Charger 9 (fid=33) not available, trying Charger 3 (fid=19)",514.0,3,,
Car 534,,56,17,,,start_charge,starting to charge at Charger 17 (fid=56),514.1739158929514,,10.0,
Car 195,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",514.6042375281227,2,,
Car 776,,59,16,,,start_charge,starting to charge at Charger 16 (fid=59),514.6803342065499,,10.0,
Car 152,,,,56,,arrived,arrived,515.0,,,
Car 404,,,,37,,arrived,arrived,515.0,,,
Car 110,64.0,12,10,,,done,done charging,515.0,,,67.71003952884418
Car 152,,56,17,,,start_charge,starting to charge at Charger 17 (fid=56),515.0,,0.0,
Car 621,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",515.6042375281227,2,,
Car 927,93.0,17,2,,,done,done charging,516.6052782129134,,,281.88894722566164
Car 195,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),516.6052782129134,,10.844044342024176,
Car 828,,,,17,,arrived,arrived,517.0,,,
Car 931,,,,52,,arrived,arrived,517.0,,,
Car 931,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),517.0,,0.0,
Car 817,,,,,9,switch,"Charger 9 (fid=33) not available, trying Charger 3 (fid=19)",518.5141266261949,3,,
Car 938,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 17 (fid=56)",518.7712358317951,17,,
Car 703,49.0,17,2,,,done,done charging,519.0,,,0.0
Car 621,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),519.0,,12.238766129110786,
Car 265,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",519.4511226228379,2,,
Car 346,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",519.6042375281227,2,,
Car 404,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 15 (fid=48)",520.0,15,,
Car 589,74.0,124,12,,,done,done charging,520.3476905349874,,,92.89846729090887
Car 16,104.0,19,3,,,done,done charging,520.4880465792087,,,294.96962745339545
Car 817,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),520.4880465792087,,11.369682424891153,
Car 281,113.0,19,3,,,done,done charging,520.6042375281227,,,48.247209463362665
Car 76,46.0,28,13,,,done,done charging,520.9158833930329,,,259.0739233211364
Car 502,,,,37,,arrived,arrived,521.0,,,
Car 941,,,,16,,arrived,arrived,521.0,,,
Car 7,87.0,28,13,,,done,done charging,521.104977917732,,,311.712937636555
Car 114,,,,22,,arrived,arrived,522.0,,,
Car 828,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 13 (fid=28)",522.0,13,,
Car 114,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),522.0,,0.0,
Car 828,,28,13,,,start_charge,starting to charge at Charger 13 (fid=28),522.8946060789475,,5.0,
Car 434,,,,4,,arrived,arrived,523.0,,,
Car 929,,,,40,,arrived,arrived,523.0,,,
Car 949,,,,73,,arrived,arrived,523.0,,,
Car 859,104.0,17,2,,,done,done charging,524.8139260844825,,,141.4159812079012
