car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 1210,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 14 (fid=52)",281.16217850371646,14,,
Car 1366,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 24 (fid=55)",281.5428671302679,24,,
Car 220,101.0,67,17,,,done,done charging,281.6644431074285,,,235.79745558636495
Car 1247,,67,17,,,start_charge,starting to charge at Charger 17 (fid=67),281.6644431074285,,5.46861010039737,
Car 446,,,,59,,arrived,arrived,282.0,,,
Car 87,,32,29,,,start_charge,starting to charge at Charger 29 (fid=32),282.3454322192092,,25.0,
Car 1407,117.0,5,19,,,done,done charging,282.7884624348448,,,181.33122853220354
Car 140,,,,61,,arrived,arrived,283.0,,,
Car 435,,,,9,,arrived,arrived,283.0,,,
Car 1475,,,,37,,arrived,arrived,283.0,,,
Car 697,120.0,52,14,,,done,done charging,283.0,,,0.0
Car 1107,,,,,7,switch,"Charger 7 (fid=63) not available, trying Charger 13 (fid=45)",283.0,13,,
Car 140,,50,25,,,start_charge,starting to charge at Charger 25 (fid=50),283.0,,0.0,
Car 446,,52,14,,,start_charge,starting to charge at Charger 14 (fid=52),283.0,,1.0,
Car 982,,,,,22,switch,"Charger 22 (fid=46) not available, trying Charger 17 (fid=67)",283.34349030614817,17,,
Car 82,59.0,39,27,,,done,done charging,284.16217850371646,,,132.86277777089586
Car 762,,,,25,,arrived,arrived,285.0,,,
Car 131,69.0,26,20,,,done,done charging,285.0,,,26.45788610226085
Car 1078,,,,,7,switch,"Charger 7 (fid=63) not available, trying Charger 13 (fid=45)",285.0,13,,
Car 762,,24,10,,,start_charge,starting to charge at Charger 10 (fid=24),285.0,,0.0,
Car 1437,93.0,39,27,,,done,done charging,285.4767265608209,,,115.43956282834982
Car 891,,,,59,,arrived,arrived,286.0,,,
Car 825,54.0,86,28,,,done,done charging,286.0,,,5.748364984889001
Car 591,,,,16,,arrived,arrived,287.0,,,
Car 811,,,,30,,arrived,arrived,287.0,,,
Car 1060,,,,85,,arrived,arrived,287.0,,,
Car 1131,,,,77,,arrived,arrived,287.0,,,
Car 566,69.0,50,25,,,done,done charging,287.0,,,53.28859211873921
Car 811,,32,29,,,start_charge,starting to charge at Charger 29 (fid=32),287.0,,0.0,
Car 1060,,86,28,,,start_charge,starting to charge at Charger 28 (fid=86),287.0,,0.0,
Car 1131,,50,25,,,start_charge,starting to charge at Charger 25 (fid=50),287.0,,0.0,
Car 1366,,,,,24,switch,"Charger 24 (fid=55) not available, trying Charger 27 (fid=39)",287.62012398886486,27,,
Car 435,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 7 (fid=63)",288.0,7,,
Car 1475,,,,,7,switch,"Charger 7 (fid=63) not available, trying Charger 17 (fid=67)",288.0,17,,
Car 289,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 25 (fid=50)",288.3503245240438,25,,
Car 1210,,,,,14,switch,"Charger 14 (fid=52) not available, trying Charger 0 (fid=1)",288.76654176059,0,,
Car 823,110.0,26,20,,,done,done charging,289.0,,,26.45788610226085
Car 982,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 13 (fid=45)",289.29083895245077,13,,
Car 1107,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 19 (fid=5)",290.4624624313923,19,,
Car 178,97.0,17,4,,,done,done charging,290.92472320032897,,,144.75845650600084
Car 219,,,,34,,arrived,arrived,291.0,,,
Car 891,,,,,14,switch,"Charger 14 (fid=52) not available, trying Charger 1 (fid=7)",291.0,1,,
Car 219,,31,26,,,start_charge,starting to charge at Charger 26 (fid=31),291.0,,0.0,
Car 891,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),291.6586798859658,,5.0,
Car 869,,,,69,,arrived,arrived,292.0,,,
Car 591,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 29 (fid=32)",292.0,29,,
Car 869,,71,23,,,start_charge,starting to charge at Charger 23 (fid=71),292.0,,0.0,
Car 1366,,39,27,,,start_charge,starting to charge at Charger 27 (fid=39),292.00057749344114,,45.0,
Car 1078,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 19 (fid=5)",292.4624624313923,19,,
Car 797,63.0,7,1,,,done,done charging,292.6586798859658,,,149.40087312325213
Car 210,,,,39,,arrived,arrived,293.0,,,
Car 499,,,,37,,arrived,arrived,293.0,,,
Car 1067,81.0,55,24,,,done,done charging,293.0,,,32.54895872374052
Car 210,,39,27,,,start_charge,starting to charge at Charger 27 (fid=39),293.0,,0.0,
Car 1107,,5,19,,,start_charge,starting to charge at Charger 19 (fid=5),293.7884624348448,,10.0,
Car 1210,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",294.58628621177866,1,,
Car 1453,,,,45,,arrived,arrived,295.0,,,
Car 1261,55.0,20,9,,,done,done charging,295.0,,,0.0
Car 1475,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 19 (fid=5)",295.1958330070311,19,,
Car 435,,,,,7,switch,"Charger 7 (fid=63) not available, trying Charger 25 (fid=50)",295.4624624313923,25,,
Car 289,,,,,25,switch,"Charger 25 (fid=50) not available, trying Charger 14 (fid=52)",295.5166414989573,14,,
Car 1210,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),295.531510335209,,25.0,
Car 1081,,,,54,,arrived,arrived,296.0,,,
Car 1068,46.0,63,7,,,done,done charging,296.0,,,80.50333211118276
Car 1081,,55,24,,,start_charge,starting to charge at Charger 24 (fid=55),296.0,,0.0,
Car 499,,63,7,,,start_charge,starting to charge at Charger 7 (fid=63),296.0,,3.0,
Car 982,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 4 (fid=17)",296.94011796524063,4,,
Car 267,,,,71,,arrived,arrived,297.0,,,
Car 281,,,,73,,arrived,arrived,297.0,,,
Car 64,82.0,63,7,,,done,done charging,297.0,,,0.0
Car 267,,71,23,,,start_charge,starting to charge at Charger 23 (fid=71),297.0,,0.0,
Car 281,,63,7,,,start_charge,starting to charge at Charger 7 (fid=63),297.0,,0.0,
Car 591,,,,,29,switch,"Charger 29 (fid=32) not available, trying Charger 15 (fid=35)",297.5560523081372,15,,
Car 591,,35,15,,,start_charge,starting to charge at Charger 15 (fid=35),297.75857631309316,,10.0,
Car 707,,,,13,,arrived,arrived,298.0,,,
Car 707,,13,11,,,start_charge,starting to charge at Charger 11 (fid=13),298.0,,0.0,
Car 181,,,,7,,arrived,arrived,299.0,,,
Car 705,,,,29,,arrived,arrived,299.0,,,
Car 937,,,,33,,arrived,arrived,299.0,,,
Car 146,54.0,45,13,,,done,done charging,299.0,,,172.67374744876173
Car 181,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),299.0,,0.0,
Car 705,,31,26,,,start_charge,starting to charge at Charger 26 (fid=31),299.0,,0.0,
Car 1453,,45,13,,,start_charge,starting to charge at Charger 13 (fid=45),299.0,,4.0,
Car 740,74.0,46,22,,,done,done charging,299.3434903061481,,,161.07869860721132
Car 1329,50.0,5,19,,,done,done charging,299.78846243484486,,,189.91027537234976
Car 1078,,5,19,,,start_charge,starting to charge at Charger 19 (fid=5),299.78846243484486,,14.000000000000057,
Car 42,,,,8,,arrived,arrived,300.0,,,
Car 982,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),300.19496919739885,,30.0,
Car 412,106.0,55,24,,,done,done charging,300.49064575382715,,,187.84105324713798
Car 730,60.0,35,15,,,done,done charging,300.55382898639965,,,27.985852943928183
Car 86,,,,71,,arrived,arrived,301.0,,,
Car 1277,56.0,23,8,,,done,done charging,301.0,,,5.390518435139498
Car 86,,71,23,,,start_charge,starting to charge at Charger 23 (fid=71),301.0,,0.0,
Car 369,56.0,118,18,,,done,done charging,301.1751976042245,,,105.64404502853795
Car 1475,,,,,19,switch,"Charger 19 (fid=5) not available, trying Charger 5 (fid=38)",302.0130508474728,5,,
Car 400,96.0,5,19,,,done,done charging,302.23374246320736,,,181.33122853220354
Car 289,,,,,14,switch,"Charger 14 (fid=52) not available, trying Charger 2 (fid=17)",302.343270684614,2,,
Car 710,88.0,26,20,,,done,done charging,304.0,,,46.64064943802678
Car 1331,47.0,2,6,,,done,done charging,304.0,,,148.02974299107905
Car 937,,,,,29,switch,"Charger 29 (fid=32) not available, trying Charger 15 (fid=35)",304.0,15,,
Car 937,,35,15,,,start_charge,starting to charge at Charger 15 (fid=35),304.20252400495593,,5.0,
Car 435,,,,,25,switch,"Charger 25 (fid=50) not available, trying Charger 27 (fid=39)",304.37266295428094,27,,
Car 265,,,,58,,arrived,arrived,305.0,,,
Car 571,,,,33,,arrived,arrived,305.0,,,
Car 788,108.0,24,10,,,done,done charging,305.0,,,10.79907033036378
Car 1466,69.0,86,28,,,done,done charging,305.0,,,5.766894224797834
Car 42,,,,,7,switch,"Charger 7 (fid=63) not available, trying Charger 19 (fid=5)",305.0,19,,
Car 265,,2,6,,,start_charge,starting to charge at Charger 6 (fid=2),305.0,,0.0,
Car 571,,26,20,,,start_charge,starting to charge at Charger 20 (fid=26),305.0,,0.0,
Car 28,,,,41,,arrived,arrived,306.0,,,
Car 565,,,,62,,arrived,arrived,306.0,,,
Car 1310,115.0,71,23,,,done,done charging,306.0,,,10.623292756934248
Car 1397,88.0,80,21,,,done,done charging,306.0,,,51.54176298890372
Car 28,,26,20,,,start_charge,starting to charge at Charger 20 (fid=26),306.0,,0.0,
Car 42,,5,19,,,start_charge,starting to charge at Charger 19 (fid=5),306.23374246320736,,5.0,
Car 46,62.0,38,5,,,done,done charging,306.8330852137288,,,184.55069664459134
Car 1475,,38,5,,,start_charge,starting to charge at Charger 5 (fid=38),306.8330852137288,,19.77541158737199,
Car 97,,,,19,,arrived,arrived,307.0,,,
Car 836,,,,27,,arrived,arrived,307.0,,,
Car 893,,,,68,,arrived,arrived,307.0,,,
Car 80,105.0,35,15,,,done,done charging,307.0,,,5.797610714759854
Car 164,83.0,23,8,,,done,done charging,307.0,,,0.0
Car 97,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),307.0,,0.0,
Car 836,,36,12,,,start_charge,starting to charge at Charger 12 (fid=36),307.0,,0.0,
Car 893,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),307.0,,0.0,
Car 234,115.0,52,14,,,done,done charging,307.08994614423574,,,254.980868162674
Car 664,107.0,50,25,,,done,done charging,308.0,,,53.28859211873921
Car 624,83.0,55,24,,,done,done charging,308.0,,,46.840056810396355
Car 1035,50.0,83,16,,,done,done charging,308.0,,,59.91455457565031
Car 435,,,,,27,switch,"Charger 27 (fid=39) not available, trying Charger 19 (fid=5)",309.84938951510185,19,,
Car 318,,,,54,,arrived,arrived,310.0,,,
Car 1363,55.0,24,10,,,done,done charging,310.0,,,10.79907033036378
Car 318,,55,24,,,start_charge,starting to charge at Charger 24 (fid=55),310.0,,0.0,
Car 197,57.0,52,14,,,done,done charging,310.16901153626543,,,152.1582111652061
Car 289,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 21 (fid=80)",310.2075235688651,21,,
Car 363,,,,16,,arrived,arrived,311.0,,,
Car 1256,,,,48,,arrived,arrived,311.0,,,
Car 565,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 25 (fid=50)",311.0,25,,
Car 1256,,26,20,,,start_charge,starting to charge at Charger 20 (fid=26),311.0,,0.0,
Car 289,,80,21,,,start_charge,starting to charge at Charger 21 (fid=80),311.14332072986235,,25.0,
Car 1332,99.0,86,28,,,done,done charging,312.0,,,5.748364984889001
Car 565,,50,25,,,start_charge,starting to charge at Charger 25 (fid=50),312.68545194289555,,5.0,
Car 276,,,,15,,arrived,arrived,313.0,,,
Car 1109,,,,37,,arrived,arrived,313.0,,,
Car 1167,119.0,17,2,,,done,done charging,313.0,,,0.0
Car 1042,111.0,17,2,,,done,done charging,313.0,,,69.04829628602889
Car 276,,52,14,,,start_charge,starting to charge at Charger 14 (fid=52),313.0,,0.0,
Car 363,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),313.0,,2.0,
Car 605,,,,70,,arrived,arrived,314.0,,,
Car 622,,,,6,,arrived,arrived,314.0,,,
Car 729,,,,50,,arrived,arrived,314.0,,,
Car 938,56.0,46,22,,,done,done charging,314.0,,,245.0289487652159
Car 605,,71,23,,,start_charge,starting to charge at Charger 23 (fid=71),314.0,,0.0,
Car 622,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),314.0,,0.0,
Car 1219,91.0,13,11,,,done,done charging,315.0,,,0.0
Car 1163,71.0,46,22,,,done,done charging,316.3434903061481,,,37.351434617693116
Car 1023,,,,37,,arrived,arrived,317.0,,,
Car 1109,,,,,7,switch,"Charger 7 (fid=63) not available, trying Charger 17 (fid=67)",318.0,17,,
Car 48,68.0,118,18,,,done,done charging,318.87375307672323,,,86.75869808267174
Car 473,,,,77,,arrived,arrived,319.0,,,
Car 860,116.0,1,0,,,done,done charging,319.0,,,90.63231188161029
Car 248,55.0,19,3,,,done,done charging,319.0,,,0.0
Car 729,,,,,25,switch,"Charger 25 (fid=50) not available, trying Charger 27 (fid=39)",319.0,27,,
Car 1461,118.0,38,5,,,done,done charging,319.27836524209135,,,110.92205005767815
Car 435,,,,,19,switch,"Charger 19 (fid=5) not available, trying Charger 5 (fid=38)",320.0907968630357,5,,
Car 435,,38,5,,,start_charge,starting to charge at Charger 5 (fid=38),320.13541964191967,,25.0,
Car 552,62.0,67,17,,,done,done charging,320.84375294197713,,,107.1141266920381
Car 1109,,67,17,,,start_charge,starting to charge at Charger 17 (fid=67),320.84375294197713,,5.647919934946003,
Car 120,,,,42,,arrived,arrived,321.0,,,
Car 120,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),321.0,,0.0,
Car 596,90.0,32,29,,,done,done charging,321.2537231509692,,,145.47563675407287
Car 1023,,,,,7,switch,"Charger 7 (fid=63) not available, trying Charger 17 (fid=67)",322.0,17,,
Car 660,79.0,23,8,,,done,done charging,323.0,,,5.390518435139498
Car 473,,,,,25,switch,"Charger 25 (fid=50) not available, trying Charger 13 (fid=45)",324.0,13,,
Car 729,,,,,27,switch,"Charger 27 (fid=39) not available, trying Charger 13 (fid=45)",324.4767265608209,13,,
Car 512,48.0,67,17,,,done,done charging,324.6644431074285,,,107.1141266920381
Car 1023,,67,17,,,start_charge,starting to charge at Charger 17 (fid=67),324.6644431074285,,5.46861010039737,
Car 118,95.0,2,6,,,done,done charging,325.0,,,96.11211107869171
Car 858,,,,73,,arrived,arrived,326.0,,,
Car 1263,,,,54,,arrived,arrived,326.0,,,
Car 256,94.0,2,6,,,done,done charging,326.0,,,96.11211107869171
Car 1263,,55,24,,,start_charge,starting to charge at Charger 24 (fid=55),326.0,,0.0,
Car 275,46.0,38,5,,,done,done charging,326.27836524209135,,,106.31646304312761
Car 1469,55.0,7,1,,,done,done charging,326.6586798859658,,,112.2293636487276
Car 443,106.0,80,21,,,done,done charging,327.0,,,67.62544657895037
Car 1265,102.0,86,28,,,done,done charging,327.0,,,0.0
Car 1328,48.0,71,23,,,done,done charging,327.59858619260336,,,49.86222984386205
Car 1031,87.0,50,25,,,done,done charging,328.0,,,140.39814684319902
Car 1293,79.0,17,2,,,done,done charging,328.69767084283194,,,107.35151360364253
Car 983,94.0,24,10,,,done,done charging,329.0,,,12.433871681824385
Car 225,,,,28,,arrived,arrived,330.0,,,
Car 806,,,,19,,arrived,arrived,330.0,,,
Car 795,93.0,19,3,,,done,done charging,330.0,,,0.0
Car 225,,36,12,,,start_charge,starting to charge at Charger 12 (fid=36),330.0,,0.0,
Car 806,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),330.0,,0.0,
Car 87,48.0,32,29,,,done,done charging,330.3454322192092,,,205.42881649130368
Car 1221,77.0,1,0,,,done,done charging,330.3503245240438,,,103.04602253846483
Car 473,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 27 (fid=39)",330.68545194289555,27,,
Car 446,48.0,52,14,,,done,done charging,331.0,,,86.97211429534592
Car 858,,,,,7,switch,"Charger 7 (fid=63) not available, trying Charger 13 (fid=45)",331.0,13,,
Car 729,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 14 (fid=52)",331.56464827939186,14,,
Car 698,,,,31,,arrived,arrived,332.0,,,
Car 1321,,,,50,,arrived,arrived,332.0,,,
Car 462,55.0,20,9,,,done,done charging,332.0,,,20.93861315844491
Car 698,,32,29,,,start_charge,starting to charge at Charger 29 (fid=32),332.0,,0.0,
Car 1321,,50,25,,,start_charge,starting to charge at Charger 25 (fid=50),332.0,,0.0,
Car 251,,,,48,,arrived,arrived,333.0,,,
Car 354,,,,43,,arrived,arrived,333.0,,,
Car 251,,26,20,,,start_charge,starting to charge at Charger 20 (fid=26),333.0,,0.0,
Car 594,,,,32,,arrived,arrived,334.0,,,
Car 577,101.0,52,14,,,done,done charging,334.0,,,86.97211429534592
Car 729,,52,14,,,start_charge,starting to charge at Charger 14 (fid=52),334.1690115362654,,15.0,
Car 907,,,,44,,arrived,arrived,336.0,,,
Car 1054,,,,73,,arrived,arrived,336.0,,,
Car 907,,46,22,,,start_charge,starting to charge at Charger 22 (fid=46),336.0,,0.0,
Car 415,,,,55,,arrived,arrived,337.0,,,
Car 240,77.0,36,12,,,done,done charging,337.0,,,18.364356781544174
Car 662,72.0,5,19,,,done,done charging,337.044622778884,,,3.7170774810366805
Car 1341,58.0,67,17,,,done,done charging,337.6644431074285,,,107.1141266920381
Car 473,,,,,27,switch,"Charger 27 (fid=39) not available, trying Charger 0 (fid=1)",337.7733736614665,0,,
Car 14,,,,61,,arrived,arrived,338.0,,,
Car 354,,,,,20,switch,"Charger 20 (fid=26) not available, trying Charger 10 (fid=24)",338.0,10,,
Car 332,68.0,35,15,,,done,done charging,338.20252400495593,,,16.87024961282752
Car 858,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 19 (fid=5)",338.4624624313923,19,,
Car 354,,24,10,,,start_charge,starting to charge at Charger 10 (fid=24),338.77402493064244,,5.0,
Car 217,,,,33,,arrived,arrived,339.0,,,
Car 1131,52.0,50,25,,,done,done charging,339.0,,,75.00199374016712
Car 594,,,,,20,switch,"Charger 20 (fid=26) not available, trying Charger 10 (fid=24)",339.0,10,,
Car 14,,50,25,,,start_charge,starting to charge at Charger 25 (fid=50),339.0,,1.0,
Car 1215,98.0,32,29,,,done,done charging,339.5560523081373,,,55.87625510896168
Car 594,,24,10,,,start_charge,starting to charge at Charger 10 (fid=24),339.77402493064244,,5.0,
Car 473,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),340.33439054516174,,15.0,
Car 1247,59.0,67,17,,,done,done charging,340.6644431074285,,,107.1141266920381
Car 1054,,,,,7,switch,"Charger 7 (fid=63) not available, trying Charger 13 (fid=45)",341.0,13,,
Car 936,118.0,67,17,,,done,done charging,341.1958330070311,,,107.1141266920381
Car 858,,5,19,,,start_charge,starting to charge at Charger 19 (fid=5),341.7884624348448,,10.0,
Car 868,,,,23,,arrived,arrived,342.0,,,
Car 944,,,,60,,arrived,arrived,342.0,,,
Car 1274,105.0,19,3,,,done,done charging,342.0,,,0.0
Car 1395,104.0,7,1,,,done,done charging,342.0,,,70.67846298554684
Car 1391,92.0,45,13,,,done,done charging,342.0,,,140.62439169646493
Car 373,87.0,1,0,,,done,done charging,342.0,,,79.21563543900055
Car 415,,,,,24,switch,"Charger 24 (fid=55) not available, trying Charger 23 (fid=71)",342.0,23,,
Car 868,,24,10,,,start_charge,starting to charge at Charger 10 (fid=24),342.0,,0.0,
Car 944,,45,13,,,start_charge,starting to charge at Charger 13 (fid=45),342.0,,0.0,
Car 415,,71,23,,,start_charge,starting to charge at Charger 23 (fid=71),342.59858619260336,,5.0,
Car 476,,,,55,,arrived,arrived,343.0,,,
Car 1305,96.0,24,10,,,done,done charging,343.0,,,10.79907033036378
Car 1029,75.0,45,13,,,done,done charging,343.0,,,114.02942717125963
Car 7,66.0,52,14,,,done,done charging,343.0,,,254.980868162674
Car 1054,,45,13,,,start_charge,starting to charge at Charger 13 (fid=45),343.4624624313923,,5.0,
Car 1210,48.0,7,1,,,done,done charging,343.531510335209,,,229.6702105563439
Car 1276,69.0,26,20,,,done,done charging,343.77402493064244,,,75.22704548231873
Car 217,,26,20,,,start_charge,starting to charge at Charger 20 (fid=26),343.77402493064244,,4.77402493064244,
Car 1049,,,,55,,arrived,arrived,344.0,,,
Car 1086,92.0,55,24,,,done,done charging,344.0,,,2.8730570826434207
Car 476,,55,24,,,start_charge,starting to charge at Charger 24 (fid=55),344.0,,1.0,
Car 762,60.0,24,10,,,done,done charging,345.0,,,12.433871681824385
Car 726,,,,57,,arrived,arrived,346.0,,,
Car 829,,,,36,,arrived,arrived,346.0,,,
Car 1124,,,,17,,arrived,arrived,346.0,,,
