car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 203,,,,56,,arrived,,arrived,761.0,,,
Car 475,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",761.4685723417637,3,,
Car 25,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 2 (fid=17)",762.3211531408986,2,,
Car 542,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 7 (fid=9)",762.9916550725807,7,,
Car 261,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",763.6177234957066,4,,
Car 276,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 0 (fid=1)",763.6471979637499,0,,
Car 744,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",763.9452241234304,2,,
Car 290,68.0,7,1,,,done,,done charging,764.0,,,130.2352763309238
Car 7,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),764.0,,25.99316753207836,
Car 652,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=7)",764.090018349357,1,,
Car 356,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",764.1569963427665,5,,
Car 126,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=61)",764.2131687916494,6,,
Car 425,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=9)",764.9060971940243,7,,
Car 703,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",765.1079445723826,0,,
Car 160,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=61)",765.904593000228,6,,
Car 714,,,,4,,arrived,,arrived,766.0,,,
Car 203,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",766.0,5,,
Car 245,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 2 (fid=17)",766.3211531408986,2,,
Car 383,78.0,9,7,,,done,,done charging,766.4406345970428,,,124.89951902632937
Car 542,,9,7,,,start_charge,,starting to charge at Charger 7 (fid=9),766.4406345970428,,22.127826383563615,
Car 46,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 7 (fid=9)",767.452757930156,7,,
Car 475,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",767.9292994947037,0,,
Car 632,48.0,17,4,,,done,,done charging,768.0,,,144.75845650600084
Car 214,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),768.0,,39.03219851155586,
Car 19,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",768.9060971940243,1,,
Car 242,,,,8,,arrived,,arrived,769.0,,,
Car 605,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",769.3471642459431,4,,
Car 261,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",769.5392533913673,0,,
Car 614,,,,54,,arrived,,arrived,770.0,,,
Car 663,,,,14,,arrived,,arrived,770.0,,,
Car 25,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",770.1079445723826,0,,
Car 184,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 6 (fid=61)",770.2892427814692,6,,
Car 714,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 4 (fid=17)",771.0,4,,
Car 356,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",771.4528517119404,4,,
Car 276,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",771.8365056060268,1,,
Car 322,,,,8,,arrived,,arrived,772.0,,,
Car 744,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",772.0561724488829,3,,
Car 703,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",772.2769887565087,1,,
Car 91,61.0,19,3,,,done,,done charging,772.3822570486008,,,318.8127859873302
Car 203,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=17)",772.4607271529401,2,,
Car 652,,,,,,gave_up,1,"no alternate charger available, gave up",772.8016809123592,,,
Car 744,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),773.2131687916494,,15.0,
Car 126,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 7 (fid=9)",773.4856798504865,7,,
Car 425,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 1 (fid=7)",773.6039934246922,1,,
Car 242,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 6 (fid=61)",774.0,6,,
Car 160,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 0 (fid=1)",774.055024398389,0,,
Car 245,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",774.1079445723826,0,,
Car 19,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=9)",774.8513213174547,7,,
Car 645,110.0,19,3,,,done,,done charging,775.0,,,62.71297419991698
Car 614,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",775.0,4,,
Car 663,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",775.0,3,,
Car 605,,,,,,gave_up,4,"no alternate charger available, gave up",775.2686941416038,,,
Car 475,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",775.9225550617109,1,,
Car 211,66.0,1,0,,,done,,done charging,775.9452241234303,,,180.4542040102939
Car 25,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),775.9452241234303,,18.668235366921635,
Car 316,,,,19,,arrived,,arrived,776.0,,,
Car 485,84.0,17,4,,,done,,done charging,776.0,,,211.88646026824932
Car 316,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),776.0,,0.0,
Car 356,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),776.0,,18.625618392398906,
Car 46,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 4 (fid=17)",776.5271668914014,4,,
Car 184,,,,,,gave_up,6,"no alternate charger available, gave up",776.6103959223677,,,
Car 322,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 6 (fid=61)",777.0,6,,
Car 276,,,,,,gave_up,1,"no alternate charger available, gave up",777.7817297294572,,,
Car 42,76.0,7,1,,,done,,done charging,778.0,,,161.65677533899992
Car 703,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),778.0,,24.777787120060907,
Car 261,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=9)",779.0709689777905,7,,
Car 714,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",779.4406345970427,5,,
Car 203,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",779.756582522114,4,,
Car 126,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 5 (fid=22)",779.806832991385,5,,
Car 279,,,,91,,arrived,,arrived,780.0,,,
Car 755,,,,77,,arrived,,arrived,780.0,,,
Car 242,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 4 (fid=17)",780.3211531408986,4,,
Car 663,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",781.1569963427665,5,,
Car 245,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",781.2769887565087,1,,
Car 475,,,,,,gave_up,1,"no alternate charger available, gave up",781.8677791851413,,,
Car 160,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",782.2443320406659,1,,
Car 614,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",782.3628034616446,3,,
Car 425,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=61)",783.0419148887067,6,,
Car 322,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 4 (fid=17)",783.3211531408986,4,,
Car 737,104.0,61,6,,,done,,done charging,783.9293949670894,,,240.24011266440266
Car 19,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 6 (fid=61)",784.2892427814692,6,,
Car 698,84.0,7,1,,,done,,done charging,784.3251253369593,,,266.17146113360656
Car 279,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),784.3251253369593,,4.325125336959331,
Car 46,,,,,,gave_up,4,"no alternate charger available, gave up",784.9678014884441,,,
Car 417,,,,4,,arrived,,arrived,785.0,,,
Car 755,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=61)",785.0,6,,
Car 714,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=17)",785.3621644927034,2,,
Car 19,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),785.6103959223677,,35.0,
Car 104,,,,37,,arrived,,arrived,786.0,,,
Car 101,115.0,19,3,,,done,,done charging,786.0,,,325.22265420014946
Car 614,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),786.0,,11.684462913084872,
Car 31,,,,37,,arrived,,arrived,787.0,,,
Car 203,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",787.1193859837585,0,,
Car 245,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",787.2222128799391,3,,
Car 663,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",787.6177234957066,4,,
Car 261,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 6 (fid=61)",787.7688652084585,6,,
Car 502,,,,77,,arrived,,arrived,788.0,,,
Car 160,,,,,,gave_up,1,"no alternate charger available, gave up",788.1895561640963,,,
Car 126,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",788.8812419526304,4,,
Car 550,,,,70,,arrived,,arrived,789.0,,,
Car 242,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",789.8099135109452,2,,
Car 417,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",790.0,2,,
Car 104,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=9)",791.0,7,,
Car 425,,,,,,gave_up,6,"no alternate charger available, gave up",791.7535774517089,,,
Car 31,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=9)",792.0,7,,
Car 714,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=61)",792.6580198618773,6,,
Car 322,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",792.8099135109452,2,,
Car 502,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=61)",793.0,6,,
Car 755,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 2 (fid=17)",793.1893076422768,2,,
Car 663,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",793.5392533913673,0,,
Car 550,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",794.0,2,,
Car 261,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=7)",794.090018349357,1,,
Car 126,,,,,,gave_up,4,"no alternate charger available, gave up",794.8027718482911,,,
Car 253,,,,15,,arrived,,arrived,795.0,,,
Car 568,97.0,1,0,,,done,,done charging,795.0,,,325.70724508980686
Car 203,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),795.0,,23.34889842981829,
Car 245,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",796.0976127134988,4,,
Car 123,80.0,22,5,,,done,,done charging,796.9215298956606,,,551.1735494025299
Car 417,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",797.169044184126,1,,
Car 242,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",797.1727169725898,5,,
Car 615,,,,73,,arrived,,arrived,798.0,,,
Car 139,78.0,7,1,,,done,,done charging,799.391051375185,,,316.9995116021479
Car 261,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),799.391051375185,,36.589370462825855,
Car 104,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 2 (fid=17)",799.4406345970427,2,,
Car 242,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),799.4685723417637,,20.0,
Car 205,,,,32,,arrived,,arrived,800.0,,,
Car 337,,,,4,,arrived,,arrived,800.0,,,
Car 253,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",800.0,3,,
Car 550,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",800.1569963427665,5,,
Car 322,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",800.1727169725898,5,,
Car 31,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 2 (fid=17)",800.4406345970427,2,,
Car 714,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 3 (fid=19)",800.8084512600383,3,,
Car 646,54.0,22,5,,,done,,done charging,800.9215298956606,,,76.76344030853062
Car 556,,,,24,,arrived,,arrived,801.0,,,
Car 502,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 2 (fid=17)",801.1893076422768,2,,
Car 755,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",801.3397390404378,1,,
Car 550,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),802.4528517119404,,10.0,
Car 615,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 4 (fid=17)",803.0,4,,
Car 245,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",803.0503463387694,5,,
Car 663,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=9)",803.0709689777905,7,,
Car 420,46.0,22,5,,,done,,done charging,803.5150435582882,,,104.67292603151547
Car 322,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),803.5150435582882,,21.046471216524537,
Car 71,,,,2,,arrived,,arrived,804.0,,,
Car 474,,,,82,,arrived,,arrived,804.0,,,
Car 205,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",805.0,5,,
Car 337,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",805.0,2,,
Car 417,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=61)",805.2799925095785,6,,
Car 556,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",806.0,2,,
Car 253,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",806.1569963427665,0,,
Car 104,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",807.2274260285268,5,,
Car 200,,,,24,,arrived,,arrived,808.0,,,
Car 649,,,,4,,arrived,,arrived,808.0,,,
Car 31,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",808.2274260285268,5,,
Car 245,,,,,,gave_up,5,"no alternate charger available, gave up",808.97187623443,,,
Car 71,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",809.0,0,,
Car 474,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",809.0,0,,
Car 502,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",809.3397390404378,1,,
Car 755,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=9)",809.4506873658903,7,,
Car 440,,,,47,,arrived,,arrived,810.0,,,
Car 456,,,,60,,arrived,,arrived,810.0,,,
Car 235,93.0,9,7,,,done,,done charging,810.0,,,152.03546435289334
Car 663,,9,7,,,start_charge,,starting to charge at Charger 7 (fid=9),810.0,,28.231134791541535,
Car 714,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",810.0809623188753,0,,
Car 205,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",810.9215298956607,3,,
Car 615,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",811.4406345970427,2,,
Car 537,91.0,17,2,,,done,,done charging,812.1079445723826,,,175.9913667001853
Car 556,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),812.1079445723826,,9.950948229616074,
Car 337,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",812.169044184126,1,,
Car 201,,,,23,,arrived,,arrived,813.0,,,
Car 200,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",813.0,2,,
Car 649,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",813.0,2,,
Car 417,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 7 (fid=9)",813.9916550725807,7,,
Car 256,96.0,1,0,,,done,,done charging,814.1502519097737,,,224.71691108816054
Car 253,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=22)",814.1502519097737,5,,
Car 104,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",814.5232813977007,3,,
Car 370,109.0,17,2,,,done,,done charging,814.756582522114,,,89.89758197526032
Car 615,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),814.756582522114,,10.95314446342661,
Car 71,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",814.9452241234304,2,,
Car 474,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",814.9452241234304,2,,
Car 440,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",815.0,5,,
Car 456,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 7 (fid=9)",815.0,7,,
Car 31,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",815.5232813977007,3,,
Car 391,101.0,17,2,,,done,,done charging,816.1569963427665,,,41.381228703346416
Car 200,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),816.1569963427665,,7.0,
Car 390,,,,18,,arrived,,arrived,817.0,,,
Car 205,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",817.3822570486008,2,,
Car 502,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=9)",817.4506873658903,7,,
Car 201,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",818.0,5,,
Car 714,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",818.0742178858825,1,,
Car 755,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 3 (fid=19)",818.8886088299048,3,,
Car 455,87.0,17,2,,,done,,done charging,819.0,,,406.06612421132473
Car 649,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),819.0,,8.83095581587395,
Car 337,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=61)",820.2799925095785,6,,
Car 417,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 3 (fid=19)",820.3128082134792,3,,
Car 440,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",820.9215298956607,3,,
Car 104,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=61)",820.9840085506407,6,,
Car 456,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 2 (fid=17)",821.3211531408986,2,,
Car 31,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=61)",821.9840085506407,6,,
Car 390,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",822.0,2,,
Car 71,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=61)",822.1142683075565,6,,
Car 474,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",822.1142683075565,3,,
Car 449,63.0,19,3,,,done,,done charging,822.2131687916494,,,391.3648396330572
Car 440,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),822.3822570486008,,10.0,
Car 533,,,,60,,arrived,,arrived,823.0,,,
Car 253,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",823.5340484306814,4,,
Car 205,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=9)",823.5392533913673,7,,
Car 201,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",823.9215298956607,3,,
Car 714,,,,,,gave_up,1,"no alternate charger available, gave up",824.0194420093129,,,
Car 525,,,,56,,arrived,,arrived,825.0,,,
Car 554,119.0,7,1,,,done,,done charging,825.0,,,312.84786152536896
Car 168,,,,62,,arrived,,arrived,826.0,,,
Car 502,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 3 (fid=19)",826.8886088299048,3,,
Car 755,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",827.624153350048,4,,
Car 492,,,,61,,arrived,,arrived,828.0,,,
Car 533,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 7 (fid=9)",828.0,7,,
Car 390,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",828.1569963427665,5,,
Car 474,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=61)",828.271264650323,6,,
Car 337,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 7 (fid=9)",828.9916550725807,7,,
Car 748,,,,62,,arrived,,arrived,829.0,,,
Car 417,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",829.0483527336224,4,,
Car 456,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",829.1079445723826,0,,
Car 253,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=9)",829.4555783263421,7,,
Car 525,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",830.0,5,,
Car 104,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 0 (fid=1)",830.2565196094778,0,,
Car 71,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 3 (fid=19)",830.2646997057175,3,,
Car 201,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=9)",830.3822570486008,7,,
Car 357,,,,19,,arrived,,arrived,831.0,,,
Car 168,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 7 (fid=9)",831.0,7,,
Car 31,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 0 (fid=1)",831.2565196094778,0,,
Car 205,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 6 (fid=61)",831.3260448228514,6,,
Car 237,,,,80,,arrived,,arrived,832.0,,,
Car 299,,,,8,,arrived,,arrived,832.0,,,
Car 508,,,,40,,arrived,,arrived,832.0,,,
Car 532,83.0,9,7,,,done,,done charging,833.0,,,337.316474286416
Car 492,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 7 (fid=9)",833.0,7,,
Car 533,,9,7,,,start_charge,,starting to charge at Charger 7 (fid=9),833.0,,8.67884685910144,
Car 748,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 7 (fid=9)",834.0,7,,
Car 755,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",834.5768869753185,5,,
Car 197,,,,59,,arrived,,arrived,835.0,,,
Car 197,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),835.0,,0.0,
Car 337,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 3 (fid=19)",835.3128082134792,3,,
Car 390,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",835.4528517119404,4,,
Car 502,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",835.624153350048,4,,
Car 53,,,,38,,arrived,,arrived,836.0,,,
Car 161,,,,5,,arrived,,arrived,836.0,,,
Car 357,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",836.0,2,,
Car 417,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",836.001086358893,5,,
Car 456,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",836.2769887565087,1,,
Car 525,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=17)",836.4607271529401,2,,
Car 56,,,,30,,arrived,,arrived,837.0,,,
Car 402,,,,10,,arrived,,arrived,837.0,,,
Car 237,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",837.0,3,,
Car 299,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 6 (fid=61)",837.0,6,,
Car 508,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 7 (fid=9)",837.0,7,,
Car 168,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 2 (fid=17)",837.3211531408986,2,,
Car 474,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 7 (fid=9)",837.5437757091601,7,,
Car 205,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 0 (fid=1)",837.6471979637499,0,,
Car 253,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 1 (fid=7)",837.8962129233848,1,,
Car 316,62.0,19,3,,,done,,done charging,838.0,,,0.0
Car 71,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),838.0,,23.462789235445484,
Car 478,79.0,19,3,,,done,,done charging,838.1569963427667,,,252.71410599328644
Car 237,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),838.1569963427667,,5.000000000000114,
Car 104,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",838.4458272517546,1,,
Car 201,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 2 (fid=17)",839.117801568744,2,,
Car 492,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 2 (fid=17)",839.3211531408986,2,,
Car 31,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",839.4458272517546,1,,
Car 325,,,,3,,arrived,,arrived,840.0,,,
Car 748,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 2 (fid=17)",840.3211531408986,2,,
Car 755,,,,,,gave_up,5,"no alternate charger available, gave up",840.4984168709792,,,
Car 53,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=9)",841.0,7,,
Car 161,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",841.0,0,,
Car 390,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",841.3743816076011,0,,
Car 417,,,,,,gave_up,5,"no alternate charger available, gave up",841.9226162545536,,,
Car 336,,,,52,,arrived,,arrived,842.0,,,
Car 56,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",842.0,5,,
Car 402,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 6 (fid=61)",842.0,6,,
Car 357,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",842.1569963427665,5,,
Car 456,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",842.2222128799391,3,,
Car 502,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",842.5768869753185,5,,
Car 299,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 4 (fid=17)",843.3211531408986,4,,
Car 508,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 0 (fid=1)",843.3211531408986,0,,
Car 525,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",843.756582522114,4,,
