car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 37,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",932.0,2,
Car 196,,,,63,,arrived,,arrived,933.0,,
Car 196,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 8 (fid=9)",934.0,8,
Car 37,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",934.6878367495469,0,
Car 37,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),935.1632616547666,,
Car 82,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",936.4446280311017,2,
Car 196,,9,8,,,start_charge,,starting to charge at Charger 8 (fid=9),937.2725812406525,,
Car 127,,,,77,,arrived,,arrived,939.0,,
Car 82,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",939.1324647806487,0,
Car 28,,,,3,,arrived,,arrived,940.0,,
Car 127,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 5 (fid=62)",940.0,5,
Car 82,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 8 (fid=9)",940.6078896858684,8,
Car 28,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",941.0,7,
Car 47,101.0,14,2,,,done,,done charging,941.2103951325655,,85.3003950130381
Car 48,73.0,39,1,,,done,,done charging,942.5736636038938,,259.5204852518914
Car 127,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=9)",943.8252840027069,8,
Car 28,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 6 (fid=20)",944.5914430093562,6,
Car 82,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",945.7613193861876,5,
Car 127,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 1 (fid=39)",947.2169708690311,1,
Car 82,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",949.1530062525118,9,
Car 45,82.0,4,3,,,done,,done charging,949.6597715384946,,384.4959731593658
Car 28,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",950.993420260979,0,
Car 55,117.0,3,9,,,done,,done charging,951.0977918429094,,311.91721587591263
Car 127,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),951.3048373669563,,
Car 124,102.0,12,7,,,done,,done charging,951.9842310766153,,412.40045193614475
Car 28,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",953.7283904883247,2,
Car 82,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),953.9330154963662,,
Car 28,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),954.2038153935445,,
Car 101,,,,88,,arrived,,arrived,956.0,,
Car 101,,12,7,,,start_charge,,starting to charge at Charger 7 (fid=12),956.0,,
Car 52,74.0,51,4,,,done,,done charging,958.8668655492013,,716.3962711434709
Car 155,,,,28,,arrived,,arrived,976.0,,
Car 155,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),976.0,,
Car 46,,,,22,,arrived,,arrived,978.0,,
Car 46,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",979.0,0,
Car 185,,,,25,,arrived,,arrived,980.0,,
Car 185,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",981.0,6,
Car 46,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",981.7349702273458,2,
Car 46,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 9 (fid=3)",983.2103951325655,9,
Car 196,46.0,9,8,,,done,,done charging,983.2725812406525,,218.1917188725909
Car 37,50.0,31,0,,,done,,done charging,985.1632616547666,,133.42836200807187
Car 185,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",987.4446280311017,2,
Car 46,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=62)",988.3058707489478,5,
Car 185,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",990.1324647806487,0,
Car 185,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),990.6078896858684,,
Car 146,,,,57,,arrived,,arrived,991.0,,
Car 146,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",992.0,0,
Car 146,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",993.4754249052197,6,
Car 46,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",994.0858799928022,7,
Car 146,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 8 (fid=9)",996.2103951325655,8,
Car 46,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 8 (fid=9)",1000.0555249960438,8,
Car 77,,,,62,,arrived,,arrived,1001.0,,
Car 146,,9,8,,,start_charge,,starting to charge at Charger 8 (fid=9),1001.1214515221905,,
Car 77,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=9)",1002.0,8,
Car 121,,,,78,,arrived,,arrived,1003.0,,
Car 121,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",1004.0,5,
Car 77,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 1 (fid=39)",1005.3916868663242,1,
Car 121,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",1007.3916868663242,3,
Car 46,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 4 (fid=51)",1007.770322970441,4,
Car 77,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 4 (fid=51)",1010.4795533642495,4,
Car 103,109.0,20,6,,,done,,done charging,1011.0,,53.91744696989945
Car 46,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),1011.9350938698863,,
Car 56,,,,44,,arrived,,arrived,1012.0,,
Car 92,,,,21,,arrived,,arrived,1012.0,,
Car 56,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),1012.0,,
Car 121,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=39)",1012.5316155660838,1,
Car 92,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",1013.0,7,
Car 77,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",1015.3370369240579,0,
Car 87,98.0,62,5,,,done,,done charging,1016.4125099404121,,272.6512927559359
Car 92,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 6 (fid=20)",1016.5914430093562,6,
Car 121,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 4 (fid=51)",1020.1212248666939,4,
Car 77,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1021.7775190822704,2,
Car 155,46.0,4,3,,,done,,done charging,1022.0,,305.3103687262691
Car 92,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",1022.993420260979,0,
Car 77,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",1023.2529439874901,3,
Car 121,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 2 (fid=14)",1024.9787084265022,2,
Car 92,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1025.7283904883247,2,
Car 92,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1027.2038153935446,5,
Car 77,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),1027.858211663273,,
Car 92,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1030.7785538982878,,
Car 121,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1031.5801360129542,0,
Car 121,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",1033.055560918174,6,
Car 121,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 7 (fid=12)",1035.7905311455197,7,
Car 28,82.0,14,2,,,done,,done charging,1036.2038153935446,,341.15311884463995
Car 185,47.0,31,0,,,done,,done charging,1037.6078896858685,,469.5745453655512
Car 13,,,,22,,arrived,,arrived,1041.0,,
Car 13,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",1042.0,0,
Car 121,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",1042.1925083971423,9,
Car 13,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),1043.7349702273457,,
Car 121,,,,,,gave_up,9,"no alternate charger available, gave up",1045.7839514064985,,
Car 86,,,,124,,arrived,,arrived,1049.0,,
Car 86,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",1050.0,2,
Car 86,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),1051.687836749547,,
Car 148,,,,44,,arrived,,arrived,1054.0,,
Car 148,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=4)",1055.0,3,
Car 148,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",1061.4446280311017,2,
Car 56,50.0,20,6,,,done,,done charging,1062.0,,311.9664915436876
Car 127,114.0,39,1,,,done,,done charging,1065.3048373669562,,318.97535693021683
Car 97,,,,28,,arrived,,arrived,1066.0,,
Car 97,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1067.0,2,
Car 148,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1067.0498957068849,0,
Car 82,114.0,3,9,,,done,,done charging,1067.9330154963664,,622.6389726132588
Car 97,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 6 (fid=20)",1068.4754249052198,6,
Car 148,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 8 (fid=9)",1068.5253206121047,8,
Car 101,114.0,12,7,,,done,,done charging,1070.0,,300.8315185469739
Car 97,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),1070.1632616547668,,
Car 148,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",1073.678750312424,5,
Car 51,,,,23,,arrived,,arrived,1076.0,,
Car 51,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",1077.0,0,
Car 148,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",1077.0704371787483,9,
Car 75,,,,50,,arrived,,arrived,1078.0,,
Car 75,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 5 (fid=62)",1079.0,5,
Car 51,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1079.7349702273457,2,
Car 60,,,,24,,arrived,,arrived,1081.0,,
Car 51,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 9 (fid=3)",1081.2103951325655,9,
Car 148,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),1081.8504464226028,,
Car 46,70.0,51,4,,,done,,done charging,1081.9350938698863,,488.9474642172315
Car 60,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",1082.0,0,
Car 75,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=39)",1082.825284002707,1,
Car 146,83.0,9,8,,,done,,done charging,1084.1214515221905,,284.94583095828364
Car 60,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1084.7349702273457,2,
Car 75,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),1085.5736636038937,,
Car 60,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 9 (fid=3)",1086.2103951325655,9,
Car 51,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=62)",1086.3058707489477,5,
Car 77,59.0,4,3,,,done,,done charging,1086.858211663273,,344.8560606899723
Car 60,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=62)",1091.3058707489477,5,
Car 51,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",1092.0858799928021,7,
Car 18,,,,72,,arrived,,arrived,1094.0,,
Car 18,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1095.0,0,
Car 18,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",1096.4754249052198,6,
Car 51,,12,7,,,start_charge,,starting to charge at Charger 7 (fid=12),1097.0555249960437,,
Car 60,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",1097.0858799928021,7,
Car 18,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",1099.2103951325655,5,
Car 123,,,,70,,arrived,,arrived,1100.0,,
Car 123,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1101.0,0,
Car 123,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",1102.4754249052198,6,
Car 60,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 8 (fid=9)",1103.0555249960437,8,
Car 18,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=9)",1104.6777226837612,8,
Car 123,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",1105.2103951325655,5,
Car 18,,9,8,,,start_charge,,starting to charge at Charger 8 (fid=9),1107.0694095500855,,
Car 93,,,,116,,arrived,,arrived,1109.0,,
Car 93,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",1110.0,0,
Car 123,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=9)",1110.6777226837612,8,
Car 60,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 4 (fid=51)",1110.770322970441,4,
Car 93,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1112.7349702273457,2,
Car 123,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 9 (fid=3)",1114.0694095500855,9,
Car 93,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 9 (fid=3)",1114.2103951325655,9,
Car 60,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),1114.9350938698863,,
Car 92,86.0,62,5,,,done,,done charging,1116.7785538982878,,437.4550635157761
Car 93,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=62)",1119.3058707489477,5,
Car 123,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 3 (fid=4)",1121.92005055951,3,
Car 93,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1124.0858799928021,,
Car 97,54.0,20,6,,,done,,done charging,1124.1632616547668,,205.0130824369333
Car 0,,,,29,,arrived,,arrived,1125.0,,
Car 0,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),1125.0,,
Car 13,84.0,31,0,,,done,,done charging,1127.7349702273457,,170.47073795143842
Car 123,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),1129.6597715384946,,
Car 144,,,,17,,arrived,,arrived,1131.0,,
Car 144,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),1131.0,,
Car 86,91.0,14,2,,,done,,done charging,1142.687836749547,,137.4928913233307
Car 74,,,,87,,arrived,,arrived,1151.0,,
Car 74,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",1152.0,9,
Car 74,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=51)",1155.5914430093562,4,
Car 54,,,,13,,arrived,,arrived,1157.0,,
Car 54,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",1158.0,2,
Car 148,77.0,3,9,,,done,,done charging,1158.8504464226028,,558.7630236506784
Car 54,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),1159.687836749547,,
Car 74,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",1161.5252930621912,0,
Car 67,,,,53,,arrived,,arrived,1165.0,,
Car 67,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1166.0,1,
Car 74,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1167.9657752204037,2,
Car 74,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1169.4412001256235,5,
Car 67,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 5 (fid=62)",1170.8574835598085,5,
Car 12,,,,78,,arrived,,arrived,1172.0,,
Car 36,,,,1,,arrived,,arrived,1173.0,,
Car 12,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",1173.0,5,
Car 51,76.0,12,7,,,done,,done charging,1173.0555249960437,,379.64618992209756
Car 36,,12,7,,,start_charge,,starting to charge at Charger 7 (fid=12),1173.0555249960437,,
Car 74,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=20)",1174.0159386303667,6,
Car 67,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",1174.6058631609953,7,
Car 144,45.0,31,0,,,done,,done charging,1176.0,,124.68694640523469
Car 12,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",1176.3916868663243,3,
Car 74,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 1 (fid=39)",1179.4832661815624,1,
Car 67,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 8 (fid=9)",1180.575508164237,8,
Car 12,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=39)",1181.531615566084,1,
Car 74,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 8 (fid=9)",1187.4002743336086,8,
Car 67,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 9 (fid=3)",1188.2903061386342,9,
Car 12,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 4 (fid=51)",1189.1212248666939,4,
Car 75,105.0,39,1,,,done,,done charging,1190.5736636038937,,259.5204852518914
Car 74,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 3 (fid=4)",1192.4881408315339,3,
Car 43,,,,28,,arrived,,arrived,1193.0,,
Car 43,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),1193.0,,
Car 12,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 2 (fid=14)",1193.9787084265024,2,
Car 67,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),1195.1409471480586,,
Car 74,,,,,,gave_up,3,"no alternate charger available, gave up",1196.7607220721864,,
Car 12,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1200.5801360129544,0,
Car 159,,,,21,,arrived,,arrived,1202.0,,
Car 12,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",1202.0555609181743,6,
Car 93,78.0,62,5,,,done,,done charging,1202.0858799928021,,352.4827448076972
Car 159,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",1203.0,2,
Car 12,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 7 (fid=12)",1204.79053114552,7,
Car 159,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1205.687836749547,0,
Car 159,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 9 (fid=3)",1207.1632616547668,9,
Car 12,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",1211.1925083971425,9,
Car 159,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=62)",1212.0977918429096,5,
Car 60,98.0,51,4,,,done,,done charging,1212.9350938698863,,478.7910390786367
Car 12,,,,,,gave_up,9,"no alternate charger available, gave up",1214.7839514064988,,
Car 123,86.0,4,3,,,done,,done charging,1215.6597715384946,,392.31185518042196
Car 159,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1216.877801086764,,
Car 18,111.0,9,8,,,done,,done charging,1218.0694095500855,,340.0494554243426
Car 0,96.0,20,6,,,done,,done charging,1221.0,,271.68254201633016
Car 171,,,,79,,arrived,,arrived,1224.0,,
Car 171,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=20)",1225.0,6,
Car 14,,,,33,,arrived,,arrived,1226.0,,
Car 35,,,,115,,arrived,,arrived,1226.0,,
Car 35,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),1226.0,,
Car 14,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1227.0,2,
Car 14,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 6 (fid=20)",1228.4754249052198,6,
Car 162,,,,82,,arrived,,arrived,1229.0,,
Car 171,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 7 (fid=12)",1229.6623465466084,7,
Car 96,,,,55,,arrived,,arrived,1230.0,,
Car 162,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",1230.0,9,
Car 96,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1231.0,0,
Car 14,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",1231.1632616547668,5,
Car 173,,,,28,,arrived,,arrived,1232.0,,
Car 173,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),1232.0,,
Car 96,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",1232.4754249052198,6,
Car 162,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=51)",1233.5914430093562,4,
Car 96,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 8 (fid=9)",1235.2103951325655,8,
Car 113,,,,3,,arrived,,arrived,1236.0,,
Car 133,,,,87,,arrived,,arrived,1236.0,,
Car 171,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 0 (fid=31)",1236.064323798231,0,
Car 14,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",1236.6305892059625,9,
Car 113,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",1237.0,7,
Car 133,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",1237.0,9,
Car 168,,,,37,,arrived,,arrived,1238.0,,
Car 162,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),1238.5252930621912,,
Car 168,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 8 (fid=9)",1239.0,8,
Car 96,,9,8,,,start_charge,,starting to charge at Charger 8 (fid=9),1240.1214515221905,,
Car 113,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 6 (fid=20)",1240.5914430093562,6,
Car 133,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=51)",1240.5914430093562,4,
Car 171,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1241.2541990989362,2,
Car 42,,,,5,,arrived,,arrived,1242.0,,
Car 14,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",1242.410598449817,7,
Car 171,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1242.729624004156,5,
Car 42,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1243.0,1,
Car 168,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",1243.2725812406525,5,
Car 54,85.0,14,2,,,done,,done charging,1244.687836749547,,268.0853993643203
Car 78,,,,87,,arrived,,arrived,1245.0,,
Car 78,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",1246.0,9,
Car 14,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 8 (fid=9)",1246.0020414591731,8,
Car 133,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",1246.5252930621912,0,
Car 168,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=14)",1246.6642681069768,2,
Car 42,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),1246.8574835598085,,
Car 113,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",1246.9934202609788,0,
Car 171,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",1247.3043625088992,4,
Car 100,,,,28,,arrived,,arrived,1248.0,,
Car 141,,,,25,,arrived,,arrived,1248.0,,
Car 70,,,,24,,arrived,,arrived,1249.0,,
Car 100,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",1249.0,6,
Car 141,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",1249.0,6,
Car 78,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=51)",1249.5914430093562,4,
Car 113,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1249.7283904883245,2,
Car 70,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",1250.0,6,
Car 113,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),1250.2038153935443,,
Car 171,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 8 (fid=9)",1251.129646511606,8,
Car 168,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1251.23900661172,0,
Car 168,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",1252.7144315169398,6,
Car 133,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1252.9657752204037,2,
Car 14,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 3 (fid=4)",1253.7168394335704,3,
Car 133,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1254.4412001256235,5,
Car 192,,,,85,,arrived,,arrived,1255.0,,
Car 100,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",1255.4446280311017,2,
Car 141,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",1255.4446280311017,2,
Car 168,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 4 (fid=51)",1255.4494017442855,4,
Car 78,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",1255.5252930621912,0,
Car 192,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",1256.0,9,
Car 171,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 1 (fid=39)",1256.2944174110514,1,
Car 70,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",1256.4446280311017,2,
Car 14,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",1257.9894206742229,4,
Car 100,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1258.1324647806487,0,
Car 141,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1258.1324647806487,0,
Car 133,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=20)",1259.0159386303667,6,
Car 70,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1259.1324647806487,0,
Car 192,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=51)",1259.5914430093562,4,
Car 100,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 8 (fid=9)",1259.6078896858685,8,
Car 141,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 8 (fid=9)",1259.6078896858685,8,
Car 26,,,,22,,arrived,,arrived,1260.0,,
