car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 37,98.0,11,14,,,done,done charging,421.0,,,0.0
Car 420,,,,89,,arrived,arrived,422.0,,,
Car 781,93.0,51,20,,,done,done charging,422.0,,,106.54637514715077
Car 420,,87,28,,,start_charge,starting to charge at Charger 28 (fid=87),422.0,,0.0,
Car 620,,51,20,,,start_charge,starting to charge at Charger 20 (fid=51),422.0,,3.0,
Car 484,99.0,51,20,,,done,done charging,423.0,,,91.67281497261143
Car 633,72.0,27,23,,,done,done charging,423.17576838921207,,,66.70062941980991
Car 22,93.0,27,23,,,done,done charging,424.0,,,56.23275953573938
Car 660,75.0,64,18,,,done,done charging,424.0,,,108.50713824442957
Car 877,,,,,19,switch,"Charger 19 (fid=30) not available, trying Charger 26 (fid=33)",424.0,26,,
Car 877,,33,26,,,start_charge,starting to charge at Charger 26 (fid=33),424.19407604377176,,5.0,
Car 1089,73.0,30,19,,,done,done charging,425.0,,,80.76614439229141
Car 1098,,,,44,,arrived,arrived,426.0,,,
Car 967,51.0,70,15,,,done,done charging,426.0,,,10.715066215369578
Car 1098,,42,10,,,start_charge,starting to charge at Charger 10 (fid=42),426.0,,0.0,
Car 12,92.0,52,13,,,done,done charging,426.8197444511887,,,68.28471278401751
Car 923,,,,11,,arrived,arrived,427.0,,,
Car 949,,,,91,,arrived,arrived,427.0,,,
Car 688,52.0,30,19,,,done,done charging,427.0,,,10.97695918731449
Car 923,,11,14,,,start_charge,starting to charge at Charger 14 (fid=11),427.0,,0.0,
Car 949,,87,28,,,start_charge,starting to charge at Charger 28 (fid=87),427.0,,0.0,
Car 130,,,,4,,arrived,arrived,428.0,,,
Car 835,,,,37,,arrived,arrived,428.0,,,
Car 533,113.0,1,0,,,done,done charging,428.0,,,0.0
Car 421,103.0,30,19,,,done,done charging,428.0,,,80.76614439229141
Car 130,,6,11,,,start_charge,starting to charge at Charger 11 (fid=6),428.0,,0.0,
Car 835,,73,8,,,start_charge,starting to charge at Charger 8 (fid=73),428.0,,0.0,
Car 352,,,,81,,arrived,arrived,432.0,,,
Car 352,,6,11,,,start_charge,starting to charge at Charger 11 (fid=6),432.0,,0.0,
Car 161,62.0,30,19,,,done,done charging,433.0,,,52.88334038238061
Car 813,111.0,9,21,,,done,done charging,434.0,,,80.78257328161338
Car 749,,,,46,,arrived,arrived,436.0,,,
Car 899,,,,60,,arrived,arrived,436.0,,,
Car 259,117.0,42,10,,,done,done charging,436.0,,,130.0382839705153
Car 899,,11,14,,,start_charge,starting to charge at Charger 14 (fid=11),436.0,,0.0,
Car 749,,42,10,,,start_charge,starting to charge at Charger 10 (fid=42),436.0,,0.0,
Car 23,,,,55,,arrived,arrived,437.0,,,
Car 687,,,,52,,arrived,arrived,437.0,,,
Car 23,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),437.0,,0.0,
Car 687,,52,13,,,start_charge,starting to charge at Charger 13 (fid=52),437.0,,0.0,
Car 44,,,,60,,arrived,arrived,438.0,,,
Car 87,,,,28,,arrived,arrived,438.0,,,
Car 108,,,,77,,arrived,arrived,438.0,,,
Car 87,,29,29,,,start_charge,starting to charge at Charger 29 (fid=29),438.0,,0.0,
Car 108,,51,20,,,start_charge,starting to charge at Charger 20 (fid=51),438.0,,0.0,
Car 834,50.0,29,29,,,done,done charging,439.83971698741584,,,185.7329468160988
Car 796,,,,19,,arrived,arrived,440.0,,,
Car 796,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),440.0,,0.0,
Car 338,,,,76,,arrived,arrived,441.0,,,
Car 338,,82,12,,,start_charge,starting to charge at Charger 12 (fid=82),441.0,,0.0,
Car 888,,,,62,,arrived,arrived,442.0,,,
Car 909,61.0,82,12,,,done,done charging,442.0,,,116.30505117576207
Car 640,,,,31,,arrived,arrived,443.0,,,
Car 942,,,,13,,arrived,arrived,443.0,,,
Car 510,51.0,30,19,,,done,done charging,443.0,,,52.88334038238061
Car 44,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 11 (fid=6)",443.0,11,,
Car 640,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),443.0,,0.0,
Car 942,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),443.0,,0.0,
Car 557,120.0,73,8,,,done,done charging,444.0,,,113.03943791881676
Car 115,98.0,52,13,,,done,done charging,444.8197444511887,,,68.28471278401751
Car 708,,,,74,,arrived,arrived,445.0,,,
Car 426,73.0,73,8,,,done,done charging,445.0,,,52.18342097829892
Car 708,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),445.0,,0.0,
Car 201,,,,76,,arrived,arrived,446.0,,,
Car 1068,,,,41,,arrived,arrived,446.0,,,
Car 201,,82,12,,,start_charge,starting to charge at Charger 12 (fid=82),446.0,,0.0,
Car 1068,,29,29,,,start_charge,starting to charge at Charger 29 (fid=29),446.0,,0.0,
Car 378,74.0,27,23,,,done,done charging,446.74562866401567,,,136.96580487844582
Car 888,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 21 (fid=9)",447.0,21,,
Car 888,,9,21,,,start_charge,starting to charge at Charger 21 (fid=9),448.49939398591033,,5.0,
Car 225,,,,41,,arrived,arrived,449.0,,,
Car 31,70.0,35,25,,,done,done charging,449.0,,,0.0
Car 225,,29,29,,,start_charge,starting to charge at Charger 29 (fid=29),449.0,,0.0,
Car 44,,,,,11,switch,"Charger 11 (fid=6) not available, trying Charger 20 (fid=51)",449.4872653383106,20,,
Car 5,,,,78,,arrived,arrived,451.0,,,
Car 372,93.0,34,7,,,done,done charging,451.0,,,20.802131861869114
Car 489,91.0,17,2,,,done,done charging,451.0,,,27.818216998902926
Car 58,,,,34,,arrived,arrived,455.0,,,
Car 485,,,,21,,arrived,arrived,455.0,,,
Car 58,,33,26,,,start_charge,starting to charge at Charger 26 (fid=33),455.0,,0.0,
Car 485,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),455.0,,0.0,
Car 5,,,,,21,switch,"Charger 21 (fid=9) not available, trying Charger 8 (fid=73)",456.0,8,,
Car 44,,,,,20,switch,"Charger 20 (fid=51) not available, trying Charger 21 (fid=9)",456.93580619354503,21,,
Car 66,,,,40,,arrived,arrived,457.0,,,
Car 474,48.0,42,10,,,done,done charging,457.0,,,130.74752225951687
Car 5,,73,8,,,start_charge,starting to charge at Charger 8 (fid=73),457.13812614603455,,5.0,
Car 340,110.0,11,14,,,done,done charging,459.0,,,151.5141052839699
Car 1095,,,,73,,arrived,arrived,460.0,,,
Car 764,85.0,22,5,,,done,done charging,460.0,,,0.0
Car 1095,,73,8,,,start_charge,starting to charge at Charger 8 (fid=73),460.0,,0.0,
Car 831,97.0,29,29,,,done,done charging,460.49672913243563,,,51.183350456930334
Car 90,,,,27,,arrived,arrived,461.0,,,
Car 375,,,,14,,arrived,arrived,461.0,,,
Car 635,,,,33,,arrived,arrived,461.0,,,
Car 312,100.0,34,7,,,done,done charging,461.0,,,10.786084831836606
Car 90,,27,23,,,start_charge,starting to charge at Charger 23 (fid=27),461.0,,0.0,
Car 375,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),461.0,,0.0,
Car 635,,27,23,,,start_charge,starting to charge at Charger 23 (fid=27),461.0,,0.0,
Car 1056,114.0,7,1,,,done,done charging,461.94522412343036,,,113.20730628807301
Car 765,,,,6,,arrived,arrived,462.0,,,
Car 962,,,,8,,arrived,arrived,462.0,,,
Car 1018,,,,25,,arrived,arrived,462.0,,,
Car 66,,,,,20,switch,"Charger 20 (fid=51) not available, trying Charger 21 (fid=9)",462.0,21,,
Car 962,,73,8,,,start_charge,starting to charge at Charger 8 (fid=73),462.0,,0.0,
Car 1018,,27,16,,,start_charge,starting to charge at Charger 16 (fid=27),462.0,,0.0,
Car 1026,119.0,51,20,,,done,done charging,462.1963518382739,,,121.29754889527288
Car 1034,,,,77,,arrived,arrived,463.0,,,
Car 757,56.0,23,6,,,done,done charging,463.0,,,5.390518435139498
Car 1034,,51,20,,,start_charge,starting to charge at Charger 20 (fid=51),463.0,,0.0,
Car 44,,,,,21,switch,"Charger 21 (fid=9) not available, trying Charger 2 (fid=17)",464.97137116744494,2,,
Car 276,,,,77,,arrived,arrived,465.0,,,
Car 592,,,,67,,arrived,arrived,465.0,,,
Car 592,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),465.0,,0.0,
Car 275,,,,37,,arrived,arrived,466.0,,,
Car 413,,,,30,,arrived,arrived,467.0,,,
Car 765,,,,,11,switch,"Charger 11 (fid=6) not available, trying Charger 2 (fid=17)",467.0,2,,
Car 413,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),467.0,,0.0,
Car 44,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),467.758162598929,,20.0,
Car 765,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),467.8289111198803,,5.0,
Car 332,,,,79,,arrived,arrived,468.0,,,
Car 332,,116,17,,,start_charge,starting to charge at Charger 17 (fid=116),468.0,,0.0,
Car 927,104.0,9,21,,,done,done charging,468.97137116744494,,,148.3622944989869
Car 66,,9,21,,,start_charge,starting to charge at Charger 21 (fid=9),468.97137116744494,,8.935806193545034,
Car 997,104.0,17,4,,,done,done charging,469.8996803954549,,,226.96083866827195
Car 1031,,,,49,,arrived,arrived,470.0,,,
Car 276,,,,,20,switch,"Charger 20 (fid=51) not available, trying Charger 11 (fid=6)",470.0,11,,
Car 1031,,32,27,,,start_charge,starting to charge at Charger 27 (fid=32),470.0,,0.0,
Car 455,,,,77,,arrived,arrived,471.0,,,
Car 275,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 14 (fid=11)",471.0,14,,
Car 701,63.0,6,11,,,done,done charging,471.44854085523446,,,125.79907952366686
Car 134,,,,30,,arrived,arrived,472.0,,,
Car 608,,,,1,,arrived,arrived,472.0,,,
Car 824,104.0,7,1,,,done,done charging,472.0,,,0.0
Car 134,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),472.0,,0.0,
Car 608,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),472.0,,0.0,
Car 275,,11,14,,,start_charge,starting to charge at Charger 14 (fid=11),472.3192091997042,,5.0,
Car 276,,6,11,,,start_charge,starting to charge at Charger 11 (fid=6),472.44854085523446,,5.0,
Car 43,,,,4,,arrived,arrived,473.0,,,
Car 894,,,,4,,arrived,arrived,473.0,,,
Car 835,45.0,73,8,,,done,done charging,473.0,,,52.18342097829892
Car 43,,73,8,,,start_charge,starting to charge at Charger 8 (fid=73),473.0,,0.0,
Car 877,49.0,33,26,,,done,done charging,473.19407604377176,,,41.14859726645288
Car 686,106.0,9,21,,,done,done charging,474.0,,,110.05205663684768
Car 949,47.0,87,28,,,done,done charging,474.0,,,21.501334842271813
Car 30,,,,77,,arrived,arrived,476.0,,,
Car 1014,,,,67,,arrived,arrived,476.0,,,
Car 958,115.0,42,10,,,done,done charging,476.0,,,202.28782762194137
Car 455,,,,,20,switch,"Charger 20 (fid=51) not available, trying Charger 11 (fid=6)",476.0,11,,
Car 1014,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),476.0,,0.0,
Car 343,,,,87,,arrived,arrived,477.0,,,
Car 343,,87,28,,,start_charge,starting to charge at Charger 28 (fid=87),477.0,,0.0,
Car 353,,,,37,,arrived,arrived,478.0,,,
Car 359,,,,67,,arrived,arrived,478.0,,,
Car 554,,,,29,,arrived,arrived,478.0,,,
Car 323,101.0,33,26,,,done,done charging,478.0,,,5.8131014097117815
Car 894,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 10 (fid=42)",478.0,10,,
Car 359,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),478.0,,0.0,
Car 554,,29,29,,,start_charge,starting to charge at Charger 29 (fid=29),478.0,,0.0,
Car 273,104.0,17,2,,,done,done charging,478.5978762887806,,,196.36375038428906
Car 356,,,,34,,arrived,arrived,479.0,,,
Car 604,,,,65,,arrived,arrived,479.0,,,
Car 632,113.0,7,1,,,done,done charging,479.0,,,70.67846298554684
Car 356,,33,26,,,start_charge,starting to charge at Charger 26 (fid=33),479.0,,0.0,
Car 894,,42,10,,,start_charge,starting to charge at Charger 10 (fid=42),480.37533317464437,,5.0,
Car 579,71.0,86,22,,,done,done charging,481.0,,,0.0
Car 620,59.0,51,20,,,done,done charging,481.0,,,91.67281497261143
Car 30,,,,,20,switch,"Charger 20 (fid=51) not available, trying Charger 11 (fid=6)",481.0,11,,
Car 527,108.0,9,21,,,done,done charging,481.13812614603455,,,110.05205663684768
Car 687,45.0,52,13,,,done,done charging,482.0,,,0.0
Car 268,,,,37,,arrived,arrived,483.0,,,
Car 672,,,,84,,arrived,arrived,483.0,,,
Car 952,,,,35,,arrived,arrived,483.0,,,
Car 353,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 14 (fid=11)",483.0,14,,
Car 672,,82,12,,,start_charge,starting to charge at Charger 12 (fid=82),483.0,,0.0,
Car 952,,35,25,,,start_charge,starting to charge at Charger 25 (fid=35),483.0,,0.0,
Car 455,,,,,11,switch,"Charger 11 (fid=6) not available, trying Charger 0 (fid=1)",483.44854085523446,0,,
Car 393,87.0,42,10,,,done,done charging,483.46788129320964,,,222.79916251189832
Car 322,,,,9,,arrived,arrived,484.0,,,
Car 1102,120.0,33,26,,,done,done charging,484.0,,,5.8131014097117815
Car 667,73.0,33,26,,,done,done charging,484.0,,,5.8131014097117815
Car 87,46.0,29,29,,,done,done charging,484.0,,,12.17081776214401
Car 604,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 21 (fid=9)",484.0,21,,
Car 322,,9,21,,,start_charge,starting to charge at Charger 21 (fid=9),484.0,,0.0,
Car 455,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),484.7999475576109,,10.0,
Car 82,,,,57,,arrived,arrived,485.0,,,
Car 1097,,,,30,,arrived,arrived,485.0,,,
Car 1097,,34,7,,,start_charge,starting to charge at Charger 7 (fid=34),485.0,,0.0,
Car 604,,9,21,,,start_charge,starting to charge at Charger 21 (fid=9),485.13812614603455,,5.0,
Car 402,71.0,29,29,,,done,done charging,485.83971698741584,,,185.7329468160988
Car 381,,,,62,,arrived,arrived,486.0,,,
Car 612,71.0,87,28,,,done,done charging,486.0,,,24.99606963102865
Car 749,50.0,42,10,,,done,done charging,486.0,,,42.980309410271374
Car 48,,,,10,,arrived,arrived,488.0,,,
Car 231,107.0,6,11,,,done,done charging,488.0,,,86.22002937834127
Car 439,93.0,17,2,,,done,done charging,488.0,,,27.818216998902926
Car 268,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 14 (fid=11)",488.0,14,,
Car 30,,6,11,,,start_charge,starting to charge at Charger 11 (fid=6),488.0,,9.551459144765545,
Car 609,100.0,1,0,,,done,done charging,489.0,,,90.63231188161029
Car 91,73.0,35,25,,,done,done charging,489.0,,,0.0
Car 942,46.0,17,4,,,done,done charging,489.0,,,63.17084676494397
Car 353,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 4 (fid=17)",489.3192091997042,4,,
Car 82,,,,,19,switch,"Charger 19 (fid=30) not available, trying Charger 15 (fid=70)",490.0,15,,
Car 82,,70,15,,,start_charge,starting to charge at Charger 15 (fid=70),490.3417465908821,,5.0,
Car 381,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 21 (fid=9)",491.0,21,,
Car 353,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),491.91676189489533,,10.0,
Car 126,,,,10,,arrived,arrived,492.0,,,
Car 640,50.0,30,19,,,done,done charging,493.0,,,5.412631245533699
Car 48,,,,,21,switch,"Charger 21 (fid=9) not available, trying Charger 8 (fid=73)",493.0,8,,
Car 73,,,,88,,arrived,arrived,494.0,,,
Car 391,,,,31,,arrived,arrived,494.0,,,
Car 394,,,,4,,arrived,arrived,494.0,,,
Car 73,,87,28,,,start_charge,starting to charge at Charger 28 (fid=87),494.0,,0.0,
Car 391,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),494.0,,0.0,
Car 1096,108.0,51,20,,,done,done charging,494.0355649738999,,,163.6678377812614
Car 268,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 4 (fid=17)",494.3192091997042,4,,
Car 1101,,,,80,,arrived,arrived,495.0,,,
Car 1101,,36,24,,,start_charge,starting to charge at Charger 24 (fid=36),495.0,,0.0,
Car 574,,,,81,,arrived,arrived,497.0,,,
Car 947,,,,83,,arrived,arrived,497.0,,,
Car 126,,,,,21,switch,"Charger 21 (fid=9) not available, trying Charger 8 (fid=73)",497.0,8,,
Car 947,,82,12,,,start_charge,starting to charge at Charger 12 (fid=82),497.0,,0.0,
Car 381,,,,,21,switch,"Charger 21 (fid=9) not available, trying Charger 8 (fid=73)",497.49939398591033,8,,
Car 420,76.0,87,28,,,done,done charging,498.0,,,5.964109489270696
Car 154,114.0,70,15,,,done,done charging,498.8588454073057,,,94.03927173261216
Car 1003,,,,67,,arrived,arrived,499.0,,,
Car 394,,,,,11,switch,"Charger 11 (fid=6) not available, trying Charger 0 (fid=1)",499.0,0,,
Car 48,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 14 (fid=11)",499.13812614603455,14,,
Car 233,,,,22,,arrived,arrived,500.0,,,
Car 303,,,,37,,arrived,arrived,500.0,,,
Car 593,,,,25,,arrived,arrived,500.0,,,
Car 593,,32,27,,,start_charge,starting to charge at Charger 27 (fid=32),500.0,,0.0,
Car 394,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),500.35140670237644,,5.0,
Car 1051,,,,37,,arrived,arrived,501.0,,,
Car 130,73.0,6,11,,,done,done charging,501.0,,,86.22002937834127
Car 574,,6,11,,,start_charge,starting to charge at Charger 11 (fid=6),501.0,,4.0,
Car 543,95.0,52,13,,,done,done charging,501.31685268931216,,,175.88317654911066
Car 184,101.0,11,14,,,done,done charging,501.7650631672968,,,168.721630756107
Car 48,,11,14,,,start_charge,starting to charge at Charger 14 (fid=11),501.7650631672968,,11.307727821558046,
Car 268,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 10 (fid=42)",501.91676189489533,10,,
Car 268,,42,10,,,start_charge,starting to charge at Charger 10 (fid=42),502.34856099714057,,15.0,
Car 126,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 14 (fid=11)",503.13812614603455,14,,
Car 299,100.0,6,11,,,done,done charging,503.44854085523446,,,125.79907952366686
Car 381,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 11 (fid=6)",503.6375201319449,11,,
Car 410,95.0,32,27,,,done,done charging,504.0,,,0.0
Car 1003,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 10 (fid=42)",504.0,10,,
Car 1003,,42,10,,,start_charge,starting to charge at Charger 10 (fid=42),504.43179910224524,,5.0,
Car 62,,,,12,,arrived,arrived,505.0,,,
Car 473,,,,9,,arrived,arrived,505.0,,,
Car 233,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",505.0,7,,
Car 303,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 14 (fid=11)",505.0,14,,
Car 62,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),505.0,,0.0,
Car 233,,34,7,,,start_charge,starting to charge at Charger 7 (fid=34),505.8129589816491,,5.0,
Car 856,,,,73,,arrived,arrived,506.0,,,
Car 1051,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 14 (fid=11)",506.0,14,,
Car 381,,6,11,,,start_charge,starting to charge at Charger 11 (fid=6),506.4137828194417,,15.0,
Car 84,,,,52,,arrived,arrived,507.0,,,
Car 84,,52,13,,,start_charge,starting to charge at Charger 13 (fid=52),507.0,,0.0,
Car 385,,,,4,,arrived,arrived,508.0,,,
Car 583,,,,68,,arrived,arrived,508.0,,,
Car 104,92.0,23,6,,,done,done charging,508.0,,,5.390518435139498
Car 583,,70,15,,,start_charge,starting to charge at Charger 15 (fid=70),508.0,,0.0,
Car 569,,,,22,,arrived,arrived,509.0,,,
Car 569,,22,5,,,start_charge,starting to charge at Charger 5 (fid=22),509.0,,0.0,
Car 126,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 2 (fid=17)",509.4573353457387,2,,
Car 473,,,,,21,switch,"Charger 21 (fid=9) not available, trying Charger 8 (fid=73)",510.0,8,,
Car 5,53.0,73,8,,,done,done charging,510.13812614603455,,,114.03939294825062
Car 856,,73,8,,,start_charge,starting to charge at Charger 8 (fid=73),510.13812614603455,,4.138126146034551,
Car 126,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),510.7460690024451,,15.0,
Car 560,,,,73,,arrived,arrived,511.0,,,
Car 916,,,,33,,arrived,arrived,511.0,,,
Car 916,,33,26,,,start_charge,starting to charge at Charger 26 (fid=33),511.0,,0.0,
Car 303,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 4 (fid=17)",511.3192091997042,4,,
Car 400,,,,57,,arrived,arrived,512.0,,,
Car 1051,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 4 (fid=17)",512.3192091997041,4,,
Car 708,68.0,7,1,,,done,done charging,513.0,,,70.67846298554684
Car 385,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 10 (fid=42)",513.0,10,,
