car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 434,,73,6,,,start_charge,starting to charge at Charger 6 (fid=73),1312.0,,0.0,
Car 628,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 6 (fid=73)",1312.7810599579711,6,,
Car 722,,,,40,,arrived,arrived,1314.0,,,
Car 263,51.0,4,11,,,done,done charging,1315.3590775195928,,,113.03943791881676
Car 344,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 2 (fid=17)",1316.7810599579711,2,,
Car 178,,,,60,,arrived,arrived,1317.0,,,
Car 245,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 0 (fid=1)",1317.0,0,,
Car 453,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 8 (fid=9)",1317.0,8,,
Car 71,,,,,19,switch,"Charger 19 (fid=35) not available, trying Charger 3 (fid=19)",1317.5525949049184,3,,
Car 341,119.0,73,6,,,done,done charging,1317.9191861040056,,,140.62439169646493
Car 628,,73,6,,,start_charge,starting to charge at Charger 6 (fid=73),1317.9191861040056,,14.0,
Car 71,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1318.2124442209897,,10.0,
Car 245,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1318.9465391414356,,5.0,
Car 722,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 8 (fid=9)",1319.0,8,,
Car 126,,,,33,,arrived,arrived,1320.0,,,
Car 161,,,,4,,arrived,arrived,1322.0,,,
Car 404,106.0,7,1,,,done,done charging,1322.0,,,81.2900161151567
Car 178,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 8 (fid=9)",1322.0,8,,
Car 548,,,,4,,arrived,arrived,1323.0,,,
Car 548,,4,11,,,start_charge,starting to charge at Charger 11 (fid=4),1323.0,,0.0,
Car 453,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 11 (fid=4)",1323.1381261460344,11,,
Car 40,,,,72,,arrived,arrived,1324.0,,,
Car 344,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1324.5678513894552,0,,
Car 126,,,,,19,switch,"Charger 19 (fid=35) not available, trying Charger 21 (fid=28)",1325.0,21,,
Car 126,,28,21,,,start_charge,starting to charge at Charger 21 (fid=28),1325.3120114139613,,5.0,
Car 722,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 17 (fid=59)",1325.7810599579711,17,,
Car 344,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1326.7368955735813,,15.0,
Car 161,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 0 (fid=1)",1327.0,0,,
Car 265,86.0,73,6,,,done,done charging,1327.0511413629417,,,197.76997644993295
Car 0,65.0,1,0,,,done,done charging,1327.9465391414356,,,103.04602253846483
Car 61,,,,73,,arrived,arrived,1328.0,,,
Car 61,,73,6,,,start_charge,starting to charge at Charger 6 (fid=73),1328.0,,0.0,
Car 178,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 2 (fid=17)",1328.7810599579711,2,,
Car 161,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1328.9465391414356,,5.0,
Car 586,,,,124,,arrived,arrived,1329.0,,,
Car 199,99.0,9,8,,,done,done charging,1329.0,,,114.02942717125963
Car 390,97.0,17,4,,,done,done charging,1329.0,,,63.17084676494397
Car 40,,,,,13,switch,"Charger 13 (fid=69) not available, trying Charger 3 (fid=19)",1329.0,3,,
Car 586,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1329.0,,0.0,
Car 40,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1329.1922033515627,,5.0,
Car 106,,,,65,,arrived,arrived,1330.0,,,
Car 722,,59,17,,,start_charge,starting to charge at Charger 17 (fid=59),1330.024871920545,,10.0,
Car 453,,,,,11,switch,"Charger 11 (fid=4) not available, trying Charger 16 (fid=60)",1330.3590775195928,16,,
Car 699,,,,45,,arrived,arrived,1331.0,,,
Car 609,107.0,21,7,,,done,done charging,1332.0,,,35.623130294799026
Car 493,,,,17,,arrived,arrived,1333.0,,,
Car 98,53.0,17,4,,,done,done charging,1333.0,,,63.17084676494397
Car 493,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1333.0,,0.0,
Car 52,,,,5,,arrived,arrived,1334.0,,,
Car 205,,,,11,,arrived,arrived,1335.0,,,
Car 106,,,,,11,switch,"Charger 11 (fid=4) not available, trying Charger 6 (fid=73)",1335.0,6,,
Car 136,,,,78,,arrived,arrived,1336.0,,,
Car 646,77.0,69,13,,,done,done charging,1336.0,,,29.133465379198135
Car 699,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 8 (fid=9)",1336.0,8,,
Car 136,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),1336.0,,0.0,
Car 178,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1336.5678513894552,0,,
Car 31,,,,66,,arrived,arrived,1337.0,,,
Car 178,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1338.7368955735813,,15.0,
Car 453,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 4 (fid=17)",1338.984303132654,4,,
Car 445,,,,81,,arrived,arrived,1339.0,,,
Car 52,,,,,11,switch,"Charger 11 (fid=4) not available, trying Charger 6 (fid=73)",1339.0,6,,
Car 445,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),1339.0,,0.0,
Car 205,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 2 (fid=17)",1340.0,2,,
Car 106,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 8 (fid=9)",1341.3570160614504,8,,
Car 419,,,,77,,arrived,arrived,1342.0,,,
Car 31,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 6 (fid=73)",1342.0,6,,
Car 453,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1342.7549075755046,,20.0,
Car 699,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 6 (fid=73)",1342.7810599579711,6,,
Car 543,,,,37,,arrived,arrived,1345.0,,,
Car 52,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 15 (fid=28)",1345.3570160614504,15,,
Car 197,,,,11,,arrived,arrived,1346.0,,,
Car 303,,,,44,,arrived,arrived,1346.0,,,
Car 303,,28,15,,,start_charge,starting to charge at Charger 15 (fid=28),1346.0,,0.0,
Car 205,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=73)",1346.9263973260938,6,,
Car 313,,,,10,,arrived,arrived,1347.0,,,
Car 411,85.0,60,16,,,done,done charging,1347.0,,,49.278434593652825
Car 419,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 0 (fid=1)",1347.0,0,,
Car 106,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 4 (fid=17)",1347.4951422074848,4,,
Car 31,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 16 (fid=60)",1348.1381261460344,16,,
Car 52,,28,15,,,start_charge,starting to charge at Charger 15 (fid=28),1348.2221211490498,,10.0,
Car 699,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 2 (fid=17)",1348.9191861040056,2,,
Car 419,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1348.9465391414356,,5.0,
Car 477,,,,15,,arrived,arrived,1349.0,,,
Car 464,89.0,17,4,,,done,done charging,1349.0,,,50.44993305249392
Car 513,69.0,69,13,,,done,done charging,1349.0,,,56.41649677174966
Car 237,,,,80,,arrived,arrived,1350.0,,,
Car 543,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 11 (fid=4)",1350.0,11,,
Car 237,,28,21,,,start_charge,starting to charge at Charger 21 (fid=28),1350.0,,0.0,
Car 106,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1350.9357768045277,,15.0,
Car 371,,,,63,,arrived,arrived,1351.0,,,
Car 197,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 2 (fid=17)",1351.0,2,,
Car 370,,,,1,,arrived,arrived,1352.0,,,
Car 280,98.0,28,15,,,done,done charging,1352.0,,,76.29308663964146
Car 201,74.0,4,11,,,done,done charging,1352.0,,,54.8181167954453
Car 313,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 6 (fid=73)",1352.0,6,,
Car 371,,4,11,,,start_charge,starting to charge at Charger 11 (fid=4),1352.0,,1.0,
Car 602,,,,77,,arrived,arrived,1353.0,,,
Car 727,,,,66,,arrived,arrived,1353.0,,,
Car 477,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 19 (fid=35)",1354.0,19,,
Car 205,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 8 (fid=9)",1354.2837052538764,8,,
Car 742,55.0,69,13,,,done,done charging,1355.0,,,10.623292756934248
Car 31,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 11 (fid=4)",1355.408207551005,11,,
Car 679,103.0,17,2,,,done,done charging,1355.5678513894552,,,160.46889726361894
Car 699,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1355.5678513894552,,19.29135735766704,
Car 543,,,,,11,switch,"Charger 11 (fid=4) not available, trying Charger 4 (fid=17)",1356.3570160614504,4,,
Car 97,,,,33,,arrived,arrived,1357.0,,,
Car 195,,,,4,,arrived,arrived,1357.0,,,
Car 370,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1357.0,1,,
Car 197,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=73)",1357.9263973260938,6,,
Car 370,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1357.9452241234303,,5.0,
Car 28,,,,26,,arrived,arrived,1358.0,,,
Car 406,87.0,69,13,,,done,done charging,1358.0,,,5.400202311015656
Car 602,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 0 (fid=1)",1358.0,0,,
Car 727,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 6 (fid=73)",1358.0,6,,
Car 28,,28,21,,,start_charge,starting to charge at Charger 21 (fid=28),1358.0,,0.0,
Car 313,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 11 (fid=4)",1358.1381261460344,11,,
Car 543,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1358.73195439648,,10.0,
Car 439,,,,77,,arrived,arrived,1359.0,,,
Car 477,,,,,19,switch,"Charger 19 (fid=35) not available, trying Charger 21 (fid=28)",1359.5538289863996,21,,
Car 205,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 19 (fid=35)",1360.4218313999108,19,,
Car 97,,,,,19,switch,"Charger 19 (fid=35) not available, trying Charger 21 (fid=28)",1362.0,21,,
Car 195,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 0 (fid=1)",1362.0,0,,
Car 676,73.0,28,21,,,done,done charging,1363.0,,,5.54176867073022
Car 477,,28,21,,,start_charge,starting to charge at Charger 21 (fid=28),1363.0,,13.134159599639133,
Car 519,106.0,58,18,,,done,done charging,1364.0,,,0.0
Car 264,79.0,28,21,,,done,done charging,1364.0,,,88.94204185311773
Car 726,68.0,9,8,,,done,done charging,1364.0,,,53.460384510389034
Car 439,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 0 (fid=1)",1364.0,0,,
Car 97,,28,21,,,start_charge,starting to charge at Charger 21 (fid=28),1364.0,,6.687988586038728,
Car 31,,,,,11,switch,"Charger 11 (fid=4) not available, trying Charger 2 (fid=17)",1364.0334331640663,2,,
Car 727,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 16 (fid=60)",1364.1381261460344,16,,
Car 313,,,,,11,switch,"Charger 11 (fid=4) not available, trying Charger 16 (fid=60)",1364.4951422074848,16,,
Car 602,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 17 (fid=59)",1364.9465391414356,17,,
Car 197,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 8 (fid=9)",1365.2837052538764,8,,
Car 105,,,,45,,arrived,arrived,1366.0,,,
Car 517,,,,61,,arrived,arrived,1366.0,,,
Car 517,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),1366.0,,0.0,
Car 644,91.0,17,2,,,done,done charging,1366.5678513894552,,,160.46889726361894
Car 602,,59,17,,,start_charge,starting to charge at Charger 17 (fid=59),1366.8103122829123,,10.0,
Car 31,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1367.4822416235195,,20.0,
Car 755,97.0,4,11,,,done,done charging,1368.3570160614504,,,92.5075037226781
Car 205,,,,,19,switch,"Charger 19 (fid=35) not available, trying Charger 21 (fid=28)",1368.7286588606353,21,,
Car 195,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1368.9465391414356,2,,
Car 573,67.0,73,6,,,done,done charging,1369.9191861040056,,,140.62439169646493
Car 112,73.0,35,19,,,done,done charging,1370.0,,,27.321309814867234
Car 439,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 17 (fid=59)",1370.9465391414356,17,,
Car 105,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 8 (fid=9)",1371.0,8,,
Car 727,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 11 (fid=4)",1371.408207551005,11,,
Car 197,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 19 (fid=35)",1371.4218313999108,19,,
Car 41,,,,35,,arrived,arrived,1372.0,,,
Car 703,,,,37,,arrived,arrived,1372.0,,,
Car 41,,35,19,,,start_charge,starting to charge at Charger 19 (fid=35),1372.0,,0.0,
Car 703,,73,6,,,start_charge,starting to charge at Charger 6 (fid=73),1372.0,,0.0,
Car 484,113.0,4,11,,,done,done charging,1372.0334331640663,,,185.00524941741753
Car 439,,59,17,,,start_charge,starting to charge at Charger 17 (fid=59),1372.8103122829123,,10.0,
Car 551,,,,7,,arrived,arrived,1373.0,,,
Car 434,61.0,73,6,,,done,done charging,1373.0,,,52.18342097829892
Car 551,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1373.0,,0.0,
Car 313,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 2 (fid=17)",1373.120367820546,2,,
Car 650,,,,14,,arrived,arrived,1374.0,,,
Car 205,,,,,21,switch,"Charger 21 (fid=28) not available, trying Charger 13 (fid=69)",1374.0406702745966,13,,
Car 205,,69,13,,,start_charge,starting to charge at Charger 13 (fid=69),1374.6808092444996,,30.0,
Car 436,,,,60,,arrived,arrived,1375.0,,,
Car 727,,4,11,,,start_charge,starting to charge at Charger 11 (fid=4),1375.0334331640663,,15.0,
Car 189,71.0,17,2,,,done,done charging,1375.9263973260938,,,107.35151360364253
Car 195,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1375.9263973260938,,14.810814000532218,
Car 105,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 6 (fid=73)",1377.7810599579711,6,,
Car 118,,,,41,,arrived,arrived,1378.0,,,
Car 118,,28,15,,,start_charge,starting to charge at Charger 15 (fid=28),1378.0,,0.0,
Car 692,73.0,4,11,,,done,done charging,1378.0334331640663,,,185.00524941741753
Car 105,,73,6,,,start_charge,starting to charge at Charger 6 (fid=73),1378.9191861040056,,10.0,
Car 645,,,,25,,arrived,arrived,1379.0,,,
Car 650,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 19 (fid=35)",1379.0,19,,
Car 197,,,,,19,switch,"Charger 19 (fid=35) not available, trying Charger 21 (fid=28)",1379.7286588606353,21,,
Car 249,,,,8,,arrived,arrived,1380.0,,,
Car 436,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 8 (fid=9)",1380.0,8,,
Car 313,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1380.04676514664,4,,
Car 245,62.0,1,0,,,done,done charging,1380.9465391414356,,,103.04602253846483
Car 721,,,,37,,arrived,arrived,1381.0,,,
Car 685,111.0,28,15,,,done,done charging,1381.0,,,0.0
Car 487,98.0,19,3,,,done,done charging,1381.0,,,0.0
Car 645,,28,15,,,start_charge,starting to charge at Charger 15 (fid=28),1381.0,,2.0,
Car 746,113.0,9,8,,,done,done charging,1381.7810599579711,,,110.05205663684768
Car 436,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),1381.7810599579711,,5.0,
Car 33,104.0,17,2,,,done,done charging,1382.0,,,92.64731686345067
Car 546,101.0,73,6,,,done,done charging,1383.0,,,52.18342097829892
Car 249,,73,6,,,start_charge,starting to charge at Charger 6 (fid=73),1383.0,,3.0,
Car 126,58.0,28,21,,,done,done charging,1383.3120114139613,,,34.895590838986614
Car 197,,28,21,,,start_charge,starting to charge at Charger 21 (fid=28),1383.3120114139613,,28.271341139364722,
Car 650,,,,,19,switch,"Charger 19 (fid=35) not available, trying Charger 13 (fid=69)",1384.5538289863996,13,,
Car 650,,69,13,,,start_charge,starting to charge at Charger 13 (fid=69),1385.106423891318,,10.0,
Car 178,47.0,1,0,,,done,done charging,1385.7368955735813,,,162.14671048157606
Car 674,,,,22,,arrived,arrived,1386.0,,,
Car 721,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 11 (fid=4)",1386.0,11,,
Car 674,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1386.0,,0.0,
Car 721,,4,11,,,start_charge,starting to charge at Charger 11 (fid=4),1387.3570160614504,,5.0,
Car 313,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 19 (fid=35)",1387.4095686082844,19,,
Car 257,112.0,58,18,,,done,done charging,1388.0,,,60.39930873776547
Car 86,89.0,35,19,,,done,done charging,1389.0,,,5.797610714759854
Car 313,,35,19,,,start_charge,starting to charge at Charger 19 (fid=35),1389.6886814407121,,30.0,
Car 185,,,,82,,arrived,arrived,1392.0,,,
Car 185,,89,9,,,start_charge,starting to charge at Charger 9 (fid=89),1392.0,,0.0,
Car 722,62.0,59,17,,,done,done charging,1392.024871920545,,,209.0989173118582
Car 445,54.0,12,10,,,done,done charging,1393.0,,,92.17673678863358
Car 590,,,,4,,arrived,arrived,1395.0,,,
Car 303,49.0,28,15,,,done,done charging,1395.0,,,48.77671658690633
Car 723,90.0,59,17,,,done,done charging,1396.6154009026527,,,155.79570828488724
Car 345,,,,55,,arrived,arrived,1397.0,,,
Car 345,,69,13,,,start_charge,starting to charge at Charger 13 (fid=69),1397.0,,0.0,
Car 590,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 0 (fid=1)",1400.0,0,,
Car 494,,,,30,,arrived,arrived,1401.0,,,
Car 454,112.0,83,14,,,done,done charging,1401.0,,,59.91455457565031
Car 494,,31,20,,,start_charge,starting to charge at Charger 20 (fid=31),1401.0,,0.0,
Car 344,75.0,1,0,,,done,done charging,1401.7368955735813,,,162.14671048157606
Car 485,97.0,9,8,,,done,done charging,1401.7810599579711,,,104.6165910599218
Car 590,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1401.9465391414356,,5.0,
Car 254,,,,51,,arrived,arrived,1402.0,,,
Car 480,,,,4,,arrived,arrived,1402.0,,,
Car 237,52.0,28,21,,,done,done charging,1402.0,,,54.33329124025664
Car 254,,59,17,,,start_charge,starting to charge at Charger 17 (fid=59),1402.0,,0.0,
Car 480,,4,11,,,start_charge,starting to charge at Charger 11 (fid=4),1402.0,,0.0,
Car 351,,,,55,,arrived,arrived,1403.0,,,
Car 493,70.0,17,4,,,done,done charging,1403.0,,,0.0
Car 136,67.0,9,8,,,done,done charging,1403.0,,,103.35940404722065
Car 351,,69,13,,,start_charge,starting to charge at Charger 13 (fid=69),1403.0,,0.0,
Car 26,,,,30,,arrived,arrived,1405.0,,,
Car 343,,,,35,,arrived,arrived,1407.0,,,
Car 712,,,,58,,arrived,arrived,1407.0,,,
Car 745,,,,73,,arrived,arrived,1407.0,,,
Car 712,,58,18,,,start_charge,starting to charge at Charger 18 (fid=58),1407.0,,0.0,
Car 399,,,,117,,arrived,arrived,1408.0,,,
Car 399,,21,7,,,start_charge,starting to charge at Charger 7 (fid=21),1408.0,,0.0,
Car 463,109.0,59,17,,,done,done charging,1408.6154009026527,,,159.5051381303956
Car 735,,,,9,,arrived,arrived,1410.0,,,
Car 321,108.0,35,19,,,done,done charging,1410.0,,,27.321309814867234
Car 588,107.0,83,14,,,done,done charging,1410.0,,,59.91455457565031
Car 26,,,,,19,switch,"Charger 19 (fid=35) not available, trying Charger 13 (fid=69)",1410.0,13,,
Car 735,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),1410.0,,0.0,
Car 161,82.0,1,0,,,done,done charging,1410.9465391414356,,,103.04602253846483
Car 489,,,,90,,arrived,arrived,1411.0,,,
Car 489,,91,5,,,start_charge,starting to charge at Charger 5 (fid=91),1411.0,,0.0,
Car 700,103.0,17,4,,,done,done charging,1412.0,,,50.44993305249392
Car 343,,,,,19,switch,"Charger 19 (fid=35) not available, trying Charger 21 (fid=28)",1412.0,21,,
Car 745,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 8 (fid=9)",1412.0,8,,
Car 40,83.0,19,3,,,done,done charging,1412.1922033515627,,,31.855196656143196
Car 343,,28,21,,,start_charge,starting to charge at Charger 21 (fid=28),1412.3120114139613,,5.0,
Car 241,,,,25,,arrived,arrived,1413.0,,,
Car 504,,,,72,,arrived,arrived,1413.0,,,
Car 745,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),1413.1381261460344,,5.0,
Car 77,103.0,17,2,,,done,done charging,1415.0,,,69.04829628602889
Car 548,92.0,4,11,,,done,done charging,1415.0,,,0.0
Car 26,,,,,13,switch,"Charger 13 (fid=69) not available, trying Charger 3 (fid=19)",1415.5525949049184,3,,
Car 699,60.0,17,2,,,done,done charging,1415.5678513894552,,,141.4159812079012
Car 26,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1415.744798256481,,10.0,
Car 551,45.0,7,1,,,done,done charging,1418.0,,,0.0
Car 241,,,,,21,switch,"Charger 21 (fid=28) not available, trying Charger 19 (fid=35)",1418.0,19,,
Car 504,,,,,13,switch,"Charger 13 (fid=69) not available, trying Charger 3 (fid=19)",1418.0,3,,
Car 504,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1418.1922033515627,,5.0,
Car 602,54.0,59,17,,,done,done charging,1420.8103122829123,,,174.96039554424848
Car 71,103.0,19,3,,,done,done charging,1421.2124442209897,,,45.003292524013496
Car 471,,,,77,,arrived,arrived,1422.0,,,
Car 586,93.0,19,3,,,done,done charging,1422.0,,,45.238728983029276
Car 318,113.0,12,10,,,done,done charging,1423.0,,,92.17673678863358
Car 241,,,,,19,switch,"Charger 19 (fid=35) not available, trying Charger 3 (fid=19)",1423.3120114139613,3,,
Car 241,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1423.9718607300326,,10.0,
Car 374,,,,68,,arrived,arrived,1424.0,,,
Car 628,107.0,73,6,,,done,done charging,1424.9191861040056,,,145.31133975020617
Car 378,,,,4,,arrived,arrived,1426.0,,,
Car 471,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 0 (fid=1)",1427.0,0,,
Car 482,,,,33,,arrived,arrived,1428.0,,,
Car 482,,28,15,,,start_charge,starting to charge at Charger 15 (fid=28),1428.0,,0.0,
Car 471,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1428.9465391414356,,5.0,
Car 374,,,,,13,switch,"Charger 13 (fid=69) not available, trying Charger 3 (fid=19)",1429.0,3,,
Car 374,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1429.1922033515627,,5.0,
Car 378,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 0 (fid=1)",1431.0,0,,
Car 378,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1432.9465391414356,,5.0,
Car 645,52.0,28,15,,,done,done charging,1433.0,,,90.45262956929949
Car 67,,,,61,,arrived,arrived,1434.0,,,
Car 505,,,,25,,arrived,arrived,1434.0,,,
Car 517,68.0,9,8,,,done,done charging,1434.0,,,110.05205663684768
Car 505,,28,15,,,start_charge,starting to charge at Charger 15 (fid=28),1434.0,,0.0,
Car 67,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),1434.0,,0.0,
Car 225,,,,37,,arrived,arrived,1435.0,,,
Car 540,,,,34,,arrived,arrived,1435.0,,,
Car 225,,73,6,,,start_charge,starting to charge at Charger 6 (fid=73),1435.0,,0.0,
Car 439,63.0,59,17,,,done,done charging,1435.8103122829123,,,174.96039554424848
Car 113,,,,17,,arrived,arrived,1436.0,,,
Car 703,64.0,73,6,,,done,done charging,1436.0,,,52.18342097829892
Car 113,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1436.0,,0.0,
Car 401,,,,52,,arrived,arrived,1437.0,,,
Car 401,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1437.0,,0.0,
Car 419,89.0,1,0,,,done,done charging,1437.9465391414356,,,129.11660621313655
Car 393,,,,18,,arrived,arrived,1439.0,,,
