car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1736,,41,19,,,start_charge,,starting to charge at Charger 19 (fid=41),730.0,,58.34787430851122,
Car 795,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 17 (fid=116)",730.1253295456728,17,,
Car 1601,,,,,21,switch,,"Charger 21 (fid=124) not available, trying Charger 8 (fid=8)",730.1360472599147,8,,
Car 1824,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 17 (fid=116)",730.1531259346909,17,,
Car 931,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",730.3276057956103,1,,
Car 1744,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 6 (fid=86)",730.4044108960269,6,,
Car 982,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 14 (fid=46)",730.4265918532569,14,,
Car 1533,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 4 (fid=17)",730.4874236872001,4,,
Car 181,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 3 (fid=19)",730.5133652172644,3,,
Car 485,,,,,10,switch,,"Charger 10 (fid=5) not available, trying Charger 6 (fid=86)",730.516169037961,6,,
Car 1128,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 18 (fid=76)",730.539583320844,18,,
Car 374,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 9 (fid=26)",730.6304919120737,9,,
Car 1811,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 15 (fid=30)",730.659146887453,15,,
Car 140,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=80)",730.6872585210069,11,,
Car 1772,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 5 (fid=22)",730.6878086741688,5,,
Car 1459,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",730.6939454135686,3,,
Car 1166,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 8 (fid=8)",730.7114018551989,8,,
Car 119,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 4 (fid=17)",730.7508357249151,4,,
Car 45,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 7 (fid=85)",730.8325567313682,7,,
Car 1813,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 15 (fid=30)",730.9155636964751,15,,
Car 818,,,,,11,switch,,"Charger 11 (fid=80) not available, trying Charger 13 (fid=31)",730.9357971609973,13,,
Car 117,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 6 (fid=86)",730.9636536714404,6,,
Car 559,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 15 (fid=30)",730.9670209405049,15,,
Car 321,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 7 (fid=85)",730.9904118457802,7,,
Car 221,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=31)",731.0,13,,
Car 1280,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 21 (fid=124)",731.0347355819613,21,,
Car 65,,,,,10,switch,,"Charger 10 (fid=5) not available, trying Charger 1 (fid=7)",731.0798885852772,1,,
Car 1334,,,,,18,switch,,"Charger 18 (fid=76) not available, trying Charger 6 (fid=86)",731.125708667474,6,,
Car 1311,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",731.169044184126,1,,
Car 431,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=58)",731.2728299190408,12,,
Car 1968,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 6 (fid=86)",731.2868077547258,6,,
Car 362,,,,,,gave_up,9,"no alternate charger available, gave up",731.3135758087727,,,
Car 636,,,,,21,switch,,"Charger 21 (fid=124) not available, trying Charger 17 (fid=116)",731.3954296639472,17,,
Car 89,96.0,116,17,,,done,,done charging,731.4962464456113,,,230.73790774165457
Car 297,,116,17,,,start_charge,,starting to charge at Charger 17 (fid=116),731.4962464456113,,59.915199383410254,
Car 105,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=1)",731.5143811936257,0,,
Car 1696,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 16 (fid=63)",731.639880555903,16,,
Car 1652,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 21 (fid=124)",731.7308620315732,21,,
Car 1801,,,,,21,switch,,"Charger 21 (fid=124) not available, trying Charger 2 (fid=17)",731.7662920552975,2,,
Car 1,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 13 (fid=31)",731.8127143089304,13,,
Car 877,,,,,11,switch,,"Charger 11 (fid=80) not available, trying Charger 17 (fid=116)",731.83041193801,17,,
Car 92,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",731.9215298956607,3,,
Car 1446,63.0,7,1,,,done,,done charging,731.9452241234304,,,312.84786152536896
Car 1247,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),731.9452241234304,,18.79492625557282,
Car 659,,,,,21,switch,,"Charger 21 (fid=124) not available, trying Charger 0 (fid=1)",731.9834719358003,0,,
Car 748,,,,34,,arrived,,arrived,732.0,,,
Car 1930,,,,48,,arrived,,arrived,732.0,,,
Car 166,,,,,18,switch,,"Charger 18 (fid=76) not available, trying Charger 7 (fid=85)",732.0,7,,
Car 1846,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 19 (fid=41)",732.0052138594073,19,,
Car 52,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 3 (fid=19)",732.0374137261348,3,,
Car 247,,,,,11,switch,,"Charger 11 (fid=80) not available, trying Charger 1 (fid=7)",732.1048413451233,1,,
Car 1208,,,,,11,switch,,"Charger 11 (fid=80) not available, trying Charger 1 (fid=7)",732.1048413451233,1,,
Car 1849,,,,,18,switch,,"Charger 18 (fid=76) not available, trying Charger 6 (fid=86)",732.1644082167583,6,,
Car 838,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 16 (fid=63)",732.3923941982363,16,,
Car 799,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 21 (fid=124)",732.4985454815076,21,,
Car 382,,,,,17,switch,,"Charger 17 (fid=116) not available, trying Charger 0 (fid=1)",732.5025288613273,0,,
Car 1398,,,,,11,switch,,"Charger 11 (fid=80) not available, trying Charger 17 (fid=116)",732.5117516887656,17,,
Car 1323,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 15 (fid=30)",732.5430819805886,15,,
Car 274,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 8 (fid=8)",732.6172327235344,8,,
Car 593,,,,,11,switch,,"Charger 11 (fid=80) not available, trying Charger 16 (fid=63)",732.7209557518909,16,,
Car 1584,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",732.892016912248,3,,
Car 677,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 3 (fid=19)",732.910945832387,3,,
Car 959,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",732.9771530582202,0,,
Car 1837,,,,,17,switch,,"Charger 17 (fid=116) not available, trying Charger 4 (fid=17)",733.01515038734,4,,
Car 882,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 20 (fid=4)",733.0255180932567,20,,
Car 1435,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 15 (fid=30)",733.2281135986046,15,,
Car 566,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 7 (fid=85)",733.2441913896416,7,,
Car 194,,,,,18,switch,,"Charger 18 (fid=76) not available, trying Charger 12 (fid=58)",733.3856343630969,12,,
Car 1671,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 0 (fid=1)",733.5535049457054,0,,
Car 230,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 10 (fid=5)",733.5756177078764,10,,
Car 87,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 3 (fid=19)",733.6411472220258,3,,
Car 617,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",733.6460711736654,2,,
Car 822,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 18 (fid=76)",733.6726432039809,18,,
Car 23,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 19 (fid=41)",733.6736241911707,19,,
Car 1293,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",733.8366115826103,2,,
Car 288,,,,,21,switch,,"Charger 21 (fid=124) not available, trying Charger 11 (fid=80)",733.8958260457766,11,,
Car 204,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 17 (fid=116)",733.9211708974068,17,,
Car 1013,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",733.9658647003168,5,,
Car 549,,,,19,,arrived,,arrived,734.0,,,
Car 1198,,,,49,,arrived,,arrived,734.0,,,
Car 497,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 15 (fid=30)",734.0,15,,
Car 827,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 15 (fid=30)",734.0,15,,
Car 981,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 16 (fid=63)",734.0,16,,
Car 1348,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 1 (fid=7)",734.0,1,,
Car 662,,,,,18,switch,,"Charger 18 (fid=76) not available, trying Charger 1 (fid=7)",734.0577166779792,1,,
Car 1505,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 3 (fid=19)",734.0649775659728,3,,
Car 1991,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 2 (fid=17)",734.1109551690121,2,,
Car 107,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 14 (fid=46)",734.1285090321805,14,,
Car 541,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=58)",734.1509330760525,12,,
Car 9,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 15 (fid=30)",734.1553596069158,15,,
Car 338,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 20 (fid=4)",734.2329722890728,20,,
Car 2007,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 3 (fid=19)",734.3179917826881,3,,
Car 183,112.0,116,17,,,done,,done charging,734.3235817797494,,,361.00225571041665
Car 792,,116,17,,,start_charge,,starting to charge at Charger 17 (fid=116),734.3235817797494,,8.298800288122834,
Car 800,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 18 (fid=76)",734.3771011631785,18,,
Car 1920,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=22)",734.393398845362,5,,
Car 1821,,,,,21,switch,,"Charger 21 (fid=124) not available, trying Charger 18 (fid=76)",734.4036041452393,18,,
Car 114,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 15 (fid=30)",734.4206671975145,15,,
Car 1996,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 18 (fid=76)",734.4913622244335,18,,
Car 996,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 19 (fid=41)",734.5735984263378,19,,
Car 924,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 20 (fid=4)",734.7313525732072,20,,
Car 1374,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=5)",734.8051244419662,10,,
Car 1942,,,,,19,switch,,"Charger 19 (fid=41) not available, trying Charger 2 (fid=17)",734.8261163258004,2,,
Car 1090,,,,52,,arrived,,arrived,735.0,,,
Car 1243,,,,51,,arrived,,arrived,735.0,,,
Car 1254,,,,4,,arrived,,arrived,735.0,,,
Car 132,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 16 (fid=63)",735.0,16,,
Car 1797,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 16 (fid=63)",735.0,16,,
Car 1819,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",735.0,1,,
Car 1034,,,,,11,switch,,"Charger 11 (fid=80) not available, trying Charger 19 (fid=41)",735.1038695718235,19,,
Car 1230,,,,,11,switch,,"Charger 11 (fid=80) not available, trying Charger 19 (fid=41)",735.1038695718235,19,,
Car 1755,,,,,18,switch,,"Charger 18 (fid=76) not available, trying Charger 6 (fid=86)",735.1644082167583,6,,
Car 1570,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 6 (fid=86)",735.2868077547258,6,,
Car 1218,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 20 (fid=4)",735.3239085668786,20,,
Car 189,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 19 (fid=41)",735.4812370060307,19,,
Car 419,,,,,10,switch,,"Charger 10 (fid=5) not available, trying Charger 6 (fid=86)",735.4874896948347,6,,
Car 1003,,,,,10,switch,,"Charger 10 (fid=5) not available, trying Charger 6 (fid=86)",735.4874896948347,6,,
Car 1869,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 9 (fid=26)",735.5353894529783,9,,
Car 1412,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 1 (fid=7)",735.5491606557474,1,,
Car 1642,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 14 (fid=46)",735.701180770093,14,,
Car 70,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 12 (fid=58)",735.7969236994577,12,,
Car 783,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 21 (fid=124)",735.803067516432,21,,
Car 1081,,,,,18,switch,,"Charger 18 (fid=76) not available, trying Charger 6 (fid=86)",735.8142174043353,6,,
Car 45,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 3 (fid=19)",735.9017871542349,3,,
Car 254,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 7 (fid=85)",735.9617325026538,7,,
Car 970,,,,29,,arrived,,arrived,736.0,,,
Car 1471,,,,78,,arrived,,arrived,736.0,,,
Car 117,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 2 (fid=17)",736.0328840943071,2,,
Car 321,,,,,,gave_up,7,"no alternate charger available, gave up",736.0596422686468,,,
Car 181,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=31)",736.0925634101019,13,,
Car 931,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=58)",736.2728299190408,12,,
Car 224,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 21 (fid=124)",736.3500670032477,21,,
Car 1968,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 10 (fid=5)",736.3560381775925,10,,
Car 1283,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=26)",736.3584707837183,9,,
Car 206,,,,,11,switch,,"Charger 11 (fid=80) not available, trying Charger 2 (fid=17)",736.423202591652,2,,
Car 1813,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 13 (fid=31)",736.5256575580255,13,,
Car 119,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 19 (fid=41)",736.5527602348305,19,,
Car 559,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 13 (fid=31)",736.5771148020552,13,,
Car 1280,,,,,21,switch,,"Charger 21 (fid=124) not available, trying Charger 5 (fid=22)",736.5778175625499,5,,
Car 221,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 15 (fid=30)",736.5810936076927,15,,
Car 374,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 4 (fid=17)",736.6500660267587,4,,
Car 648,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 6 (fid=86)",736.6967156017691,6,,
Car 1533,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 14 (fid=46)",736.7827781178987,14,,
Car 1128,,,,,18,switch,,"Charger 18 (fid=76) not available, trying Charger 12 (fid=58)",736.8485922998833,12,,
Car 1616,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",736.8537362904058,0,,
Car 845,,,,,11,switch,,"Charger 11 (fid=80) not available, trying Charger 17 (fid=116)",736.8545524718867,17,,
Car 944,,,,,17,switch,,"Charger 17 (fid=116) not available, trying Charger 11 (fid=80)",736.8951362991946,11,,
Car 1334,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 7 (fid=85)",736.8984023416206,7,,
Car 455,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 7 (fid=85)",736.9617325026538,7,,
Car 818,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 0 (fid=1)",736.9863357042841,0,,
Car 35,,,,15,,arrived,,arrived,737.0,,,
Car 1871,,,,39,,arrived,,arrived,737.0,,,
Car 1137,78.0,46,14,,,done,,done charging,737.0,,,207.37261420208105
Car 748,,,,,19,switch,,"Charger 19 (fid=41) not available, trying Charger 9 (fid=26)",737.0,9,,
Car 1930,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 19 (fid=41)",737.0,19,,
Car 982,,46,14,,,start_charge,,starting to charge at Charger 14 (fid=46),737.0,,34.853432417936006,
Car 200,,,,,19,switch,,"Charger 19 (fid=41) not available, trying Charger 20 (fid=4)",737.0340979057653,20,,
Car 1772,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",737.4722187009551,3,,
Car 877,,,,,17,switch,,"Charger 17 (fid=116) not available, trying Charger 2 (fid=17)",737.6422420289938,2,,
Car 431,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 18 (fid=76)",737.6981497590596,18,,
Car 166,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 6 (fid=86)",737.7720584659517,6,,
Car 1846,,,,,19,switch,,"Charger 19 (fid=41) not available, trying Charger 2 (fid=17)",737.8261163258004,2,,
Car 370,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 17 (fid=116)",737.9047128980676,17,,
Car 1849,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 7 (fid=85)",737.9371018909048,7,,
Car 485,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 7 (fid=85)",737.9904118457802,7,,
Car 289,,,,60,,arrived,,arrived,738.0,,,
Car 1985,,,,25,,arrived,,arrived,738.0,,,
Car 799,,,,,21,switch,,"Charger 21 (fid=124) not available, trying Charger 11 (fid=80)",738.0416274620961,11,,
Car 1323,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 13 (fid=31)",738.122280173426,13,,
Car 1824,,,,,17,switch,,"Charger 17 (fid=116) not available, trying Charger 4 (fid=17)",738.1549795239874,4,,
Car 636,,,,,17,switch,,"Charger 17 (fid=116) not available, trying Charger 5 (fid=22)",738.1862457725526,5,,
Car 1435,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 3 (fid=19)",738.2930911645774,3,,
Car 1398,,,,,17,switch,,"Charger 17 (fid=116) not available, trying Charger 18 (fid=76)",738.3235817797494,18,,
Car 1801,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=80)",738.4663621239266,11,,
Car 823,,,,,17,switch,,"Charger 17 (fid=116) not available, trying Charger 4 (fid=17)",738.4763219888738,4,,
Car 65,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 18 (fid=76)",738.4913622244335,18,,
Car 397,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 14 (fid=46)",738.511991957365,14,,
Car 1696,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 19 (fid=41)",738.5735984263378,19,,
Car 1459,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 19 (fid=41)",738.6872009805758,19,,
Car 140,,,,,11,switch,,"Charger 11 (fid=80) not available, trying Charger 14 (fid=46)",738.7567469251302,14,,
Car 314,79.0,80,11,,,done,,done charging,738.7609664240063,,,76.90413960899357
Car 288,,80,11,,,start_charge,,starting to charge at Charger 11 (fid=80),738.7609664240063,,68.12491660521096,
Car 92,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 21 (fid=124)",738.8742635209312,21,,
Car 281,,,,61,,arrived,,arrived,739.0,,,
Car 549,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 21 (fid=124)",739.0,21,,
Car 1198,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 19 (fid=41)",739.0,19,,
Car 827,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 11 (fid=80)",739.0649775659728,11,,
Car 1601,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=22)",739.1140747672732,5,,
Car 9,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 3 (fid=19)",739.2203371728885,3,,
Car 1166,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=17)",739.2239424298739,4,,
Car 1311,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=80)",739.2799925095785,11,,
Car 1584,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 21 (fid=124)",739.3527440651881,21,,
Car 222,115.0,124,21,,,done,,done charging,739.503137585061,,,286.958014071764
Car 1652,,124,21,,,start_charge,,starting to charge at Charger 21 (fid=124),739.503137585061,,39.327401434979265,
Car 382,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",739.5273103529538,1,,
Car 497,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 13 (fid=31)",739.6100938615504,13,,
Car 1505,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",739.6460711736654,2,,
Car 230,,,,,10,switch,,"Charger 10 (fid=5) not available, trying Charger 0 (fid=1)",739.6555062931536,0,,
Car 981,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 8 (fid=8)",739.6580806337988,8,,
Car 882,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=41)",739.6653986491597,19,,
Car 247,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=31)",739.6713689104585,13,,
Car 1208,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=31)",739.6713689104585,13,,
Car 617,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 21 (fid=124)",739.803067516432,21,,
Car 2007,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 21 (fid=124)",739.8971899755255,21,,
Car 1019,119.0,17,4,,,done,,done charging,739.9198401091892,,,196.82152835499198
Car 1837,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),739.9198401091892,,43.38887936162746,
Car 1704,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 15 (fid=30)",739.956936395687,15,,
Car 822,,,,,18,switch,,"Charger 18 (fid=76) not available, trying Charger 12 (fid=58)",739.9816521830202,12,,
Car 1090,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",740.0,0,,
Car 1243,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 12 (fid=58)",740.0,12,,
Car 1254,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",740.0,2,,
Car 838,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 18 (fid=76)",740.1676759361343,18,,
Car 795,,,,,17,switch,,"Charger 17 (fid=116) not available, trying Charger 1 (fid=7)",740.2177574954304,1,,
Car 1570,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 10 (fid=5)",740.3560381775925,10,,
Car 194,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 7 (fid=85)",740.3583723538987,7,,
Car 662,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",740.3667256570185,7,,
Car 1348,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",740.4253198400188,0,,
Car 1013,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 14 (fid=46)",740.4265918532569,14,,
Car 659,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 17 (fid=116)",740.4283460543088,17,,
Car 132,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 2 (fid=17)",740.4528745352133,2,,
Car 1797,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 20 (fid=4)",740.4528745352133,20,,
Car 1811,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 17 (fid=116)",740.472158962827,17,,
Car 204,,,,,17,switch,,"Charger 17 (fid=116) not available, trying Charger 21 (fid=124)",740.4962464456112,21,,
Car 541,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 10 (fid=5)",740.5762529160713,10,,
Car 566,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 6 (fid=86)",740.5766089705454,6,,
Car 274,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 16 (fid=63)",740.7376321349623,16,,
Car 1996,,,,,18,switch,,"Charger 18 (fid=76) not available, trying Charger 0 (fid=1)",740.8003712034728,0,,
Car 105,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 21 (fid=124)",740.8981777145334,21,,
Car 1755,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 7 (fid=85)",740.9371018909048,7,,
Car 1819,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=58)",740.9452241234304,12,,
Car 959,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 21 (fid=124)",740.9704086252274,21,,
Car 970,,,,,19,switch,,"Charger 19 (fid=41) not available, trying Charger 9 (fid=26)",741.0,9,,
Car 1471,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 16 (fid=63)",741.0,16,,
Car 1293,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=31)",741.0056557667364,13,,
Car 254,,,,,,gave_up,7,"no alternate charger available, gave up",741.0309629255205,,,
Car 189,,,,,19,switch,,"Charger 19 (fid=41) not available, trying Charger 9 (fid=26)",741.1117289181044,9,,
Car 677,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",741.1363104091056,5,,
Car 1422,89.0,1,0,,,done,,done charging,741.2914039513154,,,365.17025019161684
Car 1616,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),741.2914039513154,,23.492443537479176,
Car 1097,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 19 (fid=41)",741.3272889759933,19,,
Car 1,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 15 (fid=30)",741.5748025781828,15,,
Car 1081,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 7 (fid=85)",741.5869110784819,7,,
Car 1813,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 19 (fid=41)",741.5906351239983,19,,
Car 559,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 9 (fid=26)",741.642092368028,9,,
Car 221,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 21 (fid=124)",741.6460711736654,21,,
Car 181,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 2 (fid=17)",741.6736570177945,2,,
Car 593,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 13 (fid=31)",741.7630239796271,13,,
Car 648,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 13 (fid=31)",741.7659460246358,13,,
Car 1334,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 11 (fid=80)",741.9676327644872,11,,
Car 35,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=31)",742.0,13,,
Car 1871,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 0 (fid=1)",742.0,0,,
Car 455,,,,,,gave_up,7,"no alternate charger available, gave up",742.0309629255205,,,
