car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 101,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 1 (fid=39)",980.1004497673454,1,
Car 89,106.0,4,3,,,done,,done charging,980.8502629965627,,430.4336331394436
Car 185,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),980.8502629965627,,
Car 226,62.0,51,4,,,done,,done charging,981.8252840027069,,228.39971718308718
Car 155,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",983.4446280311017,2,
Car 37,50.0,14,2,,,done,,done charging,983.6878367495469,,129.50214330743006
Car 155,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),985.1324647806487,,
Car 229,,,,18,,arrived,,arrived,986.0,,
Car 229,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",987.0,0,
Car 101,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",988.0174579193915,3,
Car 229,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",988.4754249052197,6,
Car 146,,,,57,,arrived,,arrived,991.0,,
Car 229,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",991.2103951325655,5,
Car 146,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",992.0,0,
Car 146,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",993.4754249052197,6,
Car 101,,,,,,gave_up,3,"no alternate charger available, gave up",995.6070672200016,,
Car 146,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",996.2103951325655,5,
Car 229,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",996.6777226837612,7,
Car 77,,,,62,,arrived,,arrived,1001.0,,
Car 146,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",1001.6777226837612,3,
Car 77,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=39)",1002.0,1,
Car 229,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 3 (fid=4)",1002.6473676870028,3,
Car 121,,,,78,,arrived,,arrived,1003.0,,
Car 121,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",1004.0,3,
Car 77,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 4 (fid=51)",1005.7483796011869,4,
Car 146,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 7 (fid=12)",1006.8176513835208,7,
Car 121,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=39)",1009.1399286997596,1,
Car 77,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),1009.6058631609953,,
Car 229,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",1011.5767244253747,4,
Car 56,,,,44,,arrived,,arrived,1012.0,,
Car 92,,,,21,,arrived,,arrived,1012.0,,
Car 242,,,,53,,arrived,,arrived,1012.0,,
Car 56,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=4)",1013.0,3,
Car 92,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 6 (fid=20)",1013.0,6,
Car 242,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1013.0,1,
Car 211,,,,60,,arrived,,arrived,1015.0,,
Car 146,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1015.7470081218927,4,
Car 211,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",1016.0,4,
Car 121,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 4 (fid=51)",1016.7295380003696,4,
Car 242,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 5 (fid=62)",1017.8574835598084,5,
Car 229,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1018.872674659821,1,
Car 92,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",1019.4019772516227,0,
Car 56,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",1019.4446280311017,2,
Car 103,109.0,62,5,,,done,,done charging,1019.5770547312703,,367.7688967590049
Car 211,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1019.8252840027069,1,
Car 242,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1020.6058631609953,,
Car 146,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1020.889484769867,1,
Car 121,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 2 (fid=14)",1021.5870215601781,2,
Car 92,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1022.1369474789685,2,
Car 92,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1023.6123723841882,5,
Car 229,,,,,,gave_up,1,"no alternate charger available, gave up",1023.7301582196294,,
Car 211,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 0 (fid=31)",1024.6827675625154,0,
Car 56,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1025.0498957068849,0,
Car 146,,,,,,gave_up,1,"no alternate charger available, gave up",1025.7469683296754,,
Car 56,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",1026.5253206121047,5,
Car 185,47.0,4,3,,,done,,done charging,1027.8502629965628,,270.07645241151897
Car 92,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",1028.1871108889313,4,
Car 121,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1028.18844914663,0,
Car 121,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",1029.66387405185,6,
Car 56,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",1030.9391136886084,7,
Car 155,46.0,14,2,,,done,,done charging,1031.1324647806487,,401.1953327301769
Car 211,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1031.5462412398697,2,
Car 92,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1032.0123948916382,1,
Car 211,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),1032.0216661450895,,
Car 121,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 7 (fid=12)",1032.3988442791956,7,
Car 92,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1036.8698784514468,3,
Car 56,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1036.90875869185,4,
Car 121,,,,,,gave_up,7,"no alternate charger available, gave up",1038.8008215308182,,
Car 13,,,,22,,arrived,,arrived,1041.0,,
Car 13,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",1042.0,0,
Car 56,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1042.0512353398242,1,
Car 92,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),1043.4594877520567,,
Car 13,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1044.7349702273457,2,
Car 13,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1046.2103951325655,5,
Car 56,,,,,,gave_up,1,"no alternate charger available, gave up",1046.9087188996327,,
Car 46,70.0,20,6,,,done,,done charging,1048.0,,142.2701147112564
Car 86,,,,124,,arrived,,arrived,1049.0,,
Car 86,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),1049.0,,
Car 13,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",1050.7851336373087,7,
Car 148,,,,44,,arrived,,arrived,1054.0,,
Car 148,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=4)",1055.0,3,
Car 13,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1056.7547786405503,4,
Car 127,114.0,39,1,,,done,,done charging,1060.5736636038937,,318.97535693021683
Car 148,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",1061.4446280311017,2,
Car 13,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1061.8972552885245,1,
Car 13,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),1065.754738848333,,
Car 97,,,,28,,arrived,,arrived,1066.0,,
Car 97,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1067.0,2,
Car 148,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1067.0498957068849,0,
Car 97,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 6 (fid=20)",1068.4754249052198,6,
Car 148,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",1068.5253206121047,5,
Car 77,59.0,51,4,,,done,,done charging,1068.6058631609953,,235.34615742548542
Car 97,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",1071.1632616547668,5,
Car 148,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",1072.9391136886084,7,
Car 51,,,,23,,arrived,,arrived,1076.0,,
Car 97,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",1076.6305892059625,7,
Car 51,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",1077.0,0,
Car 75,,,,50,,arrived,,arrived,1078.0,,
Car 75,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),1078.0,,
Car 148,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1078.90875869185,4,
Car 51,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1079.7349702273457,2,
Car 60,,,,24,,arrived,,arrived,1081.0,,
Car 51,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1081.2103951325655,5,
Car 60,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",1082.0,0,
Car 97,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1082.600234209204,4,
Car 148,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1084.0512353398242,1,
Car 60,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1084.7349702273457,2,
Car 51,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",1085.7851336373087,7,
Car 60,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1086.2103951325655,5,
Car 97,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 3 (fid=4)",1087.7427108571783,3,
Car 148,,,,,,gave_up,1,"no alternate charger available, gave up",1088.9087188996327,,
Car 242,70.0,62,5,,,done,,done charging,1090.6058631609953,,321.2413291756423
Car 60,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1090.6058631609953,,
Car 51,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1091.7547786405503,4,
Car 18,,,,72,,arrived,,arrived,1094.0,,
Car 18,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1095.0,0,
Car 97,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=39)",1095.0386610916246,1,
Car 18,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",1096.4754249052198,6,
Car 51,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1096.8972552885245,1,
Car 18,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",1099.2103951325655,5,
Car 123,,,,70,,arrived,,arrived,1100.0,,
Car 123,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1101.0,0,
Car 51,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1101.754738848333,3,
Car 123,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",1102.4754249052198,6,
Car 97,,,,,,gave_up,1,"no alternate charger available, gave up",1102.6282703922345,,
Car 18,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",1104.6777226837612,3,
Car 123,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",1105.2103951325655,5,
Car 221,,,,56,,arrived,,arrived,1108.0,,
Car 93,,,,116,,arrived,,arrived,1109.0,,
Car 221,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1109.0,0,
Car 51,,,,,,gave_up,3,"no alternate charger available, gave up",1109.344348148943,,
Car 18,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 7 (fid=12)",1109.8176513835208,7,
Car 93,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",1110.0,0,
Car 221,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",1110.4754249052198,6,
Car 123,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",1110.6777226837612,3,
Car 93,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1112.7349702273457,2,
Car 248,,,,19,,arrived,,arrived,1113.0,,
Car 221,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",1113.2103951325655,5,
Car 248,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",1114.0,2,
Car 93,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1114.2103951325655,5,
Car 123,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 7 (fid=12)",1115.8176513835208,7,
Car 248,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1116.687836749547,0,
Car 248,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",1118.1632616547668,5,
Car 221,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",1118.6777226837612,3,
Car 18,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1118.7470081218928,4,
Car 93,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",1118.7851336373087,7,
Car 248,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",1122.5770547312704,7,
Car 221,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 7 (fid=12)",1123.8176513835208,7,
Car 18,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1123.889484769867,1,
Car 123,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1124.7470081218928,4,
Car 93,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1124.7547786405503,4,
Car 248,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 3 (fid=4)",1128.546699734512,3,
Car 18,,,,,,gave_up,1,"no alternate charger available, gave up",1128.7469683296756,,
Car 92,86.0,4,3,,,done,,done charging,1129.4594877520567,,683.9990510521319
Car 123,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1129.889484769867,1,
Car 93,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1129.8972552885245,1,
Car 144,,,,17,,arrived,,arrived,1131.0,,
Car 144,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1132.0,2,
Car 221,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1132.7470081218928,4,
Car 144,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1133.4754249052198,5,
Car 123,,,,,,gave_up,1,"no alternate charger available, gave up",1134.7469683296756,,
Car 93,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1134.754738848333,3,
Car 248,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),1136.476056472884,,
Car 221,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1137.889484769867,1,
Car 144,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=20)",1138.050163409963,6,
Car 86,91.0,20,6,,,done,,done charging,1140.0,,62.716429687833525
Car 93,,,,,,gave_up,3,"no alternate charger available, gave up",1142.344348148943,,
Car 144,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),1142.5174909611587,,
Car 221,,,,,,gave_up,1,"no alternate charger available, gave up",1142.7469683296756,,
Car 211,114.0,14,2,,,done,,done charging,1146.0216661450895,,313.9138987558915
Car 13,84.0,39,1,,,done,,done charging,1149.754738848333,,524.1826577617309
Car 74,,,,87,,arrived,,arrived,1151.0,,
Car 74,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1152.0,4,
Car 54,,,,13,,arrived,,arrived,1157.0,,
Car 74,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",1157.1424766479743,0,
Car 54,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",1158.0,2,
Car 54,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),1159.687836749547,,
Car 74,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1163.5829588061868,2,
Car 67,,,,53,,arrived,,arrived,1165.0,,
Car 74,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1165.0583837114066,5,
Car 67,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1166.0,1,
Car 241,,,,22,,arrived,,arrived,1168.0,,
Car 241,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",1169.0,2,
Car 74,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=20)",1169.6331222161498,6,
Car 67,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),1169.8574835598085,,
Car 241,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1171.687836749547,0,
Car 12,,,,78,,arrived,,arrived,1172.0,,
Car 36,,,,1,,arrived,,arrived,1173.0,,
Car 12,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",1173.0,3,
Car 241,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=4)",1173.1632616547668,3,
Car 36,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1174.0,4,
Car 215,,,,22,,arrived,,arrived,1175.0,,
Car 74,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 1 (fid=39)",1175.1004497673455,1,
Car 215,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",1176.0,2,
Car 12,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=39)",1178.1399286997596,1,
Car 215,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1178.687836749547,0,
Car 241,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 5 (fid=62)",1178.8502629965628,5,
Car 36,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 5 (fid=62)",1179.1424766479743,5,
Car 215,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=4)",1180.1632616547668,3,
Car 36,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=31)",1182.9677606506812,0,
Car 75,105.0,51,4,,,done,,done charging,1183.0,,157.8740664442304
Car 74,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1183.0174579193917,3,
Car 241,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",1183.9901916963224,7,
Car 12,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 4 (fid=51)",1185.7295380003695,4,
Car 215,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 5 (fid=62)",1185.8502629965628,5,
Car 36,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1187.3815537271848,2,
Car 144,45.0,20,6,,,done,,done charging,1187.5174909611587,,225.65503891667748
Car 60,98.0,62,5,,,done,,done charging,1188.6058631609953,,309.9678385722917
Car 36,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 6 (fid=20)",1188.8569786324047,6,
Car 12,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),1189.587021560178,,
Car 241,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1189.959836699564,4,
Car 215,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1189.9901916963224,,
Car 36,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),1190.5448153819516,,
Car 74,,,,,,gave_up,3,"no alternate charger available, gave up",1190.6070672200017,,
Car 43,,,,28,,arrived,,arrived,1193.0,,
Car 43,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1194.0,2,
Car 241,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1195.1023133475383,1,
Car 43,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 6 (fid=20)",1195.4754249052198,6,
Car 43,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",1198.1632616547668,5,
Car 241,,,,,,gave_up,1,"no alternate charger available, gave up",1199.9597969073468,,
Car 248,64.0,4,3,,,done,,done charging,1200.476056472884,,442.4428570609471
Car 159,,,,21,,arrived,,arrived,1202.0,,
Car 159,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",1203.0,2,
Car 43,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",1203.6305892059625,7,
Car 159,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1205.687836749547,0,
Car 159,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",1207.1632616547668,5,
Car 43,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1209.600234209204,4,
Car 159,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",1211.5770547312704,7,
Car 43,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 3 (fid=4)",1214.7427108571783,3,
Car 204,,,,37,,arrived,,arrived,1215.0,,
Car 204,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),1215.0,,
Car 159,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 3 (fid=4)",1217.546699734512,3,
Car 245,,,,15,,arrived,,arrived,1222.0,,
Car 43,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=39)",1222.0386610916246,1,
Car 228,,,,62,,arrived,,arrived,1223.0,,
Car 245,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1223.0,1,
Car 171,,,,79,,arrived,,arrived,1224.0,,
Car 228,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=39)",1224.0,1,
Car 171,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 7 (fid=12)",1225.0,7,
Car 14,,,,33,,arrived,,arrived,1226.0,,
Car 35,,,,115,,arrived,,arrived,1226.0,,
Car 159,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",1226.476056472884,4,
Car 14,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1227.0,2,
Car 35,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",1227.0,2,
Car 228,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 4 (fid=51)",1227.7483796011868,4,
Car 245,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 5 (fid=62)",1227.8574835598085,5,
Car 231,,,,37,,arrived,,arrived,1228.0,,
Car 14,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 6 (fid=20)",1228.4754249052198,6,
Car 162,,,,82,,arrived,,arrived,1229.0,,
Car 231,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 5 (fid=62)",1229.0,5,
Car 43,,,,,,gave_up,1,"no alternate charger available, gave up",1229.6282703922345,,
Car 35,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1229.687836749547,0,
Car 96,,,,55,,arrived,,arrived,1230.0,,
Car 162,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1230.0,4,
Car 96,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1231.0,0,
Car 14,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",1231.1632616547668,5,
Car 35,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",1231.1632616547668,5,
Car 171,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 0 (fid=31)",1231.4019772516226,0,
Car 245,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",1231.6058631609953,7,
Car 173,,,,28,,arrived,,arrived,1232.0,,
Car 96,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",1232.4754249052198,6,
Car 228,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",1232.6058631609953,0,
Car 173,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",1233.0,6,
Car 159,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1233.7720067073303,1,
Car 231,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=14)",1234.1399286997596,2,
Car 162,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",1235.1424766479743,0,
Car 96,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",1235.2103951325655,5,
Car 35,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",1235.5770547312704,7,
Car 113,,,,3,,arrived,,arrived,1236.0,,
Car 133,,,,87,,arrived,,arrived,1236.0,,
Car 171,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1236.5918525523277,2,
Car 14,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",1236.6305892059625,7,
Car 113,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 6 (fid=20)",1237.0,6,
Car 133,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1237.0,4,
Car 245,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 0 (fid=31)",1237.575508164237,0,
Car 168,,,,37,,arrived,,arrived,1238.0,,
Car 171,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1238.0672774575476,5,
Car 159,,,,,,gave_up,1,"no alternate charger available, gave up",1238.6294902671389,,
Car 231,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1238.7146672045028,0,
Car 235,,,,32,,arrived,,arrived,1239.0,,
Car 168,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 5 (fid=62)",1239.0,5,
