car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 410,,,,8,,arrived,,arrived,602.0,,,
Car 996,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 1 (fid=7)",602.0,1,,
Car 1104,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",602.169044184126,1,,
Car 635,,,,,,gave_up,5,"no alternate charger available, gave up",602.4170498802151,,,
Car 706,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 9 (fid=22)",602.4977863809953,9,,
Car 523,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 4 (fid=17)",602.5032512616407,4,,
Car 896,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 5 (fid=48)",602.5546919284008,5,,
Car 786,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 5 (fid=48)",602.5671330312572,5,,
Car 553,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 1 (fid=7)",602.5990999283574,1,,
Car 1121,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=18)",602.9215298956607,7,,
Car 1220,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=18)",602.9708251840532,7,,
Car 604,90.0,1,0,,,done,,done charging,603.0,,,239.46429895497602
Car 1273,67.0,19,3,,,done,,done charging,603.0,,,82.0409009458063
Car 524,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),603.0,,38.76676880215825,
Car 1302,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),603.0,,29.05072315631844,
Car 937,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 7 (fid=18)",603.207893007818,7,,
Car 175,,,,,,gave_up,8,"no alternate charger available, gave up",603.3973986734729,,,
Car 437,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",603.4406345970427,5,,
Car 1176,79.0,17,4,,,done,,done charging,603.5246298778827,,,484.2746682204091
Car 1066,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),603.5246298778827,,33.6485537889256,
Car 988,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 0 (fid=1)",603.5525708118637,0,,
Car 687,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",603.7867914314841,7,,
Car 1221,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 1 (fid=7)",603.9959320233081,1,,
Car 898,,,,45,,arrived,,arrived,604.0,,,
Car 430,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 5 (fid=48)",604.0,5,,
Car 752,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",604.0,3,,
Car 768,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",604.0,3,,
Car 78,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 0 (fid=1)",604.1842714741745,0,,
Car 1342,,,,,,gave_up,5,"no alternate charger available, gave up",604.4170498802151,,,
Car 843,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",604.5402556125332,2,,
Car 1335,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=91)",604.9452241234304,8,,
Car 1010,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",605.0,0,,
Car 1043,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=91)",605.1826452943228,8,,
Car 323,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 0 (fid=1)",605.2065255087923,0,,
Car 1339,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",605.5402556125332,2,,
Car 954,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",605.6128270553131,3,,
Car 564,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=9)",605.6774930444067,6,,
Car 943,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 4 (fid=17)",605.7672584107753,4,,
Car 1084,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 8 (fid=91)",605.7726322790395,8,,
Car 912,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",605.9597911859156,1,,
Car 621,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",606.2841653342963,1,,
Car 1205,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",606.2841653342963,1,,
Car 304,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 4 (fid=17)",606.9300581362381,4,,
Car 410,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 4 (fid=17)",607.0,4,,
Car 385,,,,,,gave_up,5,"no alternate charger available, gave up",607.0617840772077,,,
Car 627,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 5 (fid=48)",607.1468896986037,5,,
Car 298,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 1 (fid=7)",607.2126717151968,1,,
Car 920,,,,,,gave_up,5,"no alternate charger available, gave up",607.3771764607924,,,
Car 1363,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",607.4406345970427,5,,
Car 50,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",607.449195625347,3,,
Car 69,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 5 (fid=48)",607.5551075289053,5,,
Car 185,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",607.6157399085957,1,,
Car 1071,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 2 (fid=17)",607.7779086658214,2,,
Car 1397,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 3 (fid=19)",607.8054981476638,3,,
Car 238,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",607.866940414794,1,,
Car 420,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",607.9146372201343,0,,
Car 872,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=22)",608.0480563151399,9,,
Car 456,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",608.159565167856,4,,
Car 450,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",608.4412427885536,4,,
Car 338,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 5 (fid=48)",608.4650826805453,5,,
Car 996,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",608.9406575670948,0,,
Car 477,,,,8,,arrived,,arrived,609.0,,,
Car 1330,,,,70,,arrived,,arrived,609.0,,,
Car 898,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 2 (fid=17)",609.0,2,,
Car 345,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=91)",609.0370213923719,8,,
Car 706,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 4 (fid=17)",609.1029181878419,4,,
Car 657,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",609.159565167856,4,,
Car 1,,,,,,gave_up,8,"no alternate charger available, gave up",609.2032626583281,,,
Car 523,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",609.3314694419458,0,,
Car 853,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 5 (fid=48)",609.4662529571276,5,,
Car 687,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 4 (fid=17)",609.5032512616407,4,,
Car 752,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",609.5402556125332,2,,
Car 768,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",609.5402556125332,2,,
Car 1121,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",609.7497480759658,3,,
Car 896,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 8 (fid=91)",609.8741258690185,8,,
Car 437,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 2 (fid=17)",609.9652644749254,2,,
Car 325,,,,55,,arrived,,arrived,610.0,,,
Car 1145,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 6 (fid=9)",610.272378030192,6,,
Car 1104,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=9)",610.2799925095785,6,,
Car 1127,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=91)",610.4775579049818,8,,
Car 843,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=22)",610.6972519552997,9,,
Car 1010,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=91)",610.9452241234304,8,,
Car 954,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",611.1530826678463,4,,
Car 1339,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=22)",611.2567154426898,9,,
Car 786,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 0 (fid=1)",611.3343914420325,0,,
Car 937,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",611.4934932666379,2,,
Car 214,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 8 (fid=91)",611.6928044600478,8,,
Car 912,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=91)",611.905015309346,8,,
Car 104,,,,77,,arrived,,arrived,612.0,,,
Car 196,,,,9,,arrived,,arrived,612.0,,,
Car 402,,,,82,,arrived,,arrived,612.0,,,
Car 421,,,,5,,arrived,,arrived,612.0,,,
Car 553,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=91)",612.0370213923719,8,,
Car 37,85.0,48,5,,,done,,done charging,612.4201511366293,,,390.6250633561631
Car 430,,48,5,,,start_charge,,starting to charge at Charger 5 (fid=48),612.4201511366293,,9.65289272585403,
Car 1335,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 2 (fid=17)",612.7779086658214,2,,
Car 988,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",612.9363673327714,4,,
Car 50,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",612.9894512378802,2,,
Car 1024,,,,31,,arrived,,arrived,613.0,,,
Car 1281,109.0,17,4,,,done,,done charging,613.0,,,293.5659878136538
Car 1192,45.0,91,8,,,done,,done charging,613.0,,,559.5611239971813
Car 943,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),613.0,,13.79210699218197,
Car 345,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),613.0,,47.02232104053326,
Car 1220,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",613.3998355170007,3,,
Car 1221,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=48)",613.4338534873226,5,,
Car 185,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=91)",613.5609640320262,8,,
Car 323,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",613.9044217394603,1,,
Car 1363,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 2 (fid=17)",613.9652644749254,2,,
Car 872,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 1 (fid=7)",613.9695862108006,1,,
Car 62,,,,91,,arrived,,arrived,614.0,,,
Car 1002,,,,15,,arrived,,arrived,614.0,,,
Car 477,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 4 (fid=17)",614.0,4,,
Car 1330,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=18)",614.0,7,,
Car 564,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 9 (fid=22)",614.4130375645499,9,,
Car 627,,,,,,gave_up,5,"no alternate charger available, gave up",614.4663236392214,,,
Car 69,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 8 (fid=91)",614.874541469523,8,,
Car 996,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",614.8858816905253,2,,
Car 1060,46.0,9,6,,,done,,done charging,615.0,,,466.3489797362061
Car 325,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",615.0,3,,
Car 196,,9,6,,,start_charge,,starting to charge at Charger 6 (fid=9),615.0,,3.0,
Car 78,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=9)",615.010296697809,6,,
Car 706,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=9)",615.0244480835025,6,,
Car 621,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",615.159565167856,4,,
Car 1205,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",615.159565167856,4,,
Car 1121,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",615.290003688499,2,,
Car 410,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",615.4406345970427,5,,
Car 752,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=22)",615.6972519552997,9,,
Car 768,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=22)",615.6972519552997,9,,
Car 450,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",615.8040462501982,0,,
Car 238,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=18)",615.9778887402465,7,,
Car 213,,,,9,,arrived,,arrived,616.0,,,
Car 1084,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 3 (fid=19)",616.201642611987,3,,
Car 1397,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=22)",616.2763051066712,9,,
Car 687,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",616.3314694419458,0,,
Car 298,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=48)",616.6505931792113,5,,
Car 898,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",616.7867914314841,7,,
Car 104,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",617.0,2,,
Car 402,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 1 (fid=7)",617.0,1,,
Car 421,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 4 (fid=17)",617.0,4,,
Car 937,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=22)",617.2099530967945,9,,
Car 338,,,,,,gave_up,5,"no alternate charger available, gave up",617.2323410913206,,,
Car 1127,,,,,,gave_up,8,"no alternate charger available, gave up",617.4182154720767,,,
Car 1043,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 9 (fid=22)",617.4286732020214,9,,
Car 420,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=9)",617.4463528065575,6,,
Car 1071,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",617.6925614009917,7,,
Car 843,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 4 (fid=17)",617.9931073244736,4,,
Car 151,79.0,18,7,,,done,,done charging,618.0,,,133.7074795103155
Car 550,73.0,91,8,,,done,,done charging,618.0,,,632.1418330762392
Car 1024,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",618.0,3,,
Car 1010,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),618.0,,14.222091334178572,
Car 954,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=22)",618.1058162931168,9,,
Car 853,,,,,,gave_up,5,"no alternate charger available, gave up",618.2335113679029,,,
Car 1339,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 4 (fid=17)",618.5525708118637,4,,
Car 456,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=22)",618.6331620327401,9,,
Car 437,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",618.6688497108123,7,,
Car 912,,,,,,gave_up,8,"no alternate charger available, gave up",618.8456728764409,,,
Car 523,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",618.863185028369,3,,
Car 1220,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=22)",618.9400911295339,9,,
Car 553,,,,,,gave_up,8,"no alternate charger available, gave up",618.9776789594667,,,
Car 62,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 1 (fid=7)",619.0,1,,
Car 1002,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",619.0,7,,
Car 1145,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 1 (fid=7)",619.0396364409673,1,,
Car 50,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=9)",619.1464475806467,6,,
Car 304,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=22)",619.1760860439367,9,,
Car 1330,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",619.5402556125332,2,,
Car 657,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=22)",619.6331620327401,9,,
Car 1104,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 7 (fid=18)",619.717913973593,7,,
Car 270,80.0,22,9,,,done,,done charging,619.7243768475112,,,318.62501714243297
Car 1397,,22,9,,,start_charge,,starting to charge at Charger 9 (fid=22),619.7243768475112,,31.987344587899884,
Car 323,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=91)",619.8496458628907,8,,
Car 396,,,,23,,arrived,,arrived,620.0,,,
Car 1286,,,,1,,arrived,,arrived,620.0,,,
Car 373,82.0,91,8,,,done,,done charging,620.0,,,454.45852959865766
Car 185,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),620.0,,49.498378400879005,
Car 325,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",620.5402556125332,2,,
Car 336,,,,32,,arrived,,arrived,621.0,,,
Car 481,,,,7,,arrived,,arrived,621.0,,,
Car 213,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 2 (fid=17)",621.0,2,,
Car 1121,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=48)",621.4470000312656,5,,
Car 410,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 2 (fid=17)",621.9652644749254,2,,
Car 272,,,,45,,arrived,,arrived,622.0,,,
Car 1040,,,,27,,arrived,,arrived,622.0,,,
Car 712,80.0,7,1,,,done,,done charging,622.0,,,520.3535974056341
Car 402,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),622.0,,8.059342432905169,
Car 996,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",622.0549258746513,7,,
Car 133,56.0,1,0,,,done,,done charging,622.120828780519,,,203.45572547363514
Car 786,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),622.120828780519,,39.96041211485192,
Car 477,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",622.4406345970427,5,,
Car 988,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",622.4680829191946,1,,
Car 898,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 0 (fid=1)",622.5032512616407,0,,
Car 1363,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",622.6688497108123,7,,
Car 1335,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=9)",622.6925614009917,6,,
Car 752,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 0 (fid=1)",622.9931073244736,0,,
Car 768,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 4 (fid=17)",622.9931073244736,4,,
Car 191,,,,58,,arrived,,arrived,623.0,,,
Car 1227,,,,77,,arrived,,arrived,623.0,,,
Car 1299,,,,79,,arrived,,arrived,623.0,,,
Car 1071,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",623.4090212311484,3,,
Car 706,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 5 (fid=48)",623.4650826805453,5,,
Car 564,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 4 (fid=17)",623.4874465257952,4,,
Car 896,,,,,,gave_up,8,"no alternate charger available, gave up",623.4899923558683,,,
Car 421,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=9)",623.5246298778827,6,,
Car 1024,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",623.5402556125332,2,,
Car 78,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 1 (fid=7)",623.708192928477,1,,
Car 843,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",623.9146372201343,0,,
Car 954,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 5 (fid=48)",624.0273461887775,5,,
Car 104,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",624.169044184126,1,,
Car 872,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=48)",624.2644763140071,5,,
Car 807,53.0,19,3,,,done,,done charging,624.3310768715954,,,249.33818873169642
Car 1084,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),624.3310768715954,,27.653583827188754,
Car 437,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 9 (fid=22)",624.3853095409689,9,,
Car 1339,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",624.4741007075244,0,,
Car 937,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 3 (fid=19)",624.5058084659684,3,,
Car 456,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 5 (fid=48)",624.5546919284008,5,,
Car 238,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",624.6896560565191,3,,
Car 1002,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",624.7164598301566,3,,
Car 781,,,,50,,arrived,,arrived,625.0,,,
Car 1053,,,,84,,arrived,,arrived,625.0,,,
Car 1347,,,,73,,arrived,,arrived,625.0,,,
Car 396,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 4 (fid=17)",625.0,4,,
Car 1286,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",625.0,1,,
Car 304,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 5 (fid=48)",625.0976159395974,5,,
Car 1221,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 8 (fid=91)",625.2034114447408,8,,
Car 1330,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=22)",625.2567154426898,9,,
Car 214,,,,,,gave_up,8,"no alternate charger available, gave up",625.3086709468976,,,
Car 450,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=48)",625.3357618366214,5,,
Car 1220,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 6 (fid=9)",625.400818282474,6,,
Car 657,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 5 (fid=48)",625.5546919284008,5,,
Car 621,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=22)",625.6331620327401,9,,
Car 1205,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=22)",625.6331620327401,9,,
Car 687,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",625.863185028369,3,,
Car 62,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",625.9406575670948,0,,
Car 144,,,,23,,arrived,,arrived,626.0,,,
Car 336,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 4 (fid=17)",626.0,4,,
Car 481,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",626.0,0,,
Car 420,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 5 (fid=48)",626.1442490372254,5,,
Car 325,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=22)",626.6972519552997,9,,
Car 323,,,,,,gave_up,8,"no alternate charger available, gave up",626.7903034299856,,,
Car 523,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=48)",626.8564405953762,5,,
Car 50,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 0 (fid=1)",626.9332390121308,0,,
Car 55,114.0,91,8,,,done,,done charging,627.0,,,632.1418330762392
Car 272,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 2 (fid=17)",627.0,2,,
Car 1040,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=18)",627.0,7,,
Car 69,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),627.0,,48.50959204362721,
Car 996,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",627.7713857048079,3,,
Car 1104,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",627.9139520912853,3,,
Car 191,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=91)",628.0,8,,
Car 1227,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",628.0,2,,
Car 1299,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",628.0,3,,
Car 1363,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 9 (fid=22)",628.3853095409689,9,,
Car 298,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 8 (fid=91)",628.4201511366296,8,,
Car 1145,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=91)",628.4775579049818,8,,
Car 213,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",628.7867914314841,7,,
Car 768,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",628.9146372201343,0,,
Car 1071,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=9)",628.9492768436816,6,,
Car 477,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 2 (fid=17)",628.9652644749254,2,,
Car 558,,,,37,,arrived,,arrived,629.0,,,
Car 1043,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 5 (fid=48)",629.3643117255403,5,,
Car 564,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",629.4089764214559,5,,
Car 1024,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=22)",629.6972519552997,9,,
Car 127,,,,4,,arrived,,arrived,630.0,,,
Car 248,,,,73,,arrived,,arrived,630.0,,,
Car 633,,,,4,,arrived,,arrived,630.0,,,
Car 781,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=9)",630.0,6,,
Car 1053,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 1 (fid=7)",630.0,1,,
Car 1347,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 4 (fid=17)",630.0,4,,
Car 1121,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 6 (fid=9)",630.1505852671525,6,,
Car 238,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",630.2299116690523,4,,
