car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 66,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",930.0,0,
Car 102,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",930.5813867476729,2,
Car 244,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",931.5250234662506,5,
Car 235,,,,34,,arrived,,arrived,932.0,,
Car 191,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 3 (fid=12)",932.5336085898296,3,
Car 192,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=11)",932.7651522540501,4,
Car 66,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",932.790082392013,4,
Car 235,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",933.0,0,
Car 244,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 3 (fid=12)",934.4805662706972,3,
Car 20,,,,55,,arrived,,arrived,935.0,,
Car 167,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",935.6289574411426,3,
Car 235,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",935.790082392013,4,
Car 20,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",936.0,4,
Car 66,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",936.9415328299634,3,
Car 195,,,,90,,arrived,,arrived,937.0,,
Car 195,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",938.0,4,
Car 192,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=33)",938.1159850224859,1,
Car 191,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 0 (fid=115)",938.1527191899119,0,
Car 102,,,,,,gave_up,2,"no alternate charger available, gave up",939.1776226187224,,
Car 235,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",939.9415328299634,3,
Car 130,,,,30,,arrived,,arrived,940.0,,
Car 20,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",940.1514504379504,7,
Car 130,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",941.0,7,
Car 131,,,,4,,arrived,,arrived,942.0,,
Car 66,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 6 (fid=31)",942.7320389203231,6,
Car 131,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",943.0,3,
Car 244,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",943.5813867476729,2,
Car 130,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",943.790082392013,4,
Car 195,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",943.7905060903597,7,
Car 15,,,,73,,arrived,,arrived,944.0,,
Car 106,,,,33,,arrived,,arrived,944.0,,
Car 154,,,,26,,arrived,,arrived,944.0,,
Car 192,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",944.5250234662506,5,
Car 191,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",944.636854287194,2,
Car 20,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 6 (fid=31)",944.68505902778,6,
Car 15,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",945.0,2,
Car 106,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 6 (fid=31)",945.0,6,
Car 154,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 6 (fid=31)",945.0,6,
Car 167,,,,,,gave_up,3,"no alternate charger available, gave up",945.156252817916,,
Car 235,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 6 (fid=31)",945.7320389203231,6,
Car 192,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 3 (fid=12)",947.4805662706972,3,
Car 106,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",947.5244607388834,5,
Car 154,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",947.5244607388834,5,
Car 78,,,,23,,arrived,,arrived,948.0,,
Car 83,,,,15,,arrived,,arrived,948.0,,
Car 130,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",948.3236909818426,6,
Car 195,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",948.3241146801893,0,
Car 131,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 7 (fid=22)",948.7905060903597,7,
Car 78,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",949.0,0,
Car 83,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",949.0,0,
Car 15,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 6 (fid=31)",949.409150285496,6,
Car 20,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",949.6601288898171,5,
Car 106,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=115)",949.7802482494906,0,
Car 154,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=115)",949.7802482494906,0,
Car 135,,,,75,,arrived,,arrived,951.0,,
Car 189,108.0,22,7,,,done,,done charging,951.0441818059267,,632.7277172791643
Car 195,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",951.1141970722023,2,
Car 66,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=33)",951.4011614876293,1,
Car 191,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 6 (fid=31)",951.4020907012625,6,
Car 78,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",951.790082392013,4,
Car 83,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",951.790082392013,4,
Car 20,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",951.9159164004243,2,
Car 135,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",952.0,3,
Car 244,,,,,,gave_up,2,"no alternate charger available, gave up",952.1776226187224,,
Car 131,,22,7,,,start_charge,,starting to charge at Charger 7 (fid=22),953.409616690442,,
Car 130,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=12)",953.6745237502784,3,
Car 66,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",953.9256222265127,5,
Car 235,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=33)",954.4011614876293,1,
Car 106,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",955.0027715791373,7,
Car 154,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",955.0027715791373,7,
Car 15,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 0 (fid=115)",955.5966695860759,0,
Car 78,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",955.9415328299634,6,
Car 83,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",955.9415328299634,3,
Car 192,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",956.5813867476729,2,
Car 66,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",956.8811650309593,2,
Car 235,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",956.9256222265127,5,
Car 191,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",957.5896100018424,5,
Car 135,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",957.7905060903597,2,
Car 106,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",957.7928539711503,4,
Car 154,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",957.7928539711503,4,
Car 195,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 6 (fid=31)",957.8794334862708,6,
Car 20,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",958.397310934593,1,
Car 182,53.0,31,6,,,done,,done charging,958.4634853739152,,627.9896487827845
Car 15,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 5 (fid=47)",959.6455758113503,5,
Car 191,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",959.8453975124496,1,
Car 235,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",959.8811650309593,2,
Car 157,,,,21,,arrived,,arrived,960.0,,
Car 173,,,,71,,arrived,,arrived,960.0,,
Car 78,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),960.2923655983992,,
Car 157,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",961.0,7,
Car 173,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",961.0,4,
Car 83,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 6 (fid=31)",961.7320389203231,6,
Car 106,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",962.3264625609798,2,
Car 154,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",962.3264625609798,2,
Car 130,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",962.3436463175846,1,
Car 191,,,,,,gave_up,1,"no alternate charger available, gave up",962.8009403168962,,
Car 66,,,,,,gave_up,2,"no alternate charger available, gave up",963.362559565128,,
Car 157,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 6 (fid=31)",963.790082392013,6,
Car 195,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",964.0669527868507,5,
Car 15,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",964.8680991409971,1,
Car 173,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",965.1514504379504,7,
Car 192,,,,,,gave_up,2,"no alternate charger available, gave up",965.1776226187224,,
Car 20,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",965.2207603498955,3,
Car 195,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",966.3227402974579,1,
Car 235,,,,,,gave_up,2,"no alternate charger available, gave up",966.362559565128,,
Car 135,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 7 (fid=22)",966.3867419614091,7,
Car 106,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",966.7356128464759,3,
Car 154,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",966.7356128464759,3,
Car 15,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 7 (fid=22)",967.8236419454437,7,
Car 45,,,,34,,arrived,,arrived,968.0,,
Car 157,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=11)",968.7651522540501,4,
Car 45,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 6 (fid=31)",969.0,6,
Car 195,,,,,,gave_up,1,"no alternate charger available, gave up",969.2782831019045,,
Car 68,71.0,115,0,,,done,,done charging,969.68505902778,,373.15949982926554
Car 173,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 6 (fid=31)",969.68505902778,6,
Car 186,,,,55,,arrived,,arrived,970.0,,
Car 186,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),970.0,,
Car 83,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=33)",970.4011614876293,1,
Car 45,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",971.5244607388834,5,
Car 130,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",971.870941694358,5,
Car 83,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",972.9256222265127,5,
Car 15,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 3 (fid=12)",973.656884616948,3,
Car 45,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=115)",973.7802482494906,0,
Car 135,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",974.0441818059267,0,
Car 157,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=33)",974.1159850224859,1,
Car 173,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=33)",974.6601288898171,1,
Car 20,,,,,,gave_up,3,"no alternate charger available, gave up",974.7480557266689,,
Car 130,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",974.8264844988046,2,
Car 106,,,,,,gave_up,3,"no alternate charger available, gave up",975.3318487175253,,
Car 154,,,,,,gave_up,3,"no alternate charger available, gave up",975.3318487175253,,
Car 83,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",975.8811650309593,2,
Car 135,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 6 (fid=31)",976.8342641979397,6,
Car 173,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",977.1845896287005,5,
Car 45,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",979.0027715791373,7,
Car 15,,,,,,gave_up,3,"no alternate charger available, gave up",979.2759952170303,,
Car 173,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 3 (fid=12)",980.1401324331471,3,
Car 157,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",980.5250234662506,5,
Car 135,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",980.8831704232141,5,
Car 240,70.0,33,1,,,done,,done charging,981.2782831019045,,857.97801597827
Car 130,,,,,,gave_up,2,"no alternate charger available, gave up",981.3078790329732,,
Car 92,106.0,11,4,,,done,,done charging,981.442100331638,,362.4243696107026
Car 45,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",981.7928539711503,4,
Car 83,,,,,,gave_up,2,"no alternate charger available, gave up",982.362559565128,,
Car 135,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",983.1389579338213,1,
Car 157,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 3 (fid=12)",983.4805662706972,3,
Car 135,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),985.0945007382679,,
Car 45,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),985.3264625609798,,
Car 125,,,,29,,arrived,,arrived,987.0,,
Car 111,,,,31,,arrived,,arrived,988.0,,
Car 125,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",988.0,0,
Car 111,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",989.0,7,
Car 173,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",989.2409529101228,2,
Car 140,,,,76,,arrived,,arrived,990.0,,
Car 125,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",990.790082392013,4,
Car 91,,,,59,,arrived,,arrived,991.0,,
Car 140,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",991.0,4,
Car 111,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",991.790082392013,4,
Car 91,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",992.0,4,
Car 157,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",992.5813867476729,2,
Car 241,66.0,8,2,,,done,,done charging,993.2616427836592,,389.43348214310686
Car 125,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",994.9415328299634,3,
Car 111,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",996.3236909818426,6,
Car 140,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",996.7905060903597,7,
Car 173,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),996.8371887811722,,
Car 49,,,,58,,arrived,,arrived,997.0,,
Car 91,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",997.7905060903597,2,
Car 49,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",998.0,4,
Car 125,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 6 (fid=31)",1000.7320389203231,6,
Car 26,,,,57,,arrived,,arrived,1001.0,,
Car 157,,,,,,gave_up,2,"no alternate charger available, gave up",1001.1776226187224,,
Car 140,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1001.3241146801893,0,
Car 111,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=12)",1001.6745237502784,3,
Car 26,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1002.0,4,
Car 91,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 7 (fid=22)",1002.1996563758557,7,
Car 16,,,,32,,arrived,,arrived,1003.0,,
Car 49,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",1003.7905060903597,2,
Car 16,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1004.0,7,
Car 140,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1004.1141970722023,2,
Car 26,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",1006.1514504379504,7,
Car 16,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",1006.790082392013,4,
Car 49,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 7 (fid=22)",1008.1996563758557,7,
Car 125,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=33)",1009.4011614876293,1,
Car 91,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1009.8570962203733,0,
Car 111,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",1010.3436463175846,1,
Car 26,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 6 (fid=31)",1010.68505902778,6,
Car 140,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 6 (fid=31)",1010.8794334862708,6,
Car 16,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",1011.3236909818426,6,
Car 125,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",1011.9256222265127,5,
Car 91,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 6 (fid=31)",1012.6471786123863,6,
Car 125,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",1014.8811650309593,2,
Car 26,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1015.6601288898171,5,
Car 49,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1015.8570962203733,0,
Car 16,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=12)",1016.6745237502784,3,
Car 91,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1016.6960848376607,5,
Car 140,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1017.0669527868507,5,
Car 26,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",1017.9159164004243,2,
Car 49,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 6 (fid=31)",1018.6471786123863,6,
Car 91,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1018.9518723482679,1,
Car 140,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1019.3227402974579,1,
Car 111,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",1019.870941694358,5,
Car 125,,,,,,gave_up,2,"no alternate charger available, gave up",1021.362559565128,,
Car 91,,,,,,gave_up,1,"no alternate charger available, gave up",1021.9074151527145,,
Car 140,,,,,,gave_up,1,"no alternate charger available, gave up",1022.2782831019045,,
Car 49,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1022.6960848376607,5,
Car 111,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",1022.8264844988046,2,
Car 26,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",1024.397310934593,1,
Car 49,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1024.951872348268,1,
Car 17,,,,58,,arrived,,arrived,1025.0,,
Car 16,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",1025.3436463175847,1,
Car 17,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",1026.0,4,
Car 49,,,,,,gave_up,1,"no alternate charger available, gave up",1027.9074151527145,,
Car 4,,,,31,,arrived,,arrived,1028.0,,
Car 4,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1029.0,7,
Car 111,,,,,,gave_up,2,"no alternate charger available, gave up",1029.3078790329732,,
Car 26,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",1031.2207603498955,3,
Car 4,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",1031.790082392013,4,
Car 17,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",1031.7905060903597,2,
Car 146,,,,70,,arrived,,arrived,1033.0,,
Car 109,104.0,47,5,,,done,,done charging,1033.8811650309594,,483.9394935403323
Car 146,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1034.0,4,
Car 16,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",1034.8709416943582,5,
Car 17,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 7 (fid=22)",1036.1996563758557,7,
Car 4,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",1036.3236909818424,6,
Car 16,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),1036.8264844988048,,
Car 146,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",1038.1514504379504,7,
Car 55,,,,29,,arrived,,arrived,1040.0,,
Car 26,,,,,,gave_up,3,"no alternate charger available, gave up",1040.748055726669,,
Car 55,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 6 (fid=31)",1041.0,6,
Car 4,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=12)",1041.6745237502782,3,
Car 146,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 6 (fid=31)",1042.68505902778,6,
Car 55,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1043.5244607388834,5,
Car 17,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1043.8570962203733,0,
Car 55,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=115)",1045.7802482494906,0,
Car 212,,,,11,,arrived,,arrived,1046.0,,
Car 17,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 6 (fid=31)",1046.6471786123861,6,
Car 212,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",1047.0,0,
Car 146,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=33)",1047.660128889817,1,
Car 45,64.0,11,4,,,done,,done charging,1049.32646256098,,398.19491792805945
Car 146,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",1050.1845896287005,5,
Car 4,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",1050.3436463175844,1,
Car 17,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1050.6960848376605,5,
Car 55,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1051.0027715791373,7,
Car 212,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1051.1514504379504,2,
Car 17,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1052.9518723482677,1,
Car 105,,,,29,,arrived,,arrived,1053.0,,
Car 146,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 3 (fid=12)",1053.140132433147,3,
Car 55,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",1053.7928539711502,4,
Car 105,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1054.0,0,
Car 17,,,,,,gave_up,1,"no alternate charger available, gave up",1055.9074151527143,,
Car 105,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1056.790082392013,4,
Car 55,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),1057.3264625609797,,
Car 212,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 7 (fid=22)",1057.916686852019,7,
Car 4,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",1059.870941694358,5,
Car 105,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",1060.9415328299633,3,
Car 48,,,,65,,arrived,,arrived,1061.0,,
Car 233,,,,63,,arrived,,arrived,1061.0,,
Car 48,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",1062.0,4,
Car 233,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",1062.0,4,
Car 146,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",1062.2409529101228,2,
Car 131,109.0,22,7,,,done,,done charging,1062.409616690442,,311.33290236901047
Car 4,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",1062.8264844988046,2,
Car 212,,22,7,,,start_charge,,starting to charge at Charger 7 (fid=22),1064.5741266965365,,
Car 186,95.0,115,0,,,done,,done charging,1065.0,,162.06286115450663
Car 48,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",1066.409150285496,6,
Car 233,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",1066.409150285496,6,
Car 105,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 6 (fid=31)",1066.732038920323,6,
Car 78,107.0,31,6,,,done,,done charging,1067.292365598399,,325.9975964429359
Car 30,,,,15,,arrived,,arrived,1069.0,,
Car 4,,,,,,gave_up,2,"no alternate charger available, gave up",1069.3078790329732,,
Car 30,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1070.0,0,
Car 48,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),1070.7599830539318,,
Car 146,,,,,,gave_up,2,"no alternate charger available, gave up",1070.8371887811722,,
Car 233,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1071.7599830539318,5,
Car 30,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),1071.790082392013,,
Car 211,,,,57,,arrived,,arrived,1074.0,,
