car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 271,,,,36,,arrived,arrived,151.0,,,
Car 568,,,,,17,switch,"Charger 17 (fid=23) not available, trying Charger 4 (fid=17)",151.60986760574656,4,,
Car 415,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 6 (fid=72)",151.892404043472,6,,
Car 687,,,,,17,switch,"Charger 17 (fid=23) not available, trying Charger 3 (fid=19)",151.91067169554645,3,,
Car 97,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 0 (fid=1)",152.1189218748388,0,,
Car 675,,,,23,,arrived,arrived,153.0,,,
Car 938,,,,30,,arrived,arrived,153.0,,,
Car 73,105.0,72,6,,,done,done charging,153.0,,,49.900990150494394
Car 938,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),153.0,,0.0,
Car 1003,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 6 (fid=72)",153.35184235713828,6,,
Car 792,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",153.80471362011826,4,,
Car 225,,,,87,,arrived,arrived,154.0,,,
Car 459,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",154.2879882966857,4,,
Car 381,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 16 (fid=49)",154.7524609503019,16,,
Car 860,,,,4,,arrived,arrived,155.0,,,
Car 506,,,,,17,switch,"Charger 17 (fid=23) not available, trying Charger 6 (fid=72)",155.0,6,,
Car 668,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 2 (fid=17)",155.0,2,,
Car 860,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),155.0,,0.0,
Car 103,,,,12,,arrived,arrived,156.0,,,
Car 634,115.0,17,2,,,done,done charging,156.0,,,77.9519035110689
Car 271,,,,,17,switch,"Charger 17 (fid=23) not available, trying Charger 2 (fid=17)",156.0,2,,
Car 103,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),156.0,,0.0,
Car 97,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),156.39125189144272,,10.0,
Car 171,,,,5,,arrived,arrived,157.0,,,
Car 271,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),157.07045593697586,,5.0,
Car 687,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",157.26251405268474,4,,
Car 841,,,,47,,arrived,arrived,158.0,,,
Car 414,111.0,84,11,,,done,done charging,158.0,,,31.56423515623855
Car 675,,,,,17,switch,"Charger 17 (fid=23) not available, trying Charger 3 (fid=19)",158.0,3,,
Car 225,,84,11,,,start_charge,starting to charge at Charger 11 (fid=84),158.0,,4.0,
Car 1003,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 2 (fid=17)",158.7342576831424,2,,
Car 381,,49,16,,,start_charge,starting to charge at Charger 16 (fid=49),158.7723935841662,,25.0,
Car 568,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 9 (fid=46)",158.9007498645694,9,,
Car 372,,,,45,,arrived,arrived,159.0,,,
Car 697,86.0,23,17,,,done,done charging,159.0,,,0.0
Car 710,48.0,84,11,,,done,done charging,159.0,,,48.5449181274039
Car 415,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 7 (fid=47)",159.33210704130227,7,,
Car 11,,,,61,,arrived,arrived,160.0,,,
Car 113,103.0,75,14,,,done,done charging,160.0,,,59.94645551654726
Car 459,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",160.38965748865732,2,,
Car 506,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",160.54368157975264,3,,
Car 792,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 10 (fid=30)",161.16751708176284,10,,
Car 792,,30,10,,,start_charge,starting to charge at Charger 10 (fid=30),161.85137427445028,,25.0,
Car 171,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 9 (fid=46)",162.0,9,,
Car 841,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 9 (fid=46)",163.0,9,,
Car 668,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",163.1189218748388,0,,
Car 675,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 6 (fid=72)",163.35184235713828,6,,
Car 34,66.0,19,3,,,done,done charging,164.0,,,10.798154749778018
Car 372,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=10)",164.0,8,,
Car 506,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),164.0,,13.073903094243235,
Car 687,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",164.21524767795523,0,,
Car 1003,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",164.574473441713,4,,
Car 568,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 10 (fid=30)",164.70267437448481,10,,
Car 399,50.0,46,9,,,done,done charging,164.83959172264377,,,184.0857495978205
Car 171,,46,9,,,start_charge,starting to charge at Charger 9 (fid=46),164.83959172264377,,7.391195148601838,
Car 385,,,,73,,arrived,arrived,165.0,,,
Car 11,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 13 (fid=52)",165.0,13,,
Car 568,,30,10,,,start_charge,starting to charge at Charger 10 (fid=30),165.6599143266998,,30.0,
Car 779,,,,36,,arrived,arrived,166.0,,,
Car 779,,23,17,,,start_charge,starting to charge at Charger 17 (fid=23),166.0,,0.0,
Car 415,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",167.18630392408906,4,,
Car 459,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",167.7524609503019,6,,
Car 841,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 5 (fid=26)",168.44839657404194,5,,
Car 675,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 2 (fid=17)",168.7342576831424,2,,
Car 11,,52,13,,,start_charge,starting to charge at Charger 13 (fid=52),169.46367626997662,,5.0,
Car 841,,26,5,,,start_charge,starting to charge at Charger 5 (fid=26),169.46797068872698,,10.0,
Car 385,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 9 (fid=46)",170.0,9,,
Car 668,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",170.2879660589648,13,,
Car 545,,,,54,,arrived,arrived,171.0,,,
Car 420,77.0,49,16,,,done,done charging,171.0,,,0.0
Car 1003,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",171.93727690335757,0,,
Car 679,103.0,75,14,,,done,done charging,172.0,,,158.68679960853726
Car 372,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 0 (fid=1)",172.1189218748388,0,,
Car 208,,,,68,,arrived,arrived,173.0,,,
Car 550,,,,16,,arrived,arrived,173.0,,,
Car 323,118.0,10,8,,,done,done charging,173.0,,,81.59070857031476
Car 415,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",173.28797311606067,0,,
Car 459,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 10 (fid=30)",173.5926767088725,10,,
Car 687,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 9 (fid=46)",173.7469632643784,9,,
Car 675,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",174.574473441713,4,,
Car 766,,,,60,,arrived,arrived,175.0,,,
Car 662,,,,4,,arrived,arrived,176.0,,,
Car 545,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 2 (fid=17)",176.0,2,,
Car 459,,30,10,,,start_charge,starting to charge at Charger 10 (fid=30),176.04409497034356,,30.0,
Car 668,,,,,13,switch,"Charger 13 (fid=52) not available, trying Charger 6 (fid=72)",176.10771051015348,6,,
Car 817,97.0,17,2,,,done,done charging,176.1189218748388,,,161.3068235537577
Car 550,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),176.1189218748388,,3.1189218748388043,
Car 62,,,,44,,arrived,arrived,177.0,,,
Car 639,71.0,47,7,,,done,done charging,177.28798829668568,,,203.63506897632593
Car 598,88.0,46,9,,,done,done charging,177.83959172264377,,,236.53799049622526
Car 385,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",177.83959172264377,7,,
Car 208,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 6 (fid=72)",178.0,6,,
Car 1081,82.0,118,15,,,done,done charging,178.17519760422448,,,105.64404502853795
Car 385,,47,7,,,start_charge,starting to charge at Charger 7 (fid=47),178.2879882966857,,10.0,
Car 863,58.0,17,4,,,done,done charging,178.3896574886573,,,226.96083866827195
Car 675,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),178.3896574886573,,21.45238058529972,
Car 538,73.0,47,7,,,done,done charging,179.28798829668568,,,184.86122312694292
Car 348,58.0,23,17,,,done,done charging,180.0,,,44.53641431460404
Car 766,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",180.0,0,,
Car 304,,,,81,,arrived,arrived,181.0,,,
Car 660,45.0,84,11,,,done,done charging,181.0,,,25.634420629275713
Car 662,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",181.0,13,,
Car 372,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 6 (fid=72)",181.39125189144272,6,,
Car 1003,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 10 (fid=30)",181.46899248978073,10,,
Car 545,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",181.8402157585706,4,,
Car 62,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",182.0,7,,
Car 62,,47,7,,,start_charge,starting to charge at Charger 7 (fid=47),182.44839657404194,,5.0,
Car 415,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",182.81968870248383,3,,
Car 291,,,,58,,arrived,arrived,183.0,,,
Car 983,93.0,10,8,,,done,done charging,183.0,,,81.59070857031476
Car 291,,75,14,,,start_charge,starting to charge at Charger 14 (fid=75),183.0,,0.0,
Car 208,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 17 (fid=23)",183.38241532600412,17,,
Car 687,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 10 (fid=30)",183.64008801161293,10,,
Car 208,,23,17,,,start_charge,starting to charge at Charger 17 (fid=23),183.92609690575676,,10.0,
Car 928,108.0,17,2,,,done,done charging,184.0,,,160.46889726361894
Car 687,,30,10,,,start_charge,starting to charge at Charger 10 (fid=30),184.59732796382792,,35.0,
Car 668,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 17 (fid=23)",184.71206581298932,17,,
Car 820,86.0,23,17,,,done,done charging,184.91067169554645,,,48.01770415169108
Car 668,,23,17,,,start_charge,starting to charge at Charger 17 (fid=23),185.25574739274197,,25.0,
Car 620,,,,47,,arrived,arrived,186.0,,,
Car 716,,,,77,,arrived,arrived,186.0,,,
Car 989,,,,58,,arrived,arrived,186.0,,,
Car 120,52.0,75,14,,,done,done charging,186.0,,,158.68679960853726
Car 304,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",186.0,2,,
Car 989,,75,14,,,start_charge,starting to charge at Charger 14 (fid=75),186.0,,0.0,
Car 753,60.0,23,17,,,done,done charging,186.7342576831424,,,82.98625019241197
Car 662,,,,,13,switch,"Charger 13 (fid=52) not available, trying Charger 2 (fid=17)",186.81974445118868,2,,
Car 766,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",187.169044184126,13,,
Car 31,,,,4,,arrived,arrived,188.0,,,
Car 304,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),188.169044184126,,5.0,
Car 374,,,,10,,arrived,arrived,189.0,,,
Car 410,,,,20,,arrived,arrived,189.0,,,
Car 587,,,,21,,arrived,arrived,189.0,,,
Car 374,,10,8,,,start_charge,starting to charge at Charger 8 (fid=10),189.0,,0.0,
Car 587,,118,15,,,start_charge,starting to charge at Charger 15 (fid=118),189.0,,0.0,
Car 545,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",189.20301922021517,3,,
Car 372,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 13 (fid=52)",189.24067630006658,13,,
Car 571,78.0,17,4,,,done,done charging,190.0,,,63.17084676494397
Car 415,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 17 (fid=23)",190.812944269491,17,,
Car 558,70.0,47,7,,,done,done charging,190.92668896921762,,,141.2437299493071
Car 620,,47,7,,,start_charge,starting to charge at Charger 7 (fid=47),190.92668896921762,,4.926688969217622,
Car 716,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",191.0,13,,
Car 415,,23,17,,,start_charge,starting to charge at Charger 17 (fid=23),191.16478662662928,,40.0,
Car 1003,,,,,10,switch,"Charger 10 (fid=30) not available, trying Charger 9 (fid=46)",191.67127524642768,9,,
Car 327,99.0,52,13,,,done,done charging,191.98878863531468,,,172.78862335233853
Car 766,,52,13,,,start_charge,starting to charge at Charger 13 (fid=52),191.98878863531468,,14.0,
Car 105,,,,11,,arrived,arrived,192.0,,,
Car 79,64.0,17,2,,,done,done charging,192.0,,,0.0
Car 662,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),192.0,,12.316002664560216,
Car 512,,,,23,,arrived,arrived,193.0,,,
Car 31,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",193.0,13,,
Car 512,,49,16,,,start_charge,starting to charge at Charger 16 (fid=49),193.0,,0.0,
Car 410,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 17 (fid=23)",194.0,17,,
Car 776,68.0,26,5,,,done,done charging,195.0,,,24.376643124092123
Car 128,,,,40,,arrived,arrived,196.0,,,
Car 545,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 17 (fid=23)",196.15575284548567,17,,
Car 716,,,,,13,switch,"Charger 13 (fid=52) not available, trying Charger 2 (fid=17)",196.81974445118868,2,,
Car 251,54.0,72,6,,,done,done charging,197.0,,,222.34057832518283
Car 105,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=10)",197.0,8,,
Car 1003,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",197.62851519864267,7,,
Car 372,,,,,13,switch,"Charger 13 (fid=52) not available, trying Charger 17 (fid=23)",197.84503160290242,17,,
Car 31,,,,,13,switch,"Charger 13 (fid=52) not available, trying Charger 2 (fid=17)",198.81974445118868,2,,
Car 866,,,,37,,arrived,arrived,199.0,,,
Car 704,69.0,10,8,,,done,done charging,199.0,,,158.97120089500152
Car 151,82.0,19,3,,,done,done charging,199.22745227974244,,,138.1584882155343
Car 410,,,,,17,switch,"Charger 17 (fid=23) not available, trying Charger 6 (fid=72)",199.35184235713828,6,,
Car 410,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),199.89552393689092,,10.0,
Car 246,,,,77,,arrived,arrived,200.0,,,
Car 954,,,,54,,arrived,arrived,200.0,,,
Car 105,,10,8,,,start_charge,starting to charge at Charger 8 (fid=10),200.1189218748388,,5.0,
Car 750,51.0,72,6,,,done,done charging,200.54368157975264,,,54.108732243523804
Car 954,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),200.54368157975264,,0.5436815797526435,
Car 309,57.0,46,9,,,done,done charging,200.83959172264377,,,161.07869860721132
Car 866,,46,9,,,start_charge,starting to charge at Charger 9 (fid=46),200.83959172264377,,1.8395917226437746,
Car 515,,,,1,,arrived,arrived,201.0,,,
Car 1004,,,,26,,arrived,arrived,201.0,,,
Car 128,,,,,13,switch,"Charger 13 (fid=52) not available, trying Charger 8 (fid=10)",201.0,8,,
Car 545,,,,,17,switch,"Charger 17 (fid=23) not available, trying Charger 9 (fid=46)",201.50759520262395,9,,
Car 130,,,,6,,arrived,arrived,203.0,,,
Car 406,,,,5,,arrived,arrived,203.0,,,
Car 225,45.0,84,11,,,done,done charging,203.0,,,25.634420629275713
Car 1003,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 13 (fid=52)",203.0769117726846,13,,
Car 110,,,,69,,arrived,arrived,204.0,,,
Car 266,,,,20,,arrived,arrived,204.0,,,
Car 214,105.0,72,6,,,done,done charging,204.0,,,10.540823876746988
Car 277,79.0,7,1,,,done,done charging,204.0,,,0.0
Car 257,77.0,84,11,,,done,done charging,204.0,,,13.796178963768313
Car 266,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),204.0,,0.0,
Car 110,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),204.0,,0.0,
Car 143,91.0,17,4,,,done,done charging,204.20301922021514,,,112.53585850741422
Car 716,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",204.68399733543978,1,,
Car 1072,,,,10,,arrived,arrived,205.0,,,
Car 246,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",205.0,13,,
Car 1072,,10,8,,,start_charge,starting to charge at Charger 8 (fid=10),205.0,,0.0,
Car 922,,,,73,,arrived,arrived,206.0,,,
Car 515,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",206.0,13,,
Car 1004,,,,,17,switch,"Charger 17 (fid=23) not available, trying Charger 3 (fid=19)",206.0,3,,
Car 316,110.0,47,7,,,done,done charging,206.28798829668568,,,203.63506897632593
Car 406,,47,7,,,start_charge,starting to charge at Charger 7 (fid=47),206.28798829668568,,3.2879882966856826,
Car 372,,,,,17,switch,"Charger 17 (fid=23) not available, trying Charger 3 (fid=19)",206.34052022916646,3,,
Car 31,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",206.68399733543978,1,,
Car 39,84.0,19,3,,,done,done charging,207.38241532600412,,,69.66534042835744
Car 1004,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),207.38241532600412,,6.03057296886584,
Car 716,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),207.79494566089227,,15.0,
Car 681,,,,73,,arrived,arrived,208.0,,,
Car 130,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",208.0,0,,
Car 1080,,,,15,,arrived,arrived,209.0,,,
Car 184,118.0,52,13,,,done,done charging,209.0,,,109.69382901970413
Car 1080,,75,14,,,start_charge,starting to charge at Charger 14 (fid=75),209.0,,0.0,
Car 246,,52,13,,,start_charge,starting to charge at Charger 13 (fid=52),209.0,,8.180255548811317,
Car 545,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 10 (fid=30)",209.45324863361188,10,,
Car 308,100.0,7,1,,,done,done charging,209.79494566089227,,,167.7902022914154
Car 31,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),209.79494566089227,,15.0,
Car 207,95.0,84,11,,,done,done charging,210.0,,,19.940288513407708
Car 128,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 0 (fid=1)",210.46367626997662,0,,
Car 922,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 9 (fid=46)",211.0,9,,
Car 372,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",211.69236258630474,1,,
Car 515,,,,,13,switch,"Charger 13 (fid=52) not available, trying Charger 1 (fid=7)",211.81974445118868,1,,
Car 318,82.0,19,3,,,done,done charging,212.22263108457472,,,76.72486091220223
Car 515,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),212.47842433715448,,10.0,
Car 985,,,,66,,arrived,arrived,213.0,,,
Car 681,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 9 (fid=46)",213.0,9,,
Car 107,,,,9,,arrived,arrived,214.0,,,
Car 473,,,,16,,arrived,arrived,214.0,,,
Car 853,,,,67,,arrived,arrived,214.0,,,
Car 853,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),214.0,,0.0,
Car 1003,,,,,13,switch,"Charger 13 (fid=52) not available, trying Charger 15 (fid=118)",214.01251458130196,15,,
Car 347,118.0,47,7,,,done,done charging,214.28798829668568,,,203.63506897632593
Car 52,,,,4,,arrived,arrived,215.0,,,
Car 798,,,,82,,arrived,arrived,215.0,,,
Car 930,,,,45,,arrived,arrived,215.0,,,
Car 1012,112.0,75,14,,,done,done charging,215.0,,,158.677968287963
Car 798,,84,11,,,start_charge,starting to charge at Charger 11 (fid=84),215.0,,0.0,
Car 130,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 6 (fid=72)",215.169044184126,6,,
Car 545,,,,,10,switch,"Charger 10 (fid=30) not available, trying Charger 7 (fid=47)",215.41048858582687,7,,
Car 247,73.0,52,13,,,done,done charging,215.46367626997662,,,254.980868162674
Car 372,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),215.56776241986455,,35.0,
Car 381,57.0,49,16,,,done,done charging,215.7723935841662,,,248.41410396554758
Car 545,,47,7,,,start_charge,starting to charge at Charger 7 (fid=47),216.36612773675304,,35.0,
Car 1003,,118,15,,,start_charge,starting to charge at Charger 15 (fid=118),216.4933831112259,,50.0,
Car 793,76.0,46,9,,,done,done charging,216.83959172264377,,,164.03265909258616
Car 922,,46,9,,,start_charge,starting to charge at Charger 9 (fid=46),216.83959172264377,,8.0,
Car 813,,,,67,,arrived,arrived,217.0,,,
Car 779,51.0,23,17,,,done,done charging,217.0,,,44.419467443905965
