car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 786,,,,60,,arrived,arrived,550.0,,,
Car 798,110.0,36,6,,,done,done charging,550.0,,,23.878107127644217
Car 221,64.0,36,6,,,done,done charging,550.0,,,13.772661979470408
Car 310,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 2 (fid=17)",550.4007827612118,2,,
Car 345,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),550.9465391414354,,5.0,
Car 519,116.0,70,25,,,done,done charging,552.0,,,5.400202311015656
Car 310,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),552.3271800873056,,20.0,
Car 420,65.0,28,5,,,done,done charging,553.0,,,113.5733843160573
Car 460,,,,,21,switch,"Charger 21 (fid=63) not available, trying Charger 23 (fid=8)",553.8102326071656,23,,
Car 281,66.0,8,23,,,done,done charging,554.0,,,137.40095604107128
Car 240,54.0,83,8,,,done,done charging,554.0,,,61.91177943655733
Car 944,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 9 (fid=73)",554.0,9,,
Car 460,,8,23,,,start_charge,starting to charge at Charger 23 (fid=8),554.2631071423789,,10.0,
Car 531,69.0,18,7,,,done,done charging,555.0,,,74.8362394097708
Car 786,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 18 (fid=39)",555.0,18,,
Car 944,,73,9,,,start_charge,starting to charge at Charger 9 (fid=73),556.2700814049707,,5.0,
Car 786,,39,18,,,start_charge,starting to charge at Charger 18 (fid=39),556.5949913297827,,5.0,
Car 120,,,,38,,arrived,arrived,559.0,,,
Car 318,,,,73,,arrived,arrived,559.0,,,
Car 892,,,,45,,arrived,arrived,559.0,,,
Car 1062,108.0,31,28,,,done,done charging,559.0,,,0.0
Car 120,,44,19,,,start_charge,starting to charge at Charger 19 (fid=44),559.0,,0.0,
Car 60,,,,48,,arrived,arrived,560.0,,,
Car 147,67.0,70,25,,,done,done charging,560.0,,,10.540823876746988
Car 167,107.0,63,21,,,done,done charging,561.0,,,54.8181167954453
Car 473,,,,81,,arrived,arrived,562.0,,,
Car 473,,36,6,,,start_charge,starting to charge at Charger 6 (fid=36),562.0,,0.0,
Car 665,68.0,63,21,,,done,done charging,563.0,,,54.8181167954453
Car 978,,,,21,,arrived,arrived,564.0,,,
Car 318,,,,,9,switch,"Charger 9 (fid=73) not available, trying Charger 23 (fid=8)",564.0,23,,
Car 892,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 9 (fid=73)",564.0,9,,
Car 978,,117,17,,,start_charge,starting to charge at Charger 17 (fid=117),564.0,,0.0,
Car 807,,,,13,,arrived,arrived,565.0,,,
Car 60,,,,,19,switch,"Charger 19 (fid=44) not available, trying Charger 5 (fid=28)",565.0,5,,
Car 807,,13,11,,,start_charge,starting to charge at Charger 11 (fid=13),565.0,,0.0,
Car 60,,28,5,,,start_charge,starting to charge at Charger 5 (fid=28),565.5855548209713,,5.0,
Car 1003,46.0,73,9,,,done,done charging,566.0,,,0.0
Car 892,,73,9,,,start_charge,starting to charge at Charger 9 (fid=73),566.2700814049707,,5.0,
Car 154,55.0,15,10,,,done,done charging,566.3463447897143,,,28.850520983198756
Car 181,,,,40,,arrived,arrived,567.0,,,
Car 181,,39,18,,,start_charge,starting to charge at Charger 18 (fid=39),567.0,,0.0,
Car 215,,,,34,,arrived,arrived,568.0,,,
Car 215,,29,27,,,start_charge,starting to charge at Charger 27 (fid=29),568.0,,0.0,
Car 318,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 21 (fid=63)",569.5619411472229,21,,
Car 600,48.0,28,5,,,done,done charging,570.0,,,23.75401744970028
Car 318,,63,21,,,start_charge,starting to charge at Charger 21 (fid=63),570.0148156824362,,10.0,
Car 1036,68.0,8,23,,,done,done charging,570.2631071423789,,,84.04334582227055
Car 1054,85.0,89,13,,,done,done charging,571.0,,,20.770378162168914
Car 806,82.0,70,25,,,done,done charging,571.0,,,10.715066215369578
Car 914,66.0,18,7,,,done,done charging,572.2849153740116,,,46.452657458961625
Car 382,101.0,73,9,,,done,done charging,572.5619411472228,,,166.61423346465116
Car 697,118.0,17,2,,,done,done charging,573.0,,,0.0
Car 762,92.0,36,6,,,done,done charging,573.0,,,100.4974979190794
Car 10,62.0,18,7,,,done,done charging,573.0,,,31.802751138814955
Car 809,77.0,8,23,,,done,done charging,573.5619411472228,,,46.809697563664486
Car 150,116.0,8,23,,,done,done charging,575.6871758302866,,,141.05678874128242
Car 164,,,,86,,arrived,arrived,576.0,,,
Car 164,,86,29,,,start_charge,starting to charge at Charger 29 (fid=86),576.0,,0.0,
Car 840,45.0,74,14,,,done,done charging,577.0,,,0.0
Car 545,,,,80,,arrived,arrived,578.0,,,
Car 545,,36,6,,,start_charge,starting to charge at Charger 6 (fid=36),578.0,,0.0,
Car 195,,,,74,,arrived,arrived,579.0,,,
Car 668,,,,9,,arrived,arrived,579.0,,,
Car 195,,74,14,,,start_charge,starting to charge at Charger 14 (fid=74),579.0,,0.0,
Car 668,,8,23,,,start_charge,starting to charge at Charger 23 (fid=8),579.0,,0.0,
Car 149,105.0,88,12,,,done,done charging,580.0,,,0.0
Car 603,,,,32,,arrived,arrived,581.0,,,
Car 873,105.0,7,1,,,done,done charging,581.0,,,0.0
Car 603,,31,24,,,start_charge,starting to charge at Charger 24 (fid=31),581.0,,0.0,
Car 405,,,,40,,arrived,arrived,582.0,,,
Car 629,,,,4,,arrived,arrived,583.0,,,
Car 218,106.0,73,9,,,done,done charging,583.0,,,52.18342097829892
Car 383,105.0,44,19,,,done,done charging,583.0,,,90.20655551012696
Car 629,,63,21,,,start_charge,starting to charge at Charger 21 (fid=63),583.0,,0.0,
Car 616,120.0,13,11,,,done,done charging,584.0,,,49.94449892629984
Car 902,,,,26,,arrived,arrived,585.0,,,
Car 919,,,,3,,arrived,arrived,585.0,,,
Car 1086,,,,49,,arrived,arrived,585.0,,,
Car 902,,28,5,,,start_charge,starting to charge at Charger 5 (fid=28),585.0,,0.0,
Car 1086,,44,19,,,start_charge,starting to charge at Charger 19 (fid=44),585.0,,0.0,
Car 129,,,,38,,arrived,arrived,586.0,,,
Car 1079,,,,2,,arrived,arrived,587.0,,,
Car 405,,,,,18,switch,"Charger 18 (fid=39) not available, trying Charger 16 (fid=60)",587.0,16,,
Car 1079,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),587.0,,0.0,
Car 297,,,,70,,arrived,arrived,588.0,,,
Car 300,,,,124,,arrived,arrived,588.0,,,
Car 297,,70,25,,,start_charge,starting to charge at Charger 25 (fid=70),588.0,,0.0,
Car 300,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),588.0,,0.0,
Car 919,,,,,18,switch,"Charger 18 (fid=39) not available, trying Charger 15 (fid=53)",590.0,15,,
Car 694,,,,4,,arrived,arrived,591.0,,,
Car 428,102.0,36,6,,,done,done charging,591.0,,,100.4974979190794
Car 129,,,,,19,switch,"Charger 19 (fid=44) not available, trying Charger 21 (fid=63)",591.0,21,,
Car 919,,53,15,,,start_charge,starting to charge at Charger 15 (fid=53),591.3401126116714,,5.0,
Car 22,,,,65,,arrived,arrived,593.0,,,
Car 1040,,,,1,,arrived,arrived,593.0,,,
Car 1040,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),593.0,,0.0,
Car 405,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 15 (fid=53)",593.5949913297827,15,,
Car 380,61.0,63,21,,,done,done charging,594.2343012950734,,,67.49237617689279
Car 22,,63,21,,,start_charge,starting to charge at Charger 21 (fid=63),594.2343012950734,,1.234301295073351,
Car 425,78.0,44,19,,,done,done charging,594.3048488378646,,,186.11729787960894
Car 578,109.0,73,9,,,done,done charging,595.0,,,52.18342097829892
Car 405,,53,15,,,start_charge,starting to charge at Charger 15 (fid=53),595.6649755419294,,10.0,
Car 646,,,,54,,arrived,arrived,596.0,,,
Car 694,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 0 (fid=1)",596.0,0,,
Car 646,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),596.0,,0.0,
Car 92,,,,42,,arrived,arrived,597.0,,,
Car 92,,44,19,,,start_charge,starting to charge at Charger 19 (fid=44),597.0,,0.0,
Car 694,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),597.9465391414354,,5.0,
Car 813,71.0,60,16,,,done,done charging,598.0,,,45.85174722953972
Car 599,58.0,59,22,,,done,done charging,598.0,,,0.0
Car 129,,,,,21,switch,"Charger 21 (fid=63) not available, trying Charger 23 (fid=8)",598.2343012950734,23,,
Car 251,53.0,8,23,,,done,done charging,598.5619411472228,,,0.0
Car 129,,8,23,,,start_charge,starting to charge at Charger 23 (fid=8),598.6871758302866,,10.0,
Car 855,67.0,39,18,,,done,done charging,598.9957740909944,,,219.3939272450483
Car 745,,,,8,,arrived,arrived,599.0,,,
Car 745,,8,23,,,start_charge,starting to charge at Charger 23 (fid=8),599.0,,0.0,
Car 778,60.0,63,21,,,done,done charging,600.8102326071655,,,87.51804687607196
Car 662,,,,17,,arrived,arrived,601.0,,,
Car 731,,,,66,,arrived,arrived,601.0,,,
Car 771,102.0,39,18,,,done,done charging,601.0,,,0.0
Car 673,81.0,117,17,,,done,done charging,601.0,,,69.92060647618679
Car 837,65.0,117,17,,,done,done charging,601.0,,,35.623130294799026
Car 662,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),601.0,,0.0,
Car 731,,8,23,,,start_charge,starting to charge at Charger 23 (fid=8),601.0,,0.0,
Car 159,,,,47,,arrived,arrived,604.0,,,
Car 416,,,,16,,arrived,arrived,604.0,,,
Car 907,,,,73,,arrived,arrived,604.0,,,
Car 416,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),604.0,,0.0,
Car 907,,73,9,,,start_charge,starting to charge at Charger 9 (fid=73),604.0,,0.0,
Car 427,67.0,28,5,,,done,done charging,604.5855548209713,,,48.77671658690633
Car 721,67.0,39,18,,,done,done charging,605.5949913297827,,,132.86277777089586
Car 262,,,,7,,arrived,arrived,608.0,,,
Car 782,,,,8,,arrived,arrived,608.0,,,
Car 1080,115.0,60,16,,,done,done charging,608.0,,,99.55289654250225
Car 262,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),608.0,,0.0,
Car 1089,,,,8,,arrived,arrived,609.0,,,
Car 159,,,,,19,switch,"Charger 19 (fid=44) not available, trying Charger 5 (fid=28)",609.0,5,,
Car 159,,28,5,,,start_charge,starting to charge at Charger 5 (fid=28),609.5855548209713,,5.0,
Car 582,118.0,70,25,,,done,done charging,611.0,,,10.715066215369578
Car 782,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 21 (fid=63)",613.0,21,,
Car 782,,63,21,,,start_charge,starting to charge at Charger 21 (fid=63),613.4528745352133,,5.0,
Car 60,48.0,28,5,,,done,done charging,613.5855548209713,,,76.29308663964146
Car 1089,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 21 (fid=63)",614.0,21,,
Car 1015,,,,85,,arrived,arrived,615.0,,,
Car 979,74.0,60,16,,,done,done charging,615.0,,,218.4407527225607
Car 1015,,86,29,,,start_charge,starting to charge at Charger 29 (fid=86),615.0,,0.0,
Car 544,97.0,19,3,,,done,done charging,615.2564304242966,,,16.0105391851831
Car 622,,,,46,,arrived,arrived,617.0,,,
Car 473,56.0,36,6,,,done,done charging,618.0,,,96.9772587001706
Car 350,92.0,7,1,,,done,done charging,619.0,,,54.86803450095119
Car 1089,,,,,21,switch,"Charger 21 (fid=63) not available, trying Charger 9 (fid=73)",619.4528745352133,9,,
Car 489,,,,88,,arrived,arrived,620.0,,,
Car 941,,,,32,,arrived,arrived,620.0,,,
Car 978,56.0,117,17,,,done,done charging,620.0,,,35.623130294799026
Car 489,,88,12,,,start_charge,starting to charge at Charger 12 (fid=88),620.0,,0.0,
Car 941,,31,24,,,start_charge,starting to charge at Charger 24 (fid=31),620.0,,0.0,
Car 1089,,73,9,,,start_charge,starting to charge at Charger 9 (fid=73),620.2631071423789,,10.0,
Car 1038,74.0,83,8,,,done,done charging,622.0,,,61.91177943655733
Car 622,,,,,19,switch,"Charger 19 (fid=44) not available, trying Charger 4 (fid=17)",622.0,4,,
Car 622,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),622.7540813115822,,5.0,
Car 236,,,,31,,arrived,arrived,623.0,,,
Car 624,104.0,60,16,,,done,done charging,623.0,,,43.698525833242314
Car 236,,31,24,,,start_charge,starting to charge at Charger 24 (fid=31),623.0,,0.0,
Car 318,54.0,63,21,,,done,done charging,624.0148156824362,,,67.49237617689279
Car 146,,,,7,,arrived,arrived,627.0,,,
Car 146,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),627.0,,0.0,
Car 90,111.0,44,19,,,done,done charging,627.3048488378646,,,157.71189145086973
Car 266,,,,68,,arrived,arrived,628.0,,,
Car 266,,70,25,,,start_charge,starting to charge at Charger 25 (fid=70),628.0,,0.0,
Car 668,51.0,8,23,,,done,done charging,630.0,,,92.5207176420464
Car 195,52.0,74,14,,,done,done charging,631.0,,,0.0
Car 181,65.0,39,18,,,done,done charging,632.0,,,68.53645953069422
Car 100,,,,29,,arrived,arrived,633.0,,,
Car 767,,,,3,,arrived,arrived,633.0,,,
Car 985,103.0,18,7,,,done,done charging,633.0,,,45.287433510849546
Car 601,102.0,18,7,,,done,done charging,633.0,,,42.77386394749471
Car 100,,36,6,,,start_charge,starting to charge at Charger 6 (fid=36),633.0,,0.0,
Car 767,,39,18,,,start_charge,starting to charge at Charger 18 (fid=39),633.0,,0.0,
Car 453,107.0,44,19,,,done,done charging,634.7876835222671,,,139.21785980613762
Car 345,84.0,1,0,,,done,done charging,634.9465391414354,,,103.04602253846483
Car 640,,,,10,,arrived,arrived,635.0,,,
Car 640,,8,23,,,start_charge,starting to charge at Charger 23 (fid=8),635.0,,0.0,
Car 224,106.0,63,21,,,done,done charging,635.3721737543885,,,87.51804687607196
Car 280,,,,52,,arrived,arrived,636.0,,,
Car 667,,,,86,,arrived,arrived,636.0,,,
Car 280,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),636.0,,0.0,
Car 667,,86,29,,,start_charge,starting to charge at Charger 29 (fid=86),636.0,,0.0,
Car 934,,,,59,,arrived,arrived,637.0,,,
Car 381,91.0,17,2,,,done,done charging,637.0,,,69.04829628602889
Car 902,52.0,28,5,,,done,done charging,637.0,,,38.383561807127016
Car 934,,59,22,,,start_charge,starting to charge at Charger 22 (fid=59),637.0,,0.0,
Car 24,,,,32,,arrived,arrived,639.0,,,
Car 688,,,,2,,arrived,arrived,639.0,,,
Car 24,,28,5,,,start_charge,starting to charge at Charger 5 (fid=28),639.0,,0.0,
Car 688,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),639.0,,0.0,
Car 1075,102.0,22,26,,,done,done charging,640.0,,,5.399523404907862
Car 1022,,,,57,,arrived,arrived,641.0,,,
Car 1022,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),641.0,,0.0,
Car 892,75.0,73,9,,,done,done charging,641.2700814049707,,,140.62439169646493
Car 220,,,,10,,arrived,arrived,644.0,,,
Car 278,,,,29,,arrived,arrived,644.0,,,
Car 302,,,,37,,arrived,arrived,644.0,,,
Car 278,,29,27,,,start_charge,starting to charge at Charger 27 (fid=29),644.0,,0.0,
Car 302,,73,9,,,start_charge,starting to charge at Charger 9 (fid=73),644.0,,0.0,
Car 460,90.0,8,23,,,done,done charging,644.2631071423789,,,84.04334582227055
Car 220,,8,23,,,start_charge,starting to charge at Charger 23 (fid=8),644.2631071423789,,0.26310714237888533,
Car 751,,,,50,,arrived,arrived,645.0,,,
Car 759,,,,54,,arrived,arrived,645.0,,,
Car 215,77.0,29,27,,,done,done charging,645.0,,,10.072938796624106
Car 751,,39,18,,,start_charge,starting to charge at Charger 18 (fid=39),645.0,,0.0,
Car 759,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),645.0,,0.0,
Car 678,,,,62,,arrived,arrived,647.0,,,
Car 996,,,,69,,arrived,arrived,647.0,,,
Car 1035,102.0,31,28,,,done,done charging,647.0,,,12.168342532958441
Car 678,,60,16,,,start_charge,starting to charge at Charger 16 (fid=60),647.0,,0.0,
Car 996,,70,25,,,start_charge,starting to charge at Charger 25 (fid=70),647.0,,0.0,
Car 949,,,,30,,arrived,arrived,648.0,,,
Car 1020,,,,17,,arrived,arrived,648.0,,,
Car 164,72.0,86,29,,,done,done charging,648.0,,,0.0
Car 949,,31,28,,,start_charge,starting to charge at Charger 28 (fid=31),648.0,,0.0,
Car 1020,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),648.0,,0.0,
Car 919,57.0,53,15,,,done,done charging,648.3401126116714,,,111.64086611094447
Car 229,,,,37,,arrived,arrived,649.0,,,
Car 229,,73,9,,,start_charge,starting to charge at Charger 9 (fid=73),649.0,,0.0,
Car 1074,,,,4,,arrived,arrived,650.0,,,
Car 662,49.0,17,4,,,done,done charging,650.0,,,0.0
Car 1074,,60,16,,,start_charge,starting to charge at Charger 16 (fid=60),650.0,,0.0,
Car 375,107.0,17,4,,,done,done charging,651.3874501815524,,,293.5659878136538
Car 213,,,,1,,arrived,arrived,652.0,,,
Car 213,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),652.0,,0.0,
Car 22,61.0,63,21,,,done,done charging,655.2343012950734,,,46.52898052826673
Car 1091,,,,61,,arrived,arrived,656.0,,,
Car 1091,,60,16,,,start_charge,starting to charge at Charger 16 (fid=60),656.0,,0.0,
Car 562,,,,36,,arrived,arrived,657.0,,,
Car 562,,36,6,,,start_charge,starting to charge at Charger 6 (fid=36),657.0,,0.0,
Car 309,,,,74,,arrived,arrived,658.0,,,
Car 807,93.0,13,11,,,done,done charging,658.0,,,0.0
Car 309,,74,14,,,start_charge,starting to charge at Charger 14 (fid=74),658.0,,0.0,
Car 129,60.0,8,23,,,done,done charging,658.6871758302866,,,141.05678874128242
Car 455,,,,60,,arrived,arrived,659.0,,,
Car 1041,,,,70,,arrived,arrived,659.0,,,
Car 455,,60,16,,,start_charge,starting to charge at Charger 16 (fid=60),659.0,,0.0,
Car 1041,,70,25,,,start_charge,starting to charge at Charger 25 (fid=70),659.0,,0.0,
Car 991,114.0,13,11,,,done,done charging,660.0,,,49.94449892629984
Car 120,101.0,44,19,,,done,done charging,660.0,,,104.62667187672136
Car 106,,,,4,,arrived,arrived,661.0,,,
Car 212,,,,4,,arrived,arrived,661.0,,,
Car 263,,,,67,,arrived,arrived,661.0,,,
Car 106,,63,21,,,start_charge,starting to charge at Charger 21 (fid=63),661.0,,0.0,
Car 263,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),661.0,,0.0,
Car 200,,,,71,,arrived,arrived,663.0,,,
Car 200,,70,25,,,start_charge,starting to charge at Charger 25 (fid=70),663.0,,0.0,
Car 96,,,,8,,arrived,arrived,665.0,,,
Car 659,,,,62,,arrived,arrived,665.0,,,
Car 1016,,,,34,,arrived,arrived,665.0,,,
Car 96,,8,23,,,start_charge,starting to charge at Charger 23 (fid=8),665.0,,0.0,
Car 1016,,31,24,,,start_charge,starting to charge at Charger 24 (fid=31),665.0,,0.0,
Car 629,83.0,63,21,,,done,done charging,666.0,,,54.8181167954453
Car 907,62.0,73,9,,,done,done charging,666.0,,,0.0
Car 212,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 0 (fid=1)",666.0,0,,
Car 944,110.0,73,9,,,done,done charging,666.2700814049707,,,145.31133975020617
Car 447,,,,26,,arrived,arrived,667.0,,,
Car 447,,22,26,,,start_charge,starting to charge at Charger 26 (fid=22),667.0,,0.0,
Car 212,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),667.9465391414354,,5.0,
Car 331,,,,81,,arrived,arrived,668.0,,,
Car 336,,,,66,,arrived,arrived,668.0,,,
Car 331,,36,6,,,start_charge,starting to charge at Charger 6 (fid=36),668.0,,0.0,
Car 457,,,,63,,arrived,arrived,669.0,,,
Car 457,,63,21,,,start_charge,starting to charge at Charger 21 (fid=63),669.0,,0.0,
Car 65,,,,60,,arrived,arrived,670.0,,,
Car 659,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 9 (fid=73)",670.0,9,,
Car 310,118.0,17,2,,,done,done charging,670.3271800873056,,,259.806192174072
Car 97,,,,4,,arrived,arrived,671.0,,,
Car 1031,,,,45,,arrived,arrived,671.0,,,
Car 659,,73,9,,,start_charge,starting to charge at Charger 9 (fid=73),672.2700814049707,,5.0,
Car 292,,,,70,,arrived,arrived,673.0,,,
Car 1063,,,,37,,arrived,arrived,673.0,,,
Car 297,85.0,70,25,,,done,done charging,673.0,,,0.0
Car 336,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 9 (fid=73)",673.0,9,,
Car 1063,,73,9,,,start_charge,starting to charge at Charger 9 (fid=73),673.0,,0.0,
Car 292,,70,25,,,start_charge,starting to charge at Charger 25 (fid=70),673.0,,0.0,
Car 734,,,,89,,arrived,arrived,674.0,,,
Car 734,,89,13,,,start_charge,starting to charge at Charger 13 (fid=89),674.0,,0.0,
Car 786,118.0,39,18,,,done,done charging,674.5949913297827,,,132.86277777089586
Car 705,,,,74,,arrived,arrived,675.0,,,
