car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 108,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",943.0026969198377,1,
Car 137,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",945.0494995870002,2,
Car 156,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=48)",945.3350821036305,2,
Car 108,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",946.4084168226076,2,
Car 169,,,,80,,arrived,,arrived,951.0,,
Car 156,,,,,,gave_up,2,"no alternate charger available, gave up",951.6190257486846,,
Car 169,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",952.0,4,
Car 137,,,,,,gave_up,2,"no alternate charger available, gave up",953.0579569840348,,
Car 169,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",953.7307968996807,5,
Car 108,,,,,,gave_up,2,"no alternate charger available, gave up",954.4168742196422,,
Car 169,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",956.7774435506964,1,
Car 91,,,,70,,arrived,,arrived,957.0,,
Car 91,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",958.0,3,
Car 91,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 5 (fid=24)",959.7307968996807,5,
Car 169,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",960.1831634534662,0,
Car 193,86.0,60,0,,,done,,done charging,961.1879012665697,,398.3468330352819
Car 91,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",962.2730630927033,0,
Car 169,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),965.5403813159037,,
Car 3,102.0,35,3,,,done,,done charging,967.0,,92.84340747116998
Car 91,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",967.1879012665697,1,
Car 81,,,,3,,arrived,,arrived,972.0,,
Car 81,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 5 (fid=24)",973.0,5,
Car 91,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",973.5451191290072,2,
Car 81,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",976.4057199027699,3,
Car 81,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),977.9479860957924,,
Car 85,,,,5,,arrived,,arrived,979.0,,
Car 130,,,,59,,arrived,,arrived,980.0,,
Car 85,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",980.0,0,
Car 130,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",981.0,1,
Car 91,,,,,,gave_up,2,"no alternate charger available, gave up",981.5535765260418,,
Car 162,,,,84,,arrived,,arrived,986.0,,
Car 162,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",987.0,3,
Car 130,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",987.3572178624374,3,
Car 85,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",987.3749163402015,4,
Car 187,113.0,18,4,,,done,,done charging,987.6787829954732,,472.1831085281103
Car 85,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),991.104550167336,,
Car 162,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",991.2004206904967,0,
Car 130,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",991.5576385529341,4,
Car 130,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",993.2884354526149,5,
Car 162,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",995.425674059638,4,
Car 130,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=48)",996.3350821036305,2,
Car 38,116.0,24,5,,,done,,done charging,997.2730630927033,,256.5897781330806
Car 116,115.0,48,2,,,done,,done charging,998.350514965136,,749.594136239975
Car 162,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1000.1553078867726,5,
Car 130,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),1001.6190257486846,,
Car 162,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),1002.2019545377882,,
Car 12,,,,15,,arrived,,arrived,1007.0,,
Car 105,,,,63,,arrived,,arrived,1007.0,,
Car 12,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1008.0,4,
Car 105,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",1008.0,0,
Car 12,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1009.7307968996807,5,
Car 12,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",1012.7774435506964,0,
Car 105,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1015.3749163402015,4,
Car 142,,,,42,,arrived,,arrived,1016.0,,
Car 142,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 4 (fid=18)",1017.0,4,
Car 12,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1017.6922817245628,1,
Car 105,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1020.104550167336,3,
Car 105,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 5 (fid=24)",1021.8353470670168,5,
Car 142,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1022.8423639035886,3,
Car 12,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",1024.0494995870004,2,
Car 105,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",1024.3776132600392,1,
Car 142,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 5 (fid=24)",1024.5731608032693,5,
Car 18,,,,9,,arrived,,arrived,1025.0,,
Car 18,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1026.0,4,
Car 142,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",1027.1154269962917,0,
Car 105,,,,,,gave_up,1,"no alternate charger available, gave up",1027.783333162809,,
Car 18,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1030.7296338271344,3,
Car 142,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1032.0302651701581,1,
Car 12,,,,,,gave_up,2,"no alternate charger available, gave up",1032.057956984035,,
Car 18,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 2 (fid=48)",1032.4604307268153,2,
Car 169,70.0,60,0,,,done,,done charging,1035.5403813159037,,271.21719984570785
Car 142,,,,,,gave_up,1,"no alternate charger available, gave up",1038.3874830325956,,
Car 18,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 5 (fid=24)",1038.6825782362798,5,
Car 125,,,,77,,arrived,,arrived,1041.0,,
Car 191,,,,33,,arrived,,arrived,1041.0,,
Car 125,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),1041.0,,
Car 70,107.0,79,1,,,done,,done charging,1041.3572178624374,,390.6740828091051
Car 191,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 4 (fid=18)",1042.0,4,
Car 122,,,,4,,arrived,,arrived,1043.0,,
Car 41,,,,42,,arrived,,arrived,1044.0,,
Car 122,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",1044.0,0,
Car 18,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",1044.9665218813338,1,
Car 41,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 4 (fid=18)",1045.0,4,
Car 18,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),1047.3722417841036,,
Car 191,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1047.8423639035886,5,
Car 163,,,,115,,arrived,,arrived,1049.0,,
Car 163,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 4 (fid=18)",1050.0,4,
Car 41,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1050.8423639035886,3,
Car 191,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1050.8890105546043,3,
Car 122,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1051.3749163402015,4,
Car 117,,,,56,,arrived,,arrived,1052.0,,
Car 41,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 5 (fid=24)",1052.5731608032695,5,
Car 117,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1053.0,3,
Car 163,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1053.0466466510156,3,
Car 191,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1053.4312767476267,1,
Car 117,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 5 (fid=24)",1054.7307968996809,5,
Car 163,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1054.7774435506965,1,
Car 41,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",1055.115426996292,0,
Car 183,,,,26,,arrived,,arrived,1056.0,,
Car 122,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1056.104550167336,3,
Car 183,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 4 (fid=18)",1057.0,4,
Car 117,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",1057.2730630927033,0,
Car 191,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1057.6316974381234,0,
Car 122,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 5 (fid=24)",1057.8353470670168,5,
Car 132,,,,51,,arrived,,arrived,1058.0,,
Car 163,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",1058.9778642411932,2,
Car 132,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1059.0,3,
Car 41,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1060.0302651701584,1,
Car 122,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",1060.3776132600392,1,
Car 117,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1062.1879012665697,1,
Car 183,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1062.8423639035886,5,
Car 132,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1063.2252533691415,4,
Car 122,,,,,,gave_up,1,"no alternate charger available, gave up",1063.783333162809,,
Car 191,,,,,,gave_up,0,"no alternate charger available, gave up",1063.9889153005608,,
Car 132,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 1 (fid=79)",1064.9560502688223,1,
Car 183,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1065.8890105546043,3,
Car 41,,,,,,gave_up,1,"no alternate charger available, gave up",1066.3874830325958,,
Car 163,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",1066.9863216382278,0,
Car 183,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1068.4312767476267,1,
Car 117,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",1068.5451191290072,2,
Car 132,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 5 (fid=24)",1069.6608514173122,5,
Car 183,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1072.6316974381234,0,
Car 132,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=48)",1073.066571320082,2,
Car 163,,,,,,gave_up,0,"no alternate charger available, gave up",1074.3612379784292,,
Car 148,,,,21,,arrived,,arrived,1076.0,,
Car 117,,,,,,gave_up,2,"no alternate charger available, gave up",1076.5535765260418,,
Car 148,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 4 (fid=18)",1077.0,4,
Car 183,,,,,,gave_up,0,"no alternate charger available, gave up",1078.9889153005608,,
Car 132,,,,,,gave_up,2,"no alternate charger available, gave up",1079.350514965136,,
Car 148,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1080.0466466510156,3,
Car 130,80.0,48,2,,,done,,done charging,1081.6190257486846,,734.7613684031936
Car 148,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1081.7774435506965,1,
Car 85,94.0,18,4,,,done,,done charging,1085.1045501673361,,400.4587228313224
Car 148,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",1085.9778642411932,2,
Car 81,113.0,35,3,,,done,,done charging,1090.9479860957924,,295.9028257382267
Car 148,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),1092.9863216382278,,
Car 18,47.0,79,1,,,done,,done charging,1094.3722417841036,,609.5492739512624
Car 165,,,,2,,arrived,,arrived,1099.0,,
Car 19,,,,29,,arrived,,arrived,1100.0,,
Car 66,,,,71,,arrived,,arrived,1100.0,,
Car 165,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1100.0,1,
Car 66,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),1100.0,,
Car 162,98.0,24,5,,,done,,done charging,1100.2019545377882,,541.1290348457694
Car 136,,,,88,,arrived,,arrived,1101.0,,
Car 19,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 4 (fid=18)",1101.0,4,
Car 136,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),1101.0,,
Car 125,62.0,60,0,,,done,,done charging,1103.0,,158.42291775123473
Car 165,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1106.3572178624374,3,
Car 19,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1106.8423639035886,5,
Car 19,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),1108.8890105546043,,
Car 165,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),1109.5576385529341,,
Car 138,,,,15,,arrived,,arrived,1112.0,,
Car 138,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1113.0,4,
Car 65,,,,35,,arrived,,arrived,1114.0,,
Car 138,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1114.7307968996809,5,
Car 65,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1115.0,4,
Car 65,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1116.7307968996809,5,
Car 138,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",1117.7774435506965,0,
Car 65,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",1119.7774435506965,1,
Car 138,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),1121.692281724563,,
Car 65,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1123.1831634534662,0,
Car 65,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",1129.5403813159037,2,
Car 174,,,,75,,arrived,,arrived,1132.0,,
Car 174,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1133.0,3,
Car 65,,,,,,gave_up,2,"no alternate charger available, gave up",1136.9152976561052,,
Car 174,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1137.2252533691415,4,
Car 51,,,,34,,arrived,,arrived,1138.0,,
Car 145,,,,11,,arrived,,arrived,1138.0,,
Car 174,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 1 (fid=79)",1138.9560502688223,1,
Car 51,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1139.0,4,
Car 145,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1139.0,4,
Car 51,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1140.7307968996809,5,
Car 174,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 5 (fid=24)",1143.6608514173122,5,
Car 145,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1143.7296338271344,3,
Car 51,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",1143.7774435506965,1,
Car 61,,,,61,,arrived,,arrived,1145.0,,
Car 145,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 5 (fid=24)",1145.4604307268153,5,
Car 61,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1146.0,3,
Car 174,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=48)",1147.066571320082,2,
Car 51,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1147.1831634534662,0,
Car 145,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=48)",1148.0026969198377,2,
Car 53,,,,86,,arrived,,arrived,1150.0,,
Car 61,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1150.2252533691415,4,
Car 53,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1151.0,3,
Car 61,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1151.9560502688223,5,
Car 174,,,,,,gave_up,2,"no alternate charger available, gave up",1153.350514965136,,
Car 51,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",1153.5403813159037,2,
Car 145,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 1 (fid=79)",1154.2866405648917,1,
Car 61,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",1155.002696919838,1,
Car 53,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",1155.2004206904967,0,
Car 61,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",1158.4084168226077,2,
Car 39,,,,82,,arrived,,arrived,1159.0,,
Car 53,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1159.4256740596381,4,
Car 39,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1160.0,3,
Car 51,,,,,,gave_up,2,"no alternate charger available, gave up",1160.9152976561052,,
Car 127,,,,20,,arrived,,arrived,1161.0,,
Car 127,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 4 (fid=18)",1162.0,4,
Car 145,,,,,,gave_up,1,"no alternate charger available, gave up",1162.2950979619263,,
Car 53,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1164.1553078867726,5,
Car 39,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",1164.2004206904967,0,
Car 127,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1165.0466466510156,3,
Car 61,,,,,,gave_up,2,"no alternate charger available, gave up",1166.4168742196423,,
Car 127,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1166.7774435506965,1,
Car 53,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=48)",1167.2019545377882,2,
Car 128,,,,19,,arrived,,arrived,1168.0,,
Car 39,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1168.4256740596381,4,
Car 136,68.0,79,1,,,done,,done charging,1169.0,,428.2838320828439
Car 128,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 4 (fid=18)",1169.0,4,
Car 127,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),1169.9778642411932,,
Car 128,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1172.0466466510156,3,
Car 39,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1173.1553078867726,5,
Car 53,,,,,,gave_up,2,"no alternate charger available, gave up",1173.4858981828422,,
Car 128,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1173.7774435506965,1,
Car 158,,,,79,,arrived,,arrived,1176.0,,
Car 39,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=48)",1176.2019545377882,2,
Car 158,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 5 (fid=24)",1177.0,5,
Car 128,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",1177.9778642411932,2,
Car 158,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1180.4057199027698,3,
Car 39,,,,,,gave_up,2,"no alternate charger available, gave up",1182.4858981828422,,
Car 158,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1182.9479860957922,4,
Car 158,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 0 (fid=60)",1184.678782995473,0,
Car 128,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",1185.9863216382278,0,
Car 64,,,,124,,arrived,,arrived,1189.0,,
Car 159,,,,43,,arrived,,arrived,1189.0,,
Car 158,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",1189.4084168226075,2,
Car 152,,,,116,,arrived,,arrived,1190.0,,
Car 64,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1190.0,5,
Car 159,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 4 (fid=18)",1190.0,4,
Car 152,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1191.0,3,
Car 138,71.0,60,0,,,done,,done charging,1192.692281724563,,257.95405458896437
Car 128,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),1192.692281724563,,
Car 64,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1193.0466466510156,3,
Car 152,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1193.5422661930224,1,
Car 64,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1195.588912844038,1,
Car 159,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1195.8423639035886,3,
Car 158,,,,,,gave_up,2,"no alternate charger available, gave up",1196.783333162809,,
Car 159,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 5 (fid=24)",1197.5731608032695,5,
Car 152,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 4 (fid=18)",1197.7426868835191,4,
Car 148,105.0,48,2,,,done,,done charging,1197.9863216382278,,371.3592670530204
Car 165,89.0,35,3,,,done,,done charging,1198.5576385529341,,476.61685562133243
Car 64,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",1199.7893335345348,2,
Car 159,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",1200.115426996292,0,
Car 124,,,,57,,arrived,,arrived,1201.0,,
Car 124,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1202.0,3,
Car 152,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 0 (fid=60)",1202.447488032009,0,
Car 124,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),1202.7307968996809,,
Car 146,,,,9,,arrived,,arrived,1203.0,,
Car 54,,,,25,,arrived,,arrived,1204.0,,
Car 146,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1204.0,4,
Car 54,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),1204.0,,
Car 159,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1205.0302651701584,1,
Car 152,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",1207.1771218591434,2,
Car 64,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",1207.7977909315694,0,
Car 28,,,,63,,arrived,,arrived,1208.0,,
Car 84,,,,16,,arrived,,arrived,1208.0,,
Car 146,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1208.7296338271344,3,
Car 5,,,,7,,arrived,,arrived,1209.0,,
Car 28,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",1209.0,0,
Car 84,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1209.0,3,
Car 5,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1210.0,1,
Car 146,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 2 (fid=48)",1210.4604307268153,2,
Car 84,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",1210.7307968996809,0,
Car 159,,,,,,gave_up,1,"no alternate charger available, gave up",1211.3874830325958,,
Car 66,112.0,18,4,,,done,,done charging,1212.0,,69.37570493130052
Car 152,,,,,,gave_up,2,"no alternate charger available, gave up",1214.552038199345,,
Car 84,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 5 (fid=24)",1214.9560502688223,5,
Car 64,,,,,,gave_up,0,"no alternate charger available, gave up",1215.1727072717708,,
Car 5,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1216.3572178624374,3,
Car 28,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1216.3749163402015,4,
Car 146,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 5 (fid=24)",1216.6825782362798,5,
Car 19,108.0,24,5,,,done,,done charging,1216.8890105546043,,345.5192963634934
Car 84,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),1218.8708884426887,,
Car 28,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),1220.104550167336,,
Car 5,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1220.5576385529341,4,
Car 14,,,,1,,arrived,,arrived,1222.0,,
Car 5,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1222.288435452615,5,
Car 146,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",1222.9665218813338,1,
Car 14,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1223.0,3,
Car 5,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=48)",1225.3350821036306,2,
Car 146,,,,,,gave_up,1,"no alternate charger available, gave up",1226.3722417841036,,
Car 14,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",1227.2004206904967,0,
Car 134,,,,6,,arrived,,arrived,1230.0,,
Car 134,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1231.0,3,
Car 14,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1231.4256740596381,4,
Car 5,,,,,,gave_up,2,"no alternate charger available, gave up",1231.6190257486846,,
Car 134,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1235.2252533691415,4,
