car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 275,92.0,83,20,,,done,done charging,872.0,,,104.87558303529994
Car 411,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 17 (fid=27)",872.0,17,,
Car 652,,,,,17,switch,"Charger 17 (fid=27) not available, trying Charger 8 (fid=33)",872.0,8,,
Car 522,,57,9,,,start_charge,starting to charge at Charger 9 (fid=57),872.0,,0.0,
Car 652,,33,8,,,start_charge,starting to charge at Charger 8 (fid=33),872.1381274209663,,5.0,
Car 110,,,,63,,arrived,arrived,873.0,,,
Car 199,112.0,57,9,,,done,done charging,873.0,,,34.64388195629647
Car 333,66.0,17,2,,,done,done charging,873.169044184126,,,141.61609928960306
Car 204,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 9 (fid=57)",873.562894151477,9,,
Car 58,,,,24,,arrived,arrived,874.0,,,
Car 698,,,,88,,arrived,arrived,875.0,,,
Car 698,,83,20,,,start_charge,starting to charge at Charger 20 (fid=83),875.0,,0.0,
Car 345,,,,,17,switch,"Charger 17 (fid=27) not available, trying Charger 8 (fid=33)",876.0,8,,
Car 727,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 7 (fid=9)",876.0,7,,
Car 345,,33,8,,,start_charge,starting to charge at Charger 8 (fid=33),876.1381274209663,,5.0,
Car 204,,57,9,,,start_charge,starting to charge at Charger 9 (fid=57),876.6150621412119,,10.0,
Car 353,47.0,19,3,,,done,done charging,878.0,,,0.0
Car 110,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 7 (fid=9)",878.0,7,,
Car 470,75.0,83,20,,,done,done charging,879.0,,,54.864408444796936
Car 58,,,,,17,switch,"Charger 17 (fid=27) not available, trying Charger 8 (fid=33)",879.0,8,,
Car 411,,,,,17,switch,"Charger 17 (fid=27) not available, trying Charger 8 (fid=33)",879.7807148251721,8,,
Car 373,,,,26,,arrived,arrived,880.0,,,
Car 373,,24,18,,,start_charge,starting to charge at Charger 18 (fid=24),880.0,,0.0,
Car 196,73.0,24,18,,,done,done charging,881.0,,,0.0
Car 727,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 4 (fid=17)",882.562894151477,4,,
Car 98,,,,77,,arrived,arrived,884.0,,,
Car 98,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),884.0,,0.0,
Car 58,,,,,8,switch,"Charger 8 (fid=33) not available, trying Charger 4 (fid=17)",884.1381274209663,4,,
Car 110,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 4 (fid=17)",884.562894151477,4,,
Car 411,,,,,8,switch,"Charger 8 (fid=33) not available, trying Charger 4 (fid=17)",884.9188422461384,4,,
Car 295,50.0,63,11,,,done,done charging,885.0,,,37.72444878326495
Car 751,97.0,61,6,,,done,done charging,885.1893076422768,,,136.7347475113519
Car 58,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),885.2355519342682,,10.0,
Car 205,,,,24,,arrived,arrived,886.0,,,
Car 201,86.0,27,17,,,done,done charging,886.0,,,14.641506821363903
Car 436,76.0,27,17,,,done,done charging,886.0,,,56.23275953573938
Car 205,,27,17,,,start_charge,starting to charge at Charger 17 (fid=27),886.0,,0.0,
Car 727,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),886.0035287485198,,10.0,
Car 411,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),886.0162667594403,,15.0,
Car 498,97.0,1,0,,,done,done charging,888.0,,,129.11660621313655
Car 110,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),888.0035287485198,,10.0,
Car 94,,,,29,,arrived,arrived,890.0,,,
Car 157,54.0,7,1,,,done,done charging,890.0,,,200.87575414171835
Car 94,,35,14,,,start_charge,starting to charge at Charger 14 (fid=35),890.0,,0.0,
Car 386,74.0,32,19,,,done,done charging,891.0,,,21.188406381802338
Car 659,116.0,17,2,,,done,done charging,891.5560523081373,,,41.381228703346416
Car 115,,,,77,,arrived,arrived,892.0,,,
Car 115,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),892.0,,0.0,
Car 611,89.0,9,7,,,done,done charging,893.562894151477,,,94.80590796467769
Car 193,61.0,7,1,,,done,done charging,896.0,,,112.2293636487276
Car 247,,,,71,,arrived,arrived,897.0,,,
Car 348,,,,40,,arrived,arrived,897.0,,,
Car 572,,,,35,,arrived,arrived,897.0,,,
Car 52,60.0,33,8,,,done,done charging,897.0,,,40.85266779540837
Car 247,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),897.0,,0.0,
Car 348,,61,6,,,start_charge,starting to charge at Charger 6 (fid=61),897.0,,0.0,
Car 572,,35,14,,,start_charge,starting to charge at Charger 14 (fid=35),897.0,,0.0,
Car 413,106.0,17,2,,,done,done charging,898.169044184126,,,141.61609928960306
Car 164,67.0,9,7,,,done,done charging,899.3211531408986,,,104.6165910599218
Car 720,,,,71,,arrived,arrived,900.0,,,
Car 552,99.0,24,18,,,done,done charging,900.0,,,0.0
Car 720,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),900.0,,0.0,
Car 325,,,,31,,arrived,arrived,902.0,,,
Car 630,,,,20,,arrived,arrived,902.0,,,
Car 325,,32,19,,,start_charge,starting to charge at Charger 19 (fid=32),902.0,,0.0,
Car 630,,20,12,,,start_charge,starting to charge at Charger 12 (fid=20),902.0,,0.0,
Car 651,,,,22,,arrived,arrived,904.0,,,
Car 651,,22,5,,,start_charge,starting to charge at Charger 5 (fid=22),904.0,,0.0,
Car 343,,,,4,,arrived,arrived,907.0,,,
Car 343,,63,11,,,start_charge,starting to charge at Charger 11 (fid=63),907.0,,0.0,
Car 756,100.0,68,10,,,done,done charging,908.0,,,21.25582132030476
Car 645,93.0,17,2,,,done,done charging,908.169044184126,,,141.61609928960306
Car 452,93.0,9,7,,,done,done charging,909.3211531408986,,,148.3622944989869
Car 100,117.0,17,4,,,done,done charging,910.543654985213,,,144.75845650600084
Car 332,69.0,7,1,,,done,done charging,911.0,,,54.86803450095119
Car 67,108.0,7,1,,,done,done charging,912.0,,,81.2900161151567
Car 559,,,,51,,arrived,arrived,915.0,,,
Car 559,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),915.0,,0.0,
Car 47,,,,45,,arrived,arrived,919.0,,,
Car 197,106.0,27,17,,,done,done charging,919.0,,,89.8360114875978
Car 521,94.0,57,9,,,done,done charging,919.0,,,34.64388195629647
Car 47,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),919.0,,0.0,
Car 108,,,,91,,arrived,arrived,920.0,,,
Car 108,,83,20,,,start_charge,starting to charge at Charger 20 (fid=83),920.0,,0.0,
Car 712,,,,40,,arrived,arrived,921.0,,,
Car 712,,61,6,,,start_charge,starting to charge at Charger 6 (fid=61),921.0,,0.0,
Car 518,,,,37,,arrived,arrived,923.0,,,
Car 437,80.0,33,8,,,done,done charging,924.0,,,32.95450324314671
Car 204,48.0,57,9,,,done,done charging,924.6150621412119,,,185.45698914838343
Car 221,54.0,57,9,,,done,done charging,925.0,,,0.0
Car 704,57.0,15,15,,,done,done charging,925.2536541789356,,,72.38645992864959
Car 709,,,,87,,arrived,arrived,926.0,,,
Car 709,,83,20,,,start_charge,starting to charge at Charger 20 (fid=83),926.0,,0.0,
Car 674,,,,36,,arrived,arrived,927.0,,,
Car 674,,35,14,,,start_charge,starting to charge at Charger 14 (fid=35),927.0,,0.0,
Car 425,74.0,27,17,,,done,done charging,928.0,,,79.09468644605037
Car 518,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 4 (fid=17)",928.0,4,,
Car 320,,,,26,,arrived,arrived,929.0,,,
Car 233,97.0,15,15,,,done,done charging,929.0,,,61.645175788545046
Car 320,,24,18,,,start_charge,starting to charge at Charger 18 (fid=24),929.0,,0.0,
Car 548,,,,124,,arrived,arrived,930.0,,,
Car 548,,115,16,,,start_charge,starting to charge at Charger 16 (fid=115),930.0,,0.0,
Car 504,83.0,1,0,,,done,done charging,930.0190493715666,,,214.70989851421444
Car 518,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),930.543654985213,,5.0,
Car 49,87.0,27,17,,,done,done charging,930.7807148251721,,,136.96580487844582
Car 555,,,,24,,arrived,arrived,932.0,,,
Car 555,,24,18,,,start_charge,starting to charge at Charger 18 (fid=24),932.0,,0.0,
Car 258,,,,7,,arrived,arrived,935.0,,,
Car 258,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),935.0,,0.0,
Car 529,106.0,9,7,,,done,done charging,935.3211531408986,,,148.3622944989869
Car 486,,,,78,,arrived,arrived,939.0,,,
Car 736,,,,73,,arrived,arrived,940.0,,,
Car 373,60.0,24,18,,,done,done charging,940.0,,,19.124864287110036
Car 58,55.0,17,4,,,done,done charging,940.2355519342682,,,168.13883763426492
Car 110,53.0,17,4,,,done,done charging,941.0035287485198,,,211.88646026824932
Car 711,,,,29,,arrived,arrived,944.0,,,
Car 486,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 7 (fid=9)",944.0,7,,
Car 711,,35,14,,,start_charge,starting to charge at Charger 14 (fid=35),944.0,,0.0,
Car 748,82.0,33,8,,,done,done charging,944.1381274209663,,,65.42524415699414
Car 736,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 7 (fid=9)",945.0,7,,
Car 486,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),945.562894151477,,5.0,
Car 321,106.0,12,21,,,done,done charging,946.0,,,22.06140052218496
Car 411,60.0,17,4,,,done,done charging,946.0162667594403,,,154.98420977957397
Car 736,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),946.562894151477,,5.0,
Car 181,,,,37,,arrived,arrived,948.0,,,
Car 399,,,,124,,arrived,arrived,948.0,,,
Car 725,,,,64,,arrived,arrived,948.0,,,
Car 399,,115,16,,,start_charge,starting to charge at Charger 16 (fid=115),948.0,,0.0,
Car 725,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),948.0,,0.0,
Car 220,,,,8,,arrived,arrived,949.0,,,
Car 351,,,,71,,arrived,arrived,950.0,,,
Car 351,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),950.0,,0.0,
Car 488,116.0,9,7,,,done,done charging,950.3211531408986,,,110.05205663684768
Car 288,,,,54,,arrived,arrived,951.0,,,
Car 408,94.0,32,19,,,done,done charging,951.0,,,5.161525840301837
Car 288,,57,9,,,start_charge,starting to charge at Charger 9 (fid=57),951.0,,0.0,
Car 160,103.0,15,15,,,done,done charging,952.2536541789356,,,45.87318816035984
Car 389,,,,83,,arrived,arrived,953.0,,,
Car 98,69.0,1,0,,,done,done charging,953.0,,,129.11660621313655
Car 181,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 4 (fid=17)",953.0,4,,
Car 389,,83,20,,,start_charge,starting to charge at Charger 20 (fid=83),953.0,,0.0,
Car 220,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 7 (fid=9)",954.0,7,,
Car 727,68.0,17,4,,,done,done charging,954.0035287485198,,,211.88646026824932
Car 181,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),955.543654985213,,5.0,
Car 220,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),955.562894151477,,5.0,
Car 739,107.0,63,11,,,done,done charging,956.0,,,102.77074718517153
Car 398,113.0,63,11,,,done,done charging,956.562894151477,,,87.51804687607196
Car 685,,,,61,,arrived,arrived,958.0,,,
Car 331,,,,40,,arrived,arrived,959.0,,,
Car 349,,,,7,,arrived,arrived,959.0,,,
Car 616,,,,18,,arrived,arrived,959.0,,,
Car 349,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),959.0,,0.0,
Car 616,,32,19,,,start_charge,starting to charge at Charger 19 (fid=32),959.0,,0.0,
Car 316,,,,16,,arrived,arrived,962.0,,,
Car 316,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),962.0,,0.0,
Car 519,,,,56,,arrived,arrived,963.0,,,
Car 685,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 7 (fid=9)",963.0,7,,
Car 519,,57,9,,,start_charge,starting to charge at Charger 9 (fid=57),963.0,,0.0,
Car 744,115.0,15,15,,,done,done charging,963.3615987513182,,,180.78969253804382
Car 280,,,,22,,arrived,arrived,964.0,,,
Car 331,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 7 (fid=9)",964.0,7,,
Car 280,,20,12,,,start_charge,starting to charge at Charger 12 (fid=20),964.0,,0.0,
Car 685,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),964.3211531408986,,5.0,
Car 171,,,,33,,arrived,arrived,965.0,,,
Car 698,90.0,83,20,,,done,done charging,965.0,,,81.30283302563767
Car 171,,33,8,,,start_charge,starting to charge at Charger 8 (fid=33),965.0,,0.0,
Car 632,,,,8,,arrived,arrived,966.0,,,
Car 568,107.0,15,15,,,done,done charging,966.0,,,61.645175788545046
Car 720,66.0,68,10,,,done,done charging,966.0,,,15.938153719902179
Car 651,62.0,22,5,,,done,done charging,966.0,,,0.0
Car 632,,63,11,,,start_charge,starting to charge at Charger 11 (fid=63),966.0,,0.0,
Car 697,,,,46,,arrived,arrived,967.0,,,
Car 697,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),967.0,,0.0,
Car 211,,,,63,,arrived,arrived,968.0,,,
Car 730,,,,63,,arrived,arrived,968.0,,,
Car 247,71.0,68,10,,,done,done charging,968.0,,,15.938153719902179
Car 211,,63,11,,,start_charge,starting to charge at Charger 11 (fid=63),968.0,,0.0,
Car 120,,,,23,,arrived,arrived,970.0,,,
Car 120,,27,17,,,start_charge,starting to charge at Charger 17 (fid=27),970.0,,0.0,
Car 331,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 0 (fid=1)",970.3211531408986,0,,
Car 734,,,,62,,arrived,arrived,971.0,,,
Car 304,,,,79,,arrived,arrived,972.0,,,
Car 630,70.0,20,12,,,done,done charging,972.0,,,0.0
Car 304,,12,21,,,start_charge,starting to charge at Charger 21 (fid=12),972.0,,0.0,
Car 730,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 7 (fid=9)",973.0,7,,
Car 559,59.0,1,0,,,done,done charging,974.0,,,153.68392982025873
Car 331,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),974.0190493715666,,10.0,
Car 325,74.0,32,19,,,done,done charging,976.0,,,5.161525840301837
Car 734,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 7 (fid=9)",976.0,7,,
Car 324,,,,50,,arrived,arrived,977.0,,,
Car 746,,,,72,,arrived,arrived,977.0,,,
Car 746,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),977.0,,0.0,
Car 667,119.0,83,20,,,done,done charging,978.0,,,61.91177943655733
Car 548,48.0,115,16,,,done,done charging,978.0,,,44.76134967805504
Car 259,,,,40,,arrived,arrived,979.0,,,
Car 730,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 4 (fid=17)",979.562894151477,4,,
Car 370,,,,45,,arrived,arrived,981.0,,,
Car 205,95.0,27,17,,,done,done charging,981.0,,,79.09468644605037
Car 324,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 0 (fid=1)",982.0,0,,
Car 734,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 2 (fid=17)",982.3211531408986,2,,
Car 90,115.0,32,19,,,done,done charging,983.0,,,5.161525840301837
Car 343,76.0,63,11,,,done,done charging,983.0,,,54.8181167954453
Car 730,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),983.0035287485198,,10.0,
Car 33,,,,57,,arrived,arrived,984.0,,,
Car 240,,,,36,,arrived,arrived,984.0,,,
Car 94,94.0,35,14,,,done,done charging,984.0,,,21.934184644110402
Car 259,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 7 (fid=9)",984.0,7,,
Car 33,,57,9,,,start_charge,starting to charge at Charger 9 (fid=57),984.0,,0.0,
Car 240,,35,14,,,start_charge,starting to charge at Charger 14 (fid=35),984.0,,0.0,
Car 277,,,,66,,arrived,arrived,985.0,,,
Car 734,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),985.1079445723826,,10.0,
Car 652,113.0,33,8,,,done,done charging,985.1381274209663,,,24.376643124092123
Car 324,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),985.1893076422768,,5.0,
Car 573,,,,38,,arrived,arrived,986.0,,,
Car 115,94.0,1,0,,,done,done charging,986.0,,,129.11660621313655
Car 370,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 6 (fid=61)",986.0,6,,
Car 573,,63,11,,,start_charge,starting to charge at Charger 11 (fid=63),986.0,,0.0,
Car 492,,,,33,,arrived,arrived,987.0,,,
Car 522,115.0,57,9,,,done,done charging,987.0,,,44.57710314722751
Car 348,90.0,61,6,,,done,done charging,987.0,,,57.78014715280216
Car 712,66.0,61,6,,,done,done charging,987.0,,,57.78014715280216
Car 492,,32,19,,,start_charge,starting to charge at Charger 19 (fid=32),987.0,,0.0,
Car 345,111.0,33,8,,,done,done charging,987.1381274209663,,,88.15341128961082
Car 370,,61,6,,,start_charge,starting to charge at Charger 6 (fid=61),987.3211531408986,,5.0,
Car 540,,,,74,,arrived,arrived,989.0,,,
Car 540,,12,21,,,start_charge,starting to charge at Charger 21 (fid=12),989.0,,0.0,
Car 547,,,,20,,arrived,arrived,990.0,,,
Car 277,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 6 (fid=61)",990.0,6,,
Car 547,,20,12,,,start_charge,starting to charge at Charger 12 (fid=20),990.0,,0.0,
Car 259,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 0 (fid=1)",990.3211531408986,0,,
Car 47,72.0,9,7,,,done,done charging,991.0,,,114.02942717125963
Car 277,,61,6,,,start_charge,starting to charge at Charger 6 (fid=61),991.3211531408986,,5.0,
Car 259,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),994.0190493715666,,10.0,
Car 484,,,,115,,arrived,arrived,995.0,,,
Car 108,75.0,83,20,,,done,done charging,995.0,,,104.87558303529994
Car 484,,115,16,,,start_charge,starting to charge at Charger 16 (fid=115),995.0,,0.0,
Car 340,,,,17,,arrived,arrived,998.0,,,
Car 258,63.0,7,1,,,done,done charging,998.0,,,0.0
Car 340,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),998.0,,0.0,
Car 674,72.0,35,14,,,done,done charging,999.0,,,13.772661979470408
Car 486,54.0,9,7,,,done,done charging,999.562894151477,,,103.35940404722065
Car 410,,,,5,,arrived,arrived,1002.0,,,
Car 2,,,,21,,arrived,arrived,1003.0,,,
Car 320,74.0,24,18,,,done,done charging,1003.0,,,19.124864287110036
Car 2,,20,12,,,start_charge,starting to charge at Charger 12 (fid=20),1003.0,,0.0,
Car 736,58.0,9,7,,,done,done charging,1004.562894151477,,,94.80590796467769
Car 623,,,,8,,arrived,arrived,1007.0,,,
Car 410,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 17 (fid=27)",1007.0,17,,
Car 518,77.0,17,4,,,done,done charging,1007.543654985213,,,144.75845650600084
Car 410,,27,17,,,start_charge,starting to charge at Charger 17 (fid=27),1009.7807148251721,,5.0,
Car 623,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 7 (fid=9)",1012.0,7,,
Car 84,,,,77,,arrived,arrived,1013.0,,,
Car 572,116.0,35,14,,,done,done charging,1013.0,,,0.0
Car 84,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1013.0,,0.0,
Car 623,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),1013.562894151477,,5.0,
Car 378,,,,81,,arrived,arrived,1014.0,,,
Car 709,88.0,83,20,,,done,done charging,1014.0,,,86.02581817684727
Car 378,,12,21,,,start_charge,starting to charge at Charger 21 (fid=12),1014.0,,0.0,
Car 585,,,,77,,arrived,arrived,1015.0,,,
Car 585,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1015.0,,0.0,
Car 63,,,,8,,arrived,arrived,1016.0,,,
Car 476,,,,66,,arrived,arrived,1016.0,,,
Car 636,,,,38,,arrived,arrived,1016.0,,,
Car 476,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),1016.0,,0.0,
Car 63,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 7 (fid=9)",1021.0,7,,
Car 636,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 17 (fid=27)",1021.0,17,,
Car 725,74.0,7,1,,,done,done charging,1022.0,,,159.36175513590513
Car 171,57.0,33,8,,,done,done charging,1022.0,,,0.0
Car 63,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),1022.562894151477,,5.0,
Car 636,,27,17,,,start_charge,starting to charge at Charger 17 (fid=27),1023.7807148251721,,5.0,
Car 555,92.0,24,18,,,done,done charging,1024.0,,,0.0
Car 389,72.0,83,20,,,done,done charging,1025.0,,,0.0
Car 567,,,,32,,arrived,arrived,1027.0,,,
Car 567,,32,19,,,start_charge,starting to charge at Charger 19 (fid=32),1027.0,,0.0,
Car 290,,,,35,,arrived,arrived,1028.0,,,
Car 290,,35,14,,,start_charge,starting to charge at Charger 14 (fid=35),1028.0,,0.0,
Car 480,,,,8,,arrived,arrived,1029.0,,,
Car 596,,,,36,,arrived,arrived,1030.0,,,
Car 616,71.0,32,19,,,done,done charging,1030.0,,,21.188406381802338
Car 596,,35,14,,,start_charge,starting to charge at Charger 14 (fid=35),1030.0,,0.0,
Car 209,,,,9,,arrived,arrived,1031.0,,,
Car 480,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 7 (fid=9)",1034.0,7,,
Car 431,,,,39,,arrived,arrived,1035.0,,,
Car 477,,,,41,,arrived,arrived,1035.0,,,
Car 477,,27,17,,,start_charge,starting to charge at Charger 17 (fid=27),1035.0,,0.0,
Car 575,,,,118,,arrived,arrived,1036.0,,,
Car 209,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 6 (fid=61)",1036.0,6,,
Car 575,,83,20,,,start_charge,starting to charge at Charger 20 (fid=83),1036.0,,0.0,
Car 618,,,,67,,arrived,arrived,1037.0,,,
Car 618,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1037.0,,0.0,
Car 65,,,,37,,arrived,arrived,1039.0,,,
Car 331,65.0,1,0,,,done,done charging,1039.0190493715666,,,214.70989851421444
Car 244,,,,23,,arrived,arrived,1040.0,,,
Car 431,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 0 (fid=1)",1040.0,0,,
Car 244,,27,17,,,start_charge,starting to charge at Charger 17 (fid=27),1040.0,,0.0,
Car 480,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 6 (fid=61)",1040.5628941514772,6,,
Car 495,,,,83,,arrived,arrived,1042.0,,,
Car 495,,83,20,,,start_charge,starting to charge at Charger 20 (fid=83),1042.0,,0.0,
Car 209,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 11 (fid=63)",1042.3211531408986,11,,
Car 431,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1043.1893076422768,,5.0,
Car 186,,,,1,,arrived,arrived,1044.0,,,
Car 349,85.0,7,1,,,done,done charging,1044.0,,,0.0
Car 65,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 4 (fid=17)",1044.0,4,,
Car 684,,,,62,,arrived,arrived,1045.0,,,
Car 351,95.0,68,10,,,done,done charging,1045.0,,,15.938153719902179
Car 288,94.0,57,9,,,done,done charging,1045.0,,,44.57710314722751
Car 480,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 4 (fid=17)",1046.8840472923757,4,,
Car 99,,,,14,,arrived,arrived,1047.0,,,
Car 128,,,,6,,arrived,arrived,1047.0,,,
Car 232,,,,34,,arrived,arrived,1047.0,,,
Car 441,,,,79,,arrived,arrived,1047.0,,,
Car 99,,32,19,,,start_charge,starting to charge at Charger 19 (fid=32),1047.0,,0.0,
Car 128,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1047.0,,0.0,
Car 232,,35,14,,,start_charge,starting to charge at Charger 14 (fid=35),1047.0,,0.0,
Car 441,,12,21,,,start_charge,starting to charge at Charger 21 (fid=12),1047.0,,0.0,
Car 259,53.0,1,0,,,done,done charging,1047.0190493715666,,,214.70989851421444
Car 186,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1047.0190493715666,,3.0190493715665525,
Car 149,,,,37,,arrived,arrived,1049.0,,,
Car 531,,,,37,,arrived,arrived,1049.0,,,
Car 576,,,,37,,arrived,arrived,1050.0,,,
Car 684,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 7 (fid=9)",1050.0,7,,
Car 209,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 2 (fid=17)",1050.2051881068578,2,,
Car 220,95.0,9,7,,,done,done charging,1050.562894151477,,,92.5207176420464
Car 624,,,,11,,arrived,arrived,1051.0,,,
Car 624,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1051.0,,0.0,
Car 684,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),1051.3211531408986,,5.0,
Car 65,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=9)",1051.5436549852132,7,,
Car 209,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1053.3146219607258,,15.0,
Car 181,98.0,17,4,,,done,done charging,1053.543654985213,,,144.75845650600084
Car 480,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1053.543654985213,,17.170847322790678,
Car 149,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 4 (fid=17)",1054.0,4,,
Car 531,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 4 (fid=17)",1054.0,4,,
Car 377,,,,57,,arrived,arrived,1055.0,,,
Car 492,68.0,32,19,,,done,done charging,1055.0,,,5.8131014097117815
Car 576,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 4 (fid=17)",1055.0,4,,
Car 377,,57,9,,,start_charge,starting to charge at Charger 9 (fid=57),1055.0,,0.0,
Car 76,,,,37,,arrived,arrived,1057.0,,,
Car 172,,,,62,,arrived,arrived,1057.0,,,
Car 697,90.0,17,4,,,done,done charging,1057.0,,,66.80031167595456
Car 149,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1057.0,,5.456345014786848,
Car 606,,,,89,,arrived,arrived,1058.0,,,
Car 211,90.0,63,11,,,done,done charging,1058.0,,,0.0
Car 606,,83,20,,,start_charge,starting to charge at Charger 20 (fid=83),1058.0,,0.0,
Car 76,,63,11,,,start_charge,starting to charge at Charger 11 (fid=63),1058.0,,1.0,
Car 246,,,,41,,arrived,arrived,1059.0,,,
Car 686,,,,18,,arrived,arrived,1059.0,,,
Car 686,,32,19,,,start_charge,starting to charge at Charger 19 (fid=32),1059.0,,0.0,
Car 65,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 9 (fid=57)",1059.984289582256,9,,
Car 277,70.0,61,6,,,done,done charging,1061.3211531408986,,,108.42953806045905
Car 172,,61,6,,,start_charge,starting to charge at Charger 6 (fid=61),1061.3211531408986,,4.321153140898559,
Car 531,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=9)",1061.5436549852132,7,,
Car 711,118.0,35,14,,,done,done charging,1062.0,,,21.934184644110402
Car 324,77.0,1,0,,,done,done charging,1062.1893076422768,,,180.4542040102939
Car 576,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=9)",1062.5436549852132,7,,
Car 65,,57,9,,,start_charge,starting to charge at Charger 9 (fid=57),1063.0364575719907,,15.0,
Car 685,99.0,9,7,,,done,done charging,1063.3211531408986,,,110.05205663684768
Car 130,,,,4,,arrived,arrived,1064.0,,,
Car 316,102.0,17,2,,,done,done charging,1064.0,,,27.818216998902926
