car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1526,,,,,6,switch,,"Charger 6 (fid=85) not available, trying Charger 7 (fid=34)",833.3128541210816,7,,
Car 720,,,,,11,switch,,"Charger 11 (fid=82) not available, trying Charger 17 (fid=58)",833.3194209372884,17,,
Car 1520,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 14 (fid=22)",833.3230448511498,14,,
Car 1546,,,,,17,switch,,"Charger 17 (fid=58) not available, trying Charger 11 (fid=82)",833.4053755712998,11,,
Car 955,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",833.4253198400188,0,,
Car 257,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 14 (fid=22)",833.4939864502186,14,,
Car 1170,,,,,23,switch,,"Charger 23 (fid=29) not available, trying Charger 4 (fid=17)",833.5621171238339,4,,
Car 2004,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 18 (fid=44)",833.6375951729451,18,,
Car 1760,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 10 (fid=60)",833.6417813266553,10,,
Car 1000,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 1 (fid=7)",833.6559446492481,1,,
Car 1299,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 23 (fid=29)",833.8372216571754,23,,
Car 1832,,,,12,,arrived,,arrived,834.0,,,
Car 261,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 9 (fid=9)",834.0,9,,
Car 765,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 2 (fid=17)",834.0,2,,
Car 1656,,,,,18,switch,,"Charger 18 (fid=44) not available, trying Charger 4 (fid=17)",834.0,4,,
Car 1910,,,,,15,switch,,"Charger 15 (fid=69) not available, trying Charger 17 (fid=58)",834.001654411901,17,,
Car 1503,,,,,25,switch,,"Charger 25 (fid=10) not available, trying Charger 7 (fid=34)",834.048433055026,7,,
Car 523,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 11 (fid=82)",834.050002416194,11,,
Car 809,,,,,11,switch,,"Charger 11 (fid=82) not available, trying Charger 6 (fid=85)",834.071247182238,6,,
Car 1159,,,,,25,switch,,"Charger 25 (fid=10) not available, trying Charger 8 (fid=2)",834.1942933198595,8,,
Car 1253,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 21 (fid=115)",834.2159726922018,21,,
Car 524,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 1 (fid=7)",834.2667501831515,1,,
Car 1715,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 16 (fid=13)",834.3532930815819,16,,
Car 1098,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 13 (fid=87)",834.4221949195696,13,,
Car 46,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 9 (fid=9)",834.5166144615589,9,,
Car 587,,,,,24,switch,,"Charger 24 (fid=21) not available, trying Charger 8 (fid=2)",834.591785407447,8,,
Car 1843,,,,,13,switch,,"Charger 13 (fid=87) not available, trying Charger 20 (fid=86)",834.7002756396807,20,,
Car 273,,,,,23,switch,,"Charger 23 (fid=29) not available, trying Charger 21 (fid=115)",834.8246785659904,21,,
Car 1921,,,,,25,switch,,"Charger 25 (fid=10) not available, trying Charger 14 (fid=22)",834.8354377828796,14,,
Car 1807,,,,50,,arrived,,arrived,835.0,,,
Car 529,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 12 (fid=6)",835.0,12,,
Car 559,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 12 (fid=6)",835.0,12,,
Car 867,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 14 (fid=22)",835.152727873418,14,,
Car 752,,,,,6,switch,,"Charger 6 (fid=85) not available, trying Charger 20 (fid=86)",835.1618886348606,20,,
Car 38,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 16 (fid=13)",835.1922033515629,16,,
Car 131,49.0,87,13,,,done,,done charging,835.230200544885,,,430.7912673360488
Car 1799,,87,13,,,start_charge,,starting to charge at Charger 13 (fid=87),835.230200544885,,122.86109014278361,
Car 491,,,,,24,switch,,"Charger 24 (fid=21) not available, trying Charger 17 (fid=58)",835.3813325818466,17,,
Car 1459,,,,,23,switch,,"Charger 23 (fid=29) not available, trying Charger 2 (fid=17)",835.4506952429111,2,,
Car 813,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",835.501413110544,1,,
Car 1109,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 4 (fid=17)",835.5080439275391,4,,
Car 495,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=60)",835.6578088360241,10,,
Car 165,,,,,25,switch,,"Charger 25 (fid=10) not available, trying Charger 24 (fid=21)",835.6681564526554,24,,
Car 1800,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=34)",835.6848647763163,7,,
Car 624,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=2)",835.8622000570624,8,,
Car 1081,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 21 (fid=115)",835.9119029415754,21,,
Car 1273,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 19 (fid=47)",835.9558987723756,19,,
Car 750,,,,,15,switch,,"Charger 15 (fid=69) not available, trying Charger 3 (fid=19)",835.9976392916874,3,,
Car 945,,,,11,,arrived,,arrived,836.0,,,
Car 1323,106.0,58,17,,,done,,done charging,836.0,,,457.495505658795
Car 496,,58,17,,,start_charge,,starting to charge at Charger 17 (fid=58),836.0,,97.51543159171172,
Car 145,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 24 (fid=21)",836.0138956299962,24,,
Car 1688,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 16 (fid=13)",836.0503477165535,16,,
Car 1574,57.0,22,14,,,done,,done charging,836.2347184216355,,,81.05649234943655
Car 1520,,22,14,,,start_charge,,starting to charge at Charger 14 (fid=22),836.2347184216355,,42.37263084303015,
Car 1431,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",836.2822418790511,2,,
Car 609,,,,,20,switch,,"Charger 20 (fid=86) not available, trying Charger 13 (fid=87)",836.2875838641856,13,,
Car 409,86.0,7,1,,,done,,done charging,836.3329976508107,,,414.68893613525694
Car 421,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),836.3329976508107,,9.907677810791938,
Car 1127,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 4 (fid=17)",836.3511010349201,4,,
Car 1360,,,,,21,switch,,"Charger 21 (fid=115) not available, trying Charger 5 (fid=80)",836.3774732690187,5,,
Car 1649,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 15 (fid=69)",836.4044660260427,15,,
Car 313,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 11 (fid=82)",836.478184212388,11,,
Car 490,,,,,24,switch,,"Charger 24 (fid=21) not available, trying Charger 5 (fid=80)",836.4898072087981,5,,
Car 916,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 4 (fid=17)",836.5080439275391,4,,
Car 1790,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 0 (fid=1)",836.5166144615589,0,,
Car 1679,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 23 (fid=29)",836.5827322612256,23,,
Car 1044,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 21 (fid=115)",836.659231374877,21,,
Car 1233,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 21 (fid=115)",836.659231374877,21,,
Car 753,55.0,1,0,,,done,,done charging,836.7253965368257,,,129.11660621313655
Car 1995,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),836.7253965368257,,69.9405238339009,
Car 1390,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",836.8843520834638,4,,
Car 1444,,,,,15,switch,,"Charger 15 (fid=69) not available, trying Charger 14 (fid=22)",836.9468853537044,14,,
Car 514,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 4 (fid=17)",836.9503086066045,4,,
Car 1966,,,,,11,switch,,"Charger 11 (fid=82) not available, trying Charger 4 (fid=17)",836.9957832693939,4,,
Car 1650,,,,27,,arrived,,arrived,837.0,,,
Car 21,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 9 (fid=9)",837.0,9,,
Car 1035,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 10 (fid=60)",837.078952397174,10,,
Car 1138,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=2)",837.2345706668347,8,,
Car 781,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 5 (fid=80)",837.2670453033933,5,,
Car 176,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=60)",837.2952200210484,10,,
Car 949,,,,,23,switch,,"Charger 23 (fid=29) not available, trying Charger 5 (fid=80)",837.3040551210765,5,,
Car 1709,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 3 (fid=19)",837.3074485871497,3,,
Car 1925,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",837.4190990088896,0,,
Car 1548,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 4 (fid=17)",837.5080439275391,4,,
Car 1293,,,,,15,switch,,"Charger 15 (fid=69) not available, trying Charger 23 (fid=29)",837.5145477985845,23,,
Car 1539,104.0,1,0,,,done,,done charging,837.5196946581518,,,424.85295286253375
Car 642,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),837.5196946581518,,14.651673494216539,
Car 311,,,,,18,switch,,"Charger 18 (fid=44) not available, trying Charger 19 (fid=47)",837.697009955652,19,,
Car 1775,,,,,15,switch,,"Charger 15 (fid=69) not available, trying Charger 23 (fid=29)",837.7139513950377,23,,
Car 430,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 19 (fid=47)",837.9329170005959,19,,
Car 1084,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 12 (fid=6)",837.9613463337857,12,,
Car 2007,,,,4,,arrived,,arrived,838.0,,,
Car 854,,,,,18,switch,,"Charger 18 (fid=44) not available, trying Charger 4 (fid=17)",838.0,4,,
Car 1499,,,,,25,switch,,"Charger 25 (fid=10) not available, trying Charger 18 (fid=44)",838.0,18,,
Car 1613,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 10 (fid=60)",838.0,10,,
Car 1372,,,,,23,switch,,"Charger 23 (fid=29) not available, trying Charger 25 (fid=10)",838.0166773210796,25,,
Car 466,,,,,11,switch,,"Charger 11 (fid=82) not available, trying Charger 22 (fid=84)",838.0352282568527,22,,
Car 1920,,,,,20,switch,,"Charger 20 (fid=86) not available, trying Charger 13 (fid=87)",838.076145870815,13,,
Car 1743,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=6)",838.0784834760161,12,,
Car 503,,,,,20,switch,,"Charger 20 (fid=86) not available, trying Charger 6 (fid=85)",838.1379913443741,6,,
Car 1694,,,,,18,switch,,"Charger 18 (fid=44) not available, trying Charger 19 (fid=47)",838.156942892619,19,,
Car 505,,,,,11,switch,,"Charger 11 (fid=82) not available, trying Charger 6 (fid=85)",838.2986501744796,6,,
Car 1927,,,,,22,switch,,"Charger 22 (fid=84) not available, trying Charger 13 (fid=87)",838.3011735765389,13,,
Car 295,,,,,15,switch,,"Charger 15 (fid=69) not available, trying Charger 7 (fid=34)",838.5051978204052,7,,
Car 1729,,,,,15,switch,,"Charger 15 (fid=69) not available, trying Charger 23 (fid=29)",838.5145477985845,23,,
Car 1363,,,,,21,switch,,"Charger 21 (fid=115) not available, trying Charger 9 (fid=9)",838.5350383770696,9,,
Car 394,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 19 (fid=47)",838.6417813266553,19,,
Car 1201,,,,,17,switch,,"Charger 17 (fid=58) not available, trying Charger 11 (fid=82)",838.7270798034033,11,,
Car 560,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 24 (fid=21)",838.7513622488052,24,,
Car 763,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 12 (fid=6)",838.781059957971,12,,
Car 500,,,,,11,switch,,"Charger 11 (fid=82) not available, trying Charger 6 (fid=85)",838.8134210186711,6,,
Car 808,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 8 (fid=2)",838.8473097338965,8,,
Car 1951,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",838.8680211639353,2,,
Car 573,,,,75,,arrived,,arrived,839.0,,,
Car 1269,,,,64,,arrived,,arrived,839.0,,,
Car 1832,,,,,24,switch,,"Charger 24 (fid=21) not available, trying Charger 0 (fid=1)",839.0,0,,
Car 257,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 11 (fid=82)",839.0330291776742,11,,
Car 1449,90.0,85,6,,,done,,done charging,839.0729019671702,,,394.64251814142887
Car 809,,85,6,,,start_charge,,starting to charge at Charger 6 (fid=85),839.0729019671702,,114.78330134361318,
Car 415,,,,,15,switch,,"Charger 15 (fid=69) not available, trying Charger 3 (fid=19)",839.1104430180537,3,,
Car 69,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 2 (fid=17)",839.1426863150189,2,,
Car 454,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 22 (fid=84)",839.1530627664164,22,,
Car 15,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 7 (fid=34)",839.1760592630278,7,,
Car 1678,75.0,19,3,,,done,,done charging,839.1922033515629,,,366.72603243292815
Car 750,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),839.1922033515629,,28.002360708312608,
Car 1023,59.0,13,16,,,done,,done charging,839.2111237294721,,,99.9989905949166
Car 38,,13,16,,,start_charge,,starting to charge at Charger 16 (fid=13),839.2111237294721,,12.819847606647727,
Car 1048,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=2)",839.2544838315248,8,,
Car 955,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=2)",839.3705439634492,8,,
Car 2004,,,,,18,switch,,"Charger 18 (fid=44) not available, trying Charger 19 (fid=47)",839.3916764845274,19,,
Car 839,,,,,17,switch,,"Charger 17 (fid=58) not available, trying Charger 11 (fid=82)",839.4053755712998,11,,
Car 1579,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 17 (fid=58)",839.6191622055421,17,,
Car 1656,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 19 (fid=47)",839.7540813115822,19,,
Car 5,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 25 (fid=10)",839.781059957971,25,,
Car 1685,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 3 (fid=19)",839.798896210678,3,,
Car 1074,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 24 (fid=21)",839.8091506985955,24,,
Car 1092,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 8 (fid=2)",839.8215853585671,8,,
Car 765,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=80)",839.8289111198803,5,,
Car 1843,,,,,20,switch,,"Charger 20 (fid=86) not available, trying Charger 6 (fid=85)",839.8382669840548,6,,
Car 709,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 21 (fid=115)",839.8625155069294,21,,
Car 1934,,,,,17,switch,,"Charger 17 (fid=58) not available, trying Charger 8 (fid=2)",839.9940102486021,8,,
Car 1807,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 0 (fid=1)",840.0,0,,
Car 1299,,,,,23,switch,,"Charger 23 (fid=29) not available, trying Charger 0 (fid=1)",840.036562966172,0,,
Car 844,,,,,18,switch,,"Charger 18 (fid=44) not available, trying Charger 19 (fid=47)",840.156942892619,19,,
Car 752,,,,,20,switch,,"Charger 20 (fid=86) not available, trying Charger 13 (fid=87)",840.2311190577273,13,,
Car 775,71.0,2,8,,,done,,done charging,840.2876181680998,,,0.0
Car 587,,2,8,,,start_charge,,starting to charge at Charger 8 (fid=2),840.2876181680998,,103.67827049599771,
Car 523,,,,,11,switch,,"Charger 11 (fid=82) not available, trying Charger 17 (fid=58)",840.3965705352433,17,,
Car 1760,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 19 (fid=47)",840.4228412846263,19,,
Car 867,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 23 (fid=29)",840.4397574952574,23,,
Car 273,,,,,21,switch,,"Charger 21 (fid=115) not available, trying Charger 2 (fid=17)",840.4833449471897,2,,
Car 1253,,,,,21,switch,,"Charger 21 (fid=115) not available, trying Charger 5 (fid=80)",840.5298217539122,5,,
Car 127,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 5 (fid=80)",840.635446588372,5,,
Car 720,,,,,17,switch,,"Charger 17 (fid=58) not available, trying Charger 6 (fid=85)",840.7685938918398,6,,
Car 261,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 12 (fid=6)",840.781059957971,12,,
Car 559,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 23 (fid=29)",840.8372216571754,23,,
Car 1546,,,,,11,switch,,"Charger 11 (fid=82) not available, trying Charger 6 (fid=85)",840.8545485258512,6,,
Car 1197,,,,77,,arrived,,arrived,841.0,,,
Car 1854,,,,23,,arrived,,arrived,841.0,,,
Car 945,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 2 (fid=17)",841.0,2,,
Car 1170,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=80)",841.0405219210663,5,,
Car 1081,,,,,21,switch,,"Charger 21 (fid=115) not available, trying Charger 11 (fid=82)",841.1466213632109,11,,
Car 1459,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=13)",841.2041517547161,16,,
Car 1800,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",841.3230448511498,2,,
Car 609,,,,,13,switch,,"Charger 13 (fid=87) not available, trying Charger 8 (fid=2)",841.4255752085597,8,,
Car 813,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=80)",841.4466372339745,5,,
Car 529,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 0 (fid=1)",841.5166144615589,0,,
Car 1248,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 2 (fid=17)",841.5441983157538,2,,
Car 1109,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=9)",841.6097131195107,9,,
Car 954,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 12 (fid=6)",841.6475758280683,12,,
Car 624,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 17 (fid=58)",841.8380705986609,17,,
Car 1715,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 0 (fid=1)",841.9664354195953,0,,
Car 816,,,,19,,arrived,,arrived,842.0,,,
Car 1545,76.0,34,7,,,done,,done charging,842.0,,,21.588408185880915
Car 1650,,,,,18,switch,,"Charger 18 (fid=44) not available, trying Charger 19 (fid=47)",842.0,19,,
Car 1503,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),842.0,,39.400397783588346,
Car 1044,,,,,21,switch,,"Charger 21 (fid=115) not available, trying Charger 24 (fid=21)",842.0073855950708,24,,
Car 1233,,,,,21,switch,,"Charger 21 (fid=115) not available, trying Charger 24 (fid=21)",842.0073855950708,24,,
Car 1968,,,,,18,switch,,"Charger 18 (fid=44) not available, trying Charger 19 (fid=47)",842.3104945242058,19,,
Car 1444,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 3 (fid=19)",842.3191973941783,3,,
Car 1679,,,,,23,switch,,"Charger 23 (fid=29) not available, trying Charger 21 (fid=115)",842.3361887730306,21,,
Car 46,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 2 (fid=17)",842.3999093592747,2,,
Car 1127,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 16 (fid=13)",842.4527702268917,16,,
Car 145,,,,,24,switch,,"Charger 24 (fid=21) not available, trying Charger 17 (fid=58)",842.5661990127314,17,,
Car 495,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 15 (fid=69)",842.5842061621179,15,,
Car 1360,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 12 (fid=6)",842.5843064371628,12,,
Car 916,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=9)",842.6097131195107,9,,
Car 313,,,,,11,switch,,"Charger 11 (fid=82) not available, trying Charger 22 (fid=84)",842.8247523314373,22,,
Car 1790,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",842.8680211639353,2,,
Car 949,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 15 (fid=69)",842.9355551531854,15,,
Car 815,,,,59,,arrived,,arrived,843.0,,,
Car 1662,71.0,17,4,,,done,,done charging,843.0,,,150.4163427823145
Car 2007,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 12 (fid=6)",843.0,12,,
Car 1548,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),843.0,,19.39028688048927,
Car 311,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 10 (fid=60)",843.0481109905721,10,,
Car 1000,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 25 (fid=10)",843.0938661132626,25,,
Car 781,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 0 (fid=1)",843.1042669605687,0,,
Car 1646,,,,,17,switch,,"Charger 17 (fid=58) not available, trying Charger 3 (fid=19)",843.1098322511673,3,,
Car 1293,,,,,23,switch,,"Charger 23 (fid=29) not available, trying Charger 2 (fid=17)",843.1643458305639,2,,
Car 466,,,,,22,switch,,"Charger 22 (fid=84) not available, trying Charger 6 (fid=85)",843.2008486525763,6,,
Car 503,,,,,6,switch,,"Charger 6 (fid=85) not available, trying Charger 22 (fid=84)",843.2072217672408,22,,
Car 1138,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 17 (fid=58)",843.2104412084332,17,,
Car 1920,,,,,13,switch,,"Charger 13 (fid=87) not available, trying Charger 22 (fid=84)",843.2141372151891,22,,
Car 1526,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 22 (fid=84)",843.2345360048229,22,,
Car 491,,,,,17,switch,,"Charger 17 (fid=58) not available, trying Charger 8 (fid=2)",843.2997019774034,8,,
Car 1775,,,,,23,switch,,"Charger 23 (fid=29) not available, trying Charger 7 (fid=34)",843.3637494270171,7,,
Car 490,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 8 (fid=2)",843.4466289744405,8,,
Car 1694,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 4 (fid=17)",843.5080439275391,4,,
Car 505,,,,,6,switch,,"Charger 6 (fid=85) not available, trying Charger 20 (fid=86)",843.5170036157986,20,,
Car 1098,,,,,13,switch,,"Charger 13 (fid=87) not available, trying Charger 20 (fid=86)",843.5391888263945,20,,
Car 1927,,,,,,gave_up,13,"no alternate charger available, gave up",843.608909718547,,,
Car 1431,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=13)",843.6450453406957,16,,
Car 524,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 25 (fid=10)",843.704671647166,25,,
Car 50,,,,,13,switch,,"Charger 13 (fid=87) not available, trying Charger 4 (fid=17)",843.7060445116301,4,,
Car 854,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 19 (fid=47)",843.7540813115822,19,,
Car 21,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 25 (fid=10)",843.781059957971,25,,
Car 1921,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 21 (fid=115)",843.8625155069294,21,,
Car 1743,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 16 (fid=13)",843.9073945958964,16,,
Car 1906,,,,82,,arrived,,arrived,844.0,,,
Car 573,,,,,17,switch,,"Charger 17 (fid=58) not available, trying Charger 1 (fid=7)",844.0,1,,
Car 1269,,,,,17,switch,,"Charger 17 (fid=58) not available, trying Charger 8 (fid=2)",844.0,8,,
Car 295,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",844.0197456189898,3,,
Car 500,,,,,6,switch,,"Charger 6 (fid=85) not available, trying Charger 22 (fid=84)",844.0317744599901,22,,
Car 1910,,,,,17,switch,,"Charger 17 (fid=58) not available, trying Charger 3 (fid=19)",844.1098322511673,3,,
Car 1084,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 15 (fid=69)",844.1613787464333,15,,
Car 1729,,,,,23,switch,,"Charger 23 (fid=29) not available, trying Charger 2 (fid=17)",844.1643458305639,2,,
Car 415,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=34)",844.3026463696166,7,,
Car 1035,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 0 (fid=1)",844.430791740644,0,,
Car 1688,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 2 (fid=17)",844.5441983157538,2,,
Car 2004,,,,,,gave_up,19,"no alternate charger available, gave up",844.7427775194475,,,
Car 1613,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 25 (fid=10)",844.781059957971,25,,
Car 1843,,,,,6,switch,,"Charger 6 (fid=85) not available, trying Charger 22 (fid=84)",844.9074974069215,22,,
Car 1649,,,,,15,switch,,"Charger 15 (fid=69) not available, trying Charger 2 (fid=17)",844.9481464823234,2,,
Car 1529,,,,60,,arrived,,arrived,845.0,,,
Car 15,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 23 (fid=29)",845.0332150500349,23,,
Car 69,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=6)",845.0784834760161,12,,
Car 709,,,,,21,switch,,"Charger 21 (fid=115) not available, trying Charger 23 (fid=29)",845.097233928565,23,,
Car 1159,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 2 (fid=17)",845.1405241695434,2,,
Car 1273,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 1 (fid=7)",845.1942832983335,1,,
Car 1048,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 17 (fid=58)",845.2303543731233,17,,
Car 752,,,,,13,switch,,"Charger 13 (fid=87) not available, trying Charger 22 (fid=84)",845.3691104021013,22,,
Car 1709,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 23 (fid=29)",845.3904430188353,23,,
Car 1832,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",845.501413110544,1,,
Car 844,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 4 (fid=17)",845.5080439275391,4,,
Car 527,60.0,6,12,,,done,,done charging,845.5166144615589,,,231.26268186848134
Car 763,,6,12,,,start_charge,,starting to charge at Charger 12 (fid=6),845.5166144615589,,13.852259605872064,
Car 454,,,,,22,switch,,"Charger 22 (fid=84) not available, trying Charger 6 (fid=85)",845.5210206563312,6,,
Car 765,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 23 (fid=29)",845.7647082808776,23,,
Car 1656,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 16 (fid=13)",845.8557505035538,16,,
Car 867,,,,,23,switch,,"Charger 23 (fid=29) not available, trying Charger 2 (fid=17)",845.8950099073959,2,,
Car 1197,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 12 (fid=6)",846.0,12,,
