car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 200,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",176.1593993934955,4,
Car 187,58.0,44,9,,,done,,done charging,176.2233190577103,,176.30740225365952
Car 51,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",176.4245064265162,1,
Car 78,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 13 (fid=11)",177.1885040550748,13,
Car 46,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 11 (fid=124)",177.54381797720504,11,
Car 269,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",177.5498593322563,3,
Car 200,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",177.8901962931763,5,
Car 191,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 10 (fid=65)",178.38928168885332,10,
Car 292,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 11 (fid=124)",178.54381797720504,11,
Car 7,,,,87,,arrived,,arrived,179.0,,
Car 269,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 13 (fid=11)",179.2806562319371,13,
Car 3,75.0,1,8,,,done,,done charging,180.0,,147.4898430203793
Car 7,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 8 (fid=1)",180.0,8,
Car 200,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 12 (fid=78)",180.936842944192,12,
Car 34,,,,35,,arrived,,arrived,181.0,,
Car 207,,,,9,,arrived,,arrived,181.0,,
Car 206,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 1 (fid=79)",181.06666489121335,1,
Car 78,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 0 (fid=60)",181.9869611257602,0,
Car 34,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",182.0,4,
Car 207,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 10 (fid=65)",182.0,10,
Car 67,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 2 (fid=48)",182.1853679657925,2,
Car 51,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 8 (fid=1)",182.78172428895365,8,
Car 269,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 1 (fid=79)",182.88653447698954,1,
Car 114,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 13 (fid=11)",182.92172016023702,13,
Car 7,,1,8,,,start_charge,,starting to charge at Charger 8 (fid=1),183.0440823630224,,
Car 191,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 12 (fid=78)",183.14351443662437,12,
Car 34,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",183.7307968996808,5,
Car 46,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",184.30436327781865,6,
Car 78,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",184.90482887003645,4,
Car 292,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",185.30436327781865,6,
Car 46,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 9 (fid=44)",186.13941943905823,9,
Car 207,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 13 (fid=11)",186.1885040550748,13,
Car 34,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 11 (fid=124)",186.7774435506965,11,
Car 51,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=87)",187.0823504180803,7,
Car 292,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 9 (fid=44)",187.13941943905823,9,
Car 206,,,,,,gave_up,1,"no alternate charger available, gave up",187.16933503147007,,
Car 191,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 7 (fid=87)",187.33201849169916,7,
Car 109,,,,19,,arrived,,arrived,188.0,,
Car 200,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 11 (fid=124)",188.78699256934715,11,
Car 269,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 9 (fid=44)",188.94201010948623,9,
Car 109,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",189.0,6,
Car 34,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",189.41673747668685,6,
Car 78,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 2 (fid=48)",189.634462697171,2,
Car 46,,44,9,,,start_charge,,starting to charge at Charger 9 (fid=44),189.9666732216166,,
Car 114,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 0 (fid=60)",190.18833746593248,0,
Car 109,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",190.83505616123958,5,
Car 207,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 0 (fid=60)",190.99371348674626,0,
Car 130,,,,31,,arrived,,arrived,191.0,,
Car 51,,,,,,gave_up,7,"no alternate charger available, gave up",191.1264327811027,,
Car 34,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 13 (fid=11)",191.25179363792643,13,
Car 292,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",191.9666732216166,2,
Car 177,,,,78,,arrived,,arrived,192.0,,
Car 130,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",192.0,3,
Car 102,,,,4,,arrived,,arrived,193.0,,
Car 177,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 10 (fid=65)",193.0,10,
Car 114,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 9 (fid=44)",193.10620521020874,9,
Car 67,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 10 (fid=65)",193.1282192871852,10,
Car 109,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 4 (fid=18)",193.5032126812406,4,
Car 130,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=124)",193.7307968996808,11,
Car 207,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",193.91158123102252,4,
Car 102,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 0 (fid=60)",194.0,0,
Car 292,,,,,,gave_up,2,"no alternate charger available, gave up",194.1899922793269,,
Car 34,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 1 (fid=79)",195.4032440758768,1,
Car 78,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 3 (fid=35)",195.4768266007597,3,
Car 200,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",196.0380555282737,6,
Car 269,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",196.29801540877588,2,
Car 109,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",196.5498593322563,3,
Car 130,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",196.722717645397,6,
Car 191,,,,,,gave_up,7,"no alternate charger available, gave up",196.8803382055781,,
Car 102,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",196.91786774427626,8,
Car 233,,,,13,,arrived,,arrived,197.0,,
Car 177,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 0 (fid=60)",197.1885040550748,0,
Car 200,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 10 (fid=65)",197.87311168951328,10,
Car 67,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 12 (fid=78)",197.88245203495626,12,
Car 233,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",198.0,6,
Car 109,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 13 (fid=11)",198.2806562319371,13,
Car 269,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",198.5213344664862,0,
Car 130,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",198.5577738066366,5,
Car 207,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",198.64121505815706,3,
Car 233,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 9 (fid=44)",199.83505616123958,9,
Car 207,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=124)",200.37201195783786,11,
Car 114,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",200.45291224275547,2,
Car 231,82.0,11,13,,,done,,done charging,200.6662391461851,,317.86377328305974
Car 109,,11,13,,,start_charge,,starting to charge at Charger 13 (fid=11),200.88653447698954,,
Car 279,,,,89,,arrived,,arrived,201.0,,
Car 130,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 13 (fid=11)",201.2259303266376,13,
Car 34,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",201.4587197083735,0,
Car 78,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 9 (fid=44)",201.69897411022416,9,
Car 102,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 3 (fid=35)",201.82647191014988,3,
Car 279,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 8 (fid=1)",202.0,8,
Car 67,,,,,,gave_up,12,"no alternate charger available, gave up",202.07095609003105,,
Car 177,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 13 (fid=11)",202.6364968999863,13,
Car 114,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 12 (fid=78)",202.6762313004658,12,
Car 207,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",203.36393270355407,6,
Car 233,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 4 (fid=18)",204.66230994379794,4,
Car 200,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 9 (fid=44)",204.75307665948287,9,
Car 207,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 8 (fid=1)",205.19898886479365,8,
Car 177,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 2 (fid=48)",205.55436464426256,2,
Car 130,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 1 (fid=79)",205.6376130444552,1,
Car 269,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",205.89625080668773,8,
Car 279,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=79)",206.0440823630224,1,
Car 102,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",206.6045885797846,4,
Car 78,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 11 (fid=124)",207.68309247725915,11,
Car 34,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",207.81593757081097,8,
Car 5,,,,29,,arrived,,arrived,208.0,,
Car 102,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",208.3353854794654,5,
Car 114,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 10 (fid=65)",208.61740275225927,10,
Car 5,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",209.0,2,
Car 24,118.0,48,2,,,done,,done charging,209.56528650984484,,281.29110998635184
Car 200,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",210.12887293262258,2,
Car 5,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),210.2233190577103,,
Car 233,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",210.23469621377507,5,
Car 279,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",210.34470849214904,3,
Car 269,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 10 (fid=65)",210.80485497256134,10,
Car 35,,,,58,,arrived,,arrived,211.0,,
Car 68,,,,11,,arrived,,arrived,211.0,,
Car 95,,,,58,,arrived,,arrived,211.0,,
Car 177,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 4 (fid=18)",211.27729575685157,4,
Car 102,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",211.3820321304811,1,
Car 207,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=44)",211.65364070836512,9,
Car 130,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",211.6930886769519,0,
Car 74,76.0,87,7,,,done,,done charging,211.82428982659724,,598.1059741023957
Car 35,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),211.82428982659724,,
Car 68,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 0 (fid=60)",212.0,0,
Car 95,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 8 (fid=1)",212.0,8,
Car 200,,,,,,gave_up,2,"no alternate charger available, gave up",212.3521919903329,,
Car 78,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",212.39092659046153,6,
Car 34,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=44)",212.72454173668459,9,
Car 114,,,,,,gave_up,10,"no alternate charger available, gave up",212.80590680733405,,
Car 165,70.0,79,1,,,done,,done charging,212.91269865116897,,324.60974375003906
Car 233,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=48)",213.28134286479076,2,
Car 102,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),213.78775203325094,,
Car 78,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 8 (fid=1)",214.2259827517011,8,
Car 279,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",214.54512918264575,0,
Car 68,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",214.91786774427626,4,
Car 95,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 0 (fid=60)",216.0440823630224,0,
Car 177,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 9 (fid=44)",217.11965966044028,9,
Car 130,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",218.05030653938937,8,
Car 279,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",218.77038255178715,4,
Car 26,109.0,18,4,,,done,,done charging,219.0,,525.6950408113134
Car 68,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),219.0,,
Car 269,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 12 (fid=78)",219.08746605764355,12,
Car 233,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 3 (fid=35)",219.56528650984484,3,
Car 246,,,,9,,arrived,,arrived,220.0,,
Car 207,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",220.1998249237351,2,
Car 78,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 5 (fid=24)",220.68063459527258,5,
Car 95,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 13 (fid=11)",220.952686528896,13,
Car 246,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 10 (fid=65)",221.0,10,
Car 34,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",221.27072595205456,2,
Car 87,,,,12,,arrived,,arrived,222.0,,
Car 207,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 5 (fid=24)",222.4231439814454,5,
Car 177,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 3 (fid=35)",222.6920459304174,3,
Car 130,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=44)",222.95891070526298,9,
Car 87,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=79)",223.0,1,
Car 269,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 7 (fid=87)",223.27597011271834,7,
Car 34,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 10 (fid=65)",223.49404500976487,10,
Car 279,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 13 (fid=11)",223.50001637892169,13,
Car 95,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 1 (fid=79)",223.87055427317227,1,
Car 246,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 13 (fid=11)",225.1885040550748,13,
Car 233,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 13 (fid=11)",225.7874340193093,13,
Car 78,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",226.14833606963236,1,
Car 279,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 5 (fid=24)",226.72611101809835,5,
Car 87,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",227.30062612912664,7,
Car 34,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 7 (fid=87)",228.24827775753593,7,
Car 177,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=124)",228.6761642974524,11,
Car 207,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",228.7070876264995,1,
Car 233,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 1 (fid=79)",229.39331226436175,1,
Car 88,60.0,65,10,,,done,,done charging,229.42042682136247,,390.9587101411535
Car 78,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",229.5540559724022,7,
Car 95,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",229.92602990566897,3,
Car 246,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 0 (fid=60)",229.99371348674626,0,
Car 294,,,,48,,arrived,,arrived,231.0,,
Car 279,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 11 (fid=124)",231.13779373591595,11,
Car 130,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",231.50509492063296,2,
Car 177,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",231.66808504316862,6,
Car 294,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 9 (fid=44)",232.0,9,
Car 207,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",232.11280752926933,7,
Car 140,116.0,24,5,,,done,,done charging,232.16491639892723,,320.96689436909907
Car 269,,,,,,gave_up,7,"no alternate charger available, gave up",232.8242898265973,,
Car 246,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",232.91158123102252,4,
Car 87,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 3 (fid=35)",233.40329626938336,3,
Car 177,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 8 (fid=1)",233.5031412044082,8,
Car 130,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 10 (fid=65)",233.72841397834327,10,
Car 279,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",233.7770876619063,6,
Car 95,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",234.12645059616568,4,
Car 294,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 10 (fid=65)",234.2233190577103,10,
Car 233,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 10 (fid=65)",235.44878789685845,10,
Car 279,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 12 (fid=78)",235.61214382314589,12,
Car 78,,,,,,gave_up,7,"no alternate charger available, gave up",235.65672611265893,,
Car 95,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",235.85724749584648,5,
Car 130,,65,10,,,start_charge,,starting to charge at Charger 10 (fid=65),237.48264672611433,,
Car 246,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",237.64121505815706,3,
Car 95,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),237.90389414686217,,
Car 207,,,,,,gave_up,7,"no alternate charger available, gave up",238.21547766952605,,
Car 34,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 12 (fid=78)",238.56383763994796,12,
Car 19,98.0,60,0,,,done,,done charging,238.9178677442763,,97.10147278812329
Car 246,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=124)",239.37201195783786,11,
Car 294,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 11 (fid=124)",239.59911533085003,11,
Car 177,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 5 (fid=24)",239.95779304797966,5,
Car 87,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",239.98345695014814,4,
Car 46,51.0,44,9,,,done,,done charging,240.9666732216166,,684.5243097002192
Car 87,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",241.71425384982894,5,
