car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 763,,,,60,,arrived,,arrived,631.0,,,
Car 1121,,,,7,,arrived,,arrived,631.0,,,
Car 616,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",631.0,3,,
Car 2001,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",631.0561724488829,3,,
Car 188,,,,,,gave_up,1,"no alternate charger available, gave up",631.0954760332041,,,
Car 935,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",631.1502519097737,1,,
Car 1120,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",631.1569963427665,0,,
Car 1554,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",631.9452241234304,2,,
Car 579,,,,50,,arrived,,arrived,632.0,,,
Car 171,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",632.0,0,,
Car 1734,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",632.1142683075565,3,,
Car 1022,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",632.1569963427665,0,,
Car 1779,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",632.9452241234304,2,,
Car 681,,,,33,,arrived,,arrived,633.0,,,
Car 979,,,,17,,arrived,,arrived,633.0,,,
Car 1154,,,,83,,arrived,,arrived,633.0,,,
Car 1645,,,,23,,arrived,,arrived,633.0,,,
Car 1172,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",633.0,3,,
Car 323,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",633.1502519097737,1,,
Car 638,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",633.1569963427665,0,,
Car 664,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",633.1569963427665,0,,
Car 782,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",633.1569963427665,0,,
Car 1553,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",633.1569963427665,0,,
Car 1252,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",633.169044184126,1,,
Car 476,,,,,,gave_up,1,"no alternate charger available, gave up",633.271264650323,,,
Car 1330,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",633.3260405268926,1,,
Car 85,,,,50,,arrived,,arrived,634.0,,,
Car 1052,,,,40,,arrived,,arrived,634.0,,,
Car 1095,,,,,,gave_up,3,"no alternate charger available, gave up",634.2131687916494,,,
Car 184,,,,,,gave_up,1,"no alternate charger available, gave up",634.271264650323,,,
Car 1048,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",634.3260405268926,1,,
Car 711,,,,5,,arrived,,arrived,635.0,,,
Car 1713,,,,88,,arrived,,arrived,635.0,,,
Car 1839,,,,4,,arrived,,arrived,635.0,,,
Car 1587,,,,,,gave_up,1,"no alternate charger available, gave up",635.037699584693,,,
Car 1030,,,,,,gave_up,1,"no alternate charger available, gave up",635.0954760332041,,,
Car 1632,,,,,,gave_up,1,"no alternate charger available, gave up",635.0954760332041,,,
Car 38,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",635.1502519097737,1,,
Car 1886,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",635.1502519097737,1,,
Car 1355,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",635.2799925095785,3,,
Car 778,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",635.9452241234304,2,,
Car 278,,,,5,,arrived,,arrived,636.0,,,
Car 914,,,,64,,arrived,,arrived,636.0,,,
Car 51,105.0,1,0,,,done,,done charging,636.0,,,338.8169414315051
Car 763,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",636.0,0,,
Car 1121,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",636.0,0,,
Car 579,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),636.0,,4.0,
Car 190,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",636.1569963427665,0,,
Car 1618,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",636.169044184126,3,,
Car 1518,,,,18,,arrived,,arrived,637.0,,,
Car 935,,,,,,gave_up,1,"no alternate charger available, gave up",637.0954760332041,,,
Car 616,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",637.1569963427665,0,,
Car 2001,,,,,,gave_up,3,"no alternate charger available, gave up",637.2131687916494,,,
Car 171,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",637.9452241234304,2,,
Car 194,,,,37,,arrived,,arrived,638.0,,,
Car 758,,,,60,,arrived,,arrived,638.0,,,
Car 1061,,,,30,,arrived,,arrived,638.0,,,
Car 681,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",638.0,2,,
Car 979,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",638.0,2,,
Car 1154,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",638.0,0,,
Car 1645,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",638.0,2,,
Car 1734,,,,,,gave_up,3,"no alternate charger available, gave up",638.271264650323,,,
Car 976,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",638.2799925095785,3,,
Car 1642,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",638.2799925095785,3,,
Car 58,,,,46,,arrived,,arrived,639.0,,,
Car 85,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",639.0,1,,
Car 1052,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",639.0,2,,
Car 323,,,,,,gave_up,1,"no alternate charger available, gave up",639.0954760332041,,,
Car 1120,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",639.1502519097737,1,,
Car 1247,,,,,,gave_up,3,"no alternate charger available, gave up",639.1553923431383,,,
Car 1172,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",639.1569963427665,0,,
Car 1022,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",639.3260405268926,1,,
Car 711,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",640.0,3,,
Car 1713,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",640.0,0,,
Car 1839,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",640.0,3,,
Car 1554,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",640.0561724488829,3,,
Car 1779,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",640.1142683075565,3,,
Car 1048,,,,,,gave_up,1,"no alternate charger available, gave up",640.271264650323,,,
Car 638,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",640.3260405268926,1,,
Car 664,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",640.3260405268926,1,,
Car 782,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",640.3260405268926,1,,
Car 1553,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",640.3260405268926,1,,
Car 1578,,,,81,,arrived,,arrived,641.0,,,
Car 278,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",641.0,3,,
Car 914,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",641.0,0,,
Car 38,,,,,,gave_up,1,"no alternate charger available, gave up",641.0954760332041,,,
Car 1886,,,,,,gave_up,1,"no alternate charger available, gave up",641.0954760332041,,,
Car 1252,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",641.2799925095785,3,,
Car 1121,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",641.9452241234304,2,,
Car 1384,,,,15,,arrived,,arrived,642.0,,,
Car 1518,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",642.0,2,,
Car 1330,,,,,,gave_up,1,"no alternate charger available, gave up",642.2014403604524,,,
Car 1618,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",642.3260405268926,1,,
Car 194,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",643.0,3,,
Car 758,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",643.0,0,,
Car 1061,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",643.0,2,,
Car 778,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",643.1142683075565,3,,
Car 763,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",643.169044184126,1,,
Car 190,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",643.3260405268926,1,,
Car 1154,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",643.9452241234304,2,,
Car 58,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",644.0,2,,
Car 1355,,,,,,gave_up,3,"no alternate charger available, gave up",644.1553923431383,,,
Car 681,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",644.1569963427665,0,,
Car 979,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",644.1569963427665,0,,
Car 1645,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",644.1569963427665,0,,
Car 85,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",644.9452241234304,2,,
Car 277,,,,15,,arrived,,arrived,645.0,,,
Car 1834,,,,4,,arrived,,arrived,645.0,,,
Car 1120,,,,,,gave_up,1,"no alternate charger available, gave up",645.0954760332041,,,
Car 171,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",645.1142683075565,3,,
Car 616,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",645.1502519097737,1,,
Car 1022,,,,,,gave_up,1,"no alternate charger available, gave up",645.271264650323,,,
Car 1713,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",645.9452241234304,2,,
Car 526,,,,9,,arrived,,arrived,646.0,,,
Car 642,,,,118,,arrived,,arrived,646.0,,,
Car 643,,,,17,,arrived,,arrived,646.0,,,
Car 1259,,,,60,,arrived,,arrived,646.0,,,
Car 1578,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",646.0,2,,
Car 711,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",646.1569963427665,0,,
Car 1839,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",646.1569963427665,0,,
Car 1052,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",646.169044184126,1,,
Car 1554,,,,,,gave_up,3,"no alternate charger available, gave up",646.2131687916494,,,
Car 1779,,,,,,gave_up,3,"no alternate charger available, gave up",646.271264650323,,,
Car 638,,,,,,gave_up,1,"no alternate charger available, gave up",646.271264650323,,,
Car 664,,,,,,gave_up,1,"no alternate charger available, gave up",646.271264650323,,,
Car 782,,,,,,gave_up,1,"no alternate charger available, gave up",646.271264650323,,,
Car 1553,,,,,,gave_up,1,"no alternate charger available, gave up",646.271264650323,,,
Car 914,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",646.9452241234304,2,,
Car 236,,,,45,,arrived,,arrived,647.0,,,
Car 449,,,,8,,arrived,,arrived,647.0,,,
Car 1359,,,,2,,arrived,,arrived,647.0,,,
Car 1384,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",647.0,3,,
Car 1172,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",647.1502519097737,1,,
Car 976,,,,,,gave_up,3,"no alternate charger available, gave up",647.1553923431383,,,
Car 1642,,,,,,gave_up,3,"no alternate charger available, gave up",647.1553923431383,,,
Car 278,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",647.1569963427665,0,,
Car 1228,,,,37,,arrived,,arrived,648.0,,,
Car 1980,,,,1,,arrived,,arrived,648.0,,,
Car 1518,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",648.1569963427665,0,,
Car 652,,,,2,,arrived,,arrived,649.0,,,
Car 1121,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",649.1142683075565,3,,
Car 763,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",649.1142683075565,3,,
Car 194,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",649.1569963427665,0,,
Car 1061,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",649.1569963427665,0,,
Car 778,,,,,,gave_up,3,"no alternate charger available, gave up",649.271264650323,,,
Car 190,,,,,,gave_up,1,"no alternate charger available, gave up",649.271264650323,,,
Car 1434,,,,28,,arrived,,arrived,650.0,,,
Car 277,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",650.0,0,,
Car 1834,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",650.0,2,,
Car 1252,,,,,,gave_up,3,"no alternate charger available, gave up",650.1553923431383,,,
Car 58,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",650.1569963427665,0,,
Car 758,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",650.169044184126,1,,
Car 526,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",651.0,0,,
Car 642,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",651.0,0,,
Car 643,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",651.0,2,,
Car 1259,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",651.0,0,,
Car 616,,,,,,gave_up,1,"no alternate charger available, gave up",651.0954760332041,,,
Car 1154,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",651.1142683075565,3,,
Car 1618,,,,,,gave_up,1,"no alternate charger available, gave up",651.2014403604524,,,
Car 171,,,,,,gave_up,3,"no alternate charger available, gave up",651.271264650323,,,
Car 681,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",651.3260405268926,1,,
Car 979,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",651.3260405268926,1,,
Car 1645,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",651.3260405268926,1,,
Car 1062,,,,9,,arrived,,arrived,652.0,,,
Car 236,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",652.0,0,,
Car 449,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",652.0,3,,
Car 1359,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",652.0,0,,
Car 1228,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",653.0,3,,
Car 1980,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",653.0,1,,
Car 85,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",653.0561724488829,3,,
Car 1172,,,,,,gave_up,1,"no alternate charger available, gave up",653.0954760332041,,,
Car 1713,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",653.1142683075565,3,,
Car 1384,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",653.1569963427665,0,,
Car 1578,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",653.169044184126,3,,
Car 1105,,,,3,,arrived,,arrived,654.0,,,
Car 1666,,,,37,,arrived,,arrived,654.0,,,
Car 652,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",654.0,0,,
Car 914,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",654.1142683075565,3,,
Car 711,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",654.1502519097737,1,,
Car 1839,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",654.1502519097737,1,,
Car 1052,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",654.2799925095785,3,,
Car 1701,,,,62,,arrived,,arrived,655.0,,,
Car 1434,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",655.0,2,,
Car 278,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",655.1502519097737,1,,
Car 1121,,,,,,gave_up,3,"no alternate charger available, gave up",655.271264650323,,,
Car 1518,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",655.3260405268926,1,,
Car 277,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",655.9452241234304,2,,
Car 1624,,,,61,,arrived,,arrived,656.0,,,
Car 1982,,,,6,,arrived,,arrived,656.0,,,
Car 758,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",656.1142683075565,3,,
Car 1061,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",656.3260405268926,1,,
Car 642,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",656.9452241234304,2,,
Car 1062,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",657.0,0,,
Car 194,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",657.1502519097737,1,,
Car 643,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",657.1569963427665,0,,
Car 1834,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",657.169044184126,1,,
Car 1154,,,,,,gave_up,3,"no alternate charger available, gave up",657.271264650323,,,
Car 681,,,,,,gave_up,1,"no alternate charger available, gave up",657.271264650323,,,
Car 979,,,,,,gave_up,1,"no alternate charger available, gave up",657.271264650323,,,
Car 1645,,,,,,gave_up,1,"no alternate charger available, gave up",657.271264650323,,,
Car 58,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",657.3260405268926,1,,
Car 1359,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",657.9452241234304,2,,
Car 763,,,,,,gave_up,3,"no alternate charger available, gave up",657.9896681411162,,,
Car 1045,,,,90,,arrived,,arrived,658.0,,,
Car 449,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",658.1569963427665,0,,
Car 526,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",658.169044184126,3,,
Car 1259,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",658.169044184126,1,,
Car 1980,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",658.9452241234304,2,,
Car 1105,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",659.0,1,,
Car 1666,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",659.0,3,,
Car 1228,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",659.1569963427665,0,,
Car 236,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",659.169044184126,3,,
Car 85,,,,,,gave_up,3,"no alternate charger available, gave up",659.2131687916494,,,
Car 1713,,,,,,gave_up,3,"no alternate charger available, gave up",659.271264650323,,,
Car 1578,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",659.3260405268926,1,,
Car 652,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",659.9452241234304,2,,
Car 1457,,,,46,,arrived,,arrived,660.0,,,
Car 1802,,,,30,,arrived,,arrived,660.0,,,
Car 1701,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",660.0,0,,
Car 711,,,,,,gave_up,1,"no alternate charger available, gave up",660.0954760332041,,,
Car 1839,,,,,,gave_up,1,"no alternate charger available, gave up",660.0954760332041,,,
Car 914,,,,,,gave_up,3,"no alternate charger available, gave up",660.271264650323,,,
Car 798,,,,91,,arrived,,arrived,661.0,,,
Car 818,,,,66,,arrived,,arrived,661.0,,,
Car 1879,,,,2,,arrived,,arrived,661.0,,,
Car 1624,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",661.0,0,,
Car 1982,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",661.0,0,,
Car 278,,,,,,gave_up,1,"no alternate charger available, gave up",661.0954760332041,,,
Car 1384,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",661.1502519097737,1,,
Car 1434,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",661.1569963427665,0,,
Car 1518,,,,,,gave_up,1,"no alternate charger available, gave up",661.271264650323,,,
Car 856,,,,117,,arrived,,arrived,662.0,,,
Car 1528,,,,24,,arrived,,arrived,662.0,,,
Car 1859,,,,7,,arrived,,arrived,662.0,,,
Car 1061,,,,,,gave_up,1,"no alternate charger available, gave up",662.271264650323,,,
Car 604,,,,54,,arrived,,arrived,663.0,,,
Car 1045,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",663.0,0,,
Car 194,,,,,,gave_up,1,"no alternate charger available, gave up",663.0954760332041,,,
Car 277,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",663.1142683075565,3,,
Car 1052,,,,,,gave_up,3,"no alternate charger available, gave up",663.1553923431383,,,
Car 58,,,,,,gave_up,1,"no alternate charger available, gave up",663.271264650323,,,
Car 642,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",664.1142683075565,3,,
Car 1259,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",664.1142683075565,3,,
Car 1062,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",664.169044184126,3,,
Car 643,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",664.3260405268926,1,,
Car 1105,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",664.9452241234304,2,,
Car 758,,,,,,gave_up,3,"no alternate charger available, gave up",664.9896681411162,,,
Car 849,,,,27,,arrived,,arrived,665.0,,,
Car 1585,,,,10,,arrived,,arrived,665.0,,,
Car 1457,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",665.0,2,,
Car 1802,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",665.0,2,,
Car 1359,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",665.1142683075565,3,,
Car 1666,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",665.1569963427665,0,,
Car 1834,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",665.2799925095785,3,,
Car 776,,,,87,,arrived,,arrived,666.0,,,
Car 781,,,,3,,arrived,,arrived,666.0,,,
Car 920,,,,8,,arrived,,arrived,666.0,,,
Car 1250,,,,30,,arrived,,arrived,666.0,,,
Car 1670,,,,15,,arrived,,arrived,666.0,,,
Car 798,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",666.0,0,,
Car 818,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",666.0,0,,
Car 1879,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",666.0,0,,
Car 449,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",666.1502519097737,1,,
Car 526,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",666.1622997511332,1,,
Car 959,,,,115,,arrived,,arrived,667.0,,,
Car 1743,,,,26,,arrived,,arrived,667.0,,,
Car 1793,,,,5,,arrived,,arrived,667.0,,,
Car 1880,,,,17,,arrived,,arrived,667.0,,,
Car 856,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",667.0,1,,
Car 1528,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",667.0,2,,
Car 1859,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",667.0,0,,
Car 1980,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",667.0561724488829,3,,
Car 1384,,,,,,gave_up,1,"no alternate charger available, gave up",667.0954760332041,,,
Car 652,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",667.1142683075565,3,,
Car 1228,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",667.1502519097737,1,,
Car 236,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",667.1622997511332,1,,
Car 1701,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",667.169044184126,3,,
Car 876,,,,11,,arrived,,arrived,668.0,,,
Car 1865,,,,77,,arrived,,arrived,668.0,,,
Car 604,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",668.0,3,,
Car 1624,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",668.169044184126,1,,
Car 1982,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",668.169044184126,3,,
Car 1578,,,,,,gave_up,1,"no alternate charger available, gave up",668.2014403604524,,,
Car 1434,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",668.3260405268926,1,,
Car 1045,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",668.9452241234304,2,,
Car 277,,,,,,gave_up,3,"no alternate charger available, gave up",669.271264650323,,,
Car 260,,,,3,,arrived,,arrived,670.0,,,
Car 263,,,,1,,arrived,,arrived,670.0,,,
Car 544,,,,36,,arrived,,arrived,670.0,,,
Car 1019,,,,4,,arrived,,arrived,670.0,,,
Car 1533,,,,33,,arrived,,arrived,670.0,,,
Car 849,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",670.0,2,,
Car 1585,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",670.0,3,,
Car 642,,,,,,gave_up,3,"no alternate charger available, gave up",670.271264650323,,,
Car 643,,,,,,gave_up,1,"no alternate charger available, gave up",670.271264650323,,,
Car 399,,,,68,,arrived,,arrived,671.0,,,
