car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 118,,9,8,,,start_charge,,starting to charge at Charger 8 (fid=9),1003.0,,
Car 52,117.0,38,12,,,done,,done charging,1006.9294767594174,,432.14913457260843
Car 44,101.0,3,9,,,done,,done charging,1010.3750918709924,,393.6590336317522
Car 53,,,,44,,arrived,,arrived,1012.0,,
Car 89,,,,21,,arrived,,arrived,1012.0,,
Car 239,,,,53,,arrived,,arrived,1012.0,,
Car 53,,,,,18,switch,,"Charger 18 (fid=47) not available, trying Charger 13 (fid=22)",1013.0,13,
Car 89,,,,,21,switch,,"Charger 21 (fid=117) not available, trying Charger 9 (fid=3)",1013.0,9,
Car 239,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 10 (fid=52)",1013.0,10,
Car 89,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),1014.382955964693,,
Car 208,,,,60,,arrived,,arrived,1015.0,,
Car 208,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",1016.0,4,
Car 53,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 12 (fid=38)",1016.4137247822425,12,
Car 239,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 1 (fid=39)",1016.5338735848738,1,
Car 208,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 8 (fid=9)",1019.8252840027069,8,
Car 53,,38,12,,,start_charge,,starting to charge at Charger 12 (fid=38),1020.1855567307223,,
Car 239,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),1021.994836181345,,
Car 152,46.0,47,18,,,done,,done charging,1022.0,,114.31707449041588
Car 100,109.0,31,0,,,done,,done charging,1022.9392821580501,,140.16353168230359
Car 25,82.0,117,21,,,done,,done charging,1024.3829559646929,,115.20023185892434
Car 208,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 1 (fid=39)",1024.9900549021522,1,
Car 84,98.0,67,16,,,done,,done charging,1028.1512940723262,,356.3394949661247
Car 208,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 19 (fid=36)",1030.0779214000775,19,
Car 208,,36,19,,,start_charge,,starting to charge at Charger 19 (fid=36),1035.5061265366849,,
Car 10,,,,22,,arrived,,arrived,1041.0,,
Car 295,,,,39,,arrived,,arrived,1041.0,,
Car 226,55.0,14,2,,,done,,done charging,1041.0,,34.92878817414591
Car 182,47.0,4,3,,,done,,done charging,1041.077979994616,,270.07645241151897
Car 10,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 19 (fid=36)",1042.0,19,
Car 295,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 5 (fid=62)",1042.0,5,
Car 10,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 15 (fid=29)",1044.5496656115542,15,
Car 10,,29,15,,,start_charge,,starting to charge at Charger 15 (fid=29),1045.0918690081014,,
Car 295,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",1045.7483796011868,4,
Car 43,70.0,23,20,,,done,,done charging,1048.0,,71.93159957318372
Car 83,,,,124,,arrived,,arrived,1049.0,,
Car 83,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),1049.0,,
Car 295,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 8 (fid=9)",1049.5736636038937,8,
Car 79,114.0,22,13,,,done,,done charging,1051.6166462133006,,232.0132700509244
Car 124,114.0,51,4,,,done,,done charging,1053.0,,118.48373801680106
Car 145,,,,44,,arrived,,arrived,1054.0,,
Car 145,,47,18,,,start_charge,,starting to charge at Charger 18 (fid=47),1054.0,,
Car 295,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 14 (fid=8)",1054.738434503339,14,
Car 295,,,,,14,switch,,"Charger 14 (fid=8) not available, trying Charger 19 (fid=36)",1057.1583390265657,19,
Car 74,59.0,62,5,,,done,,done charging,1060.0,,24.88162672802508
Car 295,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 10 (fid=52)",1063.4894405434902,10,
Car 94,,,,28,,arrived,,arrived,1066.0,,
Car 94,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 15 (fid=29)",1067.0,15,
Car 94,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 0 (fid=31)",1068.5422033965472,0,
Car 295,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 15 (fid=29)",1068.5514405398355,15,
Car 94,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),1069.519675333841,,
Car 98,114.0,52,10,,,done,,done charging,1070.0,,299.3126295012956
Car 53,50.0,38,12,,,done,,done charging,1070.1855567307223,,240.41005117880925
Car 295,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 0 (fid=31)",1073.6515616211148,0,
Car 271,,,,41,,arrived,,arrived,1074.0,,
Car 301,,,,24,,arrived,,arrived,1075.0,,
Car 271,,,,,18,switch,,"Charger 18 (fid=47) not available, trying Charger 13 (fid=22)",1075.0,13,
Car 301,,23,20,,,start_charge,,starting to charge at Charger 20 (fid=23),1075.0,,
Car 295,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1075.6290335584085,2,
Car 143,83.0,71,11,,,done,,done charging,1075.903227873006,,87.33236362317014
Car 48,,,,23,,arrived,,arrived,1076.0,,
Car 295,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),1076.1044584636284,,
Car 48,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 19 (fid=36)",1077.0,19,
Car 271,,22,13,,,start_charge,,starting to charge at Charger 13 (fid=22),1077.4137247822425,,
Car 72,,,,50,,arrived,,arrived,1078.0,,
Car 118,75.0,9,8,,,done,,done charging,1078.0,,168.69505642881103
Car 72,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),1078.0,,
Car 48,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 15 (fid=29)",1079.5496656115542,15,
Car 57,,,,24,,arrived,,arrived,1081.0,,
Car 48,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 6 (fid=20)",1081.0918690081014,6,
Car 57,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 19 (fid=36)",1082.0,19,
Car 248,,,,77,,arrived,,arrived,1084.0,,
Car 48,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",1084.4898316957608,17,
Car 57,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 15 (fid=29)",1084.5496656115542,15,
Car 248,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 5 (fid=62)",1085.0,5,
Car 57,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 6 (fid=20)",1086.0918690081014,6,
Car 48,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 0 (fid=31)",1086.1950404973777,0,
Car 248,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1087.825284002707,,
Car 48,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1088.9356164624087,2,
Car 57,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",1089.4898316957608,17,
Car 48,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",1090.4110413676285,11,
Car 57,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 0 (fid=31)",1091.1950404973777,0,
Car 48,,71,11,,,start_charge,,starting to charge at Charger 11 (fid=71),1091.3142692406343,,
Car 239,70.0,39,1,,,done,,done charging,1091.994836181345,,288.71054921464184
Car 57,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1093.9356164624087,2,
Car 15,,,,72,,arrived,,arrived,1094.0,,
Car 15,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",1095.0,2,
Car 57,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",1095.4110413676285,11,
Car 15,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1096.9032278730058,0,
Car 57,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 13 (fid=22)",1097.3142692406343,13,
Car 15,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",1098.3786527782256,6,
Car 120,,,,70,,arrived,,arrived,1100.0,,
Car 89,86.0,3,9,,,done,,done charging,1100.3829559646929,,94.88377395867221
Car 57,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 9 (fid=3)",1100.7048725952618,9,
Car 120,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",1101.0,2,
Car 15,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",1101.1136230055713,17,
Car 15,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 19 (fid=36)",1102.8188318071882,19,
Car 120,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1102.9032278730058,0,
Car 120,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",1104.3786527782256,6,
Car 57,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),1105.5181921015137,,
Car 15,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 15 (fid=29)",1105.9650574100403,15,
Car 120,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",1107.1136230055713,17,
Car 15,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 20 (fid=23)",1107.5072608065875,20,
Car 218,,,,56,,arrived,,arrived,1108.0,,
Car 120,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 19 (fid=36)",1108.8188318071882,19,
Car 90,,,,116,,arrived,,arrived,1109.0,,
Car 218,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",1109.0,2,
Car 90,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 19 (fid=36)",1110.0,19,
Car 15,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 13 (fid=22)",1110.0950475030759,13,
Car 218,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1110.9032278730058,0,
Car 120,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 15 (fid=29)",1111.9650574100403,15,
Car 218,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",1112.3786527782256,6,
Car 90,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 15 (fid=29)",1112.5496656115542,15,
Car 245,,,,19,,arrived,,arrived,1113.0,,
Car 120,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 20 (fid=23)",1113.5072608065875,20,
Car 15,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 16 (fid=67)",1113.8924117189797,16,
Car 274,,,,3,,arrived,,arrived,1114.0,,
Car 245,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",1114.0,17,
Car 90,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 6 (fid=20)",1114.0918690081014,6,
Car 274,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 21 (fid=117)",1115.0,21,
Car 218,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",1115.1136230055713,17,
Car 245,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 11 (fid=71)",1115.705208801617,11,
Car 120,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 13 (fid=22)",1116.0950475030759,13,
Car 274,,117,21,,,start_charge,,starting to charge at Charger 21 (fid=117),1116.3829559646929,,
Car 218,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 19 (fid=36)",1116.8188318071882,19,
Car 15,,67,16,,,start_charge,,starting to charge at Charger 16 (fid=67),1117.3128467347785,,
Car 90,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",1117.4898316957608,17,
Car 245,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 20 (fid=23)",1118.0410020096315,20,
Car 90,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 0 (fid=31)",1119.1950404973777,0,
Car 120,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 16 (fid=67)",1119.8924117189797,16,
Car 218,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 15 (fid=29)",1119.9650574100403,15,
Car 245,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 2 (fid=14)",1121.3179776722898,2,
Car 218,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 16 (fid=67)",1121.5072608065875,16,
Car 90,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1121.9356164624087,2,
Car 90,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 9 (fid=3)",1123.4110413676285,9,
Car 94,54.0,31,0,,,done,,done charging,1123.519675333841,,86.68620293148831
Car 120,,,,,16,switch,,"Charger 16 (fid=67) not available, trying Charger 5 (fid=62)",1124.3128467347785,5,
Car 245,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1124.4638572528304,0,
Car 245,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),1124.9392821580502,,
Car 218,,,,,16,switch,,"Charger 16 (fid=67) not available, trying Charger 20 (fid=23)",1126.0393191594515,20,
Car 90,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=71)",1128.5065169840107,11,
Car 10,84.0,29,15,,,done,,done charging,1129.0918690081014,,137.3883548822297
Car 120,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=9)",1129.3749435314253,8,
Car 141,,,,17,,arrived,,arrived,1131.0,,
Car 145,77.0,47,18,,,done,,done charging,1131.0,,42.087750579019115
Car 218,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 13 (fid=22)",1131.5788397273227,13,
Car 120,,9,8,,,start_charge,,starting to charge at Charger 8 (fid=9),1131.7666303977496,,
Car 299,,,,81,,arrived,,arrived,1132.0,,
Car 141,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 15 (fid=29)",1132.0,15,
Car 141,,29,15,,,start_charge,,starting to charge at Charger 15 (fid=29),1132.5422033965472,,
Car 299,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 15 (fid=29)",1133.0,15,
Car 90,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 13 (fid=22)",1133.799447937017,13,
Car 299,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 9 (fid=3)",1134.5422033965472,9,
Car 218,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 8 (fid=9)",1135.3762039432265,8,
Car 90,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 21 (fid=117)",1137.1900512916445,21,
Car 299,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 0 (fid=31)",1139.079586128877,0,
Car 83,91.0,20,6,,,done,,done charging,1140.0,,62.716429687833525
Car 271,64.0,22,13,,,done,,done charging,1141.4137247822425,,161.98433856044701
Car 218,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 12 (fid=38)",1142.3476762171495,12,
Car 90,,,,,21,switch,,"Charger 21 (fid=117) not available, trying Charger 5 (fid=62)",1143.71881799361,5,
Car 299,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 7 (fid=12)",1144.01411631702,7,
Car 218,,38,12,,,start_charge,,starting to charge at Charger 12 (fid=38),1146.5365932433233,,
Car 299,,12,7,,,start_charge,,starting to charge at Charger 7 (fid=12),1148.203991617725,,
Car 208,114.0,36,19,,,done,,done charging,1149.5061265366849,,264.24927513933824
Car 90,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",1150.2142744331782,7,
Car 71,,,,87,,arrived,,arrived,1151.0,,
Car 71,,52,10,,,start_charge,,starting to charge at Charger 10 (fid=52),1151.0,,
Car 90,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 10 (fid=52)",1156.1839194364197,10,
Car 51,,,,13,,arrived,,arrived,1157.0,,
Car 51,,22,13,,,start_charge,,starting to charge at Charger 13 (fid=22),1157.0,,
Car 90,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 16 (fid=67)",1159.464819823964,16,
Car 295,88.0,14,2,,,done,,done charging,1164.1044584636284,,501.83411149595116
Car 64,,,,53,,arrived,,arrived,1165.0,,
Car 90,,,,,16,switch,,"Charger 16 (fid=67) not available, trying Charger 18 (fid=47)",1165.7085249835532,18,
Car 64,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 10 (fid=52)",1166.0,10,
Car 275,,,,115,,arrived,,arrived,1167.0,,
Car 275,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),1167.0,,
Car 48,76.0,71,11,,,done,,done charging,1167.3142692406343,,189.67207269944132
Car 238,,,,22,,arrived,,arrived,1168.0,,
Car 90,,47,18,,,start_charge,,starting to charge at Charger 18 (fid=47),1168.657735642192,,
Car 248,81.0,62,5,,,done,,done charging,1168.825284002707,,177.68359361784968
Car 301,94.0,23,20,,,done,,done charging,1169.0,,61.77517443458886
Car 238,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 6 (fid=20)",1169.0,6,
Car 64,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 1 (fid=39)",1169.5338735848738,1,
Car 238,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",1171.8505760235748,17,
Car 9,,,,78,,arrived,,arrived,1172.0,,
Car 33,,,,1,,arrived,,arrived,1173.0,,
Car 9,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 14 (fid=8)",1173.0,14,
Car 238,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 11 (fid=71)",1173.5557848251917,11,
Car 33,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",1174.0,7,
Car 238,,71,11,,,start_charge,,starting to charge at Charger 11 (fid=71),1174.8915780332063,,
Car 64,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),1174.9948361813451,,
Car 212,,,,22,,arrived,,arrived,1175.0,,
Car 9,,,,,14,switch,,"Charger 14 (fid=8) not available, trying Charger 5 (fid=62)",1175.4199045232267,5,
Car 212,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 6 (fid=20)",1176.0,6,
Car 33,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",1177.2809003875443,9,
Car 141,45.0,29,15,,,done,,done charging,1177.5422033965472,,91.60456333602593
Car 9,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1178.6930292862032,,
Car 212,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",1178.8505760235748,17,
Car 212,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 11 (fid=71)",1180.5557848251917,11,
Car 33,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=51)",1180.8723433969005,4,
Car 212,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 18 (fid=47)",1182.8915780332063,18,
Car 72,105.0,51,4,,,done,,done charging,1183.0,,157.8740664442304
Car 33,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),1185.8061934497355,,
Car 266,,,,71,,arrived,,arrived,1187.0,,
Car 266,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",1188.0,2,
Car 212,,,,,18,switch,,"Charger 18 (fid=47) not available, trying Charger 2 (fid=14)",1188.571970848246,2,
Car 266,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),1188.9032278730058,,
Car 245,64.0,31,0,,,done,,done charging,1188.9392821580502,,133.42836200807187
Car 40,,,,28,,arrived,,arrived,1193.0,,
Car 40,,36,19,,,start_charge,,starting to charge at Charger 19 (fid=36),1193.0,,
Car 212,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1194.348702262633,0,
Car 212,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),1194.8241271678528,,
Car 156,,,,21,,arrived,,arrived,1202.0,,
Car 276,,,,76,,arrived,,arrived,1202.0,,
Car 156,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",1203.0,17,
Car 276,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",1203.0,7,
Car 57,98.0,3,9,,,done,,done charging,1203.5181921015137,,229.70425012057956
Car 156,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 11 (fid=71)",1204.705208801617,11,
Car 276,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",1206.2809003875443,9,
